# Created by WEAP: 5/11/2021 9:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 27.19, 25.13, 0.5113, 0.2718
2091, 9, 21.42, 19.21, 51.22, 78.01
2091, 10, 16.83, 14.92, 34.67, 45.51
2091, 11, 6.117, 4.392, 38.81, 53.28
2091, 12, -0.08134, -1.578, 19.56, 23.01
2092, 1, 2.792, 1.145, 106.1, 141
2092, 2, 4.306, 2.254, 327.5, 424.6
2092, 3, 7.798, 5.744, 375.9, 499.9
2092, 4, 11.57, 9.19, 4.027, 6.177
2092, 5, 14.16, 11.74, 48.17, 67.93
2092, 6, 22.52, 20.35, 6.718, 10.86
2092, 7, 23.68, 21.65, 50.69, 54.05
2092, 8, 25.39, 23.3, 9.282, 6.915
2092, 9, 23.6, 21.42, 5.801, 5.636
2092, 10, 16.35, 14.54, 28.34, 34.8
2092, 11, 11.42, 9.954, 7.751, 13.69
2092, 12, 3.159, 1.618, 75.85, 97.03
2093, 1, 3.992, 2.076, 442.3, 577.5
2093, 2, 7.953, 6.046, 232.9, 325.3
2093, 3, 6.089, 3.979, 196.7, 274.6
2093, 4, 13.79, 11.52, 12.72, 18.2
2093, 5, 13.77, 11.38, 107.7, 146.7
2093, 6, 20.23, 18.11, 33.46, 38.6
2093, 7, 25.17, 23.09, 23.83, 34.87
2093, 8, 26.06, 23.93, 116.2, 146.4
2093, 9, 21.84, 19.7, 5.874, 7.487
2093, 10, 14.88, 12.81, 26.18, 32.18
2093, 11, 6.97, 5.259, 48.66, 59.87
2093, 12, 3.209, 1.719, 96.09, 130.3
2094, 1, 6.313, 4.32, 327.5, 438.3
2094, 2, 5.561, 3.519, 402.1, 536.7
2094, 3, 6.24, 4.089, 210.7, 286.2
2094, 4, 11.99, 9.834, 1.763, 2.641
2094, 5, 15.53, 13.11, 59.58, 88.11
2094, 6, 20.16, 18.12, 7.757, 9.025
2094, 7, 26.94, 24.89, 0.4259, 0.8782
2094, 8, 24.81, 22.74, 1.341, 1.071
2094, 9, 24.18, 22.01, 51.07, 65.05
2094, 10, 16.08, 14.13, 1.552, 2.717
2094, 11, 11.25, 9.528, 35.33, 50.38
2094, 12, 4.511, 3.053, 206.9, 281.3
2095, 1, 4.366, 2.64, 163.3, 211.6
2095, 2, 6.568, 4.381, 469.3, 643.2
2095, 3, 7.842, 5.773, 374.2, 491.4
2095, 4, 12.15, 9.979, 20.72, 31.19
2095, 5, 16.46, 14.04, 123.6, 176.1
2095, 6, 16.96, 14.71, 37.36, 50.29
2095, 7, 23.31, 21.16, 13.09, 12.85
2095, 8, 25.21, 23.13, 1.357, 1.18
2095, 9, 22.62, 20.37, 114.2, 155.3
2095, 10, 14.82, 12.84, 33.96, 42.2
2095, 11, 5.603, 3.911, 6.777, 8.453
2095, 12, 4.611, 3.331, 1.123, 1.253
2096, 1, 10.11, 8.555, 46.09, 60.94
2096, 2, 2.988, 1.045, 282.8, 374
2096, 3, 9.668, 7.685, 69.29, 93.5
2096, 4, 10.98, 8.803, 71.99, 95.25
2096, 5, 12.92, 10.54, 33.06, 49.48
2096, 6, 22.01, 19.88, 1.292, 0.941
2096, 7, 25.8, 23.78, 0.1063, 0.201
2096, 8, 26.37, 24.23, 4.915, 3.524
2096, 9, 22.54, 20.42, 10.67, 12.03
2096, 10, 16.49, 14.48, 71.82, 100.3
2096, 11, 7.597, 5.872, 55.41, 74.56
2096, 12, 3.742, 2.037, 102.4, 134.1
2097, 1, 4.984, 3.065, 159.7, 208.7
2097, 2, 9.539, 7.752, 60.67, 84.04
2097, 3, 8.137, 5.994, 326.2, 437.8
2097, 4, 12.47, 10.12, 50.08, 68.95
2097, 5, 15.22, 12.79, 16.97, 25.56
2097, 6, 17.42, 15.12, 80.75, 108.2
2097, 7, 25.93, 23.9, 0.06296, 0.1317
2097, 8, 26.29, 24.15, 3.868, 5.589
2097, 9, 23.67, 21.43, 0, 0
2097, 10, 13.48, 11.47, 90.57, 102.5
2097, 11, 7.069, 5.373, 68.44, 98.01
2097, 12, 2.244, 0.8052, 146.7, 199.3
2098, 1, 4.117, 2.181, 496.9, 689.8
2098, 2, 8.657, 6.833, 101.1, 131.9
2098, 3, 6.94, 4.949, 92.86, 119.8
2098, 4, 10.53, 8.329, 41.1, 59.31
2098, 5, 16.82, 14.44, 7.853, 12.85
2098, 6, 21.83, 19.65, 21.52, 22.67
2098, 7, 27.42, 25.33, 0.00573, 0
2098, 8, 27.28, 25.1, 37.82, 46.25
2098, 9, 24.5, 22.35, 2.258, 2.442
2098, 10, 16.19, 14.26, 83.72, 113.9
2098, 11, 9.053, 7.418, 104, 147.8
2098, 12, 4.088, 2.595, 26.22, 36.06
2099, 1, 4.369, 2.712, 31.91, 46.95
2099, 2, 7.031, 5.119, 111.8, 142.7
2099, 3, 9.844, 7.952, 49.9, 71.3
2099, 4, 10.82, 8.616, 81.27, 110.3
2099, 5, 13.24, 10.75, 51.7, 72.41
2099, 6, 20.27, 18.05, 26.31, 35.12
2099, 7, 25.9, 23.77, 0.1628, 0.0165
2099, 8, 25.97, 23.84, 8.319, 7.873
2099, 9, 20.91, 18.65, 68.08, 88.65
2099, 10, 20.05, 18.24, 0, 0
2099, 11, 10.88, 9.03, 221, 302.2
2099, 12, 3.287, 1.731, 348.1, 477.8
