# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 9.395, 6.485, -1.212, -3.852, 23.87, 42.89, 148, 189.9
2077, 12, 4.37, 2.207, -4.977, -7.702, 9.24, 18.85, 67.67, 74.99
2078, 1, 6.583, 4.311, -2.791, -5.16, 11.38, 18.33, 84.72, 106.8
2078, 2, 8.935, 5.526, -2.982, -5.783, 1.904, 4.687, 21.01, 30.43
2078, 3, 10.91, 7.478, -0.9704, -3.525, 30.75, 49.16, 147.5, 167.1
2078, 4, 16.65, 13.22, 3.674, 1.2, 14.84, 30.06, 107.7, 125.2
2078, 5, 21.44, 17.74, 8.44, 6.025, 5.547, 10.77, 53.9, 66.03
2078, 6, 28.38, 24.73, 14.09, 11.61, 1.863, 4.941, 20.25, 26.21
2078, 7, 29.96, 26.38, 16.61, 14.31, 6.637, 10.24, 18.98, 18.56
2078, 8, 30.38, 26.75, 17.3, 14.72, 71.68, 99.46, 127.6, 139.8
2078, 9, 25.85, 22.51, 13.96, 11.68, 48.51, 64.59, 90.23, 80.5
2078, 10, 17.55, 14.63, 7.087, 4.611, 6.84, 10.21, 36.88, 44.28
2078, 11, 10.56, 8.044, 0.1456, -2.191, 21.75, 42.04, 145.8, 186.8
2078, 12, 4.385, 2.313, -5.221, -8.073, 5.967, 13, 30.44, 38.12
2079, 1, 7.239, 5.114, -2.217, -4.549, 19.85, 40.32, 149.8, 178.1
2079, 2, 8.079, 5.34, -2.861, -5.024, 38.43, 62.2, 198.2, 206.2
2079, 3, 11.26, 8.093, -1.36, -4.167, 3.87, 7.797, 44.75, 57.04
2079, 4, 18.49, 14.91, 5.606, 2.921, 9.448, 18.39, 57.54, 65.89
2079, 5, 21.17, 17.58, 8.23, 6.006, 16.43, 26.47, 71.57, 79.92
2079, 6, 27.92, 24.5, 14.43, 12.07, 1.424, 2.719, 13.39, 18.14
2079, 7, 30.45, 26.82, 17.52, 15.26, 50.14, 74.4, 95.21, 98.25
2079, 8, 26.88, 23.28, 14.08, 11.52, 72.4, 128, 171.8, 164.9
2079, 9, 23.99, 20.51, 11.51, 8.932, 24.14, 33.44, 91.85, 105.7
2079, 10, 16.95, 14.23, 5.744, 3.176, 0.3434, 0.4936, 3.565, 5.424
2079, 11, 8.026, 5.757, -2.007, -4.655, 4.598, 11.23, 44.97, 55.45
2079, 12, 4.89, 2.948, -3.668, -6.199, 12.62, 26.37, 139.9, 173.2
2080, 1, 6.02, 3.783, -3.442, -6.072, 11.86, 27.43, 158.7, 195.5
2080, 2, 8.376, 5.283, -3.194, -5.821, 6.496, 17.95, 72.79, 95.06
2080, 3, 10.06, 6.608, -2.779, -5.648, 14.48, 26.57, 132.8, 180.2
2080, 4, 17.53, 14.13, 4.669, 2.029, 5.343, 11.75, 36.04, 39.63
2080, 5, 22.3, 18.93, 9.602, 7.451, 3.538, 2.871, 6.774, 6.237
2080, 6, 29.31, 26, 16.11, 13.75, 2.31, 3.577, 12.06, 14.93
2080, 7, 31.48, 28.3, 19.13, 16.85, 31.01, 42.52, 49.76, 46.36
2080, 8, 29.09, 25.67, 16.04, 13.5, 19.17, 31.36, 70.95, 81.12
2080, 9, 28.06, 24.83, 16.03, 13.72, 20.36, 39.2, 95.12, 108.2
2080, 10, 21.16, 18.52, 10.3, 7.993, 0.1366, 0.9123, 0.4494, 1.092
2080, 11, 11.28, 9.098, 1.882, -0.3506, 29.23, 46.18, 128.6, 145.7
2080, 12, 3.911, 1.816, -5.518, -8.289, 5.453, 14.64, 61.42, 93.07
2081, 1, 6.862, 4.677, -2.603, -5.121, 1.094, 2.43, 13.77, 20.07
2081, 2, 5.839, 3.012, -5.411, -7.92, 7.519, 17.33, 47.64, 57.35
2081, 3, 17.37, 14.24, 5.169, 2.311, 4.623, 6.968, 18.35, 24.57
2081, 4, 20.99, 17.46, 8.04, 5.478, 0.7237, 4.911, 35.54, 52.21
2081, 5, 23.15, 19.77, 10.91, 8.785, 4.506, 5.41, 16.1, 17.85
2081, 6, 28.9, 25.44, 15.43, 13.08, 7.442, 13.14, 29.4, 35.72
2081, 7, 32.42, 28.87, 19.39, 16.92, 47.83, 73.39, 85.31, 84.05
2081, 8, 31.1, 27.26, 17.54, 14.95, 40.17, 68.65, 119, 128.9
2081, 9, 25.91, 22.4, 14.2, 11.78, 41.18, 58.07, 91.94, 96.08
2081, 10, 19.98, 17.2, 8.195, 5.705, 33.67, 50.07, 124.8, 144.5
2081, 11, 13.87, 11.16, 2.913, 0.6919, 23.87, 42.27, 127.9, 157.1
2081, 12, 4.233, 1.862, -5.715, -8.2, 10.84, 16.65, 85.69, 114.6
2082, 1, 5.382, 3.486, -3.494, -5.666, 54.5, 101.3, 273.1, 306.6
2082, 2, 5.729, 2.74, -5.597, -8.04, 14.56, 23.77, 77.68, 85.82
2082, 3, 12.39, 8.591, -0.5227, -3.305, 13.96, 26.53, 74.59, 86.34
2082, 4, 16.56, 13, 3.962, 1.624, 26.32, 45.84, 129, 135.1
2082, 5, 23.2, 19.55, 10.28, 8.145, 0.09248, 0.2896, 3.146, 4.591
2082, 6, 28.92, 25.29, 15.43, 13.21, 1.52, 4.784, 5.056, 5.256
2082, 7, 30.77, 26.76, 17.97, 15.69, 51.19, 94.42, 154, 156.3
2082, 8, 29.72, 25.86, 16.41, 13.84, 47.71, 66.36, 91.56, 95.11
2082, 9, 26.84, 23.45, 14.95, 12.55, 35.81, 49.14, 100.7, 109.3
2082, 10, 19.05, 15.94, 7.802, 5.164, 23.96, 38.22, 105.1, 110.5
2082, 11, 10.03, 7.344, -0.5991, -3.188, 16.26, 28.14, 73.39, 97.83
2082, 12, 0.5186, -1.824, -8.813, -11.45, 9.034, 15.54, 82.31, 114.5
2083, 1, 3.78, 1.265, -5.936, -8.287, 15.73, 34.85, 122.7, 128.1
2083, 2, 6.397, 3.408, -4.713, -7.306, 5.384, 12.98, 53.13, 65.34
2083, 3, 8.654, 5.559, -3.033, -5.687, 34.9, 51.49, 140.9, 143.7
2083, 4, 16.54, 13.24, 4.521, 1.918, 8.139, 14.63, 52.76, 58.64
2083, 5, 22.69, 19.34, 10.08, 7.89, 0.9632, 1.917, 11.32, 17.79
2083, 6, 26.45, 23.05, 12.7, 10.52, 13.71, 17.72, 41.79, 49.56
2083, 7, 30.31, 26.7, 17.58, 15.4, 16.19, 34.89, 52.09, 49.24
2083, 8, 31.21, 27.5, 18.06, 15.51, 15.89, 32.52, 49.24, 56.84
2083, 9, 29.23, 25.7, 17.09, 14.72, 5.058, 9.302, 16.29, 24.79
2083, 10, 21.61, 18.74, 10.79, 8.34, 13.98, 24, 81.21, 92.44
2083, 11, 10.68, 8.166, 0.5236, -1.926, 5.714, 10.2, 33.68, 40.31
2083, 12, 6.266, 4.181, -2.605, -5.134, 26.59, 42.23, 129.1, 145.2
2084, 1, 5.824, 3.491, -3.532, -5.95, 2.571, 7.769, 45.36, 65.23
2084, 2, 12.75, 9.967, 0.9401, -1.71, 0.802, 1.41, 11.74, 17.46
2084, 3, 11.92, 8.261, -0.8437, -3.544, 14.49, 28.73, 96.75, 124.7
2084, 4, 16.52, 13.17, 3.792, 1.218, 7.22, 15.53, 75.23, 99.16
2084, 5, 21.05, 17.62, 8.501, 6.203, 0.5856, 1.132, 5.382, 9.549
2084, 6, 30.54, 26.96, 17.09, 14.81, 2.033, 4.152, 6.624, 7.391
2084, 7, 32.38, 28.7, 19.12, 16.74, 59.32, 103.2, 169.5, 176.6
2084, 8, 32.8, 29.1, 19.55, 17, 1.568, 4.846, 13.41, 17.35
2084, 9, 27.74, 24.26, 14.96, 12.46, 0.4322, 1.323, 6.497, 8.658
2084, 10, 20.32, 17.52, 8.908, 6.396, 17.41, 27.32, 74.72, 81.01
2084, 11, 11.53, 8.986, 1.341, -1.061, 22.62, 45.57, 116.4, 131.9
2084, 12, 5.867, 3.795, -3.638, -6.404, 2.271, 5.942, 47.82, 64.2
2085, 1, 5.902, 3.661, -3.634, -6.038, 6.533, 13.69, 40.7, 54.6
2085, 2, 8.852, 5.742, -2.793, -5.069, 22.28, 41.62, 130.6, 146.8
2085, 3, 10.76, 7.368, -2.111, -4.846, 13.19, 23.93, 100.6, 126.3
2085, 4, 20.08, 16.84, 7.247, 4.795, 4.154, 9.98, 48.85, 55.43
2085, 5, 23.28, 19.79, 10.82, 8.478, 5.948, 8.315, 30.2, 34.42
2085, 6, 28.21, 24.85, 15.15, 12.91, 4.211, 6.952, 16.52, 17.82
2085, 7, 33.67, 29.92, 20.4, 18.04, 8.379, 20.61, 46, 47.53
2085, 8, 32.64, 29.34, 19.8, 17.26, 6.308, 11.55, 47.87, 62.44
2085, 9, 30.79, 27.52, 18.7, 16.25, 0.7629, 1.357, 4.181, 7.415
2085, 10, 20.58, 17.72, 9.68, 7.366, 5.706, 12.31, 21.65, 20.8
2085, 11, 10.2, 7.397, -1.076, -3.607, 13.88, 21.88, 65.7, 79.59
2085, 12, 3.007, 0.8494, -6.118, -8.867, 5.732, 11.42, 58.19, 77.51
2086, 1, 1.905, -0.3176, -6.94, -9.057, 9.902, 15.8, 61.37, 74.63
2086, 2, 4.408, 1.383, -6.534, -8.881, 10.45, 15.89, 50.56, 50.15
2086, 3, 9.727, 6.168, -2.329, -5.058, 6.132, 14.7, 72.63, 99.15
2086, 4, 19.71, 16.44, 7.307, 4.786, 1.201, 3.231, 24.14, 30.94
2086, 5, 23.21, 19.27, 10.1, 7.747, 19.89, 34.88, 88.54, 104
2086, 6, 29.12, 25.46, 15.71, 13.4, 2.068, 4.74, 12.69, 14.83
2086, 7, 33.95, 30.6, 21.33, 19.06, 3.794, 7.339, 11.94, 13.79
2086, 8, 32.98, 29.81, 20.46, 18.09, 5.971, 11.13, 23.15, 26.45
2086, 9, 29.85, 26.75, 17.64, 15.19, 36.4, 58.47, 178.6, 207.2
2086, 10, 18.12, 15.43, 6.546, 3.946, 4.232, 9.175, 44.44, 63.42
2086, 11, 11.33, 8.712, 0.3301, -2.267, 7.126, 15.87, 49.34, 65.02
2086, 12, 5.887, 3.682, -3.824, -6.333, 21.49, 37.27, 158.5, 184.8
2087, 1, 6.099, 3.862, -3.138, -5.272, 20.1, 38.03, 177.8, 206.7
2087, 2, 10.15, 7.246, -1.866, -4.275, 6.825, 14.84, 62.63, 74.14
2087, 3, 13.84, 10.8, 1.32, -1.466, 18.19, 28.6, 74.24, 86.47
2087, 4, 15.33, 12.14, 2.828, 0.2323, 24.54, 35.58, 117.4, 130.4
2087, 5, 22.1, 18.82, 9.318, 7.088, 10.56, 13.58, 20.98, 25.31
2087, 6, 29.87, 26.43, 16.13, 13.88, 7.844, 13.46, 26.56, 30.88
2087, 7, 31.04, 27.48, 17.69, 15.23, 24.78, 37.94, 61.31, 64.12
2087, 8, 30.18, 26.52, 17.15, 14.72, 69.26, 103.2, 131.9, 129.6
2087, 9, 27.11, 23.61, 15.02, 12.6, 63.82, 86.87, 155.8, 163.1
2087, 10, 18.28, 15.2, 6.781, 4.234, 27.36, 44.69, 110.1, 125
2087, 11, 10.75, 8.185, -0.03189, -2.533, 10.03, 17.69, 65.55, 84.93
2087, 12, 6.918, 4.786, -3.556, -6.2, 42.3, 71.72, 185, 207.5
2088, 1, 7.204, 5.094, -2.212, -4.621, 11.74, 26.59, 137.9, 161.3
2088, 2, 9.857, 7.232, -1.359, -3.864, 12.12, 24.4, 95.06, 106.1
2088, 3, 12.06, 8.779, -0.2875, -2.959, 20.05, 34.89, 120.5, 124
2088, 4, 14.2, 10.92, 1.396, -1.13, 17.16, 29.53, 94.07, 108.1
2088, 5, 20.77, 17.15, 7.836, 5.561, 1.304, 4.101, 34.43, 44.7
2088, 6, 27.55, 24.09, 13.51, 11.38, 0.007325, 0.1029, 1.272, 1.582
2088, 7, 30.55, 26.79, 17.4, 14.98, 54.75, 74.86, 101.7, 95.14
2088, 8, 30.11, 26.34, 16.78, 14.23, 19.54, 32.84, 62.41, 70.25
2088, 9, 27.55, 24.1, 14.95, 12.67, 82.84, 113.1, 170.3, 187.5
2088, 10, 23.31, 20.05, 11.77, 9.354, 38.02, 64.54, 96.64, 107
2088, 11, 12.9, 10.82, 3.095, 0.4676, 0.9116, 1.448, 19.08, 32.01
2088, 12, 6.919, 4.619, -3.305, -5.935, 15.24, 27.84, 86.11, 99.13
2089, 1, 3.743, 1.448, -5.661, -8.062, 25.77, 45.7, 142.2, 161.1
2089, 2, 7.67, 4.703, -3.967, -6.185, 24.02, 45.56, 133.4, 141.4
2089, 3, 7.729, 4.705, -3, -5.437, 37.72, 68.06, 256.9, 309.9
2089, 4, 11.86, 8.602, -0.3921, -2.998, 22.28, 33.92, 151.4, 182.1
2089, 5, 20.75, 17.16, 7.559, 5.21, 7.222, 12.94, 36.67, 44.7
2089, 6, 27.83, 24.3, 14.13, 12.01, 0.08913, 0.1887, 1.167, 1.11
2089, 7, 32.64, 28.95, 19.33, 17.03, 5.356, 12.37, 30.82, 32.42
2089, 8, 30.7, 27.26, 18.12, 15.73, 12.83, 18.75, 39.4, 45
2089, 9, 30.69, 27.54, 19.09, 16.76, 5.462, 5.941, 13.75, 13.55
2089, 10, 21.24, 18.06, 10.1, 7.64, 44.7, 80.38, 159.7, 173.1
2089, 11, 12.06, 9.751, 2.063, -0.4184, 2.491, 5.228, 35.38, 49.68
2089, 12, 7.314, 5.327, -2.052, -4.865, 12.52, 21.47, 74.41, 97.57
2090, 1, 6.897, 4.638, -2.626, -5.161, 9.631, 15.78, 38.42, 46.99
2090, 2, 8.39, 5.204, -3.892, -6.523, 6.517, 14.09, 44.74, 61.54
2090, 3, 12.68, 9.201, -0.1538, -2.96, 10.38, 20.15, 37.06, 38.39
2090, 4, 18.29, 14.9, 5.658, 3.083, 4.346, 6.003, 19.78, 24.6
2090, 5, 23.37, 20.11, 10.83, 8.497, 3.912, 6.442, 37.94, 52.46
2090, 6, 29.71, 26.17, 16.04, 13.68, 5.862, 12.56, 30.01, 36.1
2090, 7, 33.5, 29.97, 20.65, 18.3, 21.24, 32.94, 29.62, 33.52
2090, 8, 33.55, 29.71, 19.93, 17.3, 9.002, 24.1, 61.1, 71.09
2090, 9, 31.26, 27.9, 19.09, 16.81, 61.51, 85.3, 189.3, 231
2090, 10, 20.57, 17.8, 9.5, 6.998, 4.241, 8.483, 17.76, 18.66
2090, 11, 13.96, 11.49, 4.43, 2.328, 13.52, 27.57, 129.2, 150
2090, 12, 7.199, 5.205, -2.537, -5.06, 44.64, 82.9, 283, 327
2091, 1, 5.62, 3.46, -4.359, -6.89, 3.569, 9.06, 53.13, 61.88
2091, 2, 3.565, 0.8229, -6.74, -9.063, 28.07, 54.56, 162.4, 199.5
2091, 3, 14.12, 10.87, 1.516, -1.342, 2.691, 2.432, 8.89, 10.24
2091, 4, 19.13, 15.84, 6.68, 4.132, 0.4306, 1.347, 12.67, 15.23
2091, 5, 19.11, 15.36, 5.779, 3.358, 16.77, 35.49, 147.8, 182.2
2091, 6, 29.47, 26.05, 15.62, 13.31, 0.1774, 0.6016, 1.729, 3.265
2091, 7, 32.7, 29.15, 19.39, 16.96, 4.93, 11.44, 30.65, 32.28
2091, 8, 33.19, 29.58, 20.09, 17.5, 25.19, 43.71, 61.05, 71.49
2091, 9, 27.78, 24.1, 15.43, 12.95, 2.629, 7.335, 20.87, 25.72
2091, 10, 20.34, 17.7, 9.519, 7.036, 13.02, 21.25, 51.97, 76.83
2091, 11, 9.792, 7.193, -0.6731, -3.05, 18.03, 37.17, 131.3, 160.8
2091, 12, 3.091, 0.9329, -6.586, -9.27, 14.18, 26.19, 65.94, 74.83
2092, 1, 1.882, -0.4151, -7.509, -9.978, 4.044, 9.676, 44.91, 55.59
2092, 2, 6.838, 3.681, -4.714, -7.1, 11.01, 19.04, 69.55, 78.86
2092, 3, 12.87, 9.664, 0.7891, -1.932, 23.87, 38.04, 110, 126.4
2092, 4, 17.46, 14.35, 5.198, 2.712, 5.41, 7.362, 20.86, 21.37
2092, 5, 21.83, 18.3, 9.238, 7.032, 22.16, 33.61, 78.54, 78.96
2092, 6, 29.6, 26.19, 16.63, 14.58, 1.39, 2.902, 7.217, 8.921
2092, 7, 31.63, 28.27, 19.51, 17.39, 20.86, 37.45, 63.55, 64.56
2092, 8, 32.42, 28.77, 19.63, 17.09, 27.75, 47.88, 96.35, 99.18
2092, 9, 28.13, 24.73, 16.29, 13.88, 53.01, 79.8, 112.5, 123.5
2092, 10, 21.59, 18.72, 10.72, 8.305, 2.837, 5.147, 22.71, 27.91
2092, 11, 13.9, 11.52, 3.957, 1.588, 4.39, 7.199, 36.41, 50.99
2092, 12, 4.636, 2.385, -4.113, -6.689, 21.68, 38.26, 137.4, 168.6
2093, 1, 6.216, 3.928, -3.467, -5.878, 14.32, 24.31, 85.75, 87.63
2093, 2, 10.24, 7.088, -1.299, -3.982, 5.547, 13.05, 79.66, 100.7
2093, 3, 10.8, 7.574, -2.039, -4.992, 15.06, 23.3, 74.44, 95.49
2093, 4, 17.71, 14.23, 5.252, 2.74, 10, 17.24, 68.21, 91.7
2093, 5, 21.74, 18.33, 8.966, 6.688, 13.5, 19.48, 55.85, 75.21
2093, 6, 27.31, 24.05, 14.05, 11.93, 3.087, 5.251, 22.32, 30.07
2093, 7, 33.22, 29.63, 19.79, 17.41, 21.95, 30.51, 51.68, 53.94
2093, 8, 32.88, 29.3, 19.79, 17.29, 16.45, 29.45, 63.15, 64.85
2093, 9, 29.17, 25.74, 17.02, 14.62, 25.61, 36.69, 107.2, 122.8
2093, 10, 19.01, 16.18, 7.454, 4.871, 20.27, 34.64, 132.6, 155.9
2093, 11, 10.61, 8.115, 0.04905, -2.55, 9.624, 20.24, 75.94, 87.65
2093, 12, 6.581, 4.655, -2.888, -5.382, 10.73, 25.28, 89.5, 112.7
2094, 1, 7.87, 5.579, -1.889, -4.241, 38.82, 70.02, 216.7, 243.1
2094, 2, 11.47, 8.511, -0.42, -2.569, 41.6, 78.35, 331.2, 362.4
2094, 3, 11.68, 8.415, -0.9714, -3.821, 12.82, 24.61, 110.8, 125.6
2094, 4, 17.41, 13.67, 4.471, 1.783, 10.35, 24.96, 88.96, 109.6
2094, 5, 23.58, 19.86, 9.943, 7.503, 10.43, 15.77, 40.89, 49.51
2094, 6, 27.89, 24.46, 13.69, 11.49, 6.437, 10.27, 19.53, 22.05
2094, 7, 32.66, 28.91, 19.23, 16.89, 44.23, 72, 86.1, 83.14
2094, 8, 29.18, 25.31, 15.98, 13.55, 34.94, 63.24, 114.1, 109.1
2094, 9, 29.45, 26.03, 17.43, 15.03, 21.87, 41.6, 88.64, 83.34
2094, 10, 22.83, 20.27, 12.13, 9.88, 17.77, 31.35, 63.03, 80.71
2094, 11, 12.58, 10.02, 1.916, -0.6364, 5.91, 13.93, 59.38, 75.94
2094, 12, 6.708, 4.515, -2.84, -5.662, 4.838, 6.098, 30.53, 45.2
2095, 1, 5.042, 2.548, -4.14, -6.476, 19.29, 33.47, 123.8, 137.6
2095, 2, 9.665, 6.577, -2.052, -4.417, 26.17, 49.04, 107, 110.5
2095, 3, 12.98, 9.704, 0.4201, -2.178, 28.52, 48.54, 179.5, 227.2
2095, 4, 18.91, 15.42, 6.292, 3.832, 3.573, 8.464, 12.12, 14.55
2095, 5, 23.07, 19.75, 10.56, 8.45, 10.32, 11.73, 35.76, 39.66
2095, 6, 28.59, 25.34, 15.49, 13.59, 3.092, 5.462, 15.13, 19.36
2095, 7, 31.45, 28.15, 19.22, 17.21, 4.5, 8.695, 11.59, 11.63
2095, 8, 32.19, 28.51, 19.73, 17.3, 13.92, 27.82, 49.72, 50.31
2095, 9, 31.57, 28.22, 19.91, 17.75, 7.983, 14.78, 15.11, 15.31
2095, 10, 24.37, 21.84, 13.77, 11.56, 2.543, 10.34, 16.82, 24.26
2095, 11, 11.18, 8.956, 1.422, -0.8772, 15.19, 25.07, 82.55, 109.2
2095, 12, 5.67, 3.506, -3.738, -6.722, 0.1672, 0.9723, 10.7, 18.36
2096, 1, 10.08, 8.071, 1.227, -1.42, 0.1649, 0.6702, 9.562, 15.33
2096, 2, 7.865, 4.681, -4.242, -6.711, 13.13, 25.51, 91.85, 111
2096, 3, 14.05, 10.4, 0.5763, -2.458, 19.7, 40.91, 168.8, 223
2096, 4, 19.23, 16.07, 6.775, 4.338, 16.58, 29.12, 100.7, 109.7
2096, 5, 23.5, 20.05, 11.14, 9.099, 0.9808, 2.068, 11.05, 12.55
2096, 6, 29.42, 26.29, 16.49, 14.44, 1.244, 0.708, 4.798, 5.544
2096, 7, 31.38, 28.03, 18.84, 16.56, 51.4, 76.04, 101.1, 100.4
2096, 8, 32.14, 28.65, 19.26, 16.75, 31.02, 61.39, 97.94, 110
2096, 9, 26.16, 22.71, 14.07, 11.52, 13.93, 24.06, 72.38, 81.33
2096, 10, 19.94, 16.92, 8.239, 5.671, 30.61, 49.88, 98.82, 113
2096, 11, 11.58, 9.41, 0.9018, -1.755, 6.859, 15.12, 65.89, 86.77
2096, 12, 7.162, 4.862, -2.628, -5.341, 9.309, 16.54, 66.13, 72.97
2097, 1, 6.369, 3.826, -3.375, -5.867, 17.88, 37.12, 153.7, 177.5
2097, 2, 10.33, 7.054, -1.088, -3.592, 10.87, 28.51, 110.4, 128.9
2097, 3, 13.26, 9.781, 0.7609, -2, 20.48, 40.88, 142.4, 157.7
2097, 4, 17.7, 14.23, 4.629, 1.923, 16.58, 30.29, 118.9, 139
2097, 5, 22.92, 19.42, 10.32, 8.109, 8.43, 12.24, 44.38, 46.64
2097, 6, 28.24, 24.67, 14.8, 12.79, 6.416E-5, 0.009763, 0.4051, 0.5669
2097, 7, 33.52, 30.23, 21.31, 19.1, 7.319, 12.84, 18.05, 16.84
2097, 8, 32.21, 28.74, 20.39, 17.97, 32, 61.4, 43.87, 41.22
2097, 9, 29.95, 26.6, 18.89, 16.62, 27.31, 43.18, 54.13, 46.33
2097, 10, 18.96, 16.13, 7.622, 5.268, 36.98, 59.54, 110.6, 115.8
2097, 11, 11.47, 8.748, 0.7495, -1.706, 19.45, 39.02, 138.1, 163.3
2097, 12, 2.863, 0.5952, -7.02, -9.913, 6.746, 12.4, 21.21, 21.46
2098, 1, 4.679, 2.277, -5.137, -7.405, 13.72, 22.85, 72.44, 85.13
2098, 2, 11.91, 8.822, -0.2579, -2.978, 0.05828, 0.2983, 6.201, 10.68
2098, 3, 12.77, 9.057, 0.1348, -2.476, 7.205, 16.77, 43.29, 57.64
2098, 4, 15.83, 12.4, 3.189, 0.5092, 43.12, 83.09, 301.5, 337.7
2098, 5, 23.22, 19.31, 9.752, 7.442, 11.54, 21.42, 56.05, 67.22
2098, 6, 29.86, 26.12, 16.01, 13.83, 0.06749, 0.7495, 2.5, 2.992
2098, 7, 33.61, 29.61, 20, 17.64, 17.83, 31.95, 63.42, 65.57
2098, 8, 31.2, 27.42, 19.29, 16.98, 122.6, 180.8, 232.3, 230
2098, 9, 26.84, 23.53, 14.74, 12.23, 49.78, 66.28, 137.9, 151.1
2098, 10, 23.45, 20.71, 12.25, 9.99, 12.11, 20.99, 45.13, 49.21
2098, 11, 15.65, 13.14, 5.178, 2.968, 16.29, 32.12, 82.56, 91
2098, 12, 7.375, 5.206, -2.092, -4.714, 7.303, 14.3, 31.67, 39.1
2099, 1, 5.579, 3.272, -3.999, -6.406, 9.029, 16.87, 28.73, 35.31
2099, 2, 10.98, 8.193, -1.394, -3.811, 2.228, 5.342, 36.92, 49.63
2099, 3, 13.94, 10.23, 0.7657, -1.975, 10.78, 24.12, 106.6, 143.7
2099, 4, 17.43, 13.99, 4.737, 2.394, 1.288, 2.864, 21.1, 25.11
2099, 5, 21.39, 17.77, 8.896, 6.698, 1.259, 2.932, 5.928, 6.307
2099, 6, 29.39, 26.06, 16.56, 14.54, 13.51, 18.85, 26.38, 26.7
2099, 7, 31.66, 27.98, 19.04, 16.76, 58.26, 79.81, 115.2, 113.4
2099, 8, 30.27, 26.53, 17.58, 15.1, 36.54, 66.64, 102.8, 101.8
2099, 9, 27.95, 24.42, 15.56, 13.15, 46.48, 72.72, 197.4, 196.5
2099, 10, 24.09, 21.26, 13.02, 10.61, 0.1592, 1, 0.5801, 0.3353
2099, 11, 13.3, 10.71, 2.694, 0.2183, 13.93, 23.2, 73.34, 92.96
2099, 12, 4.247, 2.043, -5.182, -7.726, 34.37, 62.59, 219.4, 248.2
