# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 11.92, 7.488, 156.6, 231.1
2092, 5, 16.44, 12.52, 83.67, 123.8
2092, 6, 20.82, 16.93, 6.287, 13.21
2092, 7, 23.51, 19.51, 57.81, 86.47
2092, 8, 24.69, 20.59, 24.02, 41.04
2092, 9, 23.88, 19.95, 26.33, 48.49
2092, 10, 16.58, 12.7, 78.81, 138.4
2092, 11, 12.45, 8.353, 72.13, 125.4
2092, 12, 7.473, 2.998, 103.7, 208.4
2093, 1, 7.182, 2.99, 511.8, 864.9
2093, 2, 10.43, 6.068, 249.5, 422.5
2093, 3, 10.26, 5.106, 249.2, 404.3
2093, 4, 14.26, 10.29, 124, 195.4
2093, 5, 15.61, 11.17, 158.7, 266.3
2093, 6, 20.26, 16.76, 71.18, 116.4
2093, 7, 24.19, 20.11, 60.36, 75.26
2093, 8, 25.82, 21.65, 71.58, 115.8
2093, 9, 22.1, 18.04, 81.36, 127
2093, 10, 15.91, 12.18, 156.3, 247.1
2093, 11, 11.34, 7.032, 226.2, 399.6
2093, 12, 7.438, 3.065, 472.9, 826
2094, 1, 9.369, 5.348, 340.6, 588.1
2094, 2, 8.757, 4.137, 338.1, 631.4
2094, 3, 11.51, 6.2, 250.1, 411.1
2094, 4, 12.97, 8.573, 50.34, 85.53
2094, 5, 16.45, 12.01, 147.8, 228.2
2094, 6, 18.76, 14.9, 140, 214.7
2094, 7, 24.48, 20.24, 1.741, 5.301
2094, 8, 24.1, 19.77, 29.49, 53.1
2094, 9, 23.67, 19.94, 63.13, 101
2094, 10, 16.28, 12.33, 72.69, 119.1
2094, 11, 12.21, 8.135, 254.1, 412.2
2094, 12, 8.971, 4.622, 362.1, 657.8
2095, 1, 8.176, 4.049, 79.84, 148.2
2095, 2, 10.19, 5.435, 166.4, 295.8
2095, 3, 12.42, 7.099, 161.5, 273.8
2095, 4, 14.52, 10.26, 92.99, 167.3
2095, 5, 17.54, 14.13, 94.71, 163.1
2095, 6, 19.1, 14.79, 121.4, 210.8
2095, 7, 22.89, 18.53, 58.45, 93.12
2095, 8, 25.18, 21.08, 30.75, 42.6
2095, 9, 21.98, 18.05, 317.5, 488.8
2095, 10, 16.04, 12.14, 125.9, 219.4
2095, 11, 9.837, 5.32, 240.9, 435.6
2095, 12, 7.761, 3.822, 65.44, 139.7
2096, 1, 11.53, 7.48, 324.9, 575.4
2096, 2, 8.203, 3.338, 260.8, 493.4
2096, 3, 11.42, 6.096, 279.9, 479.7
2096, 4, 12.43, 7.92, 89.87, 149.6
2096, 5, 15.18, 10.53, 148, 215.6
2096, 6, 18.83, 14.65, 70.1, 111.2
2096, 7, 25.11, 20.97, 9.414, 20.13
2096, 8, 25.64, 21.4, 0.9727, 2.351
2096, 9, 23.28, 19.23, 79.47, 140.9
2096, 10, 16.02, 12.07, 179.2, 297.4
2096, 11, 10.84, 6.701, 185.9, 323.9
2096, 12, 8.152, 3.923, 341.3, 576.4
2097, 1, 9.105, 4.978, 155.6, 262.6
2097, 2, 14.82, 10.24, 88.33, 146.2
2097, 3, 12.44, 7.263, 178.8, 311.3
2097, 4, 14.18, 10.07, 94.99, 155.2
2097, 5, 15.25, 10.84, 102.8, 156.3
2097, 6, 18.87, 14.73, 97.36, 180.1
2097, 7, 24.27, 20.2, 38.47, 55.39
2097, 8, 26.02, 21.95, 34.56, 54.77
2097, 9, 22.98, 18.97, 18.6, 29.85
2097, 10, 15.1, 10.92, 123.2, 203.9
2097, 11, 10.49, 5.897, 193.9, 322.6
2097, 12, 5.699, 1.788, 81.66, 136.9
2098, 1, 8.325, 3.945, 400.3, 741.5
2098, 2, 12.64, 7.614, 243.7, 476.5
2098, 3, 9.972, 4.751, 244.6, 403.9
2098, 4, 14.27, 9.834, 53.56, 80.16
2098, 5, 17.34, 12.98, 48.96, 70.55
2098, 6, 20.02, 16.1, 19.33, 37.2
2098, 7, 25.85, 21.84, 16.87, 25.9
2098, 8, 26.26, 22.18, 9.035, 15.81
2098, 9, 23.58, 19.8, 4.383, 5.557
2098, 10, 16.22, 12.21, 207.3, 353
2098, 11, 11.44, 7.088, 295.2, 494.4
2098, 12, 7.971, 3.918, 174.4, 303.6
2099, 1, 5.822, 2.08, 88.18, 157.5
2099, 2, 10.11, 4.966, 374.1, 680.3
2099, 3, 11.53, 6.467, 136.3, 230.1
2099, 4, 12.89, 8.642, 171.2, 275.5
2099, 5, 15.84, 11.47, 130.1, 225.2
2099, 6, 19.69, 15.74, 59.97, 86.35
2099, 7, 23.5, 19.5, 14.72, 26.62
2099, 8, 24.54, 20.48, 102.7, 165.9
2099, 9, 21.07, 16.86, 103, 159.5
2099, 10, 17.72, 14.16, 77.21, 137.1
2099, 11, 12.75, 8.582, 433, 712.9
2099, 12, 7.749, 3.554, 238.8, 446.9
