# Created by WEAP: 5/11/2021 9:17:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 9.199, 6.631, 3.169, 91.66, 101.4, 105.6
2067, 1, 10.02, 7.781, 4.521, 14.62, 15.56, 16.61
2067, 2, 10.88, 8.41, 5.238, 101, 116.5, 131.7
2067, 3, 10.88, 8.237, 4.78, 64.93, 77.48, 107.9
2067, 4, 11.41, 8.509, 5.121, 154.2, 172.3, 181.5
2067, 5, 17.67, 15.09, 11.98, 7.816, 10.57, 16.16
2067, 6, 25.37, 22.56, 18.5, 0.006782, 0.05963, 0.6317
2067, 7, 28.04, 25.17, 21.21, 16.7, 25.75, 41.58
2067, 8, 30.86, 28.07, 24.42, 0.07197, 0.4626, 3.136
2067, 9, 24.23, 21.52, 18.35, 0.2044, 0.5913, 4.022
2067, 10, 19.62, 17.01, 14.01, 16.21, 23.03, 34.95
2067, 11, 17.26, 14.75, 11.28, 11, 12.34, 15.27
2067, 12, 6.441, 3.779, 0.4746, 190.1, 217.1, 249.7
2068, 1, 9.721, 7.367, 4.326, 54.08, 58.39, 68.53
2068, 2, 9.408, 6.895, 4.008, 186.2, 204.4, 229
2068, 3, 10.23, 7.66, 4.271, 127.9, 143.2, 178
2068, 4, 9.014, 6.212, 3.484, 133.3, 160.9, 203
2068, 5, 15.43, 12.88, 10.05, 27.53, 32.95, 41.87
2068, 6, 22.84, 20.01, 16.06, 5.693, 7.991, 13.17
2068, 7, 28.35, 25.55, 21.61, 0.4113, 0.8153, 3.45
2068, 8, 27.76, 24.89, 21.28, 1.895, 8.96, 44.41
2068, 9, 24.51, 21.69, 18.21, 0.1605, 1.428, 7.143
2068, 10, 19.59, 16.96, 14.04, 91.84, 116, 163.1
2068, 11, 12.04, 9.347, 5.558, 188.4, 205.5, 213.2
2068, 12, 9.983, 7.286, 3.814, 506.8, 548.2, 614.4
2069, 1, 8.928, 6.211, 2.83, 234.8, 254.8, 264.5
2069, 2, 7.782, 4.803, 0.8827, 276.2, 301.6, 337.9
2069, 3, 11.5, 8.923, 6.015, 41.47, 49.79, 60.87
2069, 4, 11.77, 9.035, 6.03, 119.8, 137, 156.7
2069, 5, 17.14, 14.48, 11.47, 76.32, 87.32, 124.8
2069, 6, 24.36, 21.6, 17.87, 2.982, 4.084, 11.33
2069, 7, 27.52, 24.61, 20.71, 0, 0.05555, 3.135
2069, 8, 25.1, 22.27, 18.89, 0.5696, 1.476, 11.69
2069, 9, 22.09, 19.47, 16.41, 72.03, 101, 135.5
2069, 10, 18.09, 15.48, 12.39, 90.93, 115.6, 141.1
2069, 11, 11.28, 8.666, 5.047, 31.55, 39.58, 47.88
2069, 12, 7.736, 5.248, 1.994, 356.1, 401.5, 503.8
2070, 1, 9.737, 7.257, 4.135, 247.2, 266.8, 329.4
2070, 2, 9.905, 7.409, 3.795, 77.71, 82.12, 88.98
2070, 3, 10.78, 8.12, 4.908, 89.44, 93.12, 91.9
2070, 4, 13.66, 10.83, 7.863, 62.03, 60.22, 72.25
2070, 5, 15.81, 13.19, 10.2, 33.65, 52.14, 73.03
2070, 6, 22.59, 19.78, 16.05, 9.405, 14.7, 19.61
2070, 7, 27.81, 24.89, 20.72, 0.06962, 1.093, 5.75
2070, 8, 28.39, 25.43, 21.77, 0.1028, 0.2432, 3.342
2070, 9, 26.3, 23.47, 20.13, 164.8, 201.7, 241.6
2070, 10, 22.8, 20.21, 16.97, 63.55, 76.37, 77.33
2070, 11, 9.754, 7.09, 3.597, 41.06, 53.02, 68.18
2070, 12, 7.571, 4.882, 1.25, 169.3, 198.4, 225.3
2071, 1, 8.258, 5.856, 2.45, 28.92, 33.3, 36.07
2071, 2, 9.591, 7.103, 3.583, 139.2, 148.9, 158
2071, 3, 13.01, 10.59, 7.529, 56.76, 76.84, 122.7
2071, 4, 10.7, 8.022, 5.371, 76.39, 94.93, 110.6
2071, 5, 17.92, 15.31, 12.48, 3.578, 5.938, 13.28
2071, 6, 24.28, 21.5, 17.49, 0, 7.311E-5, 0.005897
2071, 7, 28.83, 26.08, 22.4, 0.2573, 0.6867, 4.559
2071, 8, 28.57, 25.76, 22.24, 16, 24.13, 45.03
2071, 9, 26.36, 23.63, 20.39, 0.2898, 0.5843, 2.683
2071, 10, 18.47, 15.94, 12.95, 80.32, 96.77, 108.8
2071, 11, 13.45, 10.69, 6.758, 45.66, 52.63, 70.95
2071, 12, 10.68, 8.164, 4.549, 140.2, 153.1, 182.8
2072, 1, 10.7, 7.985, 4.52, 280.9, 304.6, 369.2
2072, 2, 8.13, 5.219, 1.456, 335.5, 368.2, 404.5
2072, 3, 11.14, 8.656, 5.533, 84.94, 93.48, 93.23
2072, 4, 11.17, 8.357, 5.361, 188.9, 211, 206.4
2072, 5, 13.62, 11.06, 8.316, 30.83, 34.86, 36.05
2072, 6, 21.47, 18.66, 14.67, 13.67, 18.29, 25.96
2072, 7, 27.63, 24.87, 21.14, 0.07031, 0.5183, 2.049
2072, 8, 27.21, 24.31, 20.87, 0.06244, 0.2806, 2.838
2072, 9, 24.82, 22.18, 19.07, 0.3737, 0.7723, 4.468
2072, 10, 21.3, 18.8, 15.95, 2.491, 4.138, 9.748
2072, 11, 13.76, 11.34, 8.092, 8.989, 9.196, 13.84
2072, 12, 7.606, 4.994, 1.784, 121.8, 127.7, 124.6
2073, 1, 11.33, 8.802, 5.454, 86.57, 98.42, 113.8
2073, 2, 6.294, 3.518, -0.01019, 143.1, 152.8, 156.4
2073, 3, 7.622, 4.808, 1.407, 373.9, 435, 520.5
2073, 4, 14.06, 11.4, 8.454, 58.36, 65.55, 62.19
2073, 5, 18.96, 16.34, 13.49, 15.55, 23.62, 44.78
2073, 6, 27.97, 25.26, 21.2, 2.797, 4.394, 10.81
2073, 7, 27.77, 24.88, 20.76, 0.5866, 1.275, 6.272
2073, 8, 27.22, 24.32, 20.61, 0.0007505, 0.05606, 1.285
2073, 9, 28.55, 25.88, 22.45, 0.07414, 0.7782, 4.425
2073, 10, 21.34, 18.77, 15.67, 4.148, 6.513, 10.61
2073, 11, 13.5, 11.06, 7.696, 62.68, 70.69, 68.47
2073, 12, 11.94, 9.595, 6.072, 29.48, 30.23, 35.97
2074, 1, 7.322, 5.051, 1.898, 17.49, 19.54, 25.04
2074, 2, 10.57, 8.101, 4.977, 135.9, 146.4, 157.6
2074, 3, 10.95, 8.494, 5.475, 162.8, 172.9, 213.7
2074, 4, 18.89, 16.19, 13.05, 1.647, 1.675, 0.7684
2074, 5, 16.64, 13.94, 10.88, 57.5, 77.34, 108.8
2074, 6, 24.19, 21.4, 17.36, 0, 0, 0.000684
2074, 7, 30.14, 27.35, 23.29, 39.85, 62.61, 82.57
2074, 8, 29.82, 27.01, 23.42, 0.01162, 0.04583, 0.9513
2074, 9, 24.38, 21.49, 18.19, 77.38, 98.26, 138.6
2074, 10, 20.43, 17.72, 14.62, 0, 0.002026, 0.1763
2074, 11, 14.57, 11.99, 8.381, 233.3, 262.1, 315.8
2074, 12, 10.54, 8.208, 4.879, 15.41, 18.07, 29.92
2075, 1, 7.883, 5.101, 1.28, 476.8, 507.8, 592.1
2075, 2, 10.26, 7.598, 3.96, 170.4, 200.5, 258.4
2075, 3, 8.978, 6.011, 2.445, 385.4, 443.5, 528.7
2075, 4, 11.46, 8.576, 5.514, 204.7, 235.2, 273
2075, 5, 18.08, 15.45, 12.57, 28.49, 36.28, 54.34
2075, 6, 24.2, 21.45, 17.58, 11.56, 19.15, 32.23
2075, 7, 26.9, 24.04, 20.11, 0.03673, 0.474, 3.452
2075, 8, 26.16, 23.38, 19.83, 0.1905, 0.8174, 5.681
2075, 9, 26.24, 23.59, 20.42, 0.05662, 0.4734, 3.342
2075, 10, 23.28, 20.78, 17.75, 0.5683, 1.009, 1.171
2075, 11, 13.54, 10.99, 7.663, 109.2, 123.6, 128.6
2075, 12, 10.11, 7.476, 3.734, 365.1, 391.8, 431
2076, 1, 7.891, 5.147, 1.612, 415.5, 467.5, 548.1
2076, 2, 10.14, 7.436, 4.038, 259.3, 278.4, 303.4
2076, 3, 10.74, 8.138, 4.934, 140.3, 158.8, 188.3
2076, 4, 11.17, 8.104, 4.693, 130.6, 153.3, 195.9
2076, 5, 20.99, 18.4, 15.41, 1.09, 2.717, 7.772
2076, 6, 23.46, 20.66, 16.88, 19.28, 25.43, 26.32
2076, 7, 29.21, 26.41, 22.44, 0.08215, 0.6558, 4.798
2076, 8, 27.13, 24.39, 20.53, 2.206, 4.971, 15.41
2076, 9, 26.23, 23.44, 20.05, 0.9214, 2.839, 13.18
2076, 10, 20.67, 18.08, 14.86, 49.39, 56.33, 61.14
2076, 11, 15.65, 13.11, 9.697, 58.9, 70.62, 88.75
2076, 12, 8.948, 6.182, 2.635, 316.7, 359.8, 451.5
2077, 1, 9.153, 6.407, 2.821, 354.3, 371.2, 447.4
2077, 2, 7.366, 4.581, 0.9473, 178.6, 199.5, 214.5
2077, 3, 11.66, 8.872, 5.31, 295, 337.4, 394
2077, 4, 15.78, 13.26, 10.59, 49.13, 57.41, 65.72
2077, 5, 18, 15.47, 12.75, 1.221, 3.222, 8.517
2077, 6, 24.57, 21.78, 17.69, 5.065, 8.804, 15.62
2077, 7, 31.19, 28.39, 24.06, 32.89, 56.04, 107.2
2077, 8, 28.63, 25.82, 22.04, 0.1746, 0.7284, 4.937
2077, 9, 26.81, 23.94, 20.46, 0.02795, 0.2502, 1.192
2077, 10, 16.7, 13.95, 10.71, 495, 586.6, 670.9
2077, 11, 12.18, 9.53, 5.996, 118.2, 133.3, 162.3
2077, 12, 10.7, 8.332, 5.164, 103, 117.3, 153.8
2078, 1, 8.54, 5.845, 2.409, 240.6, 259.5, 304.7
2078, 2, 11.69, 9.217, 6.03, 122.6, 126.8, 128.3
2078, 3, 11.56, 8.93, 5.857, 96.5, 114.4, 152.6
2078, 4, 11.58, 8.841, 5.75, 75.22, 85.48, 109.2
2078, 5, 18.71, 15.93, 13.12, 16.34, 24.16, 37.5
2078, 6, 25.93, 23.1, 18.97, 2.572, 5.521, 14.65
2078, 7, 26.46, 23.67, 19.68, 5.572, 8.9, 18.06
2078, 8, 30.36, 27.45, 23.76, 0.04676, 0.01254, 0.06837
2078, 9, 22.27, 19.37, 16.03, 0.2403, 0.9737, 5.076
2078, 10, 22.34, 19.78, 16.49, 1.104, 1.372, 1.93
2078, 11, 13.76, 11.26, 7.873, 104.2, 113.9, 112.3
2078, 12, 9.977, 7.51, 4.45, 78.07, 81.06, 77.01
2079, 1, 11.07, 8.708, 5.302, 366, 401.3, 473.6
2079, 2, 9.961, 7.128, 3.19, 489.7, 533.7, 638.9
2079, 3, 11.71, 9.133, 5.904, 87.77, 89.08, 100.8
2079, 4, 15.62, 13.13, 10.51, 60.61, 69.96, 67.7
2079, 5, 16.64, 14.1, 11.52, 7.691, 12.5, 20.51
2079, 6, 24.45, 21.61, 17.62, 2.586, 4.451, 10.48
2079, 7, 29.51, 26.56, 22.28, 0.7827, 2.757, 21.34
2079, 8, 28.67, 25.71, 21.84, 53.43, 92, 210.5
2079, 9, 25.02, 22.24, 18.62, 0, 0.2197, 1.295
2079, 10, 19.02, 16.34, 13.6, 1.119, 1.145, 0.3983
2079, 11, 14.17, 11.65, 8.052, 0.2747, 0.6359, 1.705
2079, 12, 9.296, 6.717, 3.395, 159.1, 178.2, 206.6
2080, 1, 10.66, 8.059, 5.161, 583.1, 650, 738.3
2080, 2, 8.817, 6.325, 3.192, 128.8, 129.9, 136.5
2080, 3, 9.031, 6.409, 3.265, 71.89, 78.77, 85.97
2080, 4, 14.58, 11.75, 8.678, 124.7, 138, 161.1
2080, 5, 15.71, 12.93, 9.843, 80.73, 105.8, 163.9
2080, 6, 26.37, 23.46, 19.38, 1.269, 1.798, 4.963
2080, 7, 28.3, 25.4, 21.4, 0.06008, 0.9095, 3.629
2080, 8, 25.74, 22.88, 19.45, 0.4154, 1.371, 9.418
2080, 9, 25.75, 23.07, 20, 0.03975, 0.5235, 5.082
2080, 10, 24.43, 21.9, 18.79, 17.08, 18.07, 18.52
2080, 11, 13.19, 10.5, 6.868, 320.6, 371.5, 414.5
2080, 12, 10.04, 7.498, 4.072, 1.928, 3.273, 14.49
2081, 1, 10.92, 8.445, 5.169, 136.8, 143.6, 181.8
2081, 2, 8.003, 5.513, 1.992, 97.26, 101.7, 89.03
2081, 3, 17.19, 14.99, 12.31, 49.38, 60, 70.75
2081, 4, 18.62, 15.98, 12.96, 34.87, 40.73, 37.37
2081, 5, 17.78, 15.04, 11.83, 11.96, 17.39, 30.44
2081, 6, 25.43, 22.64, 18.48, 10.56, 18.07, 34.66
2081, 7, 30.46, 27.6, 23.28, 0.1069, 0.677, 5.219
2081, 8, 31.55, 28.68, 24.84, 0.0606, 0.07981, 0.8645
2081, 9, 26.19, 23.28, 19.74, 11.81, 18.59, 47.27
2081, 10, 17.02, 14.47, 11.87, 82.82, 103, 126.1
2081, 11, 13.41, 10.84, 7.44, 47.73, 55.13, 63.57
2081, 12, 9.195, 6.696, 3.276, 195, 215.8, 254.6
2082, 1, 7.118, 4.352, 0.7363, 260.8, 277.9, 315.4
2082, 2, 9.951, 7.469, 3.681, 49.54, 51.52, 64.74
2082, 3, 12.73, 10.08, 6.861, 161.7, 184, 200.3
2082, 4, 11.86, 8.981, 5.765, 76.95, 86.74, 102.5
2082, 5, 14.76, 12, 8.987, 121.2, 142.9, 156.1
2082, 6, 26.4, 23.53, 19.53, 2.141, 2.931, 3.573
2082, 7, 28.85, 26.11, 22.06, 8.372, 27.63, 99.22
2082, 8, 28.91, 26.12, 22.3, 0.1524, 0.3318, 1.71
2082, 9, 25.77, 23.05, 19.73, 5.261, 7.633, 15.24
2082, 10, 19.42, 16.88, 13.98, 25.36, 29.62, 31.76
2082, 11, 15.23, 12.82, 9.374, 16.92, 17.72, 21.08
2082, 12, 7.717, 5.192, 1.764, 125.7, 140.4, 170.6
2083, 1, 8.693, 6.057, 2.755, 234.6, 254, 268.3
2083, 2, 9.961, 7.345, 3.989, 163.6, 176.8, 214.6
2083, 3, 7.114, 4.377, 0.8848, 560.6, 607.6, 665.7
2083, 4, 14.46, 11.56, 8.366, 36.83, 38.88, 39.33
2083, 5, 16.29, 13.67, 10.82, 24.89, 31.36, 38.31
2083, 6, 20.26, 17.37, 13.49, 109.6, 139.9, 163.3
2083, 7, 26.22, 23.27, 19.21, 30.36, 39.09, 62.89
2083, 8, 28.65, 25.83, 22.13, 0.1161, 1.092, 4.482
2083, 9, 26.88, 24.19, 20.86, 0.0271, 0.2301, 1.141
2083, 10, 22.12, 19.62, 16.8, 61.91, 79.41, 110.6
2083, 11, 14.53, 12.12, 8.894, 14.16, 18.67, 28.58
2083, 12, 11.06, 8.534, 5.202, 110.6, 124.4, 144.3
2084, 1, 10.76, 8.254, 5.126, 49.01, 55.89, 65.66
2084, 2, 16.3, 14.15, 10.94, 18.31, 18.7, 22.1
2084, 3, 12.97, 10.55, 7.962, 28.76, 30.33, 26.71
2084, 4, 13.22, 10.57, 7.642, 22.51, 25.55, 28.6
2084, 5, 19.04, 16.32, 13.08, 9.467, 13.33, 24.14
2084, 6, 27.64, 24.93, 20.72, 1.138, 2.942, 5.891
2084, 7, 31.47, 28.67, 24.54, 0, 0, 0.1601
2084, 8, 30.88, 27.98, 24.11, 0.006229, 0.1251, 2.003
2084, 9, 27.12, 24.34, 21.06, 0.2511, 0.1785, 0.2186
2084, 10, 20.13, 17.53, 14.58, 21.94, 22.89, 14.62
2084, 11, 15.27, 12.68, 9.045, 0.1179, 0.3526, 1.637
2084, 12, 10.88, 8.584, 5.136, 6.817, 9.666, 19.9
2085, 1, 8.743, 6.156, 2.951, 282.6, 327, 399.5
2085, 2, 7.988, 5.156, 1.325, 566.5, 618.5, 707.5
2085, 3, 10.83, 8.114, 4.468, 222.6, 254.3, 301.7
2085, 4, 13.92, 11.12, 8.021, 84.67, 102, 132.8
2085, 5, 17.28, 14.54, 11.4, 12.65, 15.58, 18.24
2085, 6, 24.94, 22.19, 18.18, 0.05985, 0.8049, 5.888
2085, 7, 29.37, 26.53, 22.23, 0.2007, 1.503, 6.536
2085, 8, 29.54, 26.67, 22.62, 1.546, 2.42, 12.92
2085, 9, 30.43, 27.66, 24.24, 0.03616, 0.3319, 1.655
2085, 10, 20.34, 17.83, 15.2, 9.808, 11.83, 14.27
2085, 11, 11.34, 8.547, 4.823, 306.8, 350.6, 387.2
2085, 12, 8.077, 5.75, 2.675, 59, 65, 94.25
2086, 1, 8.533, 5.905, 2.548, 342.8, 370, 412.3
2086, 2, 5.849, 2.96, -1.132, 385.7, 419.3, 460.3
2086, 3, 8.684, 6.168, 3.237, 68.84, 73.77, 88.19
2086, 4, 16.71, 14.17, 11.35, 10.03, 12.06, 20.77
2086, 5, 20.6, 18.03, 15, 8.006, 13.45, 30.37
2086, 6, 22.8, 19.85, 15.72, 21.32, 32.46, 66
2086, 7, 30.39, 27.47, 23.19, 0.04957, 1.008, 5.119
2086, 8, 26.65, 23.68, 20.01, 157.2, 232.6, 376.7
2086, 9, 27.59, 24.88, 21.65, 0.1064, 0.4615, 2.459
2086, 10, 19.23, 16.52, 13.69, 0.2881, 0.5339, 2.153
2086, 11, 14.87, 12.34, 8.855, 120, 142, 156.3
2086, 12, 9.813, 7.12, 3.66, 360.4, 409.5, 511.2
2087, 1, 8.465, 5.661, 2.014, 365.7, 405.5, 472.6
2087, 2, 10.38, 7.72, 4.347, 84.11, 90.58, 96.36
2087, 3, 12.26, 9.679, 6.783, 77.36, 92.81, 117.6
2087, 4, 12.79, 10.01, 7.254, 44.38, 47.82, 44.78
2087, 5, 18.27, 15.78, 12.86, 45.33, 54.61, 61.61
2087, 6, 27.58, 24.8, 20.61, 0.7916, 0.8832, 2.696
2087, 7, 29.23, 26.43, 22.05, 0.3211, 1.397, 5.223
2087, 8, 29.51, 26.62, 22.5, 0.01061, 0.1063, 1.369
2087, 9, 26.21, 23.38, 20.02, 0.1446, 0.6856, 5.804
2087, 10, 20.24, 17.58, 14.68, 0.4164, 0.5903, 0.2619
2087, 11, 14.68, 12.23, 8.955, 44.79, 52.49, 68.41
2087, 12, 8.856, 6.356, 2.894, 386.9, 451.7, 592.2
2088, 1, 11.81, 9.239, 5.767, 187.5, 208.4, 276.2
2088, 2, 10.28, 7.601, 4.036, 368.2, 389.8, 435.8
2088, 3, 12.15, 9.41, 5.764, 229.4, 262.4, 299.4
2088, 4, 12.14, 9.276, 5.853, 78.57, 91.35, 105.2
2088, 5, 17.77, 15.11, 12.05, 6.412, 8.277, 16.85
2088, 6, 22.17, 19.31, 15.26, 6.321, 11.42, 23.78
2088, 7, 30.74, 27.91, 23.38, 2.089, 6.994, 35.72
2088, 8, 28.6, 25.82, 22.14, 1.41, 11.42, 53.76
2088, 9, 24.05, 21.25, 17.96, 18.05, 24.53, 47.19
2088, 10, 22.33, 19.83, 16.94, 153.8, 191.2, 236.5
2088, 11, 18.9, 16.49, 13.17, 164.2, 189.4, 220.1
2088, 12, 10.01, 7.463, 4.376, 498.7, 559, 665.9
2089, 1, 8.317, 5.576, 2.034, 248.1, 262, 315.1
2089, 2, 7.088, 4.177, 0.4521, 306.4, 356.7, 424.8
2089, 3, 7.335, 4.561, 1.123, 269.9, 288.7, 318.9
2089, 4, 10.76, 8.022, 4.928, 140.5, 154.5, 156
2089, 5, 14.38, 11.68, 8.643, 171.3, 201, 215.7
2089, 6, 20.86, 17.97, 13.85, 60.22, 81.03, 91.12
2089, 7, 31.37, 28.53, 24.05, 0.04035, 0.6642, 5.817
2089, 8, 29.32, 26.48, 22.74, 0.7736, 2.203, 10.68
2089, 9, 27.31, 24.66, 21.42, 0, 0.3096, 3.858
2089, 10, 22.23, 19.61, 16.76, 25.49, 29.73, 33.48
2089, 11, 15.1, 12.54, 9.146, 58.05, 70.76, 97
2089, 12, 11.37, 8.934, 5.683, 23.27, 26.94, 27.75
2090, 1, 11.71, 9.326, 5.675, 206.9, 224.4, 245.8
2090, 2, 10.82, 8.381, 5.293, 111.1, 123.6, 139.9
2090, 3, 13.11, 10.68, 7.771, 6.423, 8.79, 9.207
2090, 4, 13.62, 10.85, 7.902, 56.27, 67.39, 87.71
2090, 5, 21.86, 19.33, 16.42, 0.3207, 0.3571, 0.4822
2090, 6, 28.08, 25.26, 21.03, 5.981, 7.705, 17.3
2090, 7, 31.63, 28.79, 24.31, 0, 0, 0.001886
2090, 8, 31.71, 28.73, 24.81, 0.1653, 1.148, 7.599
2090, 9, 29.47, 26.54, 22.62, 0.0006588, 0.155, 1.8
2090, 10, 23.76, 21.29, 18.37, 29.7, 34.85, 43.96
2090, 11, 17.44, 14.84, 11.08, 71.52, 87.33, 98.2
2090, 12, 8.977, 6.302, 2.899, 407.7, 435.5, 470.4
2091, 1, 9.432, 6.843, 3.368, 416.5, 443.8, 520.3
2091, 2, 6.133, 3.385, -0.08883, 116.4, 133.5, 155.3
2091, 3, 12.61, 10, 6.881, 60.8, 76.55, 106.7
2091, 4, 13.35, 10.72, 8.042, 16.78, 22.13, 32.17
2091, 5, 14.23, 11.49, 8.664, 69.58, 87.83, 108.7
2091, 6, 24.62, 21.78, 17.71, 34.21, 40.89, 39.45
2091, 7, 31.22, 28.3, 24, 0.03952, 0.7304, 5.245
2091, 8, 31.29, 28.33, 24.51, 0.0687, 0.1253, 1.061
2091, 9, 25.27, 22.56, 19.21, 16.1, 21.06, 43.03
2091, 10, 22.22, 19.74, 17.1, 37.34, 45.38, 48.24
2091, 11, 13.34, 10.86, 7.131, 29.59, 35.35, 53.22
2091, 12, 7.015, 4.568, 0.9132, 39.26, 45.79, 61.97
2092, 1, 8.561, 5.973, 2.305, 161.6, 167.2, 163.6
2092, 2, 7.67, 4.984, 1.546, 267.8, 299, 323.2
2092, 3, 12.03, 9.336, 6.286, 303.2, 322.4, 364.2
2092, 4, 14.69, 12.19, 9.566, 3.318, 5.18, 7.745
2092, 5, 16.52, 13.9, 11.14, 52.89, 63.55, 74.01
2092, 6, 26.23, 23.43, 19.4, 1.286, 3.274, 10.71
2092, 7, 27.15, 24.26, 20.13, 40.65, 62.67, 117
2092, 8, 29.29, 26.45, 22.59, 0.4027, 1.505, 12.99
2092, 9, 27.33, 24.53, 21.18, 17.49, 18.21, 25.69
2092, 10, 21.49, 18.9, 16.13, 62.67, 81.34, 101.4
2092, 11, 18.63, 16.3, 12.91, 7.947, 11.32, 17.44
2092, 12, 9.252, 6.621, 3.147, 109.8, 121, 130
2093, 1, 9.922, 7.144, 3.325, 397.5, 436.9, 503.2
2093, 2, 12.22, 9.689, 6.33, 120.1, 139.1, 155.6
2093, 3, 10.38, 7.77, 4.674, 182.2, 207.3, 250.2
2093, 4, 16.88, 14.25, 11.51, 25.38, 26.08, 24.46
2093, 5, 16.07, 13.35, 10.57, 46.69, 55.55, 81.12
2093, 6, 24.82, 21.98, 17.84, 10.77, 12.71, 11.05
2093, 7, 29.74, 26.82, 22.26, 5.469, 8.315, 14.35
2093, 8, 30.1, 27.21, 23.13, 129.4, 147.3, 194.7
2093, 9, 26.77, 24.07, 20.69, 20.21, 24.92, 26.23
2093, 10, 18.94, 16.22, 13.28, 8.84, 10.7, 15.13
2093, 11, 13.78, 11.28, 7.871, 44.76, 53.74, 68.27
2093, 12, 9.323, 6.609, 3.353, 115.5, 118, 116
2094, 1, 10.84, 8.254, 4.909, 252.2, 257.3, 263.6
2094, 2, 10.92, 8.189, 4.535, 390.8, 420, 490.2
2094, 3, 10.38, 7.763, 4.651, 239.1, 267.2, 271.1
2094, 4, 15.25, 12.75, 10.04, 7.933, 8.869, 7.857
2094, 5, 19.1, 16.5, 13.53, 0.7882, 1.823, 5.412
2094, 6, 24.34, 21.57, 17.5, 6.747, 9.18, 16.24
2094, 7, 31.56, 28.8, 24.33, 1.782, 7.282, 24.81
2094, 8, 28.32, 25.52, 21.77, 0.271, 0.4181, 1.164
2094, 9, 27.3, 24.48, 21.2, 16.79, 25.48, 44.87
2094, 10, 20.97, 18.5, 15.84, 0, 0.1085, 1.066
2094, 11, 17.98, 15.46, 11.6, 26.03, 27.89, 20.49
2094, 12, 11.18, 8.722, 5.535, 112.4, 123.1, 136.3
2095, 1, 9.485, 6.985, 3.614, 152.4, 163.2, 201.9
2095, 2, 9.842, 6.846, 3, 552.4, 591.7, 649.9
2095, 3, 11.47, 8.64, 5.304, 499.5, 539.7, 613.2
2095, 4, 15.28, 12.67, 9.944, 23.82, 24.54, 20.99
2095, 5, 17.96, 15.2, 12.07, 113.9, 141.2, 163.9
2095, 6, 20.42, 17.53, 13.68, 6.425, 8.61, 25.02
2095, 7, 27.24, 24.34, 20.21, 0.276, 1.134, 6.486
2095, 8, 28.84, 26.04, 22.47, 0.03088, 0.1958, 0.7117
2095, 9, 26.75, 24, 20.6, 3.473, 5.344, 10.14
2095, 10, 19.54, 17.02, 14.53, 1.274, 3.023, 7.244
2095, 11, 12.75, 10.17, 6.746, 5.765, 6.805, 12.55
2095, 12, 12.63, 10.4, 7.356, 0.0163, 0.1499, 0.4034
2096, 1, 16.21, 13.96, 11, 16.21, 18.65, 19.11
2096, 2, 7.835, 5.164, 1.538, 206.2, 225.2, 270.5
2096, 3, 14.63, 12.24, 9.327, 22.45, 25.98, 32.46
2096, 4, 14.58, 12.03, 9.296, 55.16, 64.58, 79.39
2096, 5, 17.25, 14.63, 11.67, 6.993, 9.783, 16.65
2096, 6, 27.71, 24.92, 20.77, 0, 0, 0
2096, 7, 30.08, 27.17, 22.8, 0, 2.18E-6, 0.004263
2096, 8, 30.31, 27.36, 23.57, 0.1812, 1.366, 9.296
2096, 9, 25.8, 23.09, 19.98, 0.2034, 0.7688, 6.168
2096, 10, 20.61, 18.01, 15.19, 102.1, 117.8, 129.4
2096, 11, 14.71, 12.2, 8.654, 17.77, 23.29, 34.25
2096, 12, 10.01, 7.549, 4.401, 66.73, 77.01, 119.4
2097, 1, 9.465, 6.94, 3.581, 151.1, 159.4, 160.7
2097, 2, 12.5, 10.22, 7.24, 78.35, 81.74, 82.89
2097, 3, 12.25, 9.78, 6.993, 315.3, 360.1, 412.4
2097, 4, 14.52, 11.85, 9.089, 61.12, 67.13, 75.69
2097, 5, 17.78, 15.29, 12.44, 3.782, 5.416, 10.78
2097, 6, 21.03, 18.23, 14.17, 10.86, 16.03, 30.68
2097, 7, 30.3, 27.37, 22.86, 0.1163, 0.2803, 1.216
2097, 8, 29.98, 27.1, 23.25, 0.124, 0.4126, 2.493
2097, 9, 28.68, 26.02, 22.89, 0.0264, 0.5117, 4.233
2097, 10, 17.25, 14.72, 12.33, 157, 199.5, 252.9
2097, 11, 13.56, 11.07, 7.897, 45.98, 57.43, 71
2097, 12, 9.758, 7.402, 4.294, 180.7, 193.5, 218.6
2098, 1, 8.854, 6.16, 2.767, 425.2, 464.6, 540.2
