# Created by WEAP: 5/11/2021 9:18:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 5, 10.48, 7.028, 63.79, 145.1
2091, 6, 21.22, 17.28, 2.27, 0.8547
2091, 7, 23.85, 20.29, 18.15, 20.91
2091, 8, 23.72, 20.15, 68.94, 80.84
2091, 9, 18.88, 15.05, 17.57, 18.64
2091, 10, 13.43, 10.21, 29.07, 55.99
2091, 11, 3.4, 0.2511, 60.12, 149.5
2091, 12, -4.4, -6.749, 33.98, 106
2092, 1, -6.972, -8.373, 13.11, 35.9
2092, 2, -1.716, -4.174, 21.43, 63.06
2092, 3, 5.874, 2.32, 34.02, 75.55
2092, 4, 10.38, 6.605, 1.463, 11.29
2092, 5, 14.86, 11.03, 20.64, 30.42
2092, 6, 21.85, 18.01, 4.976, 4.73
2092, 7, 24.29, 20.62, 54.51, 80.08
2092, 8, 23.49, 20.01, 98.55, 122.3
2092, 9, 20.05, 16.17, 93.17, 147.4
2092, 10, 14.7, 11.35, 6.67, 9.571
2092, 11, 7.679, 5.024, 14.56, 42.9
2092, 12, -2.319, -3.979, 53.3, 178.5
2093, 1, -2.705, -4.262, 9.474, 26.38
2093, 2, 0.8465, -1.211, 30.03, 80.04
2093, 3, 2.473, -1.078, 40.39, 90.54
2093, 4, 9.935, 6.389, 25.38, 70.86
2093, 5, 14.59, 10.91, 35.66, 55.1
2093, 6, 19.57, 15.69, 15.23, 22.95
2093, 7, 24.74, 21.1, 46.01, 55.72
2093, 8, 24.14, 20.69, 36.34, 54.19
2093, 9, 21.07, 17.22, 46.64, 86.18
2093, 10, 12.79, 9.112, 65, 131.5
2093, 11, 3.238, 0.4175, 30.55, 69.78
2093, 12, -0.1448, -2.473, 71.76, 177.9
2094, 1, -0.3927, -2.367, 82.24, 279
2094, 2, 3.871, 0.4466, 66.6, 246.3
2094, 3, 3.995, 0.4671, 43.11, 115.9
2094, 4, 8.933, 5.096, 70.6, 120.5
2094, 5, 15.22, 11.56, 10.99, 31.21
2094, 6, 19.35, 15.5, 10.21, 16.97
2094, 7, 24.01, 20.27, 61.73, 84.07
2094, 8, 20.23, 16.64, 64.94, 88.33
2094, 9, 21.54, 17.64, 34.14, 43.14
2094, 10, 16.69, 13.3, 26.64, 56.69
2094, 11, 5.816, 3.041, 25.23, 123.6
2094, 12, -1.245, -3.165, 10.35, 37.91
2095, 1, -3.773, -5.297, 39.74, 118.1
2095, 2, 1.253, -1.38, 47.39, 119.3
2095, 3, 5.506, 1.65, 99.71, 214.6
2095, 4, 10.89, 7.076, 26.74, 33.43
2095, 5, 16.63, 12.85, 3.649, 11.95
2095, 6, 21.27, 17.54, 11.26, 10.47
2095, 7, 24.52, 20.89, 10.58, 13.94
2095, 8, 23.4, 20.03, 44.87, 55.47
2095, 9, 23.68, 20, 3.425, 6.059
2095, 10, 18.86, 15.32, 32.32, 34.49
2095, 11, 5.046, 2.464, 37.12, 92
2095, 12, -2.902, -4.081, 10.39, 25.76
2096, 1, 1.903, 0.503, 5.393, 18.46
2096, 2, -0.8767, -3.783, 43.14, 144.8
2096, 3, 4.957, 1.221, 106.5, 242.7
2096, 4, 11.9, 8.017, 35.79, 98.46
2096, 5, 16.49, 13.04, 0.4319, 2.987
2096, 6, 22.01, 18.29, 1.997, 1.88
2096, 7, 23.58, 19.93, 76.27, 103.8
2096, 8, 22.93, 19.37, 125.9, 143.5
2096, 9, 18.04, 14.04, 45.27, 72.33
2096, 10, 12.71, 9.182, 40.66, 123.7
2096, 11, 5.19, 2.288, 31.7, 95.6
2096, 12, -0.7158, -2.471, 15.41, 48.11
2097, 1, -2.441, -4.101, 84.01, 173.4
2097, 2, 0.8434, -1.333, 86.15, 173.8
2097, 3, 5.228, 1.868, 74.23, 181.1
2097, 4, 9.557, 5.445, 64.97, 106.4
2097, 5, 15.48, 11.82, 13.24, 29.65
2097, 6, 20.02, 16.27, 0.01303, 0.007652
2097, 7, 25.89, 22.34, 3.977, 6.683
2097, 8, 24, 20.61, 39.96, 46.56
2097, 9, 21.92, 18.39, 25.34, 41.46
2097, 10, 12.44, 8.67, 71.72, 133.5
2097, 11, 4.072, 1.4, 73.62, 206.7
2097, 12, -6.125, -8.001, 9.081, 18.66
2098, 1, -4.188, -5.724, 24.63, 66.68
2098, 2, 2.663, 0.4948, 1.77, 7.45
2098, 3, 4.35, 0.7706, 32.39, 71.55
2098, 4, 7.421, 3.722, 143.7, 297.5
2098, 5, 14.61, 11.12, 25.65, 37.73
2098, 6, 20.95, 17.18, 4.291, 3.141
2098, 7, 23.95, 20.42, 43.06, 61.95
2098, 8, 22.86, 19.58, 182.6, 229.6
2098, 9, 18.88, 15.11, 76.65, 121.9
2098, 10, 16.96, 13.55, 31.65, 66.92
2098, 11, 9.484, 6.425, 36.87, 101.3
2098, 12, 0.1675, -1.988, 22.84, 59.81
2099, 1, -3.695, -5.052, 15.53, 36.05
2099, 2, 2.335, -0.5823, 7.124, 25.28
2099, 3, 5.725, 2.131, 65.5, 121.9
2099, 4, 9.699, 5.994, 5.084, 12.35
2099, 5, 14.48, 10.94, 2.047, 3.064
2099, 6, 21.99, 18.2, 16.82, 17.2
2099, 7, 23.45, 19.98, 74.04, 110.9
2099, 8, 21.54, 18.21, 74.83, 95.48
2099, 9, 19.74, 15.78, 68.81, 101.4
2099, 10, 17.25, 14.07, 0.1081, 0.1147
2099, 11, 6.876, 3.747, 28.56, 89.07
2099, 12, -3.291, -5.535, 83.46, 233.1
