# Created by WEAP: 5/11/2021 9:17:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 17.71, 15.65, 1.416, 1.846
2091, 5, 18.05, 15.75, 42.22, 54.67
2091, 6, 28.6, 26.64, 0.4435, 0.8964
2091, 7, 32.26, 30.1, 3.951, 3.432
2091, 8, 32.8, 30.66, 25.14, 27.02
2091, 9, 26.88, 24.77, 2.355, 4.914
2091, 10, 19.18, 17.51, 20.48, 25.52
2091, 11, 8.613, 7.385, 35.97, 48.14
2091, 12, 2.359, 1.249, 34.94, 43.2
2092, 1, 1.126, 0.2402, 6.229, 7.674
2092, 2, 5.845, 3.99, 17.98, 19.16
2092, 3, 11.73, 9.437, 48.47, 60.44
2092, 4, 16.12, 14.09, 6.415, 7.686
2092, 5, 20.9, 18.67, 37.28, 51.9
2092, 6, 28.96, 26.98, 0.5919, 0.9222
2092, 7, 31.78, 29.6, 32.43, 38.98
2092, 8, 31.9, 29.58, 34.16, 52.68
2092, 9, 27.26, 25.32, 60.46, 86.09
2092, 10, 20.59, 18.82, 12.81, 15.93
2092, 11, 13.09, 12.04, 7.151, 11.06
2092, 12, 4.229, 3.155, 38.95, 49.85
2093, 1, 5.3, 4.426, 25.38, 30.27
2093, 2, 9.47, 7.866, 11.26, 13.65
2093, 3, 8.916, 6.697, 29.74, 34.38
2093, 4, 16.38, 14.22, 17.63, 24.03
2093, 5, 20.88, 18.79, 14.54, 16.11
2093, 6, 26.37, 24.15, 4.044, 6.066
2093, 7, 32.86, 30.67, 22.81, 24.68
2093, 8, 32.19, 29.78, 24.18, 35.32
2093, 9, 28.33, 26.23, 46.06, 58.57
2093, 10, 17.62, 15.63, 45.17, 55.54
2093, 11, 9.741, 8.585, 26.62, 36.94
2093, 12, 5.869, 4.817, 18.34, 29.5
2094, 1, 7.035, 5.926, 54.9, 71.54
2094, 2, 9.975, 8.046, 127.3, 160.5
2094, 3, 10.25, 8.186, 24.84, 31.35
2094, 4, 15.96, 13.58, 24.19, 43.19
2094, 5, 22.18, 19.83, 19.23, 30.08
2094, 6, 26.42, 24.22, 8.041, 11.94
2094, 7, 32.1, 29.96, 53.04, 64.91
2094, 8, 28.57, 26.18, 53.43, 72.11
2094, 9, 28.51, 26.5, 39.41, 49.46
2094, 10, 21.8, 20.28, 21.41, 28.21
2094, 11, 11.19, 9.997, 22.41, 32.31
2094, 12, 6.237, 5.335, 8.155, 9.751
2095, 1, 4.453, 3.32, 44.92, 54.77
2095, 2, 8.549, 6.471, 42.4, 50.43
2095, 3, 11.32, 9.023, 67.93, 86.02
2095, 4, 17.39, 15.56, 1.16, 2.12
2095, 5, 22.05, 19.86, 20.35, 27.13
2095, 6, 27.78, 25.93, 7.023, 9.015
2095, 7, 31.24, 29.2, 2.196, 1.893
2095, 8, 31.78, 29.59, 8.342, 13.63
2095, 9, 30.96, 29.12, 6.213, 8.712
2095, 10, 23.48, 21.88, 2.469, 4.176
2095, 11, 10.21, 9.197, 26.54, 46
2095, 12, 5.449, 4.637, 0.1796, 0.4549
2096, 1, 9.931, 9.431, 0.4478, 0.6323
2096, 2, 6.504, 4.565, 25.15, 36.99
2096, 3, 12.17, 9.889, 37.32, 51.91
2096, 4, 17.39, 15.39, 35.85, 42.35
2096, 5, 22.43, 20.43, 2.988, 4.308
2096, 6, 28.68, 26.8, 2.775, 1.69
2096, 7, 31.28, 29.2, 88.87, 103
2096, 8, 31.8, 29.65, 32.55, 42.81
2096, 9, 25.05, 22.98, 25.05, 31.93
2096, 10, 18.96, 17, 53.02, 66.1
2096, 11, 10.89, 9.791, 13.47, 18.62
2096, 12, 6.758, 5.727, 28.36, 33.47
2097, 1, 5.744, 4.851, 43.31, 54.44
2097, 2, 9.21, 7.452, 25.33, 36.53
2097, 3, 11.63, 9.434, 39.36, 59.85
2097, 4, 16.03, 13.92, 34, 43.17
2097, 5, 22.19, 19.85, 25.51, 31.72
2097, 6, 27.26, 25.25, 0, 0
2097, 7, 33.74, 31.84, 6.588, 5.243
2097, 8, 32.5, 30.25, 27.36, 32.49
2097, 9, 29.44, 27.61, 27.12, 32.69
2097, 10, 17.68, 15.86, 46.91, 68.97
2097, 11, 10.51, 9.321, 33.82, 49.88
2097, 12, 2.265, 1.606, 9.242, 12.56
2098, 1, 3.83, 2.704, 23.36, 31.9
2098, 2, 10.52, 8.803, 0.7379, 0.9979
2098, 3, 10.93, 8.59, 11.99, 15.22
2098, 4, 14.31, 11.76, 84.67, 113.5
2098, 5, 22.16, 19.77, 24.86, 38.53
2098, 6, 29.02, 26.88, 0.01837, 0.1618
2098, 7, 33.24, 30.91, 25.21, 24.22
2098, 8, 31.13, 29.01, 165.5, 213
2098, 9, 25.37, 23.36, 95.67, 101.5
2098, 10, 22.12, 20.53, 13.34, 18.43
2098, 11, 14.66, 13.59, 31.62, 39.03
2098, 12, 6.875, 5.918, 17.91, 21.95
2099, 1, 4.767, 3.936, 11.19, 14.24
2099, 2, 9.399, 7.74, 8.248, 9.813
2099, 3, 12.15, 9.583, 31.05, 45.89
2099, 4, 15.73, 13.49, 1.631, 2.291
2099, 5, 20.26, 18.06, 2.447, 4.051
2099, 6, 28.72, 26.7, 24.09, 31.88
2099, 7, 31.3, 29.11, 81.91, 97.59
2099, 8, 29.85, 27.75, 54.16, 85.12
2099, 9, 26.71, 24.5, 97.21, 118.7
2099, 10, 22.79, 21.11, 0.03543, 0.1287
2099, 11, 12.25, 10.94, 24.14, 33.03
2099, 12, 3.239, 2.049, 71.02, 93.51
