# Created by WEAP: 5/11/2021 9:19:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 33.28, 29.44, 22.95, 20.1, 78.82, 121.8, 167.9, 253.5
2077, 9, 30.63, 26.57, 20, 17.14, 0.1853, 0.6033, 2.204, 1.244
2077, 10, 22.22, 19, 13.06, 10.35, 46.67, 50.88, 88.74, 147.7
2077, 11, 15.8, 12.7, 7.329, 4.305, 36.73, 39.7, 52.9, 98.68
2077, 12, 11.78, 9.178, 4.151, 0.942, 8.101, 10.37, 15.69, 29.8
2078, 1, 13.44, 11.12, 5.94, 2.847, 2.544, 12.35, 13.39, 33.28
2078, 2, 15.35, 12.48, 7.055, 4.288, 0.9012, 4.667, 7.323, 12.48
2078, 3, 16.65, 14.03, 8.396, 6.005, 27.71, 39.54, 56.89, 143.4
2078, 4, 22.76, 19.53, 13.69, 10.97, 10.04, 14.83, 25.81, 36.25
2078, 5, 26.5, 22.72, 16.22, 13.55, 3.512, 3.773, 4.408, 7.845
2078, 6, 33.98, 30.18, 23.37, 20.68, 1.086, 4.817, 8.296, 8.927
2078, 7, 34.62, 30.74, 24.04, 21.25, 9.971, 21.72, 41.66, 66.1
2078, 8, 34.66, 30.52, 23.82, 20.96, 76.36, 89.83, 98.54, 136.3
2078, 9, 32.54, 28.46, 22.28, 19.41, 43.63, 50.98, 80.27, 108.4
2078, 10, 25.14, 21.47, 15.18, 12.5, 1.089, 4.691, 5.049, 6.818
2078, 11, 17.94, 15.35, 10.01, 7.156, 28.25, 28.52, 31.86, 54.56
2078, 12, 11.72, 9.39, 4.591, 1.418, 1.604, 2.101, 6.654, 7.027
2079, 1, 14.05, 11.56, 6.659, 3.435, 19.44, 27.52, 38.76, 95.38
2079, 2, 15.63, 12.95, 7.374, 4.525, 13.8, 15.05, 19.94, 40.79
2079, 3, 18.3, 15.91, 10.2, 7.934, 0, 0, 2.445E-5, 0
2079, 4, 24.72, 21.16, 14.87, 12.25, 1.21, 3.819, 11.49, 27.62
2079, 5, 27.4, 23.87, 17.16, 14.53, 7.481, 7.503, 12.19, 22.25
2079, 6, 33.96, 30.35, 23.72, 21.05, 1.268, 1.551, 1.964, 0.9855
2079, 7, 35.51, 31.67, 24.85, 22.05, 70.79, 79.89, 87.97, 116
2079, 8, 32.78, 29.17, 22.22, 19.55, 59.87, 47.08, 64.4, 88.97
2079, 9, 30.83, 27.11, 21.03, 18.22, 20.13, 42.97, 67.31, 77.29
2079, 10, 25.72, 22.43, 16.26, 13.67, 3.435, 6.9, 6.303, 16.48
2079, 11, 15.55, 12.74, 7.111, 4.282, 0.03906, 1.066, 4.365, 8.69
2079, 12, 12.12, 9.735, 4.624, 1.635, 11.7, 15.74, 20.81, 52.59
2080, 1, 12.84, 10.08, 5.03, 1.938, 10.39, 9.986, 11.49, 19.68
2080, 2, 14.38, 11.44, 6.221, 3.362, 5.591, 5.876, 12.85, 20.59
2080, 3, 15.85, 13.32, 7.96, 5.483, 2.576, 3.84, 5.059, 13.88
2080, 4, 23.82, 20.48, 14.47, 11.91, 0.7491, 5.225, 13.14, 31.83
2080, 5, 27.97, 24.48, 17.92, 15.22, 0, 3.312E-5, 3.472E-7, 0
2080, 6, 35.28, 31.53, 24.59, 22.02, 2.964, 3.034, 3.346, 4.103
2080, 7, 36.83, 33.46, 26.67, 24.19, 16.44, 24.88, 41.65, 58.87
2080, 8, 36.84, 32.92, 25.88, 23.16, 3.708, 6.173, 10.41, 10.56
2080, 9, 34.99, 31.27, 24.62, 21.85, 4.761, 14.66, 27.81, 37.83
2080, 10, 29.47, 25.87, 19.32, 16.97, 1.955, 5.401, 6.711, 13.31
2080, 11, 18.28, 15.38, 9.914, 7.088, 31.93, 37.79, 52.44, 83.38
2080, 12, 11.14, 8.816, 3.931, 0.6778, 3.592, 6.196, 10.74, 23.56
2081, 1, 13.53, 11.35, 6.381, 3.407, 1.969, 2.583, 1.434, 4.432
2081, 2, 12.92, 10.5, 5.27, 2.174, 9.846, 8.421, 13.5, 26
2081, 3, 23, 19.97, 13.74, 11.67, 7.364, 7.254, 7.578, 10.72
2081, 4, 25.19, 22.08, 16.19, 13.6, 0.0001613, 0.02885, 0.2875, 0.2551
2081, 5, 28.93, 25.21, 18.46, 15.75, 9.272, 6.994, 9.089, 17.99
2081, 6, 34.92, 31.11, 24.13, 21.39, 0.07945, 1.513, 5.706, 3.29
2081, 7, 37.63, 33.67, 27.04, 24.25, 74.01, 86.05, 83.81, 125.9
2081, 8, 37.11, 32.9, 25.66, 22.96, 21.1, 27.34, 37.95, 53.62
2081, 9, 31.29, 27.23, 21.12, 18.26, 48.55, 75.42, 110.9, 147.3
2081, 10, 26.66, 23.57, 17.73, 14.89, 71.46, 93.46, 111, 197.8
2081, 11, 20.65, 17.62, 12.38, 9.616, 10.18, 19.58, 33.42, 58.07
2081, 12, 12.3, 9.657, 4.441, 1.261, 16.65, 21.85, 17.08, 30.77
2082, 1, 14.27, 11.89, 6.543, 3.495, 78.78, 96.9, 119.4, 272.7
2082, 2, 13.14, 10.26, 4.908, 1.897, 1.622, 2.844, 4.994, 8.116
2082, 3, 18.69, 15.94, 9.754, 7.432, 5.455, 8.885, 16.37, 37.06
2082, 4, 22.11, 18.91, 13.11, 10.41, 9.036, 16.55, 33.59, 66.7
2082, 5, 28.55, 24.6, 18.18, 15.22, 0.02412, 0.03092, 0.01263, 0.008135
2082, 6, 33.28, 29.67, 23.13, 20.15, 1.592, 4.856, 12.03, 12.45
2082, 7, 35.63, 31.06, 23.84, 21.06, 35.05, 83.8, 148.5, 175.4
2082, 8, 34.38, 30.27, 23.61, 20.83, 44.66, 64.47, 88.04, 113.7
2082, 9, 33.22, 29.24, 22.59, 19.89, 25.85, 45.9, 72.2, 112.8
2082, 10, 24.3, 20.38, 14.54, 11.87, 42.54, 84.54, 132.5, 219.3
2082, 11, 18.25, 15.18, 9.465, 6.838, 23.81, 23.18, 26.51, 59.6
2082, 12, 8.607, 6.013, 0.696, -2.318, 11.66, 17.23, 17.64, 36.62
2083, 1, 11.78, 9.15, 3.826, 0.802, 15.96, 16.93, 23.51, 45.65
2083, 2, 13.7, 10.67, 5.036, 2.102, 8.273, 9.207, 14.37, 27.9
2083, 3, 14.88, 12.58, 6.785, 4.49, 35.69, 39.19, 49.82, 105.3
2083, 4, 22.12, 19.31, 13.56, 10.96, 3.745, 6.323, 13.46, 29.11
2083, 5, 27.97, 24.63, 18.35, 15.66, 0, 0, 0, 0
2083, 6, 32.75, 29.03, 22.53, 19.68, 3.411, 10.56, 20.11, 28.08
2083, 7, 34.52, 30.62, 23.97, 21.05, 31.51, 53.3, 94.35, 116.4
2083, 8, 34.48, 30.29, 23.85, 20.94, 72.84, 93.99, 121.4, 133.9
2083, 9, 34.89, 30.42, 23.62, 20.92, 7.623, 19.64, 30.65, 42.27
2083, 10, 28.21, 24.63, 18.16, 15.75, 3.548, 5.979, 7.025, 10.21
2083, 11, 18.92, 15.9, 10.04, 7.251, 2.941, 3.753, 6.304, 10.93
2083, 12, 13.72, 11.05, 6.118, 2.843, 37.81, 32.89, 50.28, 97.28
2084, 1, 12.69, 10.27, 5.302, 2.15, 1.611, 3.927, 8.29, 13.77
2084, 2, 19.63, 16.6, 11.18, 8.216, 0.01513, 0.05731, 0.206, 0.0782
2084, 3, 18.24, 15.57, 9.512, 7.287, 16.65, 15.69, 27.86, 62.75
2084, 4, 22.31, 19.28, 13.51, 10.74, 1.897, 3.648, 6.23, 9.563
2084, 5, 27.02, 23.45, 17.02, 14.22, 0.009622, 0.1131, 0.5521, 0.3987
2084, 6, 36.46, 32.54, 25.32, 22.6, 1.817, 6.75, 14.09, 11.95
2084, 7, 38.1, 33.84, 27.03, 24.31, 5.769, 28.99, 56.63, 58.22
2084, 8, 37.53, 33.22, 26.41, 23.72, 3.491, 9.81, 19.88, 21.24
2084, 9, 34.56, 30.66, 24.07, 21.31, 0.137, 1.554, 2.586, 1.302
2084, 10, 27.83, 24.64, 18.34, 15.77, 3.165, 3.928, 4.233, 5.288
2084, 11, 18.38, 15.16, 9.392, 6.591, 15.81, 21.67, 29.14, 33.56
2084, 12, 12.97, 10.74, 6.037, 2.818, 0.04969, 0.3242, 0.952, 1.305
2085, 1, 13.05, 10.71, 5.564, 2.555, 19.15, 23.84, 22.23, 45.52
2085, 2, 15.5, 12.84, 7.501, 4.472, 41.26, 37.9, 50.9, 105.9
2085, 3, 17.23, 14.97, 9.354, 6.788, 10.09, 7.449, 9.428, 17.76
2085, 4, 25.25, 22.3, 16.61, 13.7, 0.007511, 0.3092, 0.424, 0.4082
2085, 5, 28.66, 25.02, 18.56, 15.82, 0.004083, 0.1404, 0.4959, 0.06932
2085, 6, 33.49, 29.98, 23.45, 20.56, 1.044, 4.98, 16.95, 13.89
2085, 7, 38.75, 34.53, 27.45, 24.82, 12.89, 31.69, 53.27, 69.18
2085, 8, 38.96, 34.91, 27.95, 25.23, 3.225, 4.706, 9.43, 10.94
2085, 9, 37.48, 33.26, 26.15, 23.49, 0.0117, 0.2323, 2.048, 0.7672
2085, 10, 27.17, 23.7, 17.67, 15.06, 21.43, 48.26, 70.81, 123.3
2085, 11, 17.13, 14.77, 9.397, 6.572, 4.144, 8.222, 10.25, 19.79
2085, 12, 10.91, 8.588, 3.271, 0.2915, 6.352, 7.695, 10.25, 15.85
2086, 1, 9.984, 7.467, 2.072, -0.7243, 10.49, 10.88, 19.15, 37.4
2086, 2, 12.39, 9.56, 3.772, 1.042, 11.34, 22.05, 28.32, 63.62
2086, 3, 13.64, 11.27, 5.842, 3.67, 9.932, 13.44, 10.24, 14.92
2086, 4, 24.23, 21.26, 15.6, 13.03, 0, 0.003777, 0.00694, 0
2086, 5, 28.8, 25.03, 18.26, 15.71, 4.387, 3.789, 8.504, 12.99
2086, 6, 34.37, 30.61, 23.89, 21.07, 1.055, 1.843, 3.532, 1.574
2086, 7, 37.82, 34.08, 27.22, 24.49, 12.57, 25.59, 39.97, 65.12
2086, 8, 38.39, 34.69, 27.96, 25.12, 10.3, 15.07, 19.44, 28.04
2086, 9, 34.98, 31.17, 25.18, 22.24, 2.759, 14.29, 15.87, 16.76
2086, 10, 26.12, 23.23, 17.41, 14.83, 1.068, 2.973, 2.698, 5.38
2086, 11, 18, 15.13, 9.798, 7.048, 0.1461, 0.672, 5.3, 3.611
2086, 12, 14.03, 11.89, 6.848, 3.695, 9.151, 6.454, 7.893, 15.03
2087, 1, 13.26, 10.93, 5.74, 2.6, 8.305, 8.328, 12.4, 20.15
2087, 2, 17.78, 15.34, 10.07, 7.015, 2.55, 3.132, 4.316, 7.756
2087, 3, 19.98, 17.47, 11.67, 9.167, 26.6, 25.35, 35.96, 83.11
2087, 4, 22.07, 19.19, 13.28, 10.51, 6.846, 7.793, 9.487, 11.96
2087, 5, 29.05, 25.54, 18.97, 16.24, 8.099, 12.84, 10.7, 12.78
2087, 6, 35.93, 32.1, 25.5, 22.76, 7.595, 18.33, 20.37, 25.25
2087, 7, 36.12, 31.95, 25.25, 22.45, 34.46, 46.74, 73.71, 104.5
2087, 8, 35.08, 31.05, 24.57, 21.64, 118, 131.4, 140.6, 169.6
2087, 9, 32.64, 28.71, 22.63, 19.56, 35.23, 45.74, 75.19, 87.1
2087, 10, 26.74, 23.22, 16.55, 14.1, 8.474, 12.74, 23.15, 19.16
2087, 11, 18.64, 15.54, 9.917, 7.027, 5.567, 11.26, 11.6, 29.54
2087, 12, 15.85, 13.31, 8.577, 5.544, 167.6, 152.6, 178.9, 370.7
2088, 1, 15.06, 12.76, 7.422, 4.302, 8.834, 6.215, 4.165, 5.958
2088, 2, 17.94, 15.23, 9.524, 6.839, 9.286, 8.577, 11.67, 24.4
2088, 3, 18.46, 15.75, 9.798, 7.476, 3.6, 3.087, 5.639, 13.68
2088, 4, 21.53, 18.35, 12.58, 9.722, 24.82, 19.82, 27.07, 50.6
2088, 5, 26.41, 23.05, 17.09, 14.17, 0.3174, 1.738, 3.559, 5.31
2088, 6, 32.99, 29.44, 22.96, 19.88, 1.015, 2.096, 1.557, 1.845
2088, 7, 34.66, 30.58, 24.2, 21.49, 106.9, 122.1, 145.7, 192.1
2088, 8, 35.32, 31.44, 24.95, 22.1, 17.07, 27.84, 29.76, 43.92
2088, 9, 33.83, 30.18, 24.19, 21.15, 57.88, 101.5, 162.2, 217.6
2088, 10, 27.47, 23.94, 18.42, 15.76, 106.8, 121.6, 161.1, 262.8
2088, 11, 19.61, 16.54, 11.13, 8.429, 0, 0, 0, 0
2088, 12, 14.79, 12.29, 7.422, 4.105, 22.74, 27.36, 31.26, 56.32
2089, 1, 11.67, 8.921, 3.602, 0.7695, 45.13, 54.91, 63.42, 131.6
2089, 2, 15.02, 12.15, 6.763, 3.664, 35.57, 56.66, 74.72, 186.6
2089, 3, 14.03, 11.57, 5.988, 3.437, 53.02, 44.55, 58.34, 129.4
2089, 4, 19.28, 16.4, 10.96, 8.057, 0.9664, 1.363, 2.292, 5.326
2089, 5, 26.87, 23.3, 17.04, 14.23, 3.659, 4.029, 5.146, 10.41
2089, 6, 32.69, 29.23, 22.86, 19.75, 0.2054, 1.106, 0.7488, 1.006
2089, 7, 37.27, 33.02, 26.21, 23.55, 7.521, 14.64, 20.68, 33.63
2089, 8, 35.96, 31.98, 25.23, 22.47, 3.226, 5.377, 13.6, 9.634
2089, 9, 36.1, 32.12, 25.34, 22.6, 0.4589, 0.8573, 0.5063, 0.3356
2089, 10, 26.36, 23.07, 17.43, 14.64, 30.83, 62.11, 100.2, 170.9
2089, 11, 20.17, 17.27, 11.6, 8.803, 0.9379, 2.171, 1.58, 2.847
2089, 12, 14.01, 11.45, 6.702, 3.537, 14.95, 24.04, 33.61, 73.26
2090, 1, 13.95, 11.63, 6.356, 3.435, 10.02, 10.89, 15.72, 31.62
2090, 2, 15.69, 13.19, 7.752, 4.967, 4.967, 5.71, 10.07, 13.39
2090, 3, 18.3, 15.82, 9.784, 7.684, 12.46, 22.69, 29.91, 68.35
2090, 4, 23.82, 20.82, 14.83, 12.32, 0, 0.06327, 0.4765, 0.6977
2090, 5, 29.88, 26.16, 19.55, 16.99, 1.667, 1.186, 2.593, 5.854
2090, 6, 35.41, 31.68, 24.98, 22.23, 0.7935, 2.157, 9.63, 5.69
2090, 7, 37.49, 33.53, 26.98, 24.16, 61.16, 111.8, 136.3, 224.7
2090, 8, 38.03, 33.32, 26.43, 23.67, 10.11, 29.34, 40.81, 45.45
2090, 9, 35.55, 31.48, 25.24, 22.49, 66.5, 56.91, 83.51, 114
2090, 10, 27.85, 24.64, 18.34, 15.73, 1.097, 4.129, 7.089, 13.77
2090, 11, 21.48, 17.92, 11.99, 9.298, 16.21, 20.02, 28.41, 47.34
2090, 12, 15.14, 12.94, 8.421, 5.166, 108.9, 117.2, 146.2, 283
2091, 1, 13.78, 11.36, 6.393, 3.238, 10.58, 15.67, 19.82, 41.7
2091, 2, 11.8, 8.945, 3.286, 0.4786, 28.92, 36.49, 58.06, 113.5
2091, 3, 19.43, 17.2, 11.45, 9.233, 0.001969, 0.00197, 5.193E-5, 0
2091, 4, 23.99, 21.22, 15.67, 12.87, 0, 0.0002983, 0.008363, 0.005912
2091, 5, 24.83, 21.35, 15.27, 12.39, 1.194, 1.645, 3.169, 3.44
2091, 6, 34.54, 30.83, 24.34, 21.33, 2.134, 2.413, 1.913, 3.352
2091, 7, 36.91, 33.5, 26.8, 23.99, 5.987, 18.1, 32.35, 49.08
2091, 8, 37.08, 32.6, 26.03, 23.14, 52.06, 80.78, 94.11, 133.9
2091, 9, 33.62, 29.71, 22.89, 20.16, 2.804, 3.194, 6.471, 6.261
2091, 10, 28.39, 25.05, 18.64, 16.36, 22.17, 26.09, 36.52, 75.1
2091, 11, 18.53, 15.45, 9.747, 6.97, 28.43, 34.52, 39.26, 70.85
2091, 12, 11.51, 9.336, 4.231, 1.095, 13.1, 17.56, 27.75, 46.87
2092, 1, 10.6, 8.181, 2.779, -0.04656, 5.854, 7.313, 10.15, 16.22
2092, 2, 14.36, 11.54, 6.019, 3.013, 25.11, 24.39, 27.49, 55.82
2092, 3, 17.75, 15.22, 9.744, 7.416, 30.91, 33.29, 39.89, 79.83
2092, 4, 23.27, 20.33, 14.6, 11.86, 0.04668, 0.5507, 1.3, 2.339
2092, 5, 28.3, 24.78, 18.1, 15.48, 7.542, 6.493, 8.73, 13.71
2092, 6, 35.02, 31.27, 24.62, 21.77, 2.478, 4.179, 7.501, 7.216
2092, 7, 36.51, 32.78, 26.33, 23.61, 26.66, 56.74, 78.97, 105.9
2092, 8, 37.28, 32.81, 26.02, 23.18, 40.78, 57.49, 87.4, 120.1
2092, 9, 33.99, 29.96, 23.57, 20.8, 34.15, 49.61, 80.19, 106.4
2092, 10, 28.25, 24.96, 18.67, 16.33, 0.6966, 2.326, 1.802, 5.673
2092, 11, 21.46, 18.66, 13.02, 10.27, 0.9574, 1.939, 4.106, 9.3
2092, 12, 11.62, 8.901, 3.864, 0.9819, 38.5, 55.27, 68.08, 138.2
2093, 1, 13.43, 11.06, 6.071, 3.009, 13.84, 18.93, 29.46, 60.78
2093, 2, 16.76, 13.7, 8.303, 5.498, 5.312, 9.408, 15.94, 25.11
2093, 3, 17.41, 14.95, 9.318, 6.933, 28.14, 28.43, 36.37, 92.27
2093, 4, 23.26, 20.05, 14.24, 11.55, 7.474, 11.87, 15.93, 39.43
2093, 5, 28.01, 24.47, 18.05, 15.29, 11.02, 12.4, 15.26, 38.8
2093, 6, 33.7, 29.98, 23.29, 20.45, 0.5033, 1.163, 3.951, 3.084
2093, 7, 38.86, 34.8, 27.87, 25.08, 8.756, 29.32, 51.05, 81.04
2093, 8, 38.51, 34.18, 27.07, 24.3, 6.479, 13.38, 21.95, 26.22
2093, 9, 34.52, 30.34, 23.96, 21.24, 9.662, 25.58, 18.27, 24.87
2093, 10, 26.48, 22.89, 16.93, 14.31, 2.285, 1.933, 3.002, 1.719
2093, 11, 18.12, 15.08, 9.434, 6.697, 10.83, 20.5, 25.43, 44.22
2093, 12, 14, 11.67, 6.993, 3.599, 14, 15.89, 22.44, 46.87
2094, 1, 15.3, 12.88, 7.871, 4.547, 55.01, 82.61, 94.33, 225.7
2094, 2, 18.77, 16.11, 10.89, 7.642, 14.36, 15.7, 19.9, 32.93
2094, 3, 17.78, 15.15, 9.595, 7.173, 8.28, 9.104, 10.09, 24.54
2094, 4, 22.84, 19.69, 14.03, 11.23, 0.1798, 0.8552, 3.9, 3.201
2094, 5, 29.31, 25.56, 19.02, 16.26, 2.409, 5.226, 10.58, 12.33
2094, 6, 34.18, 30.29, 23.48, 20.68, 2.602, 7.98, 11.09, 15.21
2094, 7, 36.43, 32.45, 25.9, 23.12, 78.84, 90.24, 118.3, 163.6
2094, 8, 33.53, 29.8, 23.15, 20.42, 46.18, 48.89, 60.06, 83.55
2094, 9, 34.03, 30.3, 23.97, 21.1, 63.74, 84.08, 120.3, 181.6
2094, 10, 28.61, 25.58, 19.75, 17.02, 42.09, 67.6, 85.11, 142.9
2094, 11, 18.58, 15.24, 9.919, 7.001, 4.395, 8.975, 11.56, 25.82
2094, 12, 13.77, 11.19, 6.397, 3.246, 0, 0.1859, 0.909, 0.6104
2095, 1, 12.49, 9.577, 4.444, 1.421, 15.22, 20.03, 25.43, 49.32
2095, 2, 15.6, 12.87, 7.651, 4.592, 53.99, 59.99, 75.64, 167.3
2095, 3, 19.07, 16.64, 11.21, 8.681, 19.66, 17.06, 18.97, 50.73
2095, 4, 23.42, 20.52, 14.68, 12.06, 1.674, 2.431, 4.902, 7.52
2095, 5, 28.99, 25.27, 18.83, 16.04, 0.3824, 0.5921, 1.604, 3.17
2095, 6, 34.06, 30.51, 23.96, 20.87, 3.354, 3.241, 3.954, 3.49
2095, 7, 36.06, 32.38, 25.92, 22.93, 8.131, 21.31, 48.04, 76.45
2095, 8, 37.4, 33.3, 26.29, 23.45, 5.654, 13.45, 25.27, 19.14
2095, 9, 35.56, 31.23, 25.06, 22.08, 60.74, 79.84, 98.73, 160.7
2095, 10, 31.07, 27.67, 21.68, 19.06, 35.28, 60.23, 87.22, 154.3
2095, 11, 19.07, 16.15, 10.57, 7.782, 6.586, 6.992, 8.634, 21.5
2095, 12, 13.44, 11.09, 6.014, 2.995, 2.059, 2.729, 4.356, 7.438
2096, 1, 16.66, 14.37, 9.452, 6.364, 0, 0.0001425, 1.192E-5, 0
2096, 2, 15.19, 12.37, 6.832, 3.846, 12.86, 12.81, 16.52, 33.66
2096, 3, 18.6, 16.12, 10.36, 8.072, 23.69, 28.36, 43.26, 112.6
2096, 4, 25.91, 22.87, 17.09, 14.31, 0.3249, 0.3322, 0.276, 0.2284
2096, 5, 29.51, 25.96, 19.42, 16.73, 0, 0, 0, 0
2096, 6, 34.67, 31.14, 24.8, 21.79, 0.03533, 0.9166, 1.516, 1.103
2096, 7, 36.48, 32.76, 26.43, 23.54, 17.18, 38.81, 56.81, 70.62
2096, 8, 38.18, 33.94, 26.78, 24.14, 38.46, 63.38, 73.34, 109
2096, 9, 32.54, 28.84, 22.67, 19.65, 8.858, 16.11, 31.29, 31.38
2096, 10, 27.54, 24.05, 18.03, 15.44, 53.34, 76.48, 107.8, 170.1
2096, 11, 18.3, 15.55, 10.53, 7.528, 3.812, 10.45, 12.98, 31.22
2096, 12, 15.22, 12.36, 7.356, 4.378, 3.943, 14.09, 16.57, 33.75
2097, 1, 13.45, 10.84, 5.654, 2.676, 32.13, 32.48, 40.76, 74.86
2097, 2, 15.91, 12.83, 7.653, 4.773, 37.13, 42.95, 63.2, 135.9
2097, 3, 17.89, 15.25, 9.706, 7.218, 18.23, 22.47, 26.49, 58.65
2097, 4, 22.91, 19.45, 14, 11.09, 7.091, 9.985, 13.12, 21.89
2097, 5, 28.18, 24.39, 17.91, 15.22, 3.468, 3.623, 2.848, 3.685
2097, 6, 32.72, 28.94, 22.67, 19.49, 0.7593, 1.411, 0.7916, 0.9131
2097, 7, 38.22, 34.31, 27.39, 24.64, 3.95, 16.81, 29.18, 45.65
2097, 8, 35.12, 31.2, 24.59, 21.71, 141.1, 121.6, 119.2, 141.1
2097, 9, 36.34, 32.37, 25.36, 22.82, 4.844, 7.704, 21.84, 20.43
2097, 10, 27.08, 24.04, 17.91, 15.27, 140.9, 101.4, 103.3, 196.6
2097, 11, 18.56, 15.45, 9.681, 7.165, 11.57, 20.75, 38.48, 61.24
2097, 12, 11.53, 9.038, 3.828, 0.637, 10.75, 11.58, 19.01, 37.69
2098, 1, 12.43, 9.928, 4.438, 1.514, 9.805, 17.04, 25.09, 52.56
2098, 2, 18.63, 15.7, 10.45, 7.562, 0.01521, 0.3598, 0.8565, 0.1555
2098, 3, 17.82, 15.45, 9.594, 7.56, 21.07, 27.32, 32.47, 81.73
2098, 4, 21.78, 18.69, 13.05, 10.21, 6.55, 8.212, 17.26, 31.21
2098, 5, 29, 25.21, 18.44, 15.87, 0.9759, 5.912, 12.57, 17.66
2098, 6, 35.46, 31.64, 24.74, 21.95, 0.2445, 1.42, 2.68, 1.366
2098, 7, 38.13, 33.89, 27.05, 24.34, 39.93, 60.61, 93.64, 110.6
2098, 8, 34.47, 30.31, 23.91, 21.06, 186.6, 215.5, 280.1, 362.6
2098, 9, 33.59, 29.59, 23.43, 20.53, 28.47, 34.52, 57.09, 56.06
2098, 10, 30.53, 27.01, 21.04, 18.4, 55.94, 75.79, 73.96, 132
2098, 11, 22.37, 19.35, 13.94, 11.17, 26.55, 26.32, 29.73, 41.46
2098, 12, 14.85, 12.37, 7.456, 4.247, 19.04, 29.68, 37.28, 62.67
2099, 1, 13.11, 10.82, 5.655, 2.624, 13.45, 24.36, 41.06, 85.34
2099, 2, 19.15, 16.41, 10.98, 8.038, 0.01007, 0.1567, 2.24, 1.742
2099, 3, 19.81, 17.06, 11.16, 8.887, 15.19, 18.7, 29.45, 61.3
2099, 4, 23.25, 20.09, 14.5, 11.71, 0.8108, 2.32, 3.27, 10.31
2099, 5, 28.23, 24.38, 17.72, 14.76, 1.841, 9.351, 9.128, 10.81
2099, 6, 34.74, 31.09, 24.42, 21.51, 15.51, 20.72, 23.28, 22.7
2099, 7, 36.55, 32.79, 26.15, 23.38, 66, 84.59, 114.4, 160
2099, 8, 34.7, 30.31, 23.34, 20.52, 81.57, 70.57, 77.84, 104
2099, 9, 33.86, 29.91, 23.53, 20.68, 17.97, 33.29, 46.58, 73.16
2099, 10, 31.04, 27.17, 20.7, 18.13, 1.387, 2.65, 1.47, 2.119
2099, 11, 20.49, 17.42, 11.7, 8.809, 20.27, 22.46, 24.19, 47.39
2099, 12, 13.2, 10.57, 5.456, 2.303, 38.37, 53.34, 69.27, 145.6
