# Created by WEAP: 5/11/2021 10:27:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 18.58, 17.13, 8.868, 28.78
2091, 5, 22.14, 19.99, 66.64, 33.6
2091, 6, 25.66, 24.69, 31.15, 17.31
2091, 7, 31.46, 28.9, 61.4, 44.04
2091, 8, 30.61, 27.96, 50.64, 68.82
2091, 9, 26.53, 24.64, 4.476, 5.904
2091, 10, 20.6, 18.44, 2.842, 4.515
2091, 11, 12.46, 11.33, 26.15, 22.68
2091, 12, -1.873, -2.506, 10.68, 9.786
2092, 1, 3.164, 2.867, 17.67, 16.13
2092, 2, 5.582, 4.215, 18.29, 20.21
2092, 3, 10.35, 7.742, 37.29, 43.4
2092, 4, 13.1, 10.06, 45.59, 73.21
2092, 5, 23.71, 21.36, 57.38, 67.43
2092, 6, 25.6, 23.16, 47.17, 22.17
2092, 7, 31.83, 29.53, 50.72, 25.51
2092, 8, 30.65, 27.14, 29.85, 81.43
2092, 9, 28.94, 26.34, 30.92, 41.69
2092, 10, 19.81, 17.59, 6.595, 6.486
2092, 11, 9.453, 8.99, 2.415, 4.857
2092, 12, 5.892, 6.072, 10.98, 6.393
2093, 1, 1.741, 1.289, 9.168, 12.68
2093, 2, 2.674, 3.549, 6.901, 7.805
2093, 3, 10.91, 8.869, 19.19, 13.64
2093, 4, 17.94, 14.96, 2.423, 3.325
2093, 5, 24.49, 22.1, 8.117, 3.307
2093, 6, 29.51, 28.34, 17.55, 12.91
2093, 7, 32.52, 29.39, 87.59, 116.6
2093, 8, 32.52, 28.96, 38.85, 64.06
2093, 9, 24.7, 21.44, 85.61, 84.14
2093, 10, 18.93, 16.8, 10.89, 11.68
2093, 11, 9.024, 8.159, 0.9006, 0.9066
2093, 12, 6.53, 6.301, 9.495, 15.03
2094, 1, -0.1524, 0.774, 7.347, 9.376
2094, 2, 5.753, 5.094, 10.63, 6.131
2094, 3, 11.35, 8.848, 12.69, 13.12
2094, 4, 15.96, 13.67, 35.47, 17.04
2094, 5, 21.72, 19.36, 39.96, 51.45
2094, 6, 29.25, 27.83, 20.65, 10.87
2094, 7, 32.73, 30.45, 35.73, 14.59
2094, 8, 31.86, 28.3, 60.75, 65.14
2094, 9, 28.54, 25.59, 99.27, 84.66
2094, 10, 19.83, 17.58, 8.542, 1.739
2094, 11, 11.59, 9.499, 23.56, 31.17
2094, 12, 4.433, 3.851, 6.402, 2.133
2095, 1, 2.987, 1.943, 16.3, 14.63
2095, 2, 5.647, 4.321, 16.27, 12.48
2095, 3, 12.63, 10.65, 30.08, 22.38
2095, 4, 11.76, 10.18, 24.24, 35.98
2095, 5, 21.66, 19.6, 28.56, 14.96
2095, 6, 28.49, 26.81, 37.75, 15.6
2095, 7, 34.46, 30.99, 36.39, 49.28
2095, 8, 30.65, 27.65, 59.28, 100.2
2095, 9, 29.31, 26.9, 13.59, 7.637
2095, 10, 20.62, 19.21, 1.942, 1.132
2095, 11, 12.44, 11.82, 21.89, 24.69
2095, 12, 7.935, 7.181, 6.651, 8.457
2096, 1, -2.185, -4.01, 14.05, 25.68
2096, 2, 6.773, 6.033, 3.758, 10.97
2096, 3, 12.06, 9.536, 26.48, 41.33
2096, 4, 17.6, 15.04, 21.04, 14.32
2096, 5, 22.87, 20.73, 35.67, 35.83
2096, 6, 27.44, 25.08, 56.84, 36.28
2096, 7, 33.24, 30.02, 25.11, 44.63
2096, 8, 32.72, 29.28, 28.7, 47.65
2096, 9, 30.67, 28.09, 16.43, 9.022
2096, 10, 19.48, 17.02, 22.65, 27.86
2096, 11, 8.686, 8.12, 12.2, 17.08
2096, 12, 5.711, 5.67, 4.263, 9.777
2097, 1, 4.4, 3.228, 8.642, 13.28
2097, 2, 7.608, 5.728, 6.182, 13.35
2097, 3, 14.26, 11.02, 13.82, 22.35
2097, 4, 17.2, 15.02, 12.86, 21.81
2097, 5, 25.14, 22.65, 11.56, 0.3173
2097, 6, 30.54, 27.97, 73.6, 63.41
2097, 7, 34.92, 31.37, 32.25, 69.52
2097, 8, 32.94, 29.49, 50.92, 52.18
2097, 9, 29.12, 27.01, 13.2, 3.681
2097, 10, 20.73, 19.02, 11.78, 3.4
2097, 11, 11.36, 10.47, 4.701, 5.264
2097, 12, 4.388, 3.592, 8.769, 22.29
2098, 1, 5.602, 5.782, 6.976, 5.645
2098, 2, 6.417, 5.082, 11.79, 11.84
2098, 3, 8.508, 6.516, 41.59, 45.95
2098, 4, 16.16, 14.16, 31.14, 20.9
2098, 5, 22.89, 21.59, 15.12, 2.594
2098, 6, 27.36, 25.85, 61.17, 59.94
2098, 7, 34.42, 31.5, 46.48, 66.58
2098, 8, 30.63, 27.53, 42.03, 54.59
2098, 9, 27.21, 25.5, 15.96, 32
2098, 10, 18.6, 16.14, 6.761, 6.335
2098, 11, 12.95, 10.79, 19.97, 7.592
2098, 12, 7.036, 6.256, 5.021, 4.776
2099, 1, 3.278, 3.195, 10.57, 5.685
2099, 2, 1.495, 0.3445, 7.252, 9.094
2099, 3, 12.94, 10.21, 11.34, 26.57
2099, 4, 16.93, 13.89, 7.979, 3.598
2099, 5, 24.29, 22.09, 32.61, 12.11
2099, 6, 30.93, 28.57, 19.48, 8.145
2099, 7, 32.72, 30.77, 18.5, 22.47
2099, 8, 32.45, 29.91, 32.11, 45.98
2099, 9, 31.82, 29.59, 1.39, 3.671
2099, 10, 23.31, 21.16, 0.8816, 2.014
2099, 11, 15.58, 12.87, 1.642, 4.696
2099, 12, 2.762, 2.706, 8.579, 11
