# Created by WEAP: 5/11/2021 10:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.31, 25.64, 20.97, 16.25, 4.67, 4.499, 8.391, 4.186
2053, 8, 27.05, 23.52, 18.88, 13.74, 3.622, 24.94, 47.65, 40.69
2053, 9, 21.91, 18.47, 14.11, 9.335, 13.05, 17.2, 27.23, 40.4
2053, 10, 13.18, 9.473, 5.324, 0.387, 51.68, 80.08, 136.2, 115.9
2053, 11, 7.635, 4.583, 0.1454, -5.533, 26.67, 38.3, 64.97, 89.67
2053, 12, 4.371, 0.8239, -3.571, -9.736, 62.91, 94.83, 175.4, 218.1
2054, 1, 3.738, 0.5317, -4.133, -10.68, 36.51, 52.82, 112.6, 145.2
2054, 2, 0.8756, -2.874, -7.306, -13.06, 28.39, 41.58, 82.85, 131.9
2054, 3, 6.641, 2.247, -2.82, -8.771, 19.51, 18.69, 28.78, 41.17
2054, 4, 10.01, 6.553, 2.103, -2.544, 26.69, 32.87, 54.12, 61.01
2054, 5, 19.07, 15.92, 11.45, 6.831, 34.65, 53.47, 87.46, 121.4
2054, 6, 24.35, 20.67, 16.23, 11.78, 1.789, 8.323, 15.18, 11.78
2054, 7, 27.41, 23.93, 19.41, 14.67, 11.65, 9.776, 15.1, 30.54
2054, 8, 28.79, 25.2, 20.43, 15.55, 0.7985, 3.473, 3.75, 6.004
2054, 9, 26.68, 23.64, 19.21, 14.34, 8.43, 14.09, 31.69, 60.61
2054, 10, 17.79, 14.8, 10.71, 5.809, 17.38, 12.53, 16.9, 31.43
2054, 11, 8.397, 5.244, 0.8772, -3.752, 21.35, 28.35, 49.06, 52.2
2054, 12, -8.178, -9.535, -13.02, -18.07, 18.59, 18.15, 32.55, 37.18
2055, 1, 2.823, -0.3117, -4.897, -11.22, 56.32, 87.03, 157.5, 191.3
2055, 2, 5.867, 2.337, -2.53, -9.191, 6.189, 9.121, 19.6, 36.67
2055, 3, 8.915, 5.012, 0.2593, -4.033, 17.43, 30.01, 62.44, 68.62
2055, 4, 13.53, 9.903, 5.261, 1.631, 16.07, 27.71, 44.48, 67.14
2055, 5, 18.86, 15.67, 11.19, 6.427, 25.2, 38.27, 64.81, 91.91
2055, 6, 26.03, 22.28, 17.76, 13.44, 5.31, 10.78, 21.3, 24.13
2055, 7, 28.99, 25.49, 20.96, 16.19, 15.3, 14.5, 27.59, 63.25
2055, 8, 26.46, 23.22, 18.64, 13.78, 7.374, 9.864, 14.92, 22.76
2055, 9, 21.2, 17.85, 13.51, 8.851, 3.838, 25.49, 42.64, 43.51
2055, 10, 15.12, 11.99, 8.069, 3.776, 0.1106, 0.2122, 0.7324, 1.976
2055, 11, 4.958, 1.599, -2.57, -7.514, 15.82, 25.89, 50.24, 55.57
2055, 12, 5.497, 2.458, -1.72, -7.579, 31.77, 39.28, 66.01, 75.32
2056, 1, 5.294, 1.635, -2.718, -8.638, 23.07, 41.59, 101.2, 126.9
2056, 2, 7.092, 3.335, -1.564, -6.338, 15.77, 22.96, 49.87, 74.38
2056, 3, 9.473, 5.379, 0.7287, -3.73, 23.47, 35.02, 64.78, 70.59
2056, 4, 14.19, 10.44, 6.126, 2.785, 30.08, 41.06, 63.9, 87.45
2056, 5, 15.9, 12.38, 7.736, 3.527, 31.08, 57.04, 104.5, 131.9
2056, 6, 21.21, 17.43, 12.89, 8.464, 9.011, 21.68, 35.42, 39.53
2056, 7, 28.64, 25.09, 20.51, 15.67, 1.366, 2.995, 4.114, 9.538
2056, 8, 26.28, 22.74, 18.03, 12.73, 1.901, 6.102, 15.15, 14.18
2056, 9, 21.41, 18.26, 13.75, 8.521, 0.7796, 3.333, 5.748, 4.012
2056, 10, 13.91, 10.56, 6.236, 1.451, 14.85, 21.06, 37.18, 50.85
2056, 11, 6.154, 3.012, -1.141, -6.121, 28.17, 32.53, 57.41, 92.54
2056, 12, 3.307, 0.5015, -3.685, -9.577, 53.53, 67.1, 127.4, 183.8
2057, 1, 6.243, 2.892, -1.758, -8.034, 57.86, 89.5, 176.8, 205.7
2057, 2, 6.923, 3.085, -2.031, -7.793, 27.14, 44.52, 89.02, 117.8
2057, 3, 10.15, 6.383, 1.403, -3.522, 39.29, 40.14, 66.93, 106.5
2057, 4, 13.67, 10.26, 5.76, 1.444, 14.75, 17.56, 28.94, 42.52
2057, 5, 18.98, 15.85, 11.58, 7.093, 9.685, 9.155, 14.39, 29.85
2057, 6, 24.14, 20.59, 16.17, 11.79, 2.87, 4.781, 9.583, 13.38
2057, 7, 29, 25.63, 21.07, 16.26, 2.666, 5.078, 9.411, 17.87
2057, 8, 27.71, 24.47, 19.73, 14.82, 19.38, 29.04, 45.47, 57.3
2057, 9, 22.46, 19.26, 14.74, 9.705, 13.06, 20.6, 42.26, 73.05
2057, 10, 15.44, 12.51, 8.429, 3.905, 27.05, 38.79, 62.66, 74.05
2057, 11, 8.839, 6.09, 1.913, -3.332, 57.77, 59.58, 94.4, 81.91
2057, 12, 2.619, -0.05643, -4.49, -10.32, 92.26, 122.4, 229.8, 246.3
2058, 1, -3.669, -5.993, -10.22, -15.47, 36.68, 44.06, 83.89, 69.2
2058, 2, 7.99, 4.31, -0.4425, -6.077, 18.12, 20.86, 41.45, 63.94
2058, 3, 10.1, 6.108, 1.23, -2.928, 14.65, 22.92, 47.52, 56.38
2058, 4, 11.53, 7.928, 3.577, -0.9018, 32.07, 45.33, 78.64, 91.86
2058, 5, 16.94, 13.06, 8.412, 4.303, 23.87, 45.19, 74.62, 101.5
2058, 6, 22.24, 18.84, 14.53, 9.918, 21.82, 19.67, 35.23, 82.69
2058, 7, 27.48, 23.95, 19.45, 15.01, 1.701, 3.842, 8.484, 17.71
2058, 8, 29.46, 25.96, 21.43, 16.52, 13.64, 18.91, 28.62, 39.23
2058, 9, 22.79, 19.72, 15.34, 10.17, 3.35, 2.599, 2.868, 4.83
2058, 10, 13.87, 10.63, 6.435, 2.087, 40.28, 41.13, 64.5, 102.3
2058, 11, 10.36, 7.998, 3.982, -1.343, 44.6, 63.07, 131.3, 183.3
2058, 12, 2.341, -0.1607, -3.89, -8.919, 24.18, 31.44, 52.34, 54.59
2059, 1, 5.008, 1.742, -2.818, -9.288, 56.89, 78.56, 141.5, 177.5
2059, 2, 8.431, 5.09, 0.1849, -5.826, 20.86, 26.82, 49.46, 45.02
2059, 3, 9.133, 4.884, -0.07766, -4.63, 34.42, 41.32, 78.29, 81.7
2059, 4, 10.92, 7.211, 2.605, -1.508, 19.96, 41.83, 75.3, 91.01
2059, 5, 16.1, 12.81, 8.185, 4.161, 39.12, 62.33, 108.4, 167.8
2059, 6, 27.86, 24.68, 20.3, 15.87, 2.528, 6.226, 11.48, 11.42
2059, 7, 29.68, 26.11, 21.49, 17.08, 5.892, 8.397, 13.6, 22.32
2059, 8, 27.62, 24.24, 19.72, 14.98, 3.276, 5.105, 8.858, 13.79
2059, 9, 22.37, 19.28, 15, 10.45, 32.14, 43.47, 68.35, 112.8
2059, 10, 15.96, 13.08, 8.898, 3.655, 23.88, 30.3, 57.6, 107.5
2059, 11, 12.31, 10.38, 6.413, 2.074, 19.97, 36.39, 84.18, 92.06
2059, 12, 2.796, -0.09315, -4.572, -10.05, 23.19, 36.7, 80.36, 125.3
2060, 1, 7.51, 4.301, -0.445, -6.356, 48.04, 74.7, 156.3, 224.9
2060, 2, 6.987, 3.213, -1.614, -7.269, 45.75, 57.39, 118.4, 178.3
2060, 3, 11.05, 7.071, 2.07, -2.946, 14.52, 20.72, 43.14, 56.41
2060, 4, 13.18, 10.27, 5.998, 2.096, 19.55, 23.03, 41.48, 61.39
2060, 5, 21.09, 17.66, 13.09, 8.556, 13.57, 28.42, 44.26, 44.25
2060, 6, 23.11, 19.18, 14.51, 9.993, 5.494, 18.18, 36.14, 40.76
2060, 7, 28.31, 24.64, 20.06, 15.35, 7.368, 16.89, 34.97, 37.47
2060, 8, 27.49, 24.14, 19.51, 14.77, 6.681, 16.47, 27.24, 22.89
2060, 9, 22.79, 19.67, 15.16, 10.03, 18.11, 20.71, 34.91, 62.71
2060, 10, 17.12, 14.09, 9.973, 5.581, 1.504, 4.732, 9.539, 6.216
2060, 11, 8.636, 5.244, 0.5191, -5.68, 52.52, 58.83, 93.74, 93.67
2060, 12, -1.9, -4.954, -7.936, -13.06, 27.24, 39.53, 71.92, 73.94
2061, 1, 3.196, -0.334, -4.756, -10.99, 17.75, 29.51, 58.75, 53.09
2061, 2, 6.217, 2.704, -1.951, -7.278, 2.243, 3.826, 8.186, 4.113
2061, 3, 9.508, 5.719, 1.265, -2.64, 13.61, 15.27, 27.58, 26.38
2061, 4, 12.68, 9.416, 4.904, 0.9073, 25.38, 35.84, 64.89, 97.45
2061, 5, 19.32, 15.9, 11.38, 7.361, 17.36, 26.98, 49.62, 63.62
2061, 6, 23.81, 21.08, 17, 12.84, 3.652, 4.603, 7.55, 9.778
2061, 7, 28.73, 25.18, 20.75, 15.9, 5.074, 9.39, 14.15, 20.9
2061, 8, 27, 23.59, 19.03, 14.55, 7.272, 9.699, 21.92, 37.76
2061, 9, 20.98, 17.8, 13.57, 8.303, 11.46, 14.93, 28.98, 45.78
2061, 10, 16.5, 13.57, 9.435, 4.744, 24.51, 35.01, 71.44, 69.53
2061, 11, 8.565, 5.73, 2.07, -2.43, 26.08, 27.84, 45.03, 38.94
2061, 12, 4.058, 1.125, -3.368, -9.19, 58.07, 74.42, 146, 203.9
2062, 1, 3.594, 0.4481, -4.046, -10.31, 55.39, 69.7, 129.5, 135.5
2062, 2, 8.085, 4.394, -0.4207, -6.272, 22.02, 24.45, 51.2, 69.05
2062, 3, 3.542, -0.01196, -4.918, -10.11, 21.49, 24.57, 53.1, 94.11
2062, 4, 15.63, 12.32, 7.839, 3.048, 14.17, 20.1, 43.49, 74.94
2062, 5, 18.95, 15.22, 10.47, 6.098, 4.667, 10.17, 18.68, 18.08
2062, 6, 24.34, 20.83, 16.4, 12.18, 9.128, 10.55, 17.14, 24.11
2062, 7, 28.53, 25.18, 20.53, 15.82, 15.18, 17.85, 27.38, 51.37
2062, 8, 31.13, 27.7, 23.06, 18.49, 40.48, 87.81, 155, 223.5
2062, 9, 21.78, 18.3, 13.82, 8.438, 0.8907, 4.715, 9.875, 11.95
2062, 10, 16.59, 13.76, 9.677, 4.597, 22.73, 39.34, 60.42, 70.63
2062, 11, 10.02, 6.733, 2.124, -3.817, 47.45, 56.16, 102.8, 122.2
2062, 12, 3.078, 0.5327, -3.727, -9.264, 16.08, 19.69, 36.78, 53.42
2063, 1, 2.851, 0.1115, -4.534, -10.14, 39.29, 85.07, 225.3, 296.4
2063, 2, 4.241, 0.4052, -4.209, -10.39, 45.49, 51.44, 101.6, 121.7
2063, 3, 6.137, 1.881, -3.065, -8.34, 77.12, 102.5, 178.6, 215.7
2063, 4, 13.98, 10.04, 5.205, 0.6406, 14.39, 23.24, 45.94, 65.47
2063, 5, 16.34, 13, 8.515, 3.901, 4.518, 9.209, 17.3, 25.11
2063, 6, 27.06, 23.55, 19.1, 14.74, 12.65, 21.29, 36.93, 42.75
2063, 7, 29.08, 25.54, 21.02, 16.25, 4.866, 16.35, 26.61, 50.87
2063, 8, 28.98, 25.57, 20.76, 15.85, 20.49, 26.52, 44.66, 87.74
2063, 9, 25.85, 22.53, 18, 13.11, 0.9616, 0.387, 0.9521, 3.525
2063, 10, 16.19, 13.38, 9.339, 4.593, 15.66, 24.91, 44.12, 32.77
2063, 11, 9.722, 7.075, 2.763, -2.905, 18.7, 18.16, 30.45, 45.19
2063, 12, 4.708, 2.038, -2.048, -7.055, 40.45, 63.82, 126.8, 140.2
2064, 1, 3.956, 0.7461, -4.125, -10.45, 42.86, 61.29, 122.3, 123.4
2064, 2, 3.188, -0.667, -5.434, -11.91, 14.63, 16.7, 26.93, 23.31
2064, 3, 8.409, 4.525, -0.08276, -4.564, 12.37, 19.52, 31.17, 24.91
2064, 4, 15.1, 11.7, 7.392, 4.055, 25.34, 48.84, 82, 98.85
2064, 5, 17.83, 14.8, 10.42, 6.566, 62.89, 105.8, 191, 238.7
2064, 6, 28.32, 24.51, 19.94, 15.62, 4.128, 14.41, 30.34, 28.02
2064, 7, 29.62, 25.97, 21.3, 16.69, 7.101, 17.54, 29.65, 42.39
2064, 8, 29.09, 25.65, 20.91, 16.01, 0.1064, 3.886, 13.08, 10.88
2064, 9, 23.63, 20.17, 15.82, 10.9, 2.609, 3.214, 7.28, 14.57
2064, 10, 16.29, 13.21, 9.079, 4.161, 11.71, 14.52, 29.14, 63.34
2064, 11, 8.373, 5.075, 0.8447, -5.122, 86.14, 108, 180.5, 204
2064, 12, 4.641, 1.95, -2.342, -8.25, 61.32, 107.1, 195.2, 289.2
2065, 1, 4.735, 1.59, -3.017, -9.251, 33.85, 52.61, 116.4, 164.4
2065, 2, 8.654, 5.049, 0.1785, -5.981, 32.14, 44.76, 80.24, 98.28
2065, 3, 10.08, 6.353, 1.609, -2.712, 39.81, 55.34, 108.9, 148.4
2065, 4, 12.1, 8.266, 3.649, -0.727, 13.61, 15.88, 24.45, 30.82
2065, 5, 17.55, 14.04, 9.514, 5.264, 51.36, 65.31, 111.4, 172.6
2065, 6, 21.98, 18.35, 13.95, 9.728, 7.571, 11.46, 18.4, 34.13
2065, 7, 30.18, 26.54, 21.81, 16.88, 8.774, 15.73, 29.62, 47.36
2065, 8, 28.05, 24.74, 20.13, 15.44, 1.041, 2.159, 5.748, 12.64
2065, 9, 22.7, 19.25, 14.86, 9.909, 5.151, 3.73, 6.474, 14.68
2065, 10, 14.39, 11.44, 7.224, 2.333, 14.72, 15.35, 28.56, 59
2065, 11, 9.257, 6.657, 2.72, -2.07, 20.48, 24.46, 55.09, 61.17
2065, 12, 4.261, 1.682, -2.727, -9.25, 14.68, 22.55, 52.48, 96.36
2066, 1, 2.897, -0.3031, -4.586, -10.23, 27.25, 34.95, 61.45, 63.55
2066, 2, 8.78, 6.158, 1.838, -3.137, 43.85, 51.17, 84.18, 134.5
2066, 3, 9.959, 6.149, 1.397, -2.908, 23.04, 35.35, 70.23, 76.72
2066, 4, 13.26, 9.641, 5.053, 1.536, 2.16, 3.203, 7.074, 3.896
2066, 5, 21.42, 18.17, 13.62, 9.496, 19.41, 17.31, 24.64, 25.27
2066, 6, 23.85, 20.08, 15.51, 11.23, 32.47, 42.45, 74.42, 104.6
2066, 7, 29.2, 26.03, 21.54, 16.58, 14.71, 8.934, 16.44, 42.24
2066, 8, 31.27, 27.74, 22.89, 18.03, 0.2956, 4.581, 11.12, 6.178
2066, 9, 24.38, 21.66, 17.36, 12.48, 21.33, 42, 74.26, 90.96
2066, 10, 13.8, 10.72, 6.547, 2.335, 5.7, 9.96, 14.24, 15.31
2066, 11, 7.142, 4.437, 0.4143, -3.628, 3.553, 4.79, 9.019, 8.543
2066, 12, 2.425, -0.4772, -4.695, -9.372, 51.38, 78.5, 171.9, 244.9
2067, 1, 3.866, 0.5932, -4.18, -10.89, 57.77, 100.1, 242.9, 390
2067, 2, 6.232, 2.771, -2.141, -8.262, 25.26, 30.43, 62.64, 102.5
2067, 3, 7.74, 3.343, -1.831, -7.518, 38.22, 37.9, 57.19, 73.12
2067, 4, 13.45, 9.965, 5.464, 1.026, 32.98, 53.84, 78.98, 78.51
2067, 5, 19.15, 15.5, 10.77, 6.132, 20.89, 23.93, 37.62, 58.26
2067, 6, 25.31, 21.85, 17.38, 13.21, 0.7089, 4.084, 11.17, 13.78
2067, 7, 29.21, 25.62, 20.9, 16.26, 5.261, 5.304, 11.46, 25.7
2067, 8, 30.51, 27.1, 22.37, 17.54, 2.475, 7.171, 14.71, 9.725
2067, 9, 26.47, 23.05, 18.55, 13.86, 3.587, 8.594, 16.97, 16.16
2067, 10, 17.75, 15.14, 10.92, 5.685, 17.27, 23.63, 48.36, 66.3
2067, 11, 11.44, 8.452, 4.542, -0.6884, 21.6, 25.7, 46.41, 55.21
2067, 12, 1.301, -1.523, -6.031, -11.41, 29.31, 35.94, 68.96, 68.91
2068, 1, -1.674, -5.19, -9.811, -15.5, 20.16, 36.27, 101.1, 202.1
2068, 2, 5.655, 1.58, -3.164, -9.021, 10.23, 11.41, 23.95, 33.97
2068, 3, 11.45, 7.584, 2.794, -1.899, 27.86, 35.46, 62.48, 54.65
2068, 4, 13.06, 9.578, 5.178, 1.443, 44.98, 64.13, 113.1, 123.5
2068, 5, 18.79, 15.15, 10.46, 5.975, 25.36, 35.56, 53.67, 50.52
2068, 6, 23.52, 20.04, 15.45, 11.4, 19.68, 30.36, 56.78, 91.92
2068, 7, 29.14, 25.66, 21.17, 16.61, 0.5344, 4.861, 8.783, 9.759
2068, 8, 29.14, 25.76, 21.11, 16.35, 3.211, 1.262, 1.483, 3.254
2068, 9, 21.8, 18.57, 14.18, 9.559, 0.5778, 1.071, 3.161, 4.737
2068, 10, 17.33, 14.37, 10.29, 5.784, 0.3267, 0.5242, 1.003, 2.726
2068, 11, 7.162, 4.16, 0.02967, -5.377, 17.2, 23.28, 36.81, 50.81
2068, 12, 0.8169, -1.413, -5.405, -10.51, 11.64, 11.54, 24.97, 33.49
2069, 1, 3.343, 0.1704, -4.26, -9.923, 52.63, 70.5, 135, 130.4
2069, 2, 3.511, -0.3268, -5.447, -11.54, 19.02, 21.36, 34.97, 43.77
2069, 3, 8.448, 4.833, 0.1986, -4.678, 7.608, 9.451, 17.23, 20.72
2069, 4, 11.95, 8.549, 4.289, 0.5064, 5.937, 8.837, 14.33, 11.41
2069, 5, 21.13, 17.77, 13.18, 9.064, 1.35, 7.27, 17.64, 17.53
2069, 6, 22.71, 19.26, 14.9, 10.52, 13.31, 12.76, 24.69, 47.17
2069, 7, 31.99, 28.73, 23.94, 18.96, 6.607, 12.65, 21.45, 41.37
2069, 8, 30.25, 26.53, 21.69, 16.76, 1.406, 5.638, 12.13, 13.97
2069, 9, 23.96, 20.68, 16.14, 11.21, 0.03289, 0.7364, 0.9158, 0.3258
2069, 10, 14.35, 11.44, 7.299, 2.61, 5.349, 7.139, 13.58, 10.59
2069, 11, 10.18, 7.356, 3.08, -2.322, 27.91, 36.85, 73.64, 88.72
2069, 12, 3.996, 1.576, -2.496, -7.49, 47.85, 52.69, 92.02, 86.72
2070, 1, 6.921, 4.355, 0.3471, -5.361, 14.68, 17.13, 37.22, 79.38
2070, 2, 7.751, 4.753, 0.535, -3.905, 19.52, 22.47, 41.25, 54.14
2070, 3, 10.85, 7.17, 2.539, -1.86, 41.19, 52.09, 89.63, 87.06
2070, 4, 14.12, 10.68, 6.112, 1.942, 12.53, 12.54, 22.3, 22.64
2070, 5, 18.38, 14.97, 10.33, 5.996, 29.44, 39.52, 70.36, 93.12
2070, 6, 23.08, 19.73, 15.35, 10.9, 3.274, 3.316, 7.714, 11.51
2070, 7, 29.66, 26.36, 21.64, 17.06, 1.592, 2.116, 5.976, 15.48
2070, 8, 30.75, 27.26, 22.51, 17.8, 0.5927, 3.049, 6.704, 2.738
2070, 9, 24.85, 21.76, 17.25, 12.36, 25.11, 35.44, 56.96, 60.03
2070, 10, 17.18, 14.29, 10, 5.117, 5.651, 7.175, 11.86, 14.22
2070, 11, 8.902, 6.37, 2.354, -2.123, 25.01, 36.6, 63.71, 44.59
2070, 12, 0.5965, -3.165, -7.532, -11.69, 41.26, 48.17, 92.57, 103.5
2071, 1, 3.948, 0.5072, -3.967, -9.892, 46.39, 66.13, 124.9, 100.8
2071, 2, 5.49, 1.552, -3.314, -9.112, 41.13, 65.4, 128, 183.6
2071, 3, 8.62, 4.786, -0.2948, -5.776, 22.4, 37.17, 91.09, 176.8
2071, 4, 14.16, 11.03, 6.604, 2.706, 26.65, 36.1, 57.36, 62.47
2071, 5, 21.4, 18, 13.49, 9.143, 12.9, 29.12, 50.76, 58.94
2071, 6, 23.21, 19.56, 15.05, 10.44, 18.81, 26.98, 56.55, 93.96
2071, 7, 29.27, 25.88, 21.19, 16.49, 0.3963, 1.777, 5.003, 13.67
2071, 8, 30.92, 27.45, 22.66, 17.76, 26.07, 47.57, 77.75, 91.52
2071, 9, 19.49, 16.22, 11.97, 6.724, 52.96, 56.41, 98.75, 182.6
2071, 10, 17.53, 14.65, 10.53, 5.887, 30.88, 37.59, 58.29, 77.16
2071, 11, 5.45, 1.562, -3.15, -8.954, 42.47, 48.2, 72.5, 66.41
2071, 12, -0.4658, -2.877, -6.838, -12.15, 8.182, 12.45, 28.2, 42.02
2072, 1, 6.367, 3.079, -1.472, -7.856, 36.79, 52.9, 111.1, 157
2072, 2, 5.664, 2.292, -2.286, -7.883, 4.891, 3.754, 7.601, 6.524
2072, 3, 11.36, 7.81, 3.141, -1.534, 22.62, 21.81, 35.93, 39.51
2072, 4, 14.25, 10.91, 6.519, 2.332, 24.02, 25.63, 35.96, 32.97
2072, 5, 18.86, 15.56, 11.13, 6.606, 53.17, 91.41, 161.4, 229.3
2072, 6, 21.75, 18.1, 13.71, 9.149, 47.93, 62.4, 99.96, 168.8
2072, 7, 30.22, 26.78, 22.24, 17.73, 0.6291, 1.826, 4.294, 11.39
2072, 8, 28.31, 25.13, 20.54, 15.63, 4.667, 4.967, 7.422, 6.362
2072, 9, 28.44, 25.56, 21.02, 16.18, 2.42, 6.022, 11.24, 6.208
2072, 10, 17.82, 15.1, 10.89, 6.045, 0.4575, 2.597, 4.276, 3.794
2072, 11, 12.2, 9.351, 5.195, -0.2119, 60.87, 83, 160.2, 208.1
2072, 12, 6.108, 3.655, -0.333, -6.001, 59.05, 83.88, 176.5, 256.1
2073, 1, 1.971, -1.274, -6.14, -12.73, 83.54, 107, 206.4, 260.7
2073, 2, 5.23, 1.543, -3.135, -9.218, 34.31, 30.4, 43.9, 49.92
2073, 3, 8.524, 4.919, 0.1591, -5.555, 60.29, 55.42, 82.74, 124.5
2073, 4, 15.41, 12.18, 7.663, 3.059, 11.24, 21.74, 46.03, 62.57
2073, 5, 17.63, 14.15, 9.598, 5.141, 32.46, 53.69, 86.81, 112.4
2073, 6, 23.06, 19.95, 15.64, 11.41, 16.41, 16.94, 29.43, 61.59
2073, 7, 29.53, 26.13, 21.53, 16.98, 0.7894, 8.337, 20.38, 34.53
2073, 8, 28.37, 24.82, 20.06, 14.94, 10.24, 11.77, 19.2, 28.6
2073, 9, 23.34, 20.14, 15.9, 11.02, 13.52, 15.31, 28.58, 67.81
2073, 10, 15.95, 13.07, 8.987, 4.32, 0.09971, 0.9033, 0.8989, 1.149
2073, 11, 11.21, 8.609, 4.595, -0.1828, 29.13, 29.73, 53.73, 79.07
2073, 12, 3.519, 1.044, -3.262, -8.32, 45.32, 67.71, 142.2, 119.7
2074, 1, 3.716, 0.5257, -4.183, -10.25, 14.18, 22.38, 45.51, 57.27
2074, 2, 6.862, 3.264, -1.509, -7.29, 33.6, 39.24, 69.87, 77.71
2074, 3, 12.61, 9.362, 4.721, -0.04343, 16.54, 23.7, 50.77, 95.58
2074, 4, 15.79, 12.48, 7.922, 3.155, 30.8, 43.85, 72.77, 116.2
2074, 5, 19.24, 16, 11.61, 8.061, 22.55, 35.36, 55.94, 83.4
2074, 6, 23.63, 19.99, 15.64, 10.85, 10.8, 15.52, 28.86, 32.67
2074, 7, 28.79, 25.35, 20.89, 16, 10.04, 15.65, 31.45, 65.46
2074, 8, 28.41, 24.79, 19.96, 15.05, 2.662, 22.53, 40.82, 40.55
2074, 9, 21.83, 18.38, 13.99, 9.175, 3.12, 6.654, 9.995, 11.45
2074, 10, 16.12, 12.72, 8.463, 3.373, 4.789, 5.366, 10.42, 8.238
2074, 11, 6.113, 2.416, -2.104, -7.446, 27.13, 44.95, 82.98, 112.8
2074, 12, 4.456, 1.719, -2.459, -9.151, 20.82, 20.87, 37.48, 44.16
2075, 1, 4.582, 1.428, -3.205, -9.44, 79.34, 105.9, 189.9, 216.2
2075, 2, 6.653, 3.123, -1.989, -8.461, 12.86, 13.39, 29.41, 51.88
2075, 3, 12.32, 8.815, 4.057, -1.542, 5.543, 10.37, 19.55, 18.29
2075, 4, 15.54, 12.78, 8.457, 4.348, 16.25, 19.83, 30.73, 30.56
2075, 5, 21.43, 18.15, 13.51, 8.822, 9.42, 22.03, 46.08, 66.16
2075, 6, 24.25, 20.76, 16.43, 11.49, 2.528, 5.073, 10.13, 20.1
2075, 7, 32.11, 28.54, 23.92, 19.42, 2.064, 3.094, 4.935, 7.09
2075, 8, 30.75, 27.34, 22.62, 17.61, 2.875, 11.16, 16.26, 23.32
2075, 9, 26, 22.77, 18.44, 13.88, 6.986, 9.374, 12.11, 17.46
2075, 10, 16.36, 13.26, 8.942, 3.921, 16.11, 12.93, 24.85, 48.07
2075, 11, 8.194, 5.083, 0.9156, -4.219, 28.59, 42.37, 69.95, 57.1
2075, 12, -0.302, -2.313, -6.613, -12.53, 35.75, 36.36, 72.67, 89.26
2076, 1, 1.511, -0.8084, -4.88, -10.75, 16.38, 15.93, 32.57, 47.02
2076, 2, 5.551, 2.205, -2.114, -7.102, 8.765, 9.647, 16.54, 15.02
2076, 3, 10.86, 7.829, 3.534, -0.07702, 9.649, 25.98, 53.43, 83.91
2076, 4, 13.8, 9.947, 5.138, 0.5564, 13.16, 25.36, 33.85, 43.96
2076, 5, 18.48, 15, 10.45, 6.406, 6.564, 11.19, 19.33, 27.9
2076, 6, 26.61, 23.21, 18.56, 13.86, 15.85, 25.92, 44.75, 61.03
2076, 7, 30.3, 26.97, 22.37, 17.76, 0.1133, 0.5143, 0.4958, 0.6801
2076, 8, 30.11, 26.58, 21.86, 17.07, 0.2528, 0.7228, 2.428, 7.706
2076, 9, 22.41, 19.17, 14.63, 9.007, 66.8, 54.92, 81.5, 136.2
2076, 10, 17.98, 14.85, 10.87, 6.361, 0.2049, 0.4995, 1.997, 4.392
2076, 11, 11.36, 9.375, 5.507, 1.031, 13.66, 15.31, 30.09, 39.32
2076, 12, -0.6345, -3.258, -7.645, -13.29, 16.48, 19.24, 32.58, 27.44
2077, 1, 6.383, 3.158, -1.27, -7.172, 4.926, 4.961, 11.11, 12.97
2077, 2, 7.033, 3.812, -0.3269, -3.801, 6.241, 7.188, 17.28, 10.88
2077, 3, 12.43, 8.843, 4.358, -0.2212, 34.42, 38.34, 76.85, 121.1
2077, 4, 15.31, 12.01, 7.705, 3.081, 26.54, 24.73, 38.58, 54.77
2077, 5, 15.76, 12.27, 7.407, 1.95, 50.98, 50.5, 99.68, 219.3
2077, 6, 23.22, 20.16, 15.66, 10.49, 18.61, 31.34, 55.54, 111.3
2077, 7, 30.25, 26.92, 22.31, 17.56, 1.473, 2.743, 6.375, 10.3
2077, 8, 29.16, 26.2, 21.45, 16.13, 0.05898, 1.036, 2.69, 4.865
2077, 9, 24.8, 21.62, 17.26, 12, 5.351, 15.8, 31, 17.66
