# Created by WEAP: 5/11/2021 10:27:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 16.25, 14.51, 128.1, 158.9
2092, 3, 17.3, 15.73, 29.4, 34.52
2092, 4, 18.02, 16.7, 6.308, 18.56
2092, 5, 22.49, 22.34, 0.3834, 0.8144
2092, 6, 24.53, 24.54, 0.7013, 5.452
2092, 7, 27.81, 30.06, 0, 0
2092, 8, 29.1, 30.39, 0, 0
2092, 9, 29.36, 30.3, 6.6, 11.63
2092, 10, 23.95, 22.36, 0.001971, 0
2092, 11, 18.21, 16.82, 0.1546, 0
2092, 12, 15.88, 14.2, 7.305, 19.52
2093, 1, 16.31, 14.69, 13.75, 24.17
2093, 2, 15.38, 13.94, 11.59, 25.53
2093, 3, 19.9, 18.81, 0.1351, 0.009291
2093, 4, 20.01, 19.51, 14.11, 18.97
2093, 5, 22.55, 22.35, 0.0598, 0
2093, 6, 24.82, 25.35, 0.02422, 0
2093, 7, 28.38, 30.87, 0, 0
2093, 8, 26.85, 28.58, 0.009278, 0
2093, 9, 28.82, 30.57, 1.204, 0.4388
2093, 10, 25.96, 24.64, 0.2397, 0
2093, 11, 19.71, 18.04, 44.67, 83.37
2093, 12, 18.98, 17.05, 1.659, 2.392
2094, 1, 15.61, 13.61, 77.3, 89.89
2094, 2, 17.13, 15.54, 8.294, 18.62
2094, 3, 19.95, 18.64, 36.48, 43.11
2094, 4, 20.22, 19.03, 0.36, 2.728
2094, 5, 22.4, 22.6, 0.06692, 0.03297
2094, 6, 25.66, 26.7, 0, 0
2094, 7, 28.15, 30.08, 0, 0
2094, 8, 27.3, 27.85, 1.079, 1.533
2094, 9, 27.2, 27.44, 0.004784, 0.2551
2094, 10, 23.92, 22.48, 94.19, 95.78
2094, 11, 20.37, 19.02, 0.8995, 0.4304
2094, 12, 16.69, 15.02, 18.99, 28.54
2095, 1, 16.63, 14.76, 1.682, 3.3
2095, 2, 16.13, 14.26, 38.05, 47.38
2095, 3, 19.34, 18.06, 20.4, 17.62
2095, 4, 21.29, 20.67, 0.9339, 2.864
2095, 5, 23.31, 23.59, 0.0002476, 0.01038
2095, 6, 24.24, 25.3, 0.1142, 0
2095, 7, 30.36, 32.74, 0, 0
2095, 8, 25.51, 26.31, 7.319, 13.27
2095, 9, 25.92, 26.75, 0.9176, 0.3861
2095, 10, 23.43, 22.43, 3.561, 1.555
2095, 11, 22.18, 21.14, 0.05968, 0.08047
2095, 12, 18.44, 17.11, 0.7593, 3.012
2096, 1, 15.74, 13.57, 0.3156, 1.394
2096, 2, 22.42, 21.29, 0, 0
2096, 3, 23.98, 22.71, 0, 0
2096, 4, 21.89, 21.18, 10.14, 15.03
2096, 5, 23.44, 23.26, 0.01228, 0.2488
2096, 6, 24.03, 24.86, 0.0222, 0
2096, 7, 28.57, 31.13, 0.1419, 0.7126
2096, 8, 27.81, 29.4, 0, 0
2096, 9, 27.68, 28.68, 0.01579, 0
2096, 10, 23.41, 22.21, 0.4769, 0
2096, 11, 20.08, 18.14, 8.935, 23.03
2096, 12, 18.48, 16.52, 34.55, 33.59
2097, 1, 16.53, 14.82, 109.5, 153.1
2097, 2, 17.71, 15.83, 46.88, 80.86
2097, 3, 19.36, 18.21, 11.29, 33.48
2097, 4, 23.11, 21.87, 2.46, 6.93
2097, 5, 22.99, 22.74, 1.336, 3.67
2097, 6, 24.63, 25.05, 0, 0
2097, 7, 29.35, 31.48, 0, 0
2097, 8, 27.78, 29.23, 0, 0
2097, 9, 26.92, 28.76, 0.5583, 0
2097, 10, 25.67, 24.11, 7.698, 11.73
2097, 11, 23.09, 20.86, 4.022, 4.443
2097, 12, 17.66, 15.72, 19.74, 27.26
2098, 1, 16.24, 14.6, 77.27, 114
2098, 2, 20.04, 18.57, 0.3125, 0.6464
2098, 3, 19.68, 18.93, 10.91, 13.45
2098, 4, 21.64, 21.28, 0.2265, 0.06669
2098, 5, 25.75, 25.23, 0.02808, 0
2098, 6, 27.19, 28.67, 0, 0
2098, 7, 27.19, 29.54, 0, 0
2098, 8, 26.2, 27.94, 0, 0
2098, 9, 29.14, 31.08, 0.1047, 0
2098, 10, 24.6, 23.39, 18.83, 15.31
2098, 11, 19.98, 18.48, 12.15, 18.45
2098, 12, 19.66, 17.93, 0, 0
2099, 1, 16.64, 14.78, 18.18, 29.24
2099, 2, 15.32, 13.51, 65.85, 74.17
2099, 3, 18.99, 17.86, 0.9043, 0.7918
2099, 4, 19.62, 18.52, 4.437, 12.44
2099, 5, 22.19, 21.65, 38.78, 64.89
2099, 6, 24.76, 25.21, 0, 0
2099, 7, 26.6, 29.35, 0, 0
2099, 8, 26.75, 28, 34.03, 47.95
2099, 9, 29.08, 30.72, 0.02136, 0
2099, 10, 24.96, 23.87, 77.18, 91.15
2099, 11, 20.9, 19.63, 3.544, 0.2405
2099, 12, 17.99, 15.9, 7.65, 13.95
