# Created by WEAP: 5/11/2021 10:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 4.975, 1.251, -4.814, -6.939, 510.5, 645.8, 872.2, 889.8
2054, 1, 2.704, -1.509, -7.692, -9.732, 290.6, 347.8, 474.4, 485.6
2054, 2, 1.068, -3.205, -9.443, -11.55, 269.9, 303.9, 414.1, 420.8
2054, 3, 3.86, -0.02503, -6.017, -7.783, 195.1, 188.5, 254.4, 257
2054, 4, 5.964, 2.036, -3.826, -5.451, 212.2, 230.9, 308.8, 327.9
2054, 5, 12.21, 8.79, 2.879, 1.117, 108.9, 110.2, 164.5, 183.2
2054, 6, 16.34, 12.84, 7.065, 5.396, 27.08, 24.62, 43.49, 49.4
2054, 7, 19, 15.82, 10.41, 8.766, 20.61, 21.06, 28.88, 28.98
2054, 8, 19.95, 17.07, 11.51, 9.751, 5.488, 5.204, 9.368, 9.475
2054, 9, 18.35, 15.69, 10.03, 8.172, 40.19, 32.4, 40.59, 41.36
2054, 10, 10.8, 7.391, 1.57, -0.1951, 133.5, 131.6, 157.8, 161.5
2054, 11, 5.082, 1.706, -4.23, -6.154, 241.8, 233, 292.5, 294.2
2054, 12, -1.126, -4.848, -11.62, -14.17, 176.1, 178.6, 252.6, 273.2
2055, 1, 3.703, -0.2034, -6.323, -8.415, 360, 456.5, 629.5, 631.4
2055, 2, 6.324, 2.358, -3.624, -5.554, 230.5, 273.2, 366.1, 367.6
2055, 3, 6.203, 2.2, -4.014, -5.87, 180.1, 184.9, 252.3, 251.1
2055, 4, 8.992, 5.504, -0.4261, -2.176, 179.8, 184.7, 280.6, 302.5
2055, 5, 9.52, 5.742, -0.08302, -1.784, 174, 153.4, 218.1, 224.4
2055, 6, 18.79, 15.68, 10.1, 8.427, 16.85, 11.41, 11.54, 11.59
2055, 7, 18.19, 15.44, 10.09, 8.494, 26.44, 27.44, 41.42, 43.05
2055, 8, 18.29, 15.28, 9.834, 8.21, 16.44, 13.16, 15.54, 15.98
2055, 9, 16.76, 13.78, 7.805, 5.861, 69.4, 67.65, 90.67, 96.47
2055, 10, 11.76, 8.794, 2.73, 0.6483, 50.61, 45.89, 48.29, 49.09
2055, 11, 5.025, 1.32, -4.731, -6.823, 153.7, 135.7, 146.9, 152.8
2055, 12, 5.542, 2.161, -3.94, -6.214, 324.4, 427.1, 555.2, 555
2056, 1, 4.552, 0.7207, -5.467, -7.598, 291.3, 384.3, 599.6, 632.7
2056, 2, 7.985, 4.409, -1.634, -3.638, 210.6, 207.4, 265.6, 275.3
2056, 3, 6.951, 3.026, -2.979, -4.832, 265.3, 263, 345.9, 352.8
2056, 4, 11.76, 8.107, 2.073, 0.2398, 69.5, 70.47, 119.7, 133.4
2056, 5, 10.13, 6.475, 0.5179, -1.261, 160.1, 133.1, 165.6, 175.5
2056, 6, 14.97, 11.55, 5.721, 4.05, 74.39, 63.32, 92.42, 101.3
2056, 7, 18.63, 15.75, 10.27, 8.641, 6.064, 5.104, 6.466, 5.862
2056, 8, 17.82, 14.72, 9.138, 7.423, 63.81, 50.55, 77.06, 79.33
2056, 9, 14.62, 11.34, 5.54, 3.762, 134.1, 133.7, 162.5, 165.7
2056, 10, 9.082, 5.518, -0.1943, -1.785, 334.9, 346.2, 493.8, 527.3
2056, 11, 3.674, 0.1266, -5.923, -7.893, 253.7, 250.5, 303.8, 312.2
2056, 12, 4.303, 0.3127, -5.86, -8.017, 428.2, 535.4, 715.6, 722.5
2057, 1, 6.284, 2.312, -3.739, -5.772, 368.7, 445.2, 624.4, 662.8
2057, 2, 5.575, 1.751, -4.348, -6.324, 233.8, 290.7, 444.4, 460.3
2057, 3, 7.293, 3.523, -2.404, -4.173, 290.2, 297.4, 402.2, 412.9
2057, 4, 9.11, 5.136, -1, -2.744, 138.5, 137.5, 190.9, 193.6
2057, 5, 12.11, 8.691, 2.873, 1.045, 42.41, 37.19, 50.39, 52.61
2057, 6, 17.02, 13.76, 8.06, 6.353, 30.6, 21.02, 27.33, 28.58
2057, 7, 20.57, 17.82, 12.66, 11.06, 14.61, 15.55, 21.08, 20.81
2057, 8, 18.45, 15.39, 9.965, 8.322, 125.1, 102.8, 142.7, 162
2057, 9, 15.35, 12.08, 6.153, 4.351, 111.2, 102.2, 139.7, 155.8
2057, 10, 10.67, 7.497, 1.794, -0.02639, 175.7, 169.9, 209.1, 219.8
2057, 11, 6.933, 3.469, -2.3, -4.175, 451.5, 452.1, 520.1, 521
2057, 12, 3.321, -0.552, -6.798, -8.972, 364.4, 455.9, 639.9, 663
2058, 1, 0.7185, -3.449, -9.969, -12.27, 274.7, 332.1, 445.3, 447.8
2058, 2, 7.239, 3.357, -2.856, -4.891, 327.9, 410.8, 556.5, 571.9
2058, 3, 6.734, 2.871, -3.063, -4.875, 203.7, 189.9, 248.7, 258.5
2058, 4, 8.116, 4.322, -1.772, -3.541, 153.7, 139, 199.2, 212.8
2058, 5, 11.25, 7.837, 1.975, 0.228, 117.4, 102.9, 143.4, 147.3
2058, 6, 14.83, 11.27, 5.442, 3.831, 134.4, 109.8, 147.5, 159.2
2058, 7, 18.79, 15.88, 10.58, 9.066, 14.09, 14.36, 21.71, 21.55
2058, 8, 19.34, 16.56, 11.12, 9.414, 41.85, 46.25, 64.1, 68.19
2058, 9, 15.48, 12.37, 6.416, 4.51, 30.82, 21.16, 24.73, 25.14
2058, 10, 10.66, 7.47, 1.546, -0.3459, 173.5, 171.9, 226.9, 238.2
2058, 11, 6.217, 2.713, -3.184, -5.045, 365.5, 393.4, 520.4, 546.1
2058, 12, 4.816, 1.288, -4.886, -7.124, 177.3, 242, 339.5, 349.7
2059, 1, 4.17, 0.1554, -5.975, -8.068, 462.7, 573.3, 745.6, 760.7
2059, 2, 7.462, 3.567, -2.275, -4.134, 224.4, 272.6, 375.6, 386.8
2059, 3, 7.091, 3.431, -2.373, -4.204, 128.5, 129.8, 190.9, 205.7
2059, 4, 8.83, 5.013, -1.025, -2.789, 94.47, 94.84, 140.2, 151.9
2059, 5, 11.38, 7.814, 2.007, 0.2746, 85.73, 74.73, 100.9, 106.2
2059, 6, 17.47, 14.35, 8.76, 7.051, 5.804, 5.422, 7.929, 7.915
2059, 7, 22.18, 19.47, 14.23, 12.53, 1.767, 3.499, 7.877, 7.575
2059, 8, 19.44, 16.65, 11.33, 9.669, 76.27, 75.83, 107.6, 121.8
2059, 9, 16.15, 13.01, 7.093, 5.224, 143.4, 136.9, 193.6, 213.3
2059, 10, 10.58, 7.264, 1.437, -0.3683, 450.9, 470.5, 578.8, 614.8
2059, 11, 8.371, 5.123, -0.6545, -2.516, 245.6, 259.9, 329.9, 349.2
2059, 12, 4.447, 0.8403, -5.413, -7.708, 362.5, 479.2, 699.1, 733.5
2060, 1, 7.113, 3.125, -2.863, -4.837, 439.7, 551.2, 739.8, 741.4
2060, 2, 6.047, 1.961, -4.025, -5.957, 289.8, 349.7, 522.9, 557.9
2060, 3, 7.648, 3.758, -2.199, -3.894, 169, 173.5, 237.7, 246
2060, 4, 8.524, 4.711, -1.122, -2.763, 191.1, 201.3, 249.8, 246.7
2060, 5, 11.1, 7.639, 1.677, -0.09395, 131.1, 106.8, 138.1, 142.2
2060, 6, 17.35, 14, 8.208, 6.498, 58, 45.49, 57.17, 59.78
2060, 7, 19.32, 16.51, 11.19, 9.595, 32.71, 37.54, 50.44, 49.54
2060, 8, 18.48, 15.59, 10.13, 8.491, 11.01, 6.025, 5.242, 5.104
2060, 9, 15.42, 12.22, 6.287, 4.388, 63.44, 65.11, 81.28, 83.15
2060, 10, 12.12, 9.017, 3.475, 1.6, 88.42, 83.14, 113.5, 120
2060, 11, 5.968, 2.392, -3.544, -5.476, 455.2, 500.8, 612.6, 622.9
2060, 12, 2.89, -0.9405, -7.236, -9.443, 152.6, 143.4, 199.1, 217.4
2061, 1, 4.065, 0.0231, -5.925, -7.881, 344.7, 416.2, 553.2, 564.6
2061, 2, 6.767, 2.963, -3.109, -5.078, 123.4, 142.2, 177.7, 173.1
2061, 3, 5.53, 1.742, -4.148, -5.866, 235.7, 240.4, 327.7, 336.4
2061, 4, 7.238, 3.511, -2.393, -4.087, 163.7, 179.1, 271.3, 281.1
2061, 5, 12.59, 9.07, 3.195, 1.449, 123.1, 111.2, 147.8, 151.7
2061, 6, 14.19, 10.74, 5.115, 3.429, 86.46, 86.48, 137.8, 150.1
2061, 7, 18.87, 15.85, 10.54, 8.969, 33.7, 25.04, 43.65, 48.76
2061, 8, 17.79, 14.7, 9.255, 7.67, 26.2, 19.66, 22.93, 23.49
2061, 9, 15.06, 11.78, 5.759, 3.82, 36.77, 37.95, 51.1, 53.76
2061, 10, 12.75, 9.692, 4.029, 2.211, 110.6, 104.5, 141.5, 152.6
2061, 11, 7.905, 4.253, -1.744, -3.768, 245.8, 249.4, 315.6, 318.7
2061, 12, 4.915, 1.203, -4.874, -7.003, 449.9, 479.1, 648.2, 679.8
2062, 1, 4.585, 0.3452, -6.083, -8.213, 353.2, 406.1, 577.3, 610.7
2062, 2, 7.077, 3.136, -3.169, -5.304, 196.9, 228.7, 332.5, 341.6
2062, 3, 2.89, -1.112, -7.19, -8.966, 230.4, 226.4, 307.5, 313.2
2062, 4, 9.577, 6.032, 0.134, -1.55, 149.8, 155.2, 226, 231.4
2062, 5, 12.94, 9.622, 3.701, 1.93, 86.72, 72.97, 101.2, 102.7
2062, 6, 16.38, 13.08, 7.359, 5.771, 12.02, 8.803, 11.11, 10.9
2062, 7, 19.97, 16.96, 11.63, 10.02, 15.17, 20.49, 34.38, 35.21
2062, 8, 21.76, 19.42, 14.32, 12.72, 23.44, 24.5, 45.32, 52.37
2062, 9, 15, 11.57, 5.672, 3.892, 184.9, 183.6, 231.7, 240
2062, 10, 9.085, 5.795, 0.0359, -1.732, 282.4, 276.6, 353.8, 369.3
2062, 11, 5.883, 2.187, -3.694, -5.576, 396.4, 422.4, 533, 558.3
2062, 12, 3.792, 0.06734, -5.997, -8.159, 284.7, 318.3, 435.6, 456.2
2063, 1, 0.06539, -4.043, -10.44, -12.65, 260.8, 300.2, 416.4, 439.9
2063, 2, 4.13, 0.08186, -6.06, -8.085, 280.5, 333, 470.7, 486.9
2063, 3, 2.918, -1.197, -7.256, -9.079, 270.6, 267.5, 380, 400.2
2063, 4, 9.925, 6.094, 0.1341, -1.576, 133.3, 137.5, 216.1, 229.4
2063, 5, 9.979, 6.287, 0.345, -1.421, 115.1, 107, 136, 138.5
2063, 6, 20.19, 17.18, 12.04, 10.46, 4.482, 3.131, 4.564, 5.253
2063, 7, 18.9, 16.06, 10.78, 9.213, 8.295, 6.893, 9.466, 8.837
2063, 8, 18.45, 15.49, 10.02, 8.369, 12.89, 12.29, 18.09, 19.29
2063, 9, 18.05, 15.16, 9.461, 7.652, 82.73, 80.62, 113, 119.7
2063, 10, 11.34, 8.046, 2.422, 0.5974, 103.5, 108.1, 162.5, 177.1
2063, 11, 7.16, 3.636, -2.205, -4.043, 231.8, 269.2, 379.9, 407.5
2063, 12, 5.489, 1.813, -4.314, -6.542, 322.9, 402.2, 562.3, 601.2
2064, 1, 3.695, -0.254, -6.467, -8.565, 293.7, 320.1, 441.7, 454.8
2064, 2, 3.474, -0.4261, -6.543, -8.569, 171.6, 205.3, 294.2, 305
2064, 3, 4.716, 1.026, -4.843, -6.67, 134.7, 119.7, 159, 163.3
2064, 4, 10.95, 7.5, 1.601, -0.1403, 86.99, 71.4, 96.18, 104.7
2064, 5, 12.31, 9.024, 3.217, 1.402, 75.8, 73.1, 118.4, 136.1
2064, 6, 18.65, 15.88, 10.51, 8.862, 10.17, 9.694, 11.37, 11.22
2064, 7, 20.84, 18.2, 12.98, 11.31, 6.213, 4.008, 5.464, 5.497
2064, 8, 19.87, 17.25, 11.85, 10.13, 8.387, 7.439, 10.93, 10.98
2064, 9, 17.34, 14.37, 8.327, 6.357, 50.46, 50.18, 65.91, 68.56
2064, 10, 10.14, 7.045, 1.275, -0.5133, 208.4, 191.7, 259.6, 275.7
2064, 11, 4.196, 0.3714, -5.792, -7.751, 411.3, 429.6, 562.8, 599.9
2064, 12, 3.911, 0.08843, -6.217, -8.461, 379.5, 429.7, 628.8, 676.5
2065, 1, 5.049, 1.091, -4.897, -6.917, 461.2, 568.2, 761, 783
2065, 2, 8.562, 4.552, -1.349, -3.214, 285, 338.5, 512.8, 537.2
2065, 3, 6.863, 3.048, -2.985, -4.777, 175, 184.3, 265.1, 274.3
2065, 4, 8.69, 4.874, -0.9652, -2.657, 99.14, 87.29, 116.9, 123.3
2065, 5, 11.41, 7.821, 1.905, 0.1297, 139.8, 130.1, 204.7, 223.8
2065, 6, 16.43, 13, 7.163, 5.432, 66.46, 62.49, 76.55, 76.6
2065, 7, 19.93, 17.27, 11.91, 10.31, 19.01, 15.49, 23.71, 25.12
2065, 8, 18.54, 15.71, 10.18, 8.537, 12.22, 8.544, 9.682, 9.685
2065, 9, 16.13, 12.93, 7.064, 5.189, 132, 126, 154.8, 158.8
2065, 10, 10.1, 6.675, 0.8464, -0.9618, 160.2, 158.7, 206.6, 216.3
2065, 11, 6.885, 3.618, -2.223, -4.154, 230.7, 253.9, 335.1, 343.6
2065, 12, 3.915, 0.3052, -5.625, -7.765, 374.9, 436.3, 576.6, 584
2066, 1, 3.895, -0.2983, -6.728, -8.985, 198.7, 237.7, 351.2, 366.8
2066, 2, 8.475, 4.508, -1.424, -3.278, 468.9, 593.9, 804.8, 816.8
2066, 3, 7.619, 3.921, -1.892, -3.684, 139.6, 140.3, 202.3, 213.3
2066, 4, 10.22, 6.563, 0.4751, -1.381, 67.94, 66.28, 84.63, 83.01
2066, 5, 13.69, 10.39, 4.711, 2.951, 49.07, 50.53, 67.46, 69.2
2066, 6, 16.18, 12.69, 7.011, 5.381, 28.95, 28.88, 45.31, 50.57
2066, 7, 19.52, 16.67, 11.41, 9.846, 108.6, 100.5, 151.7, 168.6
2066, 8, 19.95, 17.29, 12.13, 10.51, 48.02, 55.64, 75.24, 75.22
2066, 9, 17.88, 14.91, 9.247, 7.341, 17.15, 12.47, 15.61, 16.1
2066, 10, 11.27, 8.037, 2.004, 0.05858, 39.83, 34.33, 38.42, 40.56
2066, 11, 6.749, 3.248, -2.814, -4.97, 184.4, 201, 258, 269
2066, 12, 3.231, -0.5958, -7.032, -9.403, 369.4, 424.7, 604.1, 638.5
2067, 1, 0.8091, -3.249, -9.646, -11.82, 380.7, 419.9, 554.9, 574.2
2067, 2, 4.872, 0.8145, -5.286, -7.283, 228.3, 254.6, 352.7, 359.4
2067, 3, 6.034, 2.144, -3.716, -5.467, 289.7, 260.2, 326, 325
2067, 4, 9.327, 5.475, -0.4875, -2.185, 170.4, 157.1, 205.8, 216.6
2067, 5, 11.77, 8.434, 2.665, 0.9172, 160.4, 153.7, 238, 263.5
2067, 6, 16.85, 13.81, 8.025, 6.317, 20.02, 14.68, 19.37, 21.59
2067, 7, 20.25, 17.43, 12.26, 10.71, 43.91, 36.79, 50.83, 51.88
2067, 8, 22.36, 19.74, 14.58, 12.93, 17.98, 14, 21.48, 23.57
2067, 9, 20.36, 17.54, 11.91, 10.06, 34.94, 23.9, 24.98, 25.73
2067, 10, 11.83, 8.582, 2.586, 0.7461, 165.1, 210.5, 290.3, 322.7
2067, 11, 9.009, 5.65, -0.04102, -1.923, 431.2, 476.9, 597.1, 599.7
2067, 12, 2.981, -0.6845, -6.877, -9.101, 230.6, 289.2, 391.5, 403
2068, 1, -0.8815, -5.195, -11.55, -13.72, 180.4, 188.1, 239.1, 249
2068, 2, 7.812, 4.144, -1.849, -3.873, 67.24, 56.03, 68.81, 68.52
2068, 3, 6.565, 2.756, -3.005, -4.695, 295.6, 321.5, 453.6, 477.1
2068, 4, 7.89, 4.005, -1.791, -3.386, 185, 177.7, 243.1, 258.3
2068, 5, 11.74, 8.478, 2.751, 1.009, 102.1, 99.26, 133.1, 141.6
2068, 6, 15.29, 11.86, 6.028, 4.306, 118.9, 110.6, 162.4, 172.8
2068, 7, 18.8, 15.72, 10.33, 8.784, 16.74, 14.76, 23.53, 24.19
2068, 8, 18.96, 15.93, 10.51, 8.925, 10.49, 7.91, 11.55, 10.96
2068, 9, 15.67, 12.51, 6.655, 4.781, 23.72, 19.58, 26.45, 27.45
2068, 10, 12.14, 8.882, 3.072, 1.197, 66.72, 58.62, 63.03, 62.19
2068, 11, 6.62, 2.983, -2.849, -4.807, 381.6, 389.2, 490.9, 499.6
2068, 12, 4.187, 0.5237, -5.651, -7.901, 312.5, 363.2, 465.8, 460.7
2069, 1, 4.653, 0.5367, -5.703, -7.805, 440.9, 513.8, 733.2, 767.7
2069, 2, 2.925, -1.302, -7.331, -9.164, 271.3, 301.6, 430.1, 450.8
2069, 3, 5.734, 2.148, -3.725, -5.536, 95.83, 92.5, 123.8, 125
2069, 4, 7.806, 3.9, -2.041, -3.779, 137, 134.2, 167.1, 166.5
2069, 5, 13.09, 9.938, 4.301, 2.587, 42.94, 33.35, 43.78, 44.63
2069, 6, 15.9, 12.36, 6.615, 4.999, 117.8, 99.72, 137, 144.2
2069, 7, 20.64, 18.07, 12.77, 11.13, 41.75, 31.66, 40.74, 43.81
2069, 8, 20.63, 17.95, 12.64, 10.97, 2.255, 1.04, 0.9527, 0.8541
2069, 9, 18.1, 15.22, 9.428, 7.515, 47.21, 41.36, 49.22, 52.05
2069, 10, 10.22, 6.971, 1.283, -0.5829, 126.7, 128.5, 176.3, 184.3
2069, 11, 6.926, 3.329, -2.605, -4.589, 274.1, 310.7, 382.3, 384.7
2069, 12, 5.835, 2.198, -3.728, -5.818, 307.7, 363.5, 507.3, 534.7
2070, 1, 7.026, 3.197, -2.552, -4.412, 365.7, 409.3, 499.9, 491.5
2070, 2, 7.33, 3.383, -2.512, -4.331, 201, 232.8, 341.4, 357.6
2070, 3, 6.836, 2.672, -3.369, -5.174, 214.5, 216.8, 293.7, 298.9
2070, 4, 9.309, 5.423, -0.4955, -2.166, 139.1, 140.1, 194.3, 202.7
2070, 5, 10.55, 6.944, 1.062, -0.6473, 127, 109.9, 147.1, 155.3
2070, 6, 17.5, 14.17, 8.488, 6.853, 21.54, 19.3, 25.06, 25.64
2070, 7, 20, 17.09, 11.73, 10.1, 18.8, 19.33, 30.68, 33.53
2070, 8, 21.05, 18.31, 13.1, 11.42, 3.531, 1.484, 1.631, 1.666
2070, 9, 16.95, 13.74, 8.025, 6.243, 92.17, 89.88, 115.3, 118.5
2070, 10, 11.54, 8.348, 2.609, 0.7098, 194, 184.6, 253.7, 268.4
2070, 11, 8.539, 5.041, -0.854, -2.787, 138.9, 159.7, 206.6, 211.2
2070, 12, 4.168, 0.3005, -5.848, -8.007, 274.3, 306.8, 450.6, 480.8
2071, 1, 5.148, 1.046, -5.178, -7.321, 411.7, 511.5, 733.7, 764.5
2071, 2, 4.927, 0.9693, -4.8, -6.604, 324.2, 384.9, 578.1, 601.6
2071, 3, 6.475, 2.54, -3.279, -5.057, 162.5, 183.9, 314.5, 340.5
2071, 4, 8.791, 4.788, -1.096, -2.726, 157.5, 158.7, 223.5, 230.3
2071, 5, 14.06, 10.73, 5.2, 3.48, 129.5, 133.3, 192.1, 200.4
2071, 6, 16.34, 12.9, 7.073, 5.372, 82.84, 76.24, 120.1, 133.3
2071, 7, 18.8, 15.73, 10.25, 8.649, 29.72, 32.34, 47.49, 48.58
2071, 8, 21.46, 18.63, 13.37, 11.79, 147.9, 182.8, 272.9, 300
2071, 9, 14.08, 10.31, 4.189, 2.444, 99.69, 107.5, 143.9, 153.4
2071, 10, 11.52, 8.282, 2.596, 0.8129, 235, 243, 340.6, 370.3
2071, 11, 3.642, 0.006644, -6.041, -7.974, 242.1, 264.8, 330.6, 340.8
2071, 12, 1.877, -1.897, -8.248, -10.56, 137.8, 145.8, 187.3, 190.7
2072, 1, 6.384, 2.296, -3.801, -5.9, 359.7, 424.7, 557.2, 575
2072, 2, 7.429, 3.744, -2.095, -4.059, 181.4, 178.9, 225.5, 221.3
2072, 3, 7.191, 3.204, -2.583, -4.229, 233.6, 247.8, 338, 350.4
2072, 4, 8.999, 5.092, -0.7936, -2.439, 164.8, 161.3, 218.2, 222.2
2072, 5, 11.79, 8.263, 2.425, 0.6936, 114.5, 111.5, 153.6, 163.3
2072, 6, 17.5, 14.13, 8.314, 6.58, 119.7, 110.3, 161, 170.9
2072, 7, 20.11, 17.21, 11.9, 10.29, 30.1, 30.6, 41.8, 41.03
2072, 8, 19.4, 16.54, 11, 9.295, 11.23, 12.85, 19.62, 21.4
2072, 9, 19.99, 17.21, 11.83, 10.03, 17.97, 12.2, 11.63, 11.7
2072, 10, 13.03, 9.969, 4.227, 2.403, 87.54, 80.09, 90.18, 91.52
2072, 11, 8.91, 5.389, -0.4559, -2.241, 389.4, 446.6, 590.8, 613.8
2072, 12, 5.042, 1.336, -4.84, -7.08, 307.1, 353.8, 485.6, 519.1
2073, 1, 2.329, -1.857, -8.153, -10.3, 299.2, 364.2, 558.5, 598.7
2073, 2, 6.077, 2.076, -3.811, -5.865, 148, 149.7, 232, 255.2
2073, 3, 6.614, 2.709, -3.181, -4.93, 276, 285.9, 406.4, 421.5
2073, 4, 9.489, 5.68, -0.1047, -1.793, 114.3, 106.4, 142.7, 142.4
2073, 5, 11.93, 8.185, 2.177, 0.3792, 209.4, 206.6, 282.6, 293.3
2073, 6, 14.74, 11.27, 5.333, 3.635, 135.6, 137.6, 187.1, 196.2
2073, 7, 19.38, 16.45, 11.15, 9.647, 38.69, 36.83, 49.66, 49.23
2073, 8, 18.67, 15.63, 10.25, 8.663, 24.7, 22.38, 34.69, 37.64
2073, 9, 16.45, 13.25, 7.546, 5.753, 72.03, 80.21, 95.75, 98.81
2073, 10, 13.22, 10.07, 4.45, 2.56, 5.57, 3.857, 5.001, 4.891
2073, 11, 9.356, 5.814, 0.04686, -1.913, 212.9, 234.5, 287.2, 291.6
2073, 12, 5.186, 1.586, -4.608, -6.907, 331, 382.5, 539.2, 561.9
2074, 1, 2.944, -1.045, -7.079, -9.071, 304.9, 321.5, 399.1, 392.3
2074, 2, 6.863, 2.875, -2.912, -4.705, 255.5, 287.2, 419.7, 439.7
2074, 3, 7.62, 3.623, -2.029, -3.65, 264.6, 279.5, 405.8, 424.9
2074, 4, 9.847, 5.973, 0.09584, -1.512, 134.4, 128.7, 193.6, 199.3
2074, 5, 13.51, 10.27, 4.61, 2.857, 70.44, 69.16, 93.12, 92.14
2074, 6, 15.59, 12.04, 6.141, 4.422, 87.16, 76.88, 103.3, 109.9
2074, 7, 19.89, 16.85, 11.5, 9.862, 12.2, 12.69, 16.48, 16.7
2074, 8, 20.82, 18.02, 12.59, 10.93, 11.89, 9.315, 10.26, 9.954
2074, 9, 16.01, 12.66, 6.711, 4.842, 44.55, 45.28, 56.06, 59.71
2074, 10, 11.55, 8.273, 2.469, 0.6122, 122.4, 112.6, 117.2, 113.5
2074, 11, 5.204, 1.513, -4.748, -6.825, 325.7, 333.5, 457, 482
2074, 12, 5.741, 2.043, -4.078, -6.287, 345.7, 390.3, 503.7, 512.5
2075, 1, 6.049, 1.924, -4.159, -6.16, 554.3, 632, 827.2, 847.8
2075, 2, 6.585, 2.678, -3.104, -4.935, 173.2, 190.2, 261.2, 274.2
2075, 3, 7.405, 3.531, -2.33, -4.02, 291.6, 300.4, 409.3, 409.1
2075, 4, 9.351, 5.454, -0.5979, -2.309, 75.73, 72.79, 118.2, 130.2
2075, 5, 12.27, 9.141, 3.594, 1.862, 85.41, 75.16, 91.95, 87.9
2075, 6, 14.92, 11.33, 5.422, 3.766, 126.5, 111.1, 152.8, 157.2
2075, 7, 22.7, 20.06, 14.9, 13.28, 3.39, 2.486, 2.949, 2.594
2075, 8, 21.43, 18.64, 13.25, 11.56, 9.926, 7.46, 9.947, 10.29
2075, 9, 19.3, 16.34, 10.54, 8.682, 12.8, 8.254, 12.04, 14.05
2075, 10, 12.17, 8.885, 3.011, 1.213, 98.78, 98.08, 125.8, 128.8
2075, 11, 6.367, 2.822, -3.207, -5.163, 193.6, 198.3, 237.8, 236.9
2075, 12, 2.368, -1.599, -7.865, -9.999, 265.3, 301.6, 397.4, 403.7
2076, 1, 4.724, 0.8091, -5.287, -7.49, 135.6, 152.9, 205.5, 202.4
2076, 2, 5.506, 2.085, -3.822, -5.785, 43.96, 44.83, 55.32, 53.73
2076, 3, 7.014, 3.033, -2.848, -4.549, 152.6, 147.4, 207, 202.6
2076, 4, 11.43, 7.879, 1.925, 0.1711, 33.6, 31.38, 39.25, 38.79
2076, 5, 12.79, 9.556, 3.73, 1.917, 100.7, 100.8, 136.1, 143.6
2076, 6, 17.94, 14.92, 9.249, 7.589, 78.28, 70.6, 90.4, 95.06
2076, 7, 20.81, 18.03, 12.88, 11.25, 8.792, 10.9, 19.22, 19.43
2076, 8, 20.84, 17.94, 12.66, 11.01, 27.28, 24.4, 34.74, 42.02
2076, 9, 14.74, 11.14, 5.196, 3.443, 273.3, 281.8, 376.1, 405.8
2076, 10, 13.67, 10.88, 5.303, 3.426, 34.54, 29.44, 37.6, 38.41
2076, 11, 7.732, 4.224, -1.682, -3.593, 147.2, 160, 217.4, 222.9
2076, 12, 3.019, -0.7253, -6.789, -8.956, 225.2, 245.4, 317.8, 322
2077, 1, 6.763, 3.161, -2.666, -4.629, 263.3, 285.9, 370.8, 373.4
2077, 2, 8.78, 5.159, -0.8717, -2.949, 80.86, 95.63, 131.1, 129.9
2077, 3, 7.027, 3.162, -2.575, -4.259, 296.6, 322.6, 455.3, 473.3
2077, 4, 7.634, 3.632, -2.101, -3.667, 272.3, 277.1, 399.7, 414.7
2077, 5, 9.891, 6.066, 0.06818, -1.691, 148.1, 142.9, 206.6, 220.8
2077, 6, 15.2, 11.71, 5.782, 4.13, 136.7, 137.7, 212.2, 235.4
2077, 7, 20.28, 17.3, 11.96, 10.38, 6.632, 10.44, 17.34, 18.63
2077, 8, 19.56, 16.49, 11.07, 9.467, 35.17, 31.61, 40.86, 43.67
2077, 9, 17.65, 14.33, 8.551, 6.654, 27.12, 29, 39.74, 42.71
2077, 10, 12.27, 9.188, 3.543, 1.733, 96.27, 105.5, 121, 127.7
2077, 11, 6.052, 2.435, -3.718, -5.79, 227.4, 249.2, 321.3, 323
2077, 12, 6.355, 2.788, -3.265, -5.467, 371.4, 413.4, 565.8, 603.9
2078, 1, 5.605, 1.653, -4.381, -6.38, 411.8, 486.4, 683, 725.2
2078, 2, 8.977, 5.239, -0.4231, -2.327, 251.2, 278, 362.6, 366.9
2078, 3, 6.837, 2.824, -3.053, -4.783, 198.8, 208.8, 295.5, 299.5
2078, 4, 9.572, 5.645, -0.3346, -2.022, 193.5, 192.8, 308.1, 341.1
