# Created by WEAP: 5/11/2021 10:27:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 10.23, 6.183, 1.02, -0.8881, 324.7, 406.4, 681.9, 687.4
2053, 11, 5.068, 1.17, -3.465, -5.476, 160.4, 204.7, 330.1, 335.6
2053, 12, 4.072, 0.2967, -4.605, -6.708, 314.3, 441.6, 725.5, 783.2
2054, 1, 1.532, -2.352, -7.209, -9.258, 224.2, 287.1, 451.4, 452.3
2054, 2, -0.773, -4.567, -9.451, -11.41, 166.8, 222.5, 366.4, 375.1
2054, 3, 4.684, 0.5002, -4.74, -6.606, 106.2, 142.5, 237.4, 228.8
2054, 4, 6.901, 2.829, -2.376, -4.182, 90.46, 144.5, 292.7, 320.9
2054, 5, 13.59, 9.404, 4.038, 2.126, 67.49, 93.71, 195.8, 193.9
2054, 6, 17.73, 13.64, 8.351, 6.455, 12.06, 19.23, 40.61, 44.16
2054, 7, 20.72, 16.56, 11.4, 9.579, 13.19, 18.27, 28.17, 31.34
2054, 8, 21.76, 17.59, 12.44, 10.57, 2.054, 3.039, 5.345, 4.77
2054, 9, 20.13, 16.15, 11.09, 9.106, 5.734, 9.083, 15.49, 17.51
2054, 10, 11.65, 7.818, 2.88, 0.9486, 62.02, 83.65, 144.9, 147.5
2054, 11, 5.31, 1.41, -3.515, -5.414, 121.3, 158.1, 244.1, 240.1
2054, 12, -4.649, -8.057, -12.5, -14.54, 130.7, 157.5, 247.5, 249.5
2055, 1, 2.8, -1.047, -5.992, -8.049, 293.4, 380.2, 606, 597
2055, 2, 5.834, 2.141, -2.985, -4.897, 134.6, 191.6, 317.3, 317.4
2055, 3, 6.159, 2.118, -3.005, -4.834, 131, 167.4, 269.6, 257.5
2055, 4, 9.879, 5.883, 0.7412, -1.146, 116.9, 162.5, 284.1, 291.1
2055, 5, 10.99, 6.718, 1.437, -0.5458, 74.52, 112, 207.7, 205.1
2055, 6, 20.85, 16.73, 11.4, 9.444, 3.019, 4.422, 8.118, 9.429
2055, 7, 20.85, 16.63, 11.41, 9.57, 16.6, 22.87, 38.96, 36.29
2055, 8, 20.24, 16.19, 11.01, 9.256, 4.722, 6.242, 12, 11.96
2055, 9, 17.89, 13.94, 8.76, 6.762, 56.58, 65.35, 107.8, 95.19
2055, 10, 11.69, 8.083, 3.199, 1.092, 13.72, 20.99, 38.56, 43.72
2055, 11, 3.99, 0.187, -4.628, -6.599, 76.65, 93.26, 155.7, 155
2055, 12, 4.079, 0.4033, -4.277, -6.366, 244.5, 316.9, 505.5, 523.3
2056, 1, 3.145, -0.4005, -5.159, -7.178, 224.3, 310, 529.3, 556.1
2056, 2, 7.438, 3.873, -1.156, -3.088, 108.6, 148.7, 248.5, 243.5
2056, 3, 7.118, 3.054, -2.03, -3.905, 152.9, 197.5, 326.2, 312.5
2056, 4, 11.74, 7.917, 3.05, 1.177, 44.35, 64.28, 127.6, 129.8
2056, 5, 11.23, 7.057, 1.648, -0.2812, 67.72, 103.1, 186.3, 182.9
2056, 6, 16.42, 12.32, 6.981, 5.216, 29.21, 47.19, 93.78, 98.74
2056, 7, 20.95, 16.82, 11.55, 9.694, 0.5743, 1.607, 1.674, 1.853
2056, 8, 19.72, 15.51, 10.25, 8.384, 33.79, 48.21, 81.51, 76.26
2056, 9, 16.24, 12.13, 6.985, 4.998, 48.23, 70.71, 132.5, 139.2
2056, 10, 10.36, 6.409, 1.446, -0.42, 244.1, 310.3, 503.4, 509.1
2056, 11, 3.488, -0.4684, -5.186, -7.19, 167, 194.1, 302.8, 297.1
2056, 12, 2.913, -1.016, -5.86, -7.939, 310.4, 402.6, 625.9, 647.3
2057, 1, 5.476, 1.652, -3.449, -5.402, 306, 392, 632.1, 652.1
2057, 2, 5.173, 1.378, -3.73, -5.638, 211.7, 269.1, 417.5, 414.7
2057, 3, 7.639, 3.71, -1.376, -3.151, 175.1, 236.3, 403.4, 391.8
2057, 4, 9.664, 5.527, 0.3276, -1.587, 52.27, 82.17, 154.9, 154.8
2057, 5, 13.32, 9.156, 3.837, 1.848, 14.02, 23.25, 43.12, 43.33
2057, 6, 18.47, 14.41, 9.158, 7.297, 8.08, 12.67, 24.52, 24.6
2057, 7, 23.02, 18.88, 13.77, 11.94, 6.185, 8.543, 12.43, 14.22
2057, 8, 20.4, 16.34, 11.13, 9.351, 73.54, 98.7, 160.8, 161.6
2057, 9, 16.92, 12.9, 7.687, 5.725, 84.38, 97.59, 161.3, 160.9
2057, 10, 11.74, 7.91, 2.863, 0.8614, 76.12, 99.9, 174.6, 179.9
2057, 11, 7.253, 3.37, -1.446, -3.442, 237, 303.8, 471.2, 476.9
2057, 12, 1.87, -1.983, -6.805, -8.862, 247.6, 334.3, 553.2, 587.5
2058, 1, -2.258, -5.81, -10.41, -12.45, 178.2, 237.4, 389.4, 400
2058, 2, 6.08, 2.589, -2.382, -4.239, 216.2, 301.2, 494, 514.3
2058, 3, 7.107, 3.041, -2.145, -3.973, 109.6, 148.8, 253.2, 242.3
2058, 4, 8.634, 4.636, -0.4993, -2.381, 62.86, 96.02, 181.8, 188.3
2058, 5, 12.63, 8.498, 3.197, 1.27, 55.24, 79.11, 140.2, 132.5
2058, 6, 16.56, 12.36, 7.004, 5.158, 53.55, 91.72, 162.4, 168.4
2058, 7, 21.38, 17.08, 11.97, 10.2, 7.427, 11.36, 18.81, 17.11
2058, 8, 21.53, 17.38, 12.18, 10.36, 17.27, 25.04, 47.52, 53.33
2058, 9, 16.78, 12.74, 7.65, 5.646, 8.313, 10.78, 18.22, 18.54
2058, 10, 11.33, 7.457, 2.35, 0.4047, 102.2, 129.7, 216, 222.9
2058, 11, 6.912, 2.868, -2.065, -4.1, 285.2, 336.5, 500.7, 493.3
2058, 12, 3.168, -0.4988, -5.119, -7.103, 134.1, 178.1, 288.5, 297.6
2059, 1, 2.96, -0.758, -5.616, -7.646, 350.3, 458.2, 707.3, 711.4
2059, 2, 7.19, 3.497, -1.583, -3.435, 170.6, 223.8, 364.5, 363.4
2059, 3, 7.457, 3.509, -1.686, -3.439, 85.49, 106.9, 181.6, 181
2059, 4, 9.213, 5.245, 0.06442, -1.771, 55.63, 79.19, 146.3, 148.2
2059, 5, 12.75, 8.676, 3.193, 1.237, 43.33, 61.6, 108.5, 101.9
2059, 6, 19.48, 15.31, 9.928, 7.975, 0.5576, 1.288, 3.227, 4.437
2059, 7, 24.35, 20.17, 14.97, 13.1, 1.005, 1.755, 2.696, 2.11
2059, 8, 21.64, 17.51, 12.39, 10.53, 51.17, 73.56, 126.5, 127.9
2059, 9, 17.56, 13.41, 8.3, 6.35, 118.6, 134, 225.2, 211
2059, 10, 11.66, 7.767, 2.718, 0.7076, 258.8, 329.5, 528.2, 558.1
2059, 11, 9.092, 5.296, 0.4708, -1.567, 144.1, 189.2, 318.2, 331.3
2059, 12, 2.639, -0.9595, -5.711, -7.74, 274.1, 373.5, 613.9, 648.6
2060, 1, 6.585, 2.85, -2.319, -4.231, 308, 402.9, 627.1, 648.8
2060, 2, 5.251, 1.423, -3.524, -5.441, 251.1, 316.6, 512.2, 527
2060, 3, 8.158, 4.224, -0.846, -2.603, 93.04, 126, 213.2, 213.7
2060, 4, 9.589, 5.51, 0.3636, -1.483, 77.66, 109.4, 187, 186.2
2060, 5, 12.61, 8.429, 3.089, 1.112, 47.97, 69.64, 124.4, 124.4
2060, 6, 18.51, 14.5, 9.205, 7.38, 14.29, 22.46, 42.16, 47
2060, 7, 21.74, 17.54, 12.3, 10.49, 10.37, 19.64, 36.14, 36.76
2060, 8, 20.71, 16.53, 11.33, 9.515, 1.431, 1.753, 2.624, 2.269
2060, 9, 16.57, 12.55, 7.396, 5.486, 31.62, 52.61, 97.75, 92.06
2060, 10, 12.75, 8.956, 4.089, 2.077, 42.16, 53.91, 96.3, 100.2
2060, 11, 5.746, 1.818, -3.059, -4.973, 249.2, 328.8, 532.1, 531.9
2060, 12, 1.065, -2.785, -7.329, -9.377, 102.7, 128.4, 216.1, 220.2
2061, 1, 3.46, -0.3454, -5.254, -7.251, 207.3, 297.6, 485.8, 500.5
2061, 2, 5.699, 2.189, -2.561, -4.46, 69.78, 93.67, 147.4, 137.7
2061, 3, 6.273, 2.256, -2.952, -4.721, 131.4, 181.1, 301.2, 300.9
2061, 4, 8.135, 3.984, -1.161, -2.978, 109.9, 155.3, 276, 268.3
2061, 5, 13.69, 9.612, 4.372, 2.466, 56.77, 81.21, 134.4, 137.9
2061, 6, 15.8, 11.64, 6.29, 4.389, 44.59, 63.5, 127.5, 138
2061, 7, 21.26, 17.03, 11.86, 9.97, 10.14, 19, 41.87, 47.38
2061, 8, 19.7, 15.72, 10.51, 8.762, 8.696, 11.67, 20.5, 19.29
2061, 9, 16.24, 12.03, 6.744, 4.756, 19.75, 30.26, 56.07, 53.41
2061, 10, 13.45, 9.729, 4.859, 2.922, 57.85, 71.66, 121.5, 129.9
2061, 11, 7.277, 3.515, -1.299, -3.35, 135.1, 171.2, 266.6, 264
2061, 12, 3.943, 0.08197, -4.767, -6.762, 288.6, 374.3, 613.6, 634.3
2062, 1, 3.621, -0.4337, -5.465, -7.546, 285, 364.2, 614.4, 618.8
2062, 2, 5.23, 1.814, -2.98, -4.903, 145.5, 182.3, 313.4, 313.9
2062, 3, 3.847, -0.5854, -5.94, -7.829, 122, 163.9, 269.8, 261.1
2062, 4, 10.84, 6.786, 1.666, -0.2421, 88.83, 126.3, 227.1, 214.1
2062, 5, 14.27, 10.22, 5, 3.034, 25.45, 38.49, 74.49, 78.56
2062, 6, 18.43, 14.32, 9.04, 7.174, 1.975, 3.427, 6.155, 6.449
2062, 7, 21.89, 17.85, 12.66, 10.85, 9.081, 15.88, 25.77, 25.92
2062, 8, 24.59, 20.51, 15.35, 13.5, 24.64, 30.49, 55.32, 52.75
2062, 9, 16.61, 12.4, 7.306, 5.279, 92.08, 124.7, 217.1, 220.9
2062, 10, 10.46, 6.529, 1.602, -0.4331, 138.5, 182.8, 303.9, 308.6
2062, 11, 6.261, 2.265, -2.68, -4.681, 269.6, 332.2, 532.2, 538.8
2062, 12, 2.566, -1.132, -5.91, -7.973, 171.9, 227.8, 376.5, 391.6
2063, 1, -2.228, -5.838, -10.53, -12.57, 224.3, 272, 430.5, 432.6
2063, 2, 3.305, -0.4724, -5.509, -7.527, 230.1, 289.6, 463.9, 452
2063, 3, 3.241, -0.9885, -6.264, -8.11, 188.3, 253.3, 416.3, 392.6
2063, 4, 10.76, 6.611, 1.447, -0.4463, 78.17, 116.3, 209.7, 213.2
2063, 5, 11.08, 6.916, 1.57, -0.3458, 54.23, 76.32, 127.8, 124.3
2063, 6, 22.36, 18.25, 13.07, 11.14, 1.809, 2.995, 6.7, 6.586
2063, 7, 21.51, 17.35, 12.11, 10.3, 2.051, 3.014, 3.771, 4.12
2063, 8, 20.54, 16.43, 11.23, 9.365, 6.048, 8.848, 14.69, 14.71
2063, 9, 20.21, 16.01, 10.96, 8.849, 48.29, 63.24, 107.7, 105.5
2063, 10, 12.09, 8.231, 3.325, 1.327, 54.14, 73.59, 143, 153.7
2063, 11, 7.503, 3.541, -1.292, -3.254, 149.8, 207.8, 359.7, 388.4
2063, 12, 3.967, 0.2483, -4.48, -6.532, 272.1, 349.1, 577.1, 596.5
2064, 1, 2.601, -1.14, -6.09, -8.092, 238.1, 300.7, 440.8, 430.8
2064, 2, 2.398, -1.19, -6.079, -8.013, 103.4, 145.7, 260.2, 263.1
2064, 3, 5.453, 1.426, -3.843, -5.77, 64.04, 85.68, 145.4, 143.8
2064, 4, 11.34, 7.657, 2.681, 0.888, 54.69, 70.61, 117.4, 111.2
2064, 5, 13.48, 9.407, 4.117, 2.203, 48.38, 71.63, 141.4, 144.1
2064, 6, 21.01, 16.89, 11.54, 9.681, 2.568, 4.288, 7.187, 8.526
2064, 7, 23.22, 19.05, 13.83, 11.98, 0.9374, 2.026, 4.235, 3.797
2064, 8, 22.02, 17.9, 12.74, 10.93, 6.006, 6.842, 11.17, 9.139
2064, 9, 18.39, 14.42, 9.298, 7.323, 22.01, 31.45, 55.28, 53.9
2064, 10, 11.55, 7.633, 2.545, 0.5541, 115.4, 151.8, 255.3, 253.2
2064, 11, 4.235, 0.08464, -4.854, -6.896, 294, 369.1, 586.9, 583.9
2064, 12, 2.095, -1.553, -6.332, -8.405, 306.8, 395, 657.4, 662.9
2065, 1, 4.358, 0.5246, -4.424, -6.42, 341.7, 437, 674.1, 720.3
2065, 2, 7.993, 4.441, -0.4976, -2.368, 249.2, 318.7, 502.6, 505.7
2065, 3, 7.208, 3.234, -1.855, -3.64, 93.97, 132.4, 242.1, 250.6
2065, 4, 9.643, 5.489, 0.2666, -1.623, 34.48, 51.81, 96.5, 102.3
2065, 5, 12.79, 8.479, 3.141, 1.191, 90.74, 129.5, 238.7, 234
2065, 6, 17.81, 13.63, 8.346, 6.455, 25.91, 40.16, 66.98, 67.27
2065, 7, 22.42, 18.36, 13.1, 11.32, 6.139, 10.89, 21.05, 21.18
2065, 8, 20.85, 16.72, 11.46, 9.675, 1.686, 2.523, 4.155, 5.942
2065, 9, 17.43, 13.28, 8.081, 6.123, 54.02, 71.48, 120.4, 123
2065, 10, 10.91, 7.001, 1.893, -0.09372, 98, 123.8, 204.4, 195.5
2065, 11, 7.152, 3.277, -1.308, -3.364, 140.9, 182.9, 289.2, 292.2
2065, 12, 3.196, -0.6866, -5.59, -7.705, 213, 284.5, 467.3, 481.9
2066, 1, 1.323, -2.301, -6.729, -8.877, 181.6, 226, 361.1, 353.4
2066, 2, 8.137, 4.384, -0.4967, -2.454, 265.8, 379.5, 648.2, 693.7
2066, 3, 8.081, 4.156, -1.035, -2.817, 90.82, 124.2, 210.2, 202.6
2066, 4, 10.47, 6.51, 1.366, -0.4811, 19.29, 27.62, 49.72, 51.36
2066, 5, 15.12, 10.92, 5.675, 3.721, 27.33, 41.04, 71.71, 68.08
2066, 6, 17.56, 13.58, 8.326, 6.464, 16.58, 28.7, 54.72, 54.34
2066, 7, 21.89, 17.87, 12.59, 10.75, 71.32, 117.3, 209.3, 202.5
2066, 8, 22.79, 18.61, 13.33, 11.48, 13.51, 22.6, 39.25, 40.28
2066, 9, 19.42, 15.29, 10.2, 8.171, 5.629, 6.97, 10.26, 10.01
2066, 10, 11.54, 7.746, 2.734, 0.7729, 11.93, 17.36, 33.27, 35.23
2066, 11, 5.29, 1.628, -3.17, -5.115, 112.7, 143.6, 246.1, 249.8
2066, 12, 0.4508, -3.074, -7.763, -9.819, 311.9, 389.2, 618.7, 623.4
2067, 1, -0.8327, -4.51, -9.31, -11.39, 291.3, 361.5, 565.5, 569.1
2067, 2, 3.885, 0.1491, -4.624, -6.63, 155.6, 199.5, 322.6, 335.4
2067, 3, 6.53, 2.516, -2.736, -4.491, 143.9, 187.2, 299.4, 282.4
2067, 4, 10.12, 6.12, 0.8985, -0.982, 74.37, 108.5, 197.6, 200.3
2067, 5, 13.52, 9.384, 3.942, 1.967, 94.87, 140.5, 265.3, 264.6
2067, 6, 18.7, 14.75, 9.265, 7.366, 6.749, 10.42, 18.41, 21.28
2067, 7, 22.69, 18.62, 13.45, 11.62, 11.15, 20.35, 38.45, 38.65
2067, 8, 24.57, 20.45, 15.41, 13.56, 4.099, 7.231, 15.69, 18.1
2067, 9, 22.06, 18.02, 12.96, 10.9, 4.292, 6.615, 14.43, 16.97
2067, 10, 12.48, 8.669, 3.728, 1.741, 118.3, 163.6, 304.9, 318.4
2067, 11, 9.732, 5.678, 0.8452, -1.237, 218.8, 297.8, 469.1, 474.8
2067, 12, 1.561, -2.232, -7.011, -9.043, 179.6, 226.7, 366.3, 370.7
2068, 1, -3.42, -6.924, -11.64, -13.61, 124.9, 161.3, 250.1, 244.6
2068, 2, 6.278, 2.882, -1.771, -3.648, 31.91, 47.33, 79.78, 70.04
2068, 3, 7.52, 3.319, -1.858, -3.622, 199.2, 270, 469.3, 465.7
2068, 4, 9.302, 5.083, -0.1509, -2.024, 98.25, 136.8, 233, 237.7
2068, 5, 13.51, 9.297, 3.912, 2.004, 40.86, 65.15, 129.6, 134.4
2068, 6, 16.61, 12.55, 7.052, 5.195, 41.12, 67.28, 132.8, 150.7
2068, 7, 21.31, 17.15, 11.87, 10.03, 4.453, 9.554, 18.87, 18.5
2068, 8, 21.23, 16.99, 11.82, 9.991, 2.514, 4.454, 7.507, 6.182
2068, 9, 16.92, 12.83, 7.684, 5.803, 8.6, 12.75, 23.84, 23.41
2068, 10, 12.6, 8.882, 3.99, 1.922, 20.27, 29.12, 46.82, 49.42
2068, 11, 6.555, 2.595, -2.445, -4.442, 206.7, 262.5, 409.4, 414.3
2068, 12, 2.371, -1.278, -6.001, -7.996, 157.4, 217.7, 344.5, 358.2
2069, 1, 3.412, -0.4555, -5.355, -7.393, 378.1, 480.1, 785.9, 780.8
2069, 2, 2.719, -1.168, -6.163, -8.16, 182.4, 252, 436.6, 432.3
2069, 3, 6.523, 2.458, -2.816, -4.646, 47.09, 60.35, 105.2, 102.7
2069, 4, 8.643, 4.484, -0.7338, -2.682, 45.49, 72.39, 131.9, 128.1
2069, 5, 14.95, 10.79, 5.54, 3.59, 9.338, 16.06, 32.49, 33.22
2069, 6, 17.17, 13.15, 7.811, 6.049, 63.59, 86, 140.7, 134.7
2069, 7, 23.1, 19.08, 13.86, 12.04, 13.6, 22.79, 43.63, 47.13
2069, 8, 22.98, 18.83, 13.66, 11.84, 0.2137, 0.2598, 0.435, 0.3851
2069, 9, 19.59, 15.58, 10.52, 8.513, 17.67, 25.42, 41.77, 40.92
2069, 10, 10.8, 7.067, 2.18, 0.1569, 68.87, 93.74, 160.3, 161
2069, 11, 6.668, 2.828, -2.019, -4.006, 151.9, 193.8, 307.2, 311.4
2069, 12, 5.083, 1.162, -3.543, -5.591, 202.8, 270.2, 471.6, 501.1
2070, 1, 6.888, 3.116, -1.727, -3.696, 169.3, 231.3, 366.5, 389
2070, 2, 7.452, 3.726, -1.38, -3.336, 145.4, 202.2, 364.6, 357.4
2070, 3, 6.869, 2.806, -2.251, -4.183, 136.3, 180.6, 299.3, 290.6
2070, 4, 10.26, 6.143, 0.9778, -0.9222, 63.78, 102.6, 189, 187.9
2070, 5, 11.87, 7.725, 2.335, 0.4373, 65.38, 91.12, 156.6, 151.7
2070, 6, 19.24, 15.09, 9.756, 7.885, 6.123, 9.511, 16.73, 18.68
2070, 7, 21.92, 17.98, 12.76, 10.95, 10.71, 18.74, 32.06, 31.5
2070, 8, 23.25, 19.11, 13.96, 12.09, 0.6638, 0.3926, 0.1669, 0.02691
2070, 9, 18.72, 14.56, 9.374, 7.387, 46.42, 58.47, 94.66, 92.19
2070, 10, 12, 8.25, 3.25, 1.257, 141.4, 174.4, 284, 279.8
2070, 11, 8.294, 4.473, -0.09796, -2.16, 86.4, 114.2, 190.7, 189.1
2070, 12, 2.791, -1.171, -5.925, -7.95, 213.2, 273.8, 457.4, 469.6
2071, 1, 3.531, -0.139, -4.901, -6.93, 366.6, 471, 738.6, 744.5
2071, 2, 4.939, 1.07, -3.974, -5.826, 280, 369, 602.3, 585.4
2071, 3, 6.883, 2.817, -2.389, -4.22, 147.9, 191.5, 326.6, 325
2071, 4, 9.632, 5.539, 0.4622, -1.402, 79.63, 112.7, 206.9, 199.8
2071, 5, 15.62, 11.43, 6.195, 4.231, 62.03, 88, 161.8, 167.5
2071, 6, 17.84, 13.66, 8.278, 6.423, 46.85, 68.67, 136.3, 141.9
2071, 7, 20.63, 16.65, 11.47, 9.69, 14.05, 23.49, 43.49, 42.65
2071, 8, 23.77, 19.7, 14.64, 12.79, 103.5, 149.7, 259.7, 278.5
2071, 9, 15.31, 11.08, 5.954, 4.029, 62.18, 84.08, 150.5, 148.5
2071, 10, 12.72, 8.8, 3.762, 1.792, 155.2, 205.9, 352.1, 354.1
2071, 11, 3.626, -0.3677, -5.38, -7.263, 137, 176.8, 293.9, 299
2071, 12, -0.6605, -4.405, -8.747, -10.85, 81.25, 104.8, 163.3, 166.9
2072, 1, 4.935, 1.202, -3.697, -5.693, 262.5, 332.3, 520.8, 533.6
2072, 2, 6.495, 3.029, -1.784, -3.642, 75.33, 99.99, 161.4, 168.7
2072, 3, 8.411, 4.155, -1.061, -2.93, 136.1, 183, 316.2, 322.8
2072, 4, 10.05, 5.988, 0.8649, -1.084, 76.15, 111.4, 184.1, 185.3
2072, 5, 12.98, 8.814, 3.493, 1.599, 73.29, 103.1, 177.3, 165.9
2072, 6, 18.69, 14.59, 9.134, 7.333, 60.14, 92.65, 174.5, 182.8
2072, 7, 22.42, 18.31, 13.12, 11.29, 5.361, 11.9, 25.11, 29.68
2072, 8, 21.18, 17.21, 12.12, 10.34, 9.119, 8.887, 15.45, 15.3
2072, 9, 22.07, 17.97, 12.97, 10.9, 2.363, 4.087, 7.786, 8.849
2072, 10, 13.79, 10.03, 5.14, 3.2, 26.23, 36.77, 65.82, 72.23
2072, 11, 9.891, 5.832, 0.8594, -1.16, 265.6, 330.5, 537.2, 563.1
2072, 12, 3.144, -0.5128, -5.016, -7.099, 280.5, 347.5, 562.9, 562.7
2073, 1, 0.3732, -3.311, -8.284, -10.28, 349.1, 429.9, 674.6, 644
2073, 2, 4.414, 0.8751, -3.694, -5.698, 136.9, 172, 289.3, 277.2
2073, 3, 7.271, 3.217, -2.079, -3.901, 167.6, 231.5, 398.1, 397.1
2073, 4, 10.42, 6.332, 1.294, -0.6401, 58.12, 82.42, 133.2, 126.7
2073, 5, 12.9, 8.741, 3.452, 1.5, 88.88, 137, 259.5, 272.4
2073, 6, 16.2, 12, 6.615, 4.803, 47.49, 89.31, 172.6, 190.3
2073, 7, 22.07, 17.87, 12.67, 10.84, 23.04, 32.05, 49.16, 44.34
2073, 8, 21.09, 16.84, 11.72, 9.889, 10.57, 17.94, 34.78, 33.03
2073, 9, 18.17, 14, 8.858, 6.893, 42.08, 52.57, 87.78, 89.94
2073, 10, 13.15, 9.548, 4.91, 2.906, 1.722, 2.782, 5.329, 4.529
2073, 11, 8.907, 5.202, 0.3438, -1.612, 125.5, 165.3, 261.4, 264.2
2073, 12, 3.427, -0.217, -5.148, -7.159, 260.4, 325, 520.4, 523.9
2074, 1, 2.173, -1.502, -6.47, -8.44, 128.3, 185.4, 331.9, 339.9
2074, 2, 6.656, 2.883, -2.06, -3.932, 194.6, 259.1, 418.6, 420.5
2074, 3, 8.741, 4.598, -0.5571, -2.375, 175.4, 234, 387.8, 384.5
2074, 4, 10.82, 6.777, 1.684, -0.215, 71.69, 99.02, 176.4, 176.2
2074, 5, 15.08, 10.97, 5.56, 3.635, 24.83, 43.67, 83.74, 79.89
2074, 6, 16.98, 12.81, 7.351, 5.483, 34.9, 54.8, 102.3, 107.6
2074, 7, 21.97, 17.8, 12.59, 10.73, 6.469, 10.37, 16.09, 16.58
2074, 8, 23.1, 18.93, 13.71, 11.94, 2.644, 3.276, 5.391, 5.825
2074, 9, 17.22, 13.09, 7.943, 5.964, 22.53, 31.82, 60.89, 58.33
2074, 10, 12.42, 8.624, 3.631, 1.583, 42.19, 55.7, 85.21, 87.15
2074, 11, 4.491, 0.4979, -4.375, -6.402, 243, 312.2, 506, 485.2
2074, 12, 4.342, 0.5702, -4.199, -6.24, 195, 259.7, 429.8, 447
2075, 1, 5.043, 1.204, -3.703, -5.658, 416.3, 514.7, 809.7, 820.1
2075, 2, 6.304, 2.662, -2.427, -4.308, 122, 159.6, 262.9, 262.5
2075, 3, 8.356, 4.266, -0.8946, -2.704, 164.4, 212.9, 337.2, 337.9
2075, 4, 9.739, 5.802, 0.7688, -1.081, 40.67, 60.34, 119, 120.7
2075, 5, 14.16, 10.03, 4.692, 2.771, 23.3, 37.97, 68.35, 66.55
2075, 6, 16.37, 12.12, 6.859, 5.032, 45.7, 68.12, 117.6, 130
2075, 7, 25.29, 21.05, 15.98, 14.07, 0.5443, 1.464, 1.332, 1.313
2075, 8, 23.53, 19.34, 14.16, 12.35, 1.32, 2.322, 5.494, 7.401
2075, 9, 20.82, 16.81, 11.76, 9.69, 5.687, 7.66, 14.59, 14.11
2075, 10, 12.88, 9.13, 4.198, 2.211, 47.35, 62.3, 109.9, 109.9
2075, 11, 6.167, 2.304, -2.633, -4.557, 69.52, 101.8, 174.9, 189.7
2075, 12, 0.8049, -3.065, -7.818, -9.798, 188, 237.3, 363, 354.2
2076, 1, 2.425, -0.8101, -5.364, -7.368, 84.95, 114, 175.5, 163.9
2076, 2, 5.061, 1.562, -3.29, -5.172, 22.7, 30.85, 52.16, 44.39
2076, 3, 7.963, 3.804, -1.423, -3.3, 84.7, 121.9, 194, 178.9
2076, 4, 11.93, 7.978, 2.966, 1.159, 14.18, 21.6, 39.65, 36.26
2076, 5, 14.19, 10.1, 4.739, 2.8, 45.58, 67.14, 124.1, 128.4
2076, 6, 20.12, 15.87, 10.45, 8.571, 26.72, 44.46, 85.78, 97.15
2076, 7, 23.32, 19.06, 13.91, 11.98, 4.975, 9.363, 12.98, 14.44
2076, 8, 23.09, 18.83, 13.64, 11.8, 29.91, 36.33, 53.18, 52.32
2076, 9, 16.14, 11.91, 6.766, 4.854, 156.3, 207.8, 360.3, 361.4
2076, 10, 14.49, 10.77, 5.975, 3.965, 10.42, 16.06, 29.45, 29.85
2076, 11, 7.77, 3.899, -0.9327, -2.898, 78.8, 105.9, 186.6, 184.9
2076, 12, 1.452, -2.464, -7.1, -9.135, 117, 161.5, 267.7, 266.5
2077, 1, 6.016, 2.414, -2.275, -4.186, 144.6, 199.5, 316, 317.1
2077, 2, 7.204, 3.826, -0.9172, -2.763, 39.49, 60.08, 102.6, 101.7
2077, 3, 8.138, 4.013, -1.149, -3.059, 164.2, 228.7, 385.7, 401.7
2077, 4, 9.165, 4.985, -0.3149, -2.243, 170.2, 234.9, 403.8, 397.7
2077, 5, 11.08, 6.77, 1.389, -0.5682, 87.23, 127.5, 226, 221.7
2077, 6, 16.81, 12.63, 7.199, 5.375, 79.41, 128.6, 238.4, 244.8
2077, 7, 22.62, 18.5, 13.24, 11.36, 6.028, 11.47, 21.54, 20.66
2077, 8, 21.71, 17.52, 12.31, 10.51, 14.07, 21.37, 40.26, 40.16
2077, 9, 18.75, 14.75, 9.56, 7.501, 15.12, 20.39, 39.42, 40.03
2077, 10, 13, 9.342, 4.484, 2.529, 44.37, 58.9, 107.6, 116.1
2077, 11, 5.339, 1.469, -3.381, -5.347, 140.2, 180.7, 279.2, 272.6
2077, 12, 4.63, 1.028, -3.628, -5.596, 275, 357, 565.3, 586.4
2078, 1, 4.456, 0.8066, -4.094, -6.009, 321.3, 420.5, 684.4, 714.5
2078, 2, 8.347, 4.87, -0.1326, -2.002, 145.7, 198.3, 330.9, 333.3
