# Created by WEAP: 5/11/2021 10:26:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 12.35, 11.65, 125.8, 124.8
2091, 12, 5.778, 5.006, 148.8, 144.4
2092, 1, 6.707, 5.895, 912.8, 881.5
2092, 2, 7.645, 6.688, 528, 527.5
2092, 3, 8.805, 7.869, 458.8, 444.7
2092, 4, 12.34, 11.49, 52.81, 51.91
2092, 5, 16.41, 15.52, 78.82, 80.55
2092, 6, 24.31, 23.42, 10.9, 11.27
2092, 7, 29.53, 28.67, 0, 0
2092, 8, 31.5, 30.65, 3.672, 3.7
2092, 9, 24.86, 23.94, 231.6, 224.4
2092, 10, 15.13, 14.31, 24.93, 24.17
2092, 11, 9.631, 8.858, 140.9, 136.4
2092, 12, 7.079, 6.274, 922.2, 904.6
2093, 1, 5.138, 4.352, 101.3, 97.5
2093, 2, 5.775, 4.868, 414.9, 419.5
2093, 3, 9.968, 9.025, 267.3, 262.6
2093, 4, 12.94, 12.05, 193.1, 192.3
2093, 5, 19.21, 18.37, 69.88, 68.6
2093, 6, 23.61, 22.69, 0.3226, 0.2784
2093, 7, 30.66, 29.82, 1.147, 1.636
2093, 8, 28.71, 27.87, 0.001913, 0.003838
2093, 9, 28.93, 28.04, 0.04601, 0.06394
2093, 10, 20.68, 19.86, 0.1095, 0.1629
2093, 11, 11.24, 10.53, 5.994, 6.749
2093, 12, 7.328, 6.53, 51.19, 54.03
2094, 1, 4.892, 4.022, 306.6, 311.9
2094, 2, 6.531, 5.653, 471.5, 466.8
2094, 3, 9.76, 8.864, 254.8, 253.7
2094, 4, 11.74, 10.82, 64.43, 60.42
2094, 5, 19.74, 18.96, 33.62, 30.51
2094, 6, 23.51, 22.57, 23.29, 23.91
2094, 7, 29.62, 28.8, 0.2112, 0.2788
2094, 8, 31.38, 30.51, 0, 0
2094, 9, 26.38, 25.42, 1.254, 1.396
2094, 10, 17.89, 17.08, 77.35, 69.57
2094, 11, 11.49, 10.7, 219, 214.5
2094, 12, 6.943, 6.143, 418.7, 415.5
2095, 1, 6.041, 5.302, 231.1, 239.1
2095, 2, 8.15, 7.272, 282.8, 289.4
2095, 3, 8.633, 7.655, 893.2, 841.7
2095, 4, 12.01, 11.16, 337.4, 318.6
2095, 5, 18.79, 17.96, 1.03, 1.261
2095, 6, 24.27, 23.37, 0.8251, 0.7895
2095, 7, 31.27, 30.44, 0.8699, 0.8534
2095, 8, 30.12, 29.27, 2.337, 3.383
2095, 9, 26.11, 25.17, 24.15, 26.13
2095, 10, 18.48, 17.63, 21.16, 18.95
2095, 11, 13.79, 13.12, 24.32, 22.72
2095, 12, 9.396, 8.629, 532.1, 529.8
2096, 1, 5.376, 4.568, 33.42, 34.2
2096, 2, 13.11, 12.34, 132.9, 132.1
2096, 3, 15.18, 14.34, 0.6634, 0.6091
2096, 4, 15.59, 14.75, 140, 130.4
2096, 5, 19.96, 19.13, 1.987, 2.397
2096, 6, 25.76, 24.86, 32.73, 32.08
2096, 7, 31.01, 30.15, 0.171, 0.1086
2096, 8, 31.05, 30.19, 0.4733, 0.4928
2096, 9, 25.97, 24.99, 49.41, 49.47
2096, 10, 19, 18.19, 0.004186, 0.007597
2096, 11, 12.42, 11.62, 165.4, 162
2096, 12, 8.875, 8.06, 605.5, 567.9
2097, 1, 6.867, 6.065, 479, 478.7
2097, 2, 9.19, 8.356, 243.3, 240.9
2097, 3, 11.89, 11.03, 102.7, 100.9
2097, 4, 14.43, 13.56, 166, 161.9
2097, 5, 18.34, 17.48, 182.7, 172.8
2097, 6, 25.25, 24.31, 14.45, 14.6
2097, 7, 30.87, 30.01, 1.764, 2.237
2097, 8, 28.4, 27.52, 7.949, 7.816
2097, 9, 25.59, 24.62, 43.6, 41.76
2097, 10, 18.28, 17.44, 27.05, 25.22
2097, 11, 13.56, 12.87, 36.79, 36.49
2097, 12, 8.146, 7.362, 331.5, 333.4
2098, 1, 5.397, 4.505, 613.5, 605.4
2098, 2, 10.59, 9.78, 69.69, 70.62
2098, 3, 10.37, 9.482, 261.4, 256.2
2098, 4, 16.45, 15.6, 6.49, 6.849
2098, 5, 20.21, 19.37, 20.71, 20.2
2098, 6, 25.38, 24.44, 0.1583, 0.1089
2098, 7, 29.43, 28.53, 0.1609, 0.1876
2098, 8, 31.09, 30.27, 0, 0
2098, 9, 31.41, 30.5, 17.32, 15.13
2098, 10, 18.39, 17.56, 92.04, 86.54
2098, 11, 10.9, 10.14, 104.5, 105.8
2098, 12, 10.43, 9.773, 23.3, 22.11
2099, 1, 5.242, 4.457, 58.65, 58.4
2099, 2, 6.415, 5.526, 216.6, 212.9
2099, 3, 11.6, 10.69, 315.8, 312.8
2099, 4, 10.98, 10.08, 206.1, 196.2
2099, 5, 18.13, 17.3, 149.7, 144.3
2099, 6, 24.36, 23.44, 16.05, 15.46
2099, 7, 30.55, 29.72, 0.4906, 0.532
2099, 8, 29.24, 28.38, 73.43, 71.28
2099, 9, 27.14, 26.18, 0.4054, 0.3091
2099, 10, 22.87, 22.05, 0.05131, 0.08071
2099, 11, 12.41, 11.66, 256.9, 242.7
2099, 12, 8.446, 7.761, 66.5, 63.02
