# Created by WEAP: 5/11/2021 10:26:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 20.94, 17.22, 12.7, 11.02, 50.43, 57.44, 74.59, 74.36
2077, 10, 17.87, 13.55, 7.889, 6.071, 21.88, 19.9, 30.33, 29.42
2077, 11, 7.866, 4.358, -0.4964, -2.15, 28.68, 48.59, 106.6, 109.3
2077, 12, 4.115, 0.2969, -5.041, -7.243, 15.14, 31.24, 73.8, 55.49
2078, 1, 2.852, -1.372, -7.369, -8.927, 8.417, 21.48, 58.34, 62.74
2078, 2, 9.723, 5.368, -0.2543, -2.482, 4.976, 11.36, 29.83, 10.62
2078, 3, 8.478, 3.61, -1.865, -3.631, 16.05, 27.72, 44.08, 43.75
2078, 4, 12.44, 7.959, 2.656, 0.6691, 44.49, 59.88, 68.31, 87.99
2078, 5, 18.41, 13.33, 7.307, 5.797, 11.26, 7.485, 7.492, 15.99
2078, 6, 25.89, 21.34, 16.04, 13.84, 28.7, 24.49, 35.93, 30.33
2078, 7, 31.52, 26.77, 21.03, 18.13, 22.65, 31.52, 37.09, 45.06
2078, 8, 29.58, 24.52, 18.26, 15.58, 12, 28.1, 40.89, 39.79
2078, 9, 21.72, 17.27, 11.32, 9.574, 31.15, 29.83, 38.86, 26.86
2078, 10, 16.6, 11.93, 6.119, 4.2, 0.1876, 1.518, 5.939, 7.15
2078, 11, 11.98, 8.396, 3.741, 1.825, 33.36, 52.31, 104.1, 105.2
2078, 12, -1.297, -3.693, -7.662, -9.809, 23.78, 42.73, 87.37, 121.3
2079, 1, 5.019, 1.012, -4.485, -7.05, 19.38, 31.08, 76.49, 48.01
2079, 2, 5.356, 1.324, -4.374, -6.326, 5.269, 11.92, 38.78, 38.85
2079, 3, 5.42, 1.291, -4.346, -6.077, 15.12, 23.24, 53.24, 30.59
2079, 4, 10.59, 5.91, 0.3286, -1.637, 36.62, 46.62, 74.63, 70.65
2079, 5, 20.11, 15.16, 9.346, 7.705, 2.004, 1.522, 2.933, 3.969
2079, 6, 24.63, 20.05, 14.84, 12.6, 56.94, 57.13, 57.31, 30.2
2079, 7, 31.3, 26.36, 20.31, 17.33, 48.03, 51.59, 44.25, 54.02
2079, 8, 25.86, 21.06, 14.74, 12.49, 102.4, 99.36, 136.1, 116.6
2079, 9, 25.8, 21.54, 15.59, 13.84, 26.73, 37.37, 63.3, 64
2079, 10, 20.57, 16.51, 11.06, 8.977, 7.77, 16.7, 33.7, 41.65
2079, 11, 7.704, 3.108, -2.331, -4.093, 21.97, 38.41, 70.09, 63.07
2079, 12, 3.693, -0.7483, -6.536, -8.937, 8.403, 20.22, 78.76, 60.53
2080, 1, 6.315, 2.026, -4.12, -5.889, 14.93, 34.98, 109.3, 51.25
2080, 2, 4.572, 0.4777, -4.847, -6.988, 13.89, 25.68, 74.13, 74.39
2080, 3, 8.283, 3.72, -1.494, -3.636, 32.49, 43.78, 87.27, 110.5
2080, 4, 11.52, 6.882, 1.606, -0.6218, 71.83, 105.8, 143, 140.4
2080, 5, 18.52, 13.75, 8.03, 6.851, 30.58, 21.21, 30.17, 19
2080, 6, 26.76, 21.84, 16.13, 13.73, 7.223, 4.348, 5.248, 7.985
2080, 7, 27.4, 23.09, 17.6, 15.36, 71.88, 93.64, 83.98, 112.4
2080, 8, 26.22, 21.4, 15.35, 12.79, 89.09, 71.64, 61.21, 79.55
2080, 9, 25.8, 21.86, 16.33, 14.81, 1.691, 1.246, 2.609, 2.046
2080, 10, 18.34, 13.76, 8.026, 6.335, 16.28, 23.42, 29.2, 35.38
2080, 11, 6.794, 3.108, -1.428, -2.861, 5.412, 12.92, 33.87, 35.74
2080, 12, 7.039, 3.177, -2.629, -4.649, 8.261, 11.8, 35.54, 21.29
2081, 1, 5.689, 2.03, -3.61, -5.313, 11.68, 22.17, 52.78, 77.7
2081, 2, 9.259, 4.896, -0.3622, -2.475, 8.087, 19.71, 37.78, 35.06
2081, 3, 9.653, 4.965, -0.5582, -3.263, 24.92, 37.26, 67.64, 73.15
2081, 4, 13.46, 8.344, 2.495, 0.6465, 18.53, 25.85, 55.5, 32.25
2081, 5, 21.6, 16.37, 10.58, 9.18, 6.599, 4.153, 6.611, 7.135
2081, 6, 28.21, 23.15, 17.67, 15.41, 15.52, 11.2, 9.183, 3.335
2081, 7, 30.89, 26.15, 20.47, 17.29, 18.45, 21.79, 17.16, 41.59
2081, 8, 28.27, 23.53, 17.68, 14.82, 63.08, 92.3, 114.4, 143.2
2081, 9, 25.03, 20.34, 14.1, 12.39, 19.35, 21.07, 32.31, 30.06
2081, 10, 18.14, 13.69, 8.54, 6.764, 10.02, 16.16, 20.21, 26.64
2081, 11, 8.633, 4.732, -0.488, -2.102, 7.257, 14.28, 32.51, 21.03
2081, 12, 2.484, -0.6411, -5.496, -6.18, 6.208, 13.74, 36.27, 25.94
2082, 1, 7.814, 3.93, -2.425, -4.021, 1.806, 7.203, 21.54, 13.89
2082, 2, 9.412, 4.762, -0.9495, -3.006, 1.264, 3.981, 7.815, 7.042
2082, 3, 14.56, 9.327, 3.107, 0.7034, 7.788, 22.87, 47.97, 47.6
2082, 4, 14.4, 9.567, 3.988, 2.36, 47.15, 71.33, 100, 75.99
2082, 5, 21.15, 16.27, 10.57, 9.091, 11.08, 10.81, 12.68, 4.157
2082, 6, 24.76, 20.07, 14.54, 13.3, 92.1, 86.32, 62.55, 29.98
2082, 7, 30.21, 25.39, 19.63, 17.51, 43.24, 39.27, 35.25, 31.33
2082, 8, 29.94, 25.32, 19.63, 17.61, 13.17, 28.48, 33.12, 36.42
2082, 9, 23.66, 19.19, 13.46, 11.83, 39.21, 36.28, 39.77, 42.68
2082, 10, 19.56, 15.42, 9.988, 8.552, 4.215, 4.864, 6.795, 3.055
2082, 11, 13.4, 9.295, 3.995, 1.771, 9.631, 18.66, 37.71, 12.87
2082, 12, 6.774, 2.738, -2.487, -3.635, 5.274, 15.37, 44.93, 49.66
2083, 1, 7.623, 3.5, -2.262, -4.088, 34.88, 56.6, 129.4, 70.88
2083, 2, 6.308, 2.339, -2.7, -4.814, 5.335, 10.78, 32.17, 44.84
2083, 3, 12.87, 8.193, 2.37, 0.3543, 3.824, 9.748, 20.69, 25.8
2083, 4, 13.49, 8.82, 3.557, 1.806, 97.54, 96.1, 134.5, 115.7
2083, 5, 21.7, 17.05, 11.71, 10.04, 27.25, 34.72, 39.9, 22.31
2083, 6, 25.85, 22.03, 17.27, 15.61, 44.3, 39.9, 32.88, 28.79
2083, 7, 29.1, 24.59, 19.23, 17.1, 39.88, 67.46, 64.76, 62.01
2083, 8, 30.58, 25.64, 19.48, 17, 44.59, 51.59, 63.09, 90.72
2083, 9, 23.73, 19.27, 13.31, 11.17, 4.082, 10.79, 27.77, 19.04
2083, 10, 20.38, 15.79, 10.09, 8.372, 18.02, 24.21, 46.98, 21.13
2083, 11, 10.12, 6.748, 2.118, 0.1779, 19.58, 28.46, 51.23, 78.92
2083, 12, 5.462, 1.383, -4.605, -6.285, 6.153, 20.2, 74.91, 42.15
2084, 1, 7.131, 3.419, -2.195, -3.67, 5.294, 14.09, 35.28, 34.1
2084, 2, 7.292, 3.414, -1.829, -3.773, 20.08, 54.73, 117.7, 90.18
2084, 3, 8.45, 4.298, -0.5088, -2.573, 41.37, 64.6, 112.5, 123.3
2084, 4, 15.66, 10.79, 5.249, 3.469, 47.06, 48.48, 64.83, 62.77
2084, 5, 22.52, 17.36, 11.61, 9.491, 24.37, 15.05, 11.51, 20.3
2084, 6, 26.51, 21.96, 16.63, 14.59, 12.86, 9.452, 7.941, 3.611
2084, 7, 29.86, 25.34, 20.39, 17.07, 94.8, 126.4, 124.3, 196.7
2084, 8, 27.68, 23.05, 17.12, 14.02, 30.65, 41.09, 37.74, 64.44
2084, 9, 27.99, 23.63, 18, 16.24, 9.483, 12.77, 38.66, 18.73
2084, 10, 18.3, 13.56, 7.921, 6.366, 11.64, 15.86, 36.22, 37.55
2084, 11, 12.21, 7.886, 2.259, 0.3625, 6.175, 12.88, 30.76, 19.68
2084, 12, 6.456, 2.898, -2.452, -3.908, 6.11, 14.61, 36.21, 33.9
2085, 1, 6.58, 2.586, -3.153, -4.915, 4.47, 7.855, 29.57, 11.75
2085, 2, 3.919, 0.1062, -4.971, -6.562, 6.2, 15.13, 32.73, 21.38
2085, 3, 11.02, 6.821, 1.261, -0.8848, 17.88, 26.85, 64.56, 57.67
2085, 4, 17.29, 12.28, 6.381, 4.286, 72.34, 68.68, 88.63, 83.66
2085, 5, 21.43, 16.85, 11.17, 9.915, 15.23, 21.71, 21.13, 10.14
2085, 6, 27.75, 22.95, 17.48, 15.44, 23.55, 15.38, 8.735, 6.717
2085, 7, 30.91, 26.32, 20.71, 17.81, 29.75, 46.16, 42.94, 61.58
2085, 8, 29.08, 24.53, 18.59, 16.35, 68, 60.52, 85.18, 64.9
2085, 9, 26.48, 21.77, 15.75, 13.7, 7.782, 10.41, 16.77, 15.67
2085, 10, 18.77, 13.88, 8.033, 6.369, 26.18, 26.59, 38.78, 42.9
2085, 11, 13.17, 9.284, 3.726, 2.696, 0.9707, 1.143, 3.034, 7.226
2085, 12, 8.859, 5.015, -1.264, -3.324, 5.838, 12.51, 48.54, 26.61
2086, 1, 3.131, -0.4286, -5.363, -6.949, 36.12, 63.99, 149.8, 116.2
2086, 2, 0.358, -3.164, -8.796, -10.77, 2.248, 6.873, 34.79, 19.71
2086, 3, 4.876, 0.2153, -5.324, -7.241, 14.62, 21.98, 34.59, 18.72
2086, 4, 16.53, 11.32, 5.218, 3.537, 8.741, 11.34, 21.44, 19.69
2086, 5, 18.17, 13.36, 7.764, 6.393, 146, 153.1, 186.8, 100.1
2086, 6, 25.87, 21.46, 16.38, 13.62, 45.32, 61.58, 73.63, 87.13
2086, 7, 31.15, 26.19, 19.99, 18.11, 24.48, 24.45, 27.88, 22.95
2086, 8, 28.55, 23.67, 17.46, 14.82, 43.03, 42.56, 60.57, 59.1
2086, 9, 24.9, 20.27, 13.97, 12.53, 14.06, 5.08, 7.249, 12.32
2086, 10, 17.81, 13.59, 7.813, 6.467, 5.459, 7.126, 10.77, 11.62
2086, 11, 16.1, 12.07, 6.449, 5.031, 0.2474, 0.8085, 2.467, 1.357
2086, 12, 7.558, 3.586, -2.124, -4.082, 7.654, 14.11, 33.57, 56.9
2087, 1, 4.608, 0.4948, -5.406, -7.076, 13.57, 29.19, 84.36, 77.44
2087, 2, 5.93, 1.108, -5.027, -6.716, 1.942, 7.069, 25.14, 10.9
2087, 3, 9.479, 5.338, 0.4079, -1.267, 14.33, 28.45, 47.01, 75.51
2087, 4, 16.39, 11.67, 6.287, 4.171, 56.96, 69.61, 97.4, 95.07
2087, 5, 21.49, 16.89, 11.63, 9.331, 43.39, 35.32, 38.58, 39.27
2087, 6, 29.97, 25.5, 20.62, 17.67, 9.855, 4.104, 5.305, 5.945
2087, 7, 32.59, 28.26, 23.37, 20.13, 22.19, 23.32, 15.25, 18.67
2087, 8, 30.02, 25.46, 19.84, 16.99, 24.11, 39.73, 37.44, 40.47
2087, 9, 24.45, 20.4, 15, 13.18, 106, 77.27, 74.46, 106.7
2087, 10, 18.37, 14.15, 8.885, 7.249, 6.468, 14.25, 19.14, 10.02
2087, 11, 12.61, 8.708, 3.218, 1.287, 7.557, 10.61, 31.2, 55.62
2087, 12, 7.426, 4.317, -0.8886, -2.36, 9.443, 18.77, 68.18, 59.09
2088, 1, 5.808, 1.997, -3.815, -5.778, 19.09, 38.48, 100.1, 92.68
2088, 2, 7.671, 3.906, -1.559, -3.274, 18.6, 36.39, 82.94, 83
2088, 3, 9.355, 4.95, -0.27, -2.122, 23.41, 29.42, 45.01, 59.24
2088, 4, 12.39, 7.675, 2.034, -0.1721, 31.2, 45.85, 70.87, 72.71
2088, 5, 19.89, 15.07, 9.279, 7.637, 14.98, 17.5, 20.44, 16.41
2088, 6, 25.19, 20.35, 14.92, 12.7, 58, 53.43, 43.87, 28.83
2088, 7, 29.46, 24.71, 18.75, 16.41, 43.92, 56.75, 53.15, 44.23
2088, 8, 29.8, 25.18, 19.03, 16.73, 28.32, 41.41, 45.19, 88.22
2088, 9, 25.77, 21.11, 15.16, 13.34, 25.75, 26.23, 32.93, 25
2088, 10, 17.67, 13.29, 8.067, 6.138, 16.67, 19.05, 20.13, 18.77
2088, 11, 10.48, 6.434, 0.9479, -0.986, 4.804, 7.431, 13.82, 26.22
2088, 12, 6.298, 2.955, -1.994, -3.692, 11.1, 28.47, 77.47, 46.86
2089, 1, 9.531, 5.58, -0.681, -2.635, 3.815, 15.48, 40.28, 27.72
2089, 2, 6.933, 2.268, -3.371, -5.438, 10.37, 28.76, 64.31, 51.77
2089, 3, 12.74, 8.102, 2.106, 0.433, 5.066, 7.79, 20.86, 22.96
2089, 4, 16.36, 11.13, 5.481, 3.359, 130.1, 149.6, 183.4, 163.7
2089, 5, 19.62, 14.57, 8.695, 7.154, 87.7, 79.56, 105.1, 91.23
2089, 6, 25.35, 20.88, 15.78, 13.75, 39.54, 41.05, 38.34, 42.48
2089, 7, 28.26, 23.96, 18.64, 16.73, 44.9, 56.5, 67.79, 62.6
2089, 8, 28.57, 24.04, 18.33, 16.03, 53.31, 62.8, 75.17, 102.1
2089, 9, 23.46, 18.98, 13.38, 11.62, 10.55, 9.865, 11.11, 31.32
2089, 10, 21.52, 16.96, 11.61, 10.05, 13.34, 21.25, 48.69, 25.07
2089, 11, 8.308, 4.352, -0.8395, -2.228, 7.922, 9.399, 26.81, 14.1
2089, 12, 6.668, 2.42, -3.299, -4.047, 6.032, 17.01, 69.17, 60.78
2090, 1, 4.711, 0.5959, -5.663, -7.226, 11.07, 19.64, 59.97, 48.54
2090, 2, 6.551, 2.973, -2.496, -4.207, 4.068, 12.18, 32.74, 17.54
2090, 3, 13.2, 9.23, 3.59, 1.454, 9.822, 18.66, 37.69, 49.56
2090, 4, 17.16, 11.82, 5.674, 4.126, 0.2753, 1.108, 4.361, 7.635
2090, 5, 20.17, 15.2, 9.459, 8.567, 5.749, 4.114, 6.086, 5.53
2090, 6, 27, 22.79, 18.13, 16.1, 47.27, 44.83, 33.64, 35.69
2090, 7, 30.08, 26.12, 21.07, 18.81, 55.57, 60.4, 41.68, 37.03
2090, 8, 31.71, 27.29, 21.65, 19.02, 16.78, 22.81, 29.26, 39.91
2090, 9, 23.18, 18.81, 13.13, 11.16, 70.88, 60.71, 97.2, 73.15
2090, 10, 19.96, 15.35, 9.911, 8.165, 6.019, 11.17, 26.26, 39.24
2090, 11, 13.01, 9.23, 3.887, 2.103, 11.27, 19.13, 31.8, 29.34
2090, 12, 6.617, 2.908, -2.471, -4.132, 17, 33.95, 94.81, 66.2
2091, 1, 4.252, 0.6625, -4.802, -6.19, 31.53, 55.88, 154.7, 126.1
2091, 2, 6.679, 2.843, -2.564, -4.557, 23.18, 39.22, 79.03, 84.02
2091, 3, 8.64, 4.927, -0.5619, -1.737, 14.83, 19.06, 39.83, 40.38
2091, 4, 18.43, 13.69, 7.71, 6.119, 9.466, 12.04, 10.97, 29.24
2091, 5, 21.47, 16.46, 10.38, 8.801, 67.94, 77.43, 98.13, 66.1
2091, 6, 25.49, 21.45, 16.47, 14.87, 21.55, 21.67, 17.36, 17.69
2091, 7, 30.4, 25.35, 19.38, 17.04, 52.06, 49.38, 48.68, 60.37
2091, 8, 30.04, 25.98, 20.48, 17.91, 48.32, 53.03, 33.94, 46.87
2091, 9, 26.73, 22.77, 17.34, 15.73, 3.536, 5.323, 4.028, 4.771
2091, 10, 20.67, 16.34, 11.36, 9.428, 2.356, 3.948, 5.621, 2.104
2091, 11, 12.44, 8.515, 3, 1.387, 27.96, 54.15, 133.9, 106.1
2091, 12, -1.942, -6.134, -11.18, -12.06, 12.38, 19.7, 67.2, 66.46
2092, 1, 3.609, 0.1233, -5.316, -6.416, 25.9, 55, 125.1, 95.12
2092, 2, 5.949, 1.876, -3.419, -5.453, 20.55, 44.57, 109.4, 87.14
2092, 3, 10.23, 5.606, 0.07618, -1.965, 34.16, 51.14, 84.2, 91.92
2092, 4, 12.15, 7.05, 1.644, -0.7171, 51.36, 62.44, 89.45, 84.66
2092, 5, 22.84, 17.61, 11.72, 10.06, 85.11, 76.55, 104.7, 161.4
2092, 6, 24.3, 19.34, 13.59, 11.58, 41.14, 22.85, 18.87, 18.82
2092, 7, 31.32, 26.67, 20.67, 18.33, 43.09, 37.51, 44.36, 51.71
2092, 8, 30.12, 25.71, 19.94, 17.3, 40.32, 59.92, 83.34, 78.53
2092, 9, 28.41, 23.89, 18.02, 16.25, 23.32, 26.79, 28.02, 29.75
2092, 10, 19.12, 14.5, 8.896, 7.424, 11.62, 14.71, 30.69, 62.51
2092, 11, 9.536, 5.964, 0.7718, -0.1679, 4.697, 10.13, 20.29, 24.21
2092, 12, 6.619, 3.25, -2.34, -4.397, 9.324, 18.27, 73.31, 61.97
2093, 1, 2.152, -1.727, -7.81, -8.53, 14.47, 26.45, 84.99, 78.59
2093, 2, 3.936, 0.5695, -4.252, -5.816, 8.685, 23.31, 54.14, 31.38
2093, 3, 10.36, 5.712, -0.01365, -1.656, 13.62, 23.17, 48.4, 36.28
2093, 4, 16.95, 11.69, 5.869, 3.859, 3.824, 12.03, 22.86, 51.22
2093, 5, 23.59, 18.31, 12.19, 10.68, 3.907, 3.937, 9.856, 11.5
2093, 6, 28.99, 24.53, 19.69, 17.22, 16.97, 17.87, 4.643, 3.671
2093, 7, 31.75, 27.21, 21.97, 19.19, 75.1, 86.48, 78.73, 115.4
2093, 8, 30.82, 25.94, 19.84, 16.92, 44, 43.88, 57.38, 79.56
2093, 9, 24.11, 19.66, 14.31, 11.85, 74.66, 76.84, 88.59, 120.4
2093, 10, 18.86, 14.18, 8.667, 6.84, 9.858, 16.9, 31.29, 29.7
2093, 11, 9.486, 6.089, 1.059, -0.8561, 1.308, 3.776, 10.72, 22.32
2093, 12, 6.654, 3.25, -1.696, -3.705, 11.37, 22.09, 60.21, 41.84
2094, 1, 1.215, -1.54, -6.901, -8.329, 6.155, 12.74, 53.25, 46.75
2094, 2, 5.709, 1.448, -4.245, -6.642, 9.854, 14.55, 36.62, 34.77
2094, 3, 10.45, 5.439, -0.8355, -2.547, 11.93, 14.22, 36.66, 43.86
2094, 4, 15.31, 10.01, 3.973, 2.313, 41.74, 41, 66.9, 53.34
2094, 5, 21.35, 16.31, 10.42, 8.756, 25.18, 26.75, 28.94, 28.21
2094, 6, 29.29, 24.71, 19.45, 17.3, 6.639, 5.839, 4.102, 3.173
2094, 7, 32.25, 27.71, 22.17, 19.74, 19.4, 22.98, 28.66, 26.49
2094, 8, 30.98, 26.45, 20.64, 17.35, 47.57, 61.67, 84.5, 100.7
2094, 9, 27.62, 22.88, 16.93, 14.63, 115.3, 100.6, 111.2, 135.4
2094, 10, 19.16, 14.7, 9.015, 7.026, 8.599, 17.36, 39.45, 25.96
2094, 11, 10.96, 6.911, 1.657, -0.214, 17.36, 29.13, 59.21, 68.17
2094, 12, 4.439, -0.09278, -5.977, -7.873, 5.766, 11.26, 35.79, 12.19
2095, 1, 3.291, -0.6948, -6.717, -7.672, 18.49, 35.48, 100.3, 77.7
2095, 2, 6.422, 2.613, -2.208, -4.223, 15.41, 32.06, 70.29, 61.6
2095, 3, 12.03, 7.35, 1.414, -0.3014, 31.33, 36.16, 51.44, 59.64
2095, 4, 11.52, 7.071, 1.96, 0.1123, 41.21, 46.66, 94.46, 112
2095, 5, 21.35, 16.29, 10.39, 8.943, 18.54, 18.73, 15.73, 8.649
2095, 6, 28.01, 23.61, 18.76, 16.9, 44.26, 46.82, 45.51, 24.51
2095, 7, 33.34, 28.4, 22.63, 19.58, 53.23, 85.09, 98.06, 129.2
2095, 8, 29.42, 24.65, 18.83, 16.52, 39.49, 61.36, 65.86, 112.4
2095, 9, 28.49, 23.91, 17.89, 15.8, 10.44, 18.43, 42.67, 35.61
2095, 10, 20.14, 15.71, 10.17, 9.138, 4.816, 12.71, 22.08, 11.29
2095, 11, 12.34, 8.457, 2.956, 1.898, 23.96, 49.67, 108.4, 65.37
2095, 12, 8.691, 4.532, -1.073, -3.099, 10.49, 24.92, 93.44, 90.21
2096, 1, -2.09, -5.802, -10.66, -12.16, 18.74, 37.38, 93.9, 96.92
2096, 2, 7.757, 3.874, -1.498, -3.101, 7.93, 24.08, 57.86, 81.38
2096, 3, 12.07, 7.381, 1.608, -0.444, 26.35, 44.56, 64.07, 49.71
2096, 4, 16.98, 11.77, 5.609, 3.25, 25.38, 33.98, 57.04, 47.66
2096, 5, 22.64, 17.67, 12.09, 9.985, 33.73, 34.47, 33.94, 48.35
2096, 6, 26.48, 21.85, 16.82, 14.51, 39.11, 32.67, 33.66, 43.13
2096, 7, 32, 27.04, 20.89, 18.17, 23.85, 45.67, 59.65, 87.22
2096, 8, 31.29, 26.2, 20.14, 17.42, 28.23, 44.07, 57.44, 67.17
2096, 9, 29.95, 25.37, 19.3, 17.15, 13.71, 8.774, 12.74, 12.96
2096, 10, 18.92, 14.36, 9.113, 6.966, 23.21, 31.19, 51.32, 64.76
2096, 11, 9.176, 5.608, 0.7195, -0.5233, 15.55, 26.73, 57.92, 48.44
2096, 12, 6.142, 2.654, -2.891, -4.566, 7.301, 15.14, 79.95, 105.6
2097, 1, 4.858, 0.762, -5.07, -7.343, 12.45, 26.95, 81.59, 61.72
2097, 2, 8.163, 4.197, -0.6252, -2.732, 12.2, 24.12, 43.39, 62.74
2097, 3, 13.8, 8.887, 3.322, 0.9966, 12.81, 22.41, 36.13, 47.66
2097, 4, 16.58, 11.66, 6.112, 4.223, 9.716, 18.45, 42.94, 53.17
2097, 5, 24.44, 18.91, 13.05, 11.04, 9.768, 12.49, 19.61, 14.2
2097, 6, 29.67, 25.04, 19.94, 17.32, 44.28, 33.24, 24.14, 19.22
2097, 7, 34.03, 29.18, 23.7, 20.17, 35.22, 51.37, 41.6, 68.59
2097, 8, 31.52, 26.67, 20.57, 17.96, 42.98, 46.57, 56.87, 74.12
2097, 9, 28.41, 23.91, 17.95, 16.25, 8.818, 5.954, 4.005, 3.36
2097, 10, 20.63, 16.07, 10.57, 9.061, 4.665, 5.645, 16.85, 14.93
2097, 11, 11.37, 7.1, 1.381, 0.1447, 6.345, 12.62, 65.75, 42.5
2097, 12, 5.096, 1.153, -3.919, -5.384, 12.66, 20.05, 49.74, 78.71
2098, 1, 6.311, 2.835, -2.778, -4.228, 7.474, 17.69, 65.41, 44.92
2098, 2, 7.089, 2.883, -2.325, -3.872, 17.21, 25.4, 59.84, 41.74
2098, 3, 8.674, 4.43, -1.011, -3.096, 37.84, 37.56, 67.27, 94
2098, 4, 15.52, 10.68, 4.928, 2.619, 23.09, 20.2, 31.46, 35.57
2098, 5, 22.53, 17.77, 11.87, 10.32, 6.352, 4.922, 5.776, 5.021
2098, 6, 27.5, 23.44, 18.69, 16.27, 42.56, 38.3, 25.65, 14.63
2098, 7, 33.69, 28.98, 23.34, 20.13, 52.69, 64.65, 58.32, 83.81
2098, 8, 29.86, 25.24, 19.06, 16.1, 27.55, 48.01, 62.36, 67.73
2098, 9, 27.28, 23.07, 17.43, 15.58, 12.71, 15.12, 18.36, 25.52
2098, 10, 18.63, 13.92, 8.389, 6.491, 6.329, 10.22, 22.68, 20.93
2098, 11, 12.19, 7.761, 2.4, 0.7021, 26.24, 56, 105.8, 38.97
2098, 12, 7.457, 3.524, -1.779, -4.208, 6.17, 14.58, 38.05, 29.13
2099, 1, 3.71, -0.122, -5.536, -7.09, 8.393, 21.68, 64.16, 52.23
2099, 2, 1.656, -2.144, -6.912, -8.448, 10.82, 29.26, 75.19, 48.24
2099, 3, 12.47, 7.558, 1.556, -0.348, 21.06, 32.6, 58.33, 60.12
2099, 4, 15.04, 9.49, 3.471, 1.971, 6.46, 6.961, 11.23, 9.009
2099, 5, 23.47, 18.33, 12.42, 10.74, 15.08, 11.73, 12.24, 12.41
2099, 6, 29.78, 25.06, 19.78, 17.32, 8.894, 10.15, 9.775, 10.49
2099, 7, 32.07, 27.91, 22.78, 19.88, 22.94, 32.4, 27.63, 36.04
2099, 8, 31.63, 27.04, 21.1, 18.53, 23.07, 44.21, 52.5, 82.92
2099, 9, 31.22, 26.57, 20.48, 18.79, 1.113, 2.437, 5.394, 2.606
2099, 10, 22.97, 18.3, 12.61, 11.04, 2.068, 4.176, 16.46, 16.55
2099, 11, 14.42, 9.693, 3.925, 2.066, 2.486, 6.225, 19.88, 9.755
2099, 12, 3.681, 0.03124, -5.126, -6.375, 10.02, 19.38, 65.04, 49.49
