# Created by WEAP: 5/11/2021 10:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, -0.04468, -3.407, -10.95, -10.95, 417.8, 475.7, 523.3, 523.3
2054, 2, -0.6029, -3.963, -10.79, -10.79, 381.6, 463.8, 613.5, 613.5
2054, 3, 1.707, -1.617, -8.474, -8.474, 316.3, 371.4, 480.8, 480.8
2054, 4, 5.545, 2.284, -4.578, -4.578, 269.2, 313, 369.9, 369.9
2054, 5, 11.71, 8.369, 0.9779, 0.9779, 123.3, 145.4, 175.7, 175.7
2054, 6, 14.05, 10.75, 3.6, 3.6, 41.33, 51.01, 84.89, 84.89
2054, 7, 17.15, 13.89, 6.566, 6.566, 72.21, 90.11, 95.45, 95.45
2054, 8, 18.06, 14.76, 7.588, 7.588, 6.769, 10.23, 30.67, 30.67
2054, 9, 16.78, 13.42, 6.043, 6.043, 208.6, 253.6, 359.9, 359.9
2054, 10, 8.78, 5.456, -2.101, -2.101, 252.4, 314.1, 454.7, 454.7
2054, 11, 2.804, -0.5389, -7.719, -7.719, 468.6, 538.5, 638.2, 638.2
2054, 12, -1.092, -4.536, -12.31, -12.31, 271.8, 320.9, 370.5, 370.5
2055, 1, 1.509, -1.96, -9.631, -9.631, 477.5, 537.9, 577.6, 577.6
2055, 2, 3.861, 0.5456, -6.457, -6.457, 436.6, 504.9, 609.6, 609.6
2055, 3, 4.971, 1.684, -5.032, -5.032, 144.8, 170.5, 239.5, 239.5
2055, 4, 8.722, 5.444, -1.457, -1.457, 223.8, 279, 351.7, 351.7
2055, 5, 9.187, 5.828, -1.528, -1.528, 202.8, 256.1, 381, 381
2055, 6, 16.66, 13.34, 6.038, 6.038, 20.61, 27.55, 59.74, 59.74
2055, 7, 16.59, 13.34, 6.044, 6.044, 64.22, 82.28, 106.4, 106.4
2055, 8, 16.48, 13.19, 5.948, 5.948, 49.59, 61.22, 97.56, 97.56
2055, 9, 16.16, 12.89, 5.466, 5.466, 128.2, 152.3, 183.2, 183.2
2055, 10, 10.82, 7.434, -0.02822, -0.02822, 102.9, 124.7, 181.5, 181.5
2055, 11, 3.901, 0.5449, -6.836, -6.836, 291, 338.1, 389.8, 389.8
2055, 12, 3.357, 0.03549, -7.309, -7.309, 512.5, 596.2, 644.2, 644.2
2056, 1, 2.49, -0.8414, -8.356, -8.356, 438.8, 492.2, 548.6, 548.6
2056, 2, 5.757, 2.48, -4.468, -4.468, 319.9, 362.3, 418.4, 418.4
2056, 3, 5.718, 2.551, -3.905, -3.905, 243.1, 291.1, 325.5, 325.5
2056, 4, 10.92, 7.613, 0.6238, 0.6238, 56.53, 71.51, 109.6, 109.6
2056, 5, 10.4, 7.021, -0.3507, -0.3507, 187.5, 222.9, 287.1, 287.1
2056, 6, 13.42, 10.11, 3.188, 3.188, 76.51, 95.67, 135.1, 135.1
2056, 7, 16.21, 12.91, 5.971, 5.971, 68.4, 85.95, 95.65, 95.65
2056, 8, 15.95, 12.68, 5.563, 5.563, 179.4, 224.4, 322.7, 322.7
2056, 9, 13.67, 10.36, 2.708, 2.708, 213.8, 269.1, 340, 340
2056, 10, 8.349, 4.931, -2.301, -2.301, 602.1, 733.9, 957.6, 957.6
2056, 11, 2.396, -0.9495, -8.407, -8.407, 344.5, 412.5, 518, 518
2056, 12, 2.302, -1.055, -8.356, -8.356, 691.7, 828.9, 944.9, 944.9
2057, 1, 3.97, 0.6948, -6.294, -6.294, 485.1, 545.5, 613.9, 613.9
2057, 2, 4.084, 0.8808, -5.622, -5.622, 285.8, 323.1, 368.3, 368.3
2057, 3, 5.952, 2.767, -3.809, -3.809, 261.7, 329.5, 463.9, 463.9
2057, 4, 7.703, 4.445, -2.368, -2.368, 218.7, 263.2, 369.7, 369.7
2057, 5, 10.87, 7.513, 0.2241, 0.2241, 157.4, 189.9, 258.1, 258.1
2057, 6, 15.27, 11.98, 4.974, 4.974, 35, 46.82, 84.69, 84.69
2057, 7, 19.43, 16.16, 8.954, 8.954, 33.82, 46.71, 57.52, 57.52
2057, 8, 17.36, 14.06, 6.958, 6.958, 164.9, 207.4, 359.1, 359.1
2057, 9, 14.47, 11.1, 3.485, 3.485, 300.3, 361.6, 469.9, 469.9
2057, 10, 9.194, 5.828, -1.792, -1.792, 335.9, 411.6, 586.2, 586.2
2057, 11, 5.014, 1.643, -5.635, -5.635, 678.3, 802.3, 984.9, 984.9
2057, 12, 1.266, -2.16, -9.719, -9.719, 570.6, 683.9, 807.8, 807.8
2058, 1, -0.9821, -4.395, -12.2, -12.2, 348.1, 388.4, 407.1, 407.1
2058, 2, 5.293, 1.966, -4.975, -4.975, 464.2, 523.5, 584.8, 584.8
2058, 3, 5.678, 2.45, -4.1, -4.1, 321.4, 364.2, 478.9, 478.9
2058, 4, 7.148, 3.778, -3.342, -3.342, 255.4, 295.9, 313.5, 313.5
2058, 5, 10.57, 7.307, 0.2934, 0.2934, 159.8, 185.8, 229.8, 229.8
2058, 6, 13.63, 10.3, 3.365, 3.365, 85.77, 107.9, 158.5, 158.5
2058, 7, 16.46, 13.21, 6.057, 6.057, 56.3, 77.18, 118, 118
2058, 8, 17.14, 13.8, 6.255, 6.255, 60.78, 80.34, 110.1, 110.1
2058, 9, 14.38, 11.06, 3.422, 3.422, 133.5, 160, 221.3, 221.3
2058, 10, 9.886, 6.46, -1.12, -1.12, 430.8, 510.3, 650.4, 650.4
2058, 11, 5.209, 1.9, -5.226, -5.226, 569.6, 666.1, 796.2, 796.2
2058, 12, 3.537, 0.2171, -7.228, -7.228, 407.9, 470.1, 463.2, 463.2
2059, 1, 2.2, -1.13, -8.39, -8.39, 557.3, 646.9, 783.1, 783.1
2059, 2, 5.001, 1.752, -5.032, -5.032, 461.5, 537.6, 662.9, 662.9
2059, 3, 5.568, 2.405, -4.059, -4.059, 170.6, 210.6, 284.8, 284.8
2059, 4, 8.303, 4.986, -2.023, -2.023, 122.6, 147.9, 182.5, 182.5
2059, 5, 11.09, 7.741, 0.6429, 0.6429, 98.96, 115.7, 153.7, 153.7
2059, 6, 15.56, 12.31, 5.469, 5.469, 3.52, 5.025, 15.83, 15.83
2059, 7, 20.69, 17.44, 10.44, 10.44, 6.425, 8.264, 10.14, 10.14
2059, 8, 17.43, 14.12, 7.067, 7.067, 110.8, 132.4, 180.6, 180.6
2059, 9, 14.8, 11.51, 4.299, 4.299, 172.6, 209.9, 288, 288
2059, 10, 8.954, 5.573, -1.951, -1.951, 449, 542.2, 681, 681
2059, 11, 7.086, 3.811, -3.492, -3.492, 414, 488.7, 607.6, 607.6
2059, 12, 3.17, -0.2226, -7.677, -7.677, 451.2, 519.5, 574.3, 574.3
2060, 1, 5.022, 1.807, -4.921, -4.921, 580, 662.7, 754.6, 754.6
2060, 2, 4.725, 1.488, -5.154, -5.154, 395.9, 460, 506.6, 506.6
2060, 3, 6.768, 3.595, -2.8, -2.8, 221.2, 258.4, 322.3, 322.3
2060, 4, 7.919, 4.657, -2.196, -2.196, 282.9, 344.6, 434.1, 434.1
2060, 5, 10.17, 6.808, -0.2946, -0.2946, 161.9, 191.1, 238.8, 238.8
2060, 6, 16.19, 12.96, 6.204, 6.204, 37.75, 42.05, 55.86, 55.86
2060, 7, 17.92, 14.6, 7.467, 7.467, 88.24, 117.6, 183.7, 183.7
2060, 8, 16.88, 13.55, 6.307, 6.307, 35.49, 44.38, 79.59, 79.59
2060, 9, 15.42, 12.07, 4.779, 4.779, 85.23, 101.8, 130.2, 130.2
2060, 10, 10.86, 7.484, 0.1657, 0.1657, 258.9, 315.6, 408.2, 408.2
2060, 11, 4.293, 0.9416, -6.366, -6.366, 791.6, 929, 1093, 1093
2060, 12, 1.811, -1.584, -9.087, -9.087, 308.4, 356.3, 382.5, 382.5
2061, 1, 2.506, -0.9005, -8.354, -8.354, 568.4, 641.1, 734.4, 734.4
2061, 2, 4.344, 1.061, -5.913, -5.913, 275.5, 333.5, 410.9, 410.9
2061, 3, 3.908, 0.6727, -6.014, -6.014, 423.9, 498.3, 650.4, 650.4
2061, 4, 6.767, 3.503, -3.213, -3.213, 206.7, 253.8, 319.3, 319.3
2061, 5, 12.07, 8.765, 1.371, 1.371, 143.9, 167.3, 210.4, 210.4
2061, 6, 12.59, 9.347, 2.422, 2.422, 84.96, 98.45, 132.9, 132.9
2061, 7, 16.96, 13.67, 6.28, 6.28, 28.1, 36.4, 52.68, 52.68
2061, 8, 16.74, 13.45, 6.177, 6.177, 64.95, 80.04, 122.8, 122.8
2061, 9, 14.84, 11.5, 4.011, 4.011, 67.8, 84.86, 107.2, 107.2
2061, 10, 11.23, 7.853, 0.5078, 0.5078, 288.5, 348.9, 465.9, 465.9
2061, 11, 6.328, 2.961, -4.177, -4.177, 454, 537.4, 662.8, 662.8
2061, 12, 2.341, -1.01, -8.343, -8.343, 621.1, 741.8, 901, 901
2062, 1, 2.135, -1.264, -8.659, -8.659, 396.4, 442.4, 493.8, 493.8
2062, 2, 5.131, 1.91, -4.825, -4.825, 300.3, 350.5, 405.5, 405.5
2062, 3, 0.8429, -2.347, -8.817, -8.817, 278.3, 324.6, 386.7, 386.7
2062, 4, 8.095, 4.823, -2.402, -2.402, 227.4, 278.5, 359.3, 359.3
2062, 5, 12.46, 9.188, 2.113, 2.113, 126.2, 150.2, 205, 205
2062, 6, 14.22, 10.97, 3.957, 3.957, 42.73, 51.06, 68.99, 68.99
2062, 7, 19, 15.62, 8.292, 8.292, 15.48, 19.98, 27.87, 27.87
2062, 8, 19.82, 16.55, 9.531, 9.531, 30.93, 38.73, 62.68, 62.68
2062, 9, 14.71, 11.34, 3.98, 3.98, 183.1, 231.9, 313.1, 313.1
2062, 10, 7.802, 4.43, -2.88, -2.88, 465.4, 567.6, 831.3, 831.3
2062, 11, 4.388, 1.034, -6.131, -6.131, 536.6, 634.9, 787.3, 787.3
2062, 12, 1.56, -1.818, -9.404, -9.404, 415.9, 486.8, 569.4, 569.4
2063, 1, -0.9335, -4.411, -12.44, -12.44, 271.3, 301.7, 359, 359
2063, 2, 2.721, -0.6194, -7.487, -7.487, 462, 525.9, 615.5, 615.5
2063, 3, 2.126, -1.118, -7.776, -7.776, 338.1, 396.3, 507.8, 507.8
2063, 4, 8.35, 5.048, -1.957, -1.957, 181, 215.7, 276.6, 276.6
2063, 5, 9.498, 6.189, -0.8845, -0.8845, 172.4, 208.9, 295.4, 295.4
2063, 6, 17.58, 14.36, 7.385, 7.385, 3.093, 4.072, 10.79, 10.79
2063, 7, 16.88, 13.66, 6.887, 6.887, 25.94, 33.62, 42.66, 42.66
2063, 8, 16.15, 12.87, 5.637, 5.637, 37.79, 49.02, 99.86, 99.86
2063, 9, 16.97, 13.65, 5.985, 5.985, 167.5, 208.8, 262.9, 262.9
2063, 10, 9.928, 6.517, -0.96, -0.96, 363.7, 439.2, 571.1, 571.1
2063, 11, 5.246, 1.893, -5.503, -5.503, 514.1, 610, 790.9, 790.9
2063, 12, 3.85, 0.4804, -7.038, -7.038, 492.4, 569.6, 643, 643
2064, 1, 1.594, -1.807, -9.338, -9.338, 426.1, 475.1, 505.3, 505.3
2064, 2, 1.73, -1.628, -8.798, -8.798, 259.3, 313.6, 403, 403
2064, 3, 3.428, 0.1678, -6.643, -6.643, 318.1, 368.2, 465, 465
2064, 4, 10.5, 7.239, -0.1191, -0.1191, 148.6, 188.6, 272.5, 272.5
2064, 5, 11.76, 8.44, 0.9849, 0.9849, 62.5, 79.45, 135.2, 135.2
2064, 6, 16.4, 13.2, 5.856, 5.856, 18.76, 23.68, 38.95, 38.95
2064, 7, 19, 15.78, 8.752, 8.752, 27.15, 36.44, 50.69, 50.69
2064, 8, 18.14, 14.84, 7.486, 7.486, 21.49, 29.83, 62.3, 62.3
2064, 9, 15.21, 11.84, 4.139, 4.139, 105.8, 117.3, 118, 118
2064, 10, 8.762, 5.366, -2.099, -2.099, 485.2, 595.8, 814.3, 814.3
2064, 11, 3.238, -0.1488, -7.726, -7.726, 483.5, 569.3, 677.1, 677.1
2064, 12, 1.555, -1.844, -9.687, -9.687, 565.1, 662.1, 765.5, 765.5
2065, 1, 3.598, 0.2236, -7.046, -7.046, 530.3, 610.7, 720.3, 720.3
2065, 2, 6.365, 3.177, -3.389, -3.389, 411.3, 476.3, 479.2, 479.2
2065, 3, 5.637, 2.453, -4.084, -4.084, 243.7, 284.7, 372.7, 372.7
2065, 4, 8.241, 4.931, -2.015, -2.015, 135.9, 168, 236.3, 236.3
2065, 5, 11.6, 8.223, 0.9513, 0.9513, 113.4, 144.3, 217.9, 217.9
2065, 6, 14.77, 11.46, 4.394, 4.394, 34.17, 41.6, 64.34, 64.34
2065, 7, 18.25, 15.03, 8.024, 8.024, 83.73, 107.7, 167.1, 167.1
2065, 8, 16.31, 13.06, 5.727, 5.727, 50.89, 64.59, 99.68, 99.68
2065, 9, 15.21, 11.94, 4.647, 4.647, 225.7, 275.4, 362.6, 362.6
2065, 10, 8.475, 5.116, -2.303, -2.303, 360, 435.8, 560.6, 560.6
2065, 11, 5.139, 1.755, -5.858, -5.858, 331.1, 389.4, 467.1, 467.1
2065, 12, 1.959, -1.401, -8.897, -8.897, 734.5, 864.7, 1035, 1035
2066, 1, 1.994, -1.361, -8.903, -8.903, 154.3, 174.8, 209.3, 209.3
2066, 2, 6.009, 2.794, -3.763, -3.763, 668.2, 771.1, 871, 871
2066, 3, 6.497, 3.283, -3.328, -3.328, 155.5, 178.9, 224.3, 224.3
2066, 4, 8.943, 5.688, -1.157, -1.157, 112.7, 131.4, 156.3, 156.3
2066, 5, 12.77, 9.435, 2.291, 2.291, 83.7, 99.98, 118.3, 118.3
2066, 6, 14.79, 11.49, 4.434, 4.434, 34.04, 41.16, 56, 56
2066, 7, 17.98, 14.76, 7.652, 7.652, 83.12, 111.2, 190.6, 190.6
2066, 8, 18.61, 15.25, 7.881, 7.881, 61.43, 73.85, 106.4, 106.4
2066, 9, 17.08, 13.74, 6.243, 6.243, 33.08, 39.75, 50.02, 50.02
2066, 10, 10.68, 7.287, -0.3615, -0.3615, 115.4, 135.2, 150.4, 150.4
2066, 11, 5.814, 2.467, -5.198, -5.198, 301.1, 355.6, 415.6, 415.6
2066, 12, 1.684, -1.701, -9.457, -9.457, 465.9, 539.3, 532, 532
2067, 1, -0.9867, -4.402, -12.1, -12.1, 531.5, 589.6, 636.5, 636.5
2067, 2, 3.426, 0.04265, -7.211, -7.211, 348.6, 405.3, 444.7, 444.7
2067, 3, 4.78, 1.565, -5.068, -5.068, 331, 374.1, 464.8, 464.8
2067, 4, 8.425, 5.066, -1.893, -1.893, 224.4, 265.4, 335.9, 335.9
2067, 5, 11.46, 8.166, 1.174, 1.174, 158.6, 190.4, 249.5, 249.5
2067, 6, 14.85, 11.61, 4.303, 4.303, 18.4, 22.95, 43.04, 43.04
2067, 7, 19.18, 15.89, 8.576, 8.576, 57.39, 76.76, 85.99, 85.99
2067, 8, 20.93, 17.66, 10.48, 10.48, 40.45, 49.37, 85.15, 85.15
2067, 9, 18.65, 15.41, 8.113, 8.113, 100.1, 116.7, 135.6, 135.6
2067, 10, 10.56, 7.186, -0.4404, -0.4404, 173.4, 219.3, 323.2, 323.2
2067, 11, 7.805, 4.504, -2.599, -2.599, 804, 960.3, 1174, 1174
2067, 12, 1.591, -1.761, -9.199, -9.199, 315.6, 376.1, 474.8, 474.8
2068, 1, -2.628, -6.06, -13.77, -13.77, 257.2, 285.4, 355.6, 355.6
2068, 2, 4.98, 1.659, -5.541, -5.541, 142.7, 167.7, 201.6, 201.6
2068, 3, 5.369, 2.158, -4.428, -4.428, 410.1, 474.2, 625.1, 625.1
2068, 4, 6.883, 3.624, -3.19, -3.19, 276.5, 331.9, 424.1, 424.1
2068, 5, 11.26, 7.888, 0.4188, 0.4188, 151.3, 183.3, 279.6, 279.6
2068, 6, 13.92, 10.69, 3.757, 3.757, 134.4, 164.9, 239.5, 239.5
2068, 7, 16.63, 13.33, 6.061, 6.061, 66.7, 91.32, 154.6, 154.6
2068, 8, 17.1, 13.77, 6.027, 6.027, 50.78, 73.99, 191.9, 191.9
2068, 9, 14.75, 11.41, 3.814, 3.814, 85.27, 108.3, 166.3, 166.3
2068, 10, 10.61, 7.17, -0.6319, -0.6319, 131, 155.1, 220.2, 220.2
2068, 11, 4.785, 1.459, -5.846, -5.846, 763.1, 896.3, 1110, 1110
2068, 12, 1.833, -1.502, -8.838, -8.838, 721.9, 858.5, 992.7, 992.7
2069, 1, 2.352, -1.036, -8.64, -8.64, 572.2, 649.2, 740.2, 740.2
2069, 2, 0.1385, -3.133, -9.664, -9.664, 468.2, 541.4, 627.2, 627.2
2069, 3, 3.486, 0.1974, -6.704, -6.704, 189.7, 215.4, 244.6, 244.6
2069, 4, 6.258, 2.987, -3.993, -3.993, 227.3, 277.2, 359.6, 359.6
2069, 5, 11.73, 8.393, 0.7472, 0.7472, 72.03, 93.79, 153.1, 153.1
2069, 6, 14.51, 11.2, 4.104, 4.104, 110, 126.7, 149.2, 149.2
2069, 7, 18.58, 15.34, 8.11, 8.11, 29.11, 38.95, 52.46, 52.46
2069, 8, 19.44, 16.11, 8.941, 8.941, 22.53, 27.54, 40.41, 40.41
2069, 9, 17.38, 14.05, 6.62, 6.62, 124.7, 153, 193.4, 193.4
2069, 10, 9.797, 6.429, -1.099, -1.099, 276.3, 341, 417.2, 417.2
2069, 11, 5.836, 2.549, -4.62, -4.62, 639.5, 766.8, 1008, 1008
2069, 12, 4.069, 0.7954, -6.377, -6.377, 563.4, 678.9, 791.3, 791.3
2070, 1, 3.99, 0.691, -6.35, -6.35, 612, 693.6, 740.3, 740.3
2070, 2, 5.265, 2.025, -4.56, -4.56, 287.6, 343, 438.9, 438.9
2070, 3, 5.551, 2.337, -4.398, -4.398, 271.1, 315.7, 401.6, 401.6
2070, 4, 7.764, 4.514, -2.448, -2.448, 286.8, 354.5, 462.9, 462.9
2070, 5, 10.33, 7.048, 0.03469, 0.03469, 171.4, 211.2, 286.7, 286.7
2070, 6, 14.9, 11.61, 4.588, 4.588, 37.64, 44.82, 61.13, 61.13
2070, 7, 18.43, 15.17, 7.956, 7.956, 14.72, 21.29, 38.64, 38.64
2070, 8, 19.38, 16.12, 8.828, 8.828, 12.62, 15.82, 21.69, 21.69
2070, 9, 15.99, 12.6, 5.221, 5.221, 107.3, 136.2, 199.1, 199.1
2070, 10, 11.01, 7.615, -0.05574, -0.05574, 280.2, 345.7, 489.7, 489.7
2070, 11, 7.155, 3.791, -3.658, -3.658, 259.9, 311.1, 396.7, 396.7
2070, 12, 2.625, -0.7616, -8.16, -8.16, 300.2, 355.7, 444.5, 444.5
2071, 1, 3.166, -0.1959, -7.563, -7.563, 603.5, 683.6, 791.8, 791.8
2071, 2, 3.713, 0.3167, -7.146, -7.146, 534.1, 611.3, 693.8, 693.8
2071, 3, 5.867, 2.678, -3.935, -3.935, 183.4, 205.8, 249.8, 249.8
2071, 4, 8.471, 5.196, -1.761, -1.761, 256.7, 306.1, 410.3, 410.3
2071, 5, 14.03, 10.74, 3.682, 3.682, 144.8, 173.8, 229.5, 229.5
2071, 6, 14.51, 11.23, 4.258, 4.258, 71.03, 85.37, 123.8, 123.8
2071, 7, 16.81, 13.54, 6.338, 6.338, 66.45, 88.81, 115.9, 115.9
2071, 8, 19.63, 16.33, 8.87, 8.87, 187.6, 237.7, 328.1, 328.1
2071, 9, 13.22, 9.853, 2.194, 2.194, 186.4, 225.3, 302.9, 302.9
2071, 10, 10.5, 7.195, 0.001331, 0.001331, 373.1, 460.9, 629.6, 629.6
2071, 11, 3.246, -0.1665, -7.802, -7.802, 492.6, 578.7, 656.8, 656.8
2071, 12, 0.9746, -2.367, -9.79, -9.79, 277, 332.6, 366.2, 366.2
2072, 1, 4.595, 1.303, -5.766, -5.766, 490.8, 542.4, 559.5, 559.5
2072, 2, 5.912, 2.687, -4.212, -4.212, 255.1, 299.1, 346.7, 346.7
2072, 3, 5.946, 2.78, -3.796, -3.796, 428.4, 491.8, 601.7, 601.7
2072, 4, 7.498, 4.228, -2.693, -2.693, 281.9, 354.9, 454.2, 454.2
2072, 5, 11.38, 8.075, 0.8783, 0.8783, 125.2, 150.3, 207.3, 207.3
2072, 6, 16.3, 13.02, 6.101, 6.101, 44.49, 54.48, 76.01, 76.01
2072, 7, 18.19, 14.9, 7.469, 7.469, 108.6, 139.9, 191.2, 191.2
2072, 8, 17.29, 13.93, 6.329, 6.329, 38.11, 47.9, 78.44, 78.44
2072, 9, 18.84, 15.52, 8.181, 8.181, 64.19, 83.78, 122.9, 122.9
2072, 10, 11.61, 8.236, 0.6731, 0.6731, 225.6, 271, 360, 360
2072, 11, 6.794, 3.487, -3.746, -3.746, 956.2, 1137, 1404, 1404
2072, 12, 3.356, 0.002125, -7.533, -7.533, 415.3, 491.2, 585.2, 585.2
2073, 1, 0.1133, -3.3, -10.85, -10.85, 522.1, 572.6, 592.6, 592.6
2073, 2, 4.176, 0.8356, -6.104, -6.104, 266.1, 308, 366.2, 366.2
2073, 3, 5.273, 2.038, -4.57, -4.57, 334.5, 387.7, 461.6, 461.6
2073, 4, 8.12, 4.828, -1.876, -1.876, 219.1, 258.8, 352.8, 352.8
2073, 5, 11.54, 8.162, 1.203, 1.203, 284.5, 331.5, 402.6, 402.6
2073, 6, 12.68, 9.287, 2.155, 2.155, 153.4, 189.1, 277.8, 277.8
2073, 7, 17.64, 14.41, 7.248, 7.248, 86.47, 113.3, 142, 142
2073, 8, 17.39, 14.06, 6.692, 6.692, 40.72, 50.94, 86.21, 86.21
2073, 9, 15.47, 12.11, 4.407, 4.407, 176.2, 218.9, 297.5, 297.5
2073, 10, 12.38, 9.001, 1.536, 1.536, 56.5, 71.18, 97.31, 97.31
2073, 11, 7.256, 3.926, -3.671, -3.671, 569.2, 669.9, 830.9, 830.9
2073, 12, 3.718, 0.3802, -7.018, -7.018, 447.7, 540.4, 672.9, 672.9
2074, 1, 1.074, -2.251, -9.384, -9.384, 492.5, 560.5, 650.1, 650.1
2074, 2, 5.51, 2.145, -5.311, -5.311, 275.8, 328.4, 418.2, 418.2
2074, 3, 6.122, 2.986, -3.319, -3.319, 410.4, 479.8, 610.3, 610.3
2074, 4, 9.071, 5.785, -0.9209, -0.9209, 202.9, 247.2, 302.2, 302.2
2074, 5, 13.04, 9.719, 2.694, 2.694, 115.4, 149.2, 251.5, 251.5
2074, 6, 13.5, 10.22, 3.35, 3.35, 94.87, 122, 205.7, 205.7
2074, 7, 18.32, 14.98, 7.612, 7.612, 29.41, 37.36, 43.95, 43.95
2074, 8, 18.85, 15.58, 8.224, 8.224, 25.98, 32.77, 55.3, 55.3
2074, 9, 15.48, 12.16, 4.692, 4.692, 64.73, 79.13, 112, 112
2074, 10, 9.738, 6.402, -1.094, -1.094, 237.3, 296.7, 437.7, 437.7
2074, 11, 3.861, 0.4924, -6.85, -6.85, 470.7, 554.3, 649, 649
2074, 12, 3.911, 0.6131, -6.52, -6.52, 570.2, 676.7, 746.3, 746.3
2075, 1, 4.086, 0.6921, -6.777, -6.777, 739.2, 841.7, 971.8, 971.8
2075, 2, 4.271, 0.9928, -5.883, -5.883, 332.7, 370, 397.1, 397.1
2075, 3, 6.387, 3.244, -3.29, -3.29, 466.7, 533.1, 666.5, 666.5
2075, 4, 8.729, 5.473, -1.639, -1.639, 176.4, 218.1, 324.7, 324.7
2075, 5, 11.4, 8.044, 0.7159, 0.7159, 174.7, 207.3, 287.7, 287.7
2075, 6, 12.66, 9.395, 2.576, 2.576, 168.4, 203.1, 294.2, 294.2
2075, 7, 20.03, 16.79, 9.518, 9.518, 14.09, 18.96, 34.92, 34.92
2075, 8, 19.53, 16.23, 8.865, 8.865, 31.65, 37.97, 61.98, 61.98
2075, 9, 17.36, 14.07, 6.798, 6.798, 38.78, 48.8, 76.53, 76.53
2075, 10, 11.25, 7.81, 0.05245, 0.05245, 156.4, 194.4, 267.1, 267.1
2075, 11, 4.643, 1.334, -6.088, -6.088, 508.8, 609.2, 780.5, 780.5
2075, 12, 1.033, -2.343, -9.83, -9.83, 431.1, 511.5, 608.9, 608.9
2076, 1, 2.208, -1.135, -8.589, -8.589, 263.9, 298.5, 353.7, 353.7
2076, 2, 3.471, 0.2077, -6.635, -6.635, 133.6, 161.5, 209.5, 209.5
2076, 3, 4.917, 1.68, -5.043, -5.043, 297.3, 342.8, 441.8, 441.8
2076, 4, 10.3, 7.021, 0.07119, 0.07119, 68.76, 86.92, 126.5, 126.5
2076, 5, 11.94, 8.638, 1.359, 1.359, 141.6, 172.5, 239.5, 239.5
2076, 6, 16.64, 13.35, 6.282, 6.282, 69.78, 92.62, 166.2, 166.2
2076, 7, 18.63, 15.33, 8.081, 8.081, 11.27, 15.46, 28.32, 28.32
2076, 8, 18.88, 15.63, 8.238, 8.238, 22.48, 27.6, 45.35, 45.35
2076, 9, 14.75, 11.47, 4.25, 4.25, 270, 335.5, 474.2, 474.2
2076, 10, 12.11, 8.717, 1.108, 1.108, 96.75, 119.4, 152.8, 152.8
2076, 11, 5.965, 2.62, -4.922, -4.922, 404.1, 482.3, 635.3, 635.3
2076, 12, 1.488, -1.903, -9.321, -9.321, 474.3, 560.4, 639.7, 639.7
2077, 1, 3.646, 0.3388, -6.613, -6.613, 512.8, 592.5, 652.5, 652.5
2077, 2, 6.665, 3.458, -3.202, -3.202, 170, 204.3, 272.6, 272.6
2077, 3, 5.902, 2.67, -4.077, -4.077, 658.3, 738.7, 884.4, 884.4
2077, 4, 6.401, 3.157, -3.506, -3.506, 426.1, 508.9, 625.3, 625.3
2077, 5, 9.79, 6.447, -0.6807, -0.6807, 243, 289, 321.5, 321.5
2077, 6, 14.1, 10.77, 3.468, 3.468, 152.8, 195.5, 300.2, 300.2
2077, 7, 17.87, 14.61, 7.364, 7.364, 15.92, 22.38, 28.42, 28.42
2077, 8, 17.55, 14.2, 6.697, 6.697, 73.93, 91.53, 148.5, 148.5
2077, 9, 17.32, 13.97, 6.544, 6.544, 109.6, 135, 165.6, 165.6
2077, 10, 10.98, 7.64, 0.2885, 0.2885, 349.4, 423.7, 558, 558
2077, 11, 3.929, 0.5238, -6.739, -6.739, 430.4, 509, 547.5, 547.5
2077, 12, 4.593, 1.281, -5.982, -5.982, 598.7, 696.6, 759.9, 759.9
2078, 1, 3.298, -0.004617, -7.167, -7.167, 598.6, 691.5, 811.5, 811.5
2078, 2, 6.828, 3.675, -2.979, -2.979, 311.5, 361.8, 463.6, 463.6
2078, 3, 5.694, 2.495, -4.054, -4.054, 300.5, 342.4, 413.7, 413.7
2078, 4, 8.63, 5.429, -1.232, -1.232, 239.7, 293.5, 398.1, 398.1
2078, 5, 11.66, 8.33, 1.106, 1.106, 133.1, 161.9, 232.4, 232.4
