# Created by WEAP: 5/11/2021 10:27:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 5, 16.71, 12.78, 3.742, 11.17
2091, 6, 22.89, 19.2, 8.209, 6.36
2091, 7, 23.94, 20.5, 35.9, 43.07
2091, 8, 24.18, 20.8, 9.939, 12.65
2091, 9, 22.72, 19.21, 14.98, 19.18
2091, 10, 16.71, 13.9, 1.359, 4.751
2091, 11, 6.533, 3.9, 28.62, 54.18
2091, 12, -5.948, -7.966, 45.55, 119
2092, 1, -1.962, -4.355, 26.81, 47.06
2092, 2, 0.5958, -2.02, 38.36, 122.9
2092, 3, 5.131, 1.464, 87.96, 164.7
2092, 4, 7.39, 3.518, 19.45, 67.89
2092, 5, 17.68, 14, 8.708, 10.82
2092, 6, 21.35, 17.65, 0.2339, 0.9397
2092, 7, 25.81, 22.46, 23.94, 34.65
2092, 8, 24.19, 20.94, 50.37, 52.95
2092, 9, 23.76, 20.03, 1.098, 0.6647
2092, 10, 14.49, 10.61, 2.124, 0.5535
2092, 11, 5.787, 2.829, 5.589, 14.4
2092, 12, -0.1021, -2.72, 28.98, 114
2093, 1, -3.405, -5.291, 32.97, 68.32
2093, 2, 0.8646, -2.356, 33.13, 99.05
2093, 3, 6.13, 2.516, 29.72, 54.38
2093, 4, 10.8, 6.949, 25.46, 53.03
2093, 5, 18.86, 15.07, 1.167, 1.293
2093, 6, 24.98, 21.32, 0.2494, 0.0517
2093, 7, 26.76, 23.58, 44.74, 55.58
2093, 8, 23.45, 20, 79.58, 93.52
2093, 9, 19.94, 16.33, 71.42, 75.62
2093, 10, 13.4, 10.14, 22.28, 46.51
2093, 11, 5.931, 2.779, 14, 50.17
2093, 12, 2.341, 0.07125, 21.98, 57.26
2094, 1, -3.768, -5.916, 29.9, 92.07
2094, 2, 0.554, -2.382, 37.73, 89.63
2094, 3, 5.235, 1.451, 32.73, 83.09
2094, 4, 9.88, 5.703, 9.017, 18.5
2094, 5, 15.77, 12.01, 23.8, 31.38
2094, 6, 24.03, 20.46, 0.03901, 0.0001582
2094, 7, 25.91, 22.58, 17.97, 28.4
2094, 8, 22.57, 19.28, 140.6, 178.1
2094, 9, 21.14, 17.15, 78.58, 205.4
2094, 10, 13.35, 9.466, 29.62, 75.64
2094, 11, 6.045, 3.337, 26.76, 61.44
2094, 12, -2.357, -4.629, 3.6, 14.49
2095, 1, -2.075, -4.002, 12.13, 38.12
2095, 2, 1.552, -0.8443, 30.73, 77.3
2095, 3, 7.67, 4.076, 15.77, 40.03
2095, 4, 8.531, 5.099, 41.52, 78.93
2095, 5, 17.5, 13.66, 0.1321, 0.009766
2095, 6, 24.66, 21.14, 7.354, 2.39
2095, 7, 26.28, 22.9, 107.6, 155.7
2095, 8, 22.14, 18.61, 55.85, 63.71
2095, 9, 22.63, 18.81, 3.022, 6.605
2095, 10, 16.45, 13.03, 10.91, 9.634
2095, 11, 8.749, 6.163, 18.38, 36.59
2095, 12, 1.657, -0.3964, 11, 29.01
2096, 1, -7.234, -8.956, 45.91, 123.3
2096, 2, 3.988, 1.436, 25.17, 38.49
2096, 3, 7.5, 4.49, 74.94, 115.7
2096, 4, 11.03, 7.045, 11.24, 36.62
2096, 5, 18.34, 14.72, 8.305, 18.55
2096, 6, 22.4, 18.89, 34.78, 37.99
2096, 7, 24.24, 20.78, 135.2, 206.7
2096, 8, 23.69, 20.27, 45.01, 65.25
2096, 9, 24.49, 20.69, 12.05, 34.84
2096, 10, 15.12, 11.73, 41.93, 95.89
2096, 11, 6.113, 3.001, 36.15, 110.7
2096, 12, 1.314, -1.272, 44.22, 144.8
2097, 1, -1.806, -4.289, 43.58, 113.6
2097, 2, 3.292, 0.7304, 22.71, 50.54
2097, 3, 7.613, 4.429, 56.11, 141.4
2097, 4, 12.13, 8.32, 8.584, 15.39
2097, 5, 18.69, 14.91, 1.634, 4.761
2097, 6, 24.92, 21.28, 2.139, 0.8836
2097, 7, 26.36, 23.02, 111.7, 146.8
2097, 8, 22.38, 18.7, 215.8, 293.6
2097, 9, 21.72, 17.73, 24.84, 36.84
2097, 10, 15.12, 11.79, 29.18, 97.12
2097, 11, 5.5, 2.711, 11.08, 27.18
2097, 12, -0.9053, -2.699, 51.95, 87.08
2098, 1, -0.1483, -2.874, 62.76, 143.4
2098, 2, 1.757, -0.6946, 31.71, 87.77
2098, 3, 5.165, 1.707, 55.99, 135.6
2098, 4, 10.72, 6.889, 17.69, 36.94
2098, 5, 17.76, 14.12, 0.8366, 7.09
2098, 6, 23.57, 19.93, 2.117, 4.951
2098, 7, 25.94, 22.55, 61.18, 90.75
2098, 8, 22.1, 18.55, 55.39, 76.26
2098, 9, 22.98, 19.4, 35.96, 25.91
2098, 10, 13.41, 10.15, 32.17, 57.78
2098, 11, 7.318, 4.384, 20.51, 79.07
2098, 12, 0.7978, -0.7506, 4.829, 15.06
2099, 1, -3.456, -5.865, 61.68, 164
2099, 2, -3.472, -5.73, 27.21, 73.51
2099, 3, 6.394, 2.877, 10.55, 14.96
2099, 4, 9.673, 5.817, 1.642, 5.432
2099, 5, 18.28, 14.46, 2.816, 8.479
2099, 6, 24.95, 21.23, 11.19, 6.35
2099, 7, 26.34, 22.93, 60.28, 131.5
2099, 8, 23.84, 20.17, 62.19, 76.54
2099, 9, 25.61, 21.92, 7.111, 9.231
2099, 10, 18.97, 15.73, 1.121, 2.239
2099, 11, 8.432, 5.374, 9.342, 28.92
2099, 12, 0.02832, -1.83, 16.77, 29.63
