# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 4.437, 0.9573, 21.06, 43.41
2091, 3, 4.591, 1.672, 23.07, 35.14
2091, 4, 15.98, 12.84, 11.7, 17.18
2091, 5, 19.02, 15.91, 85.38, 143.5
2091, 6, 22.7, 19.6, 27.44, 31.28
2091, 7, 28.55, 24.92, 23.56, 26.72
2091, 8, 28.29, 24.66, 25.51, 25.37
2091, 9, 24.37, 21.17, 1.233, 1.278
2091, 10, 17.58, 14.14, 10.51, 16.65
2091, 11, 9.55, 5.936, 31.96, 50.71
2091, 12, -6.999, -10.17, 6.446, 16.77
2092, 1, -0.06397, -3.469, 32.31, 70.15
2092, 2, 4.354, 1.117, 15.43, 30.72
2092, 3, 8.088, 4.531, 34.04, 71.59
2092, 4, 10.59, 7.416, 22.7, 37.84
2092, 5, 20.7, 17.47, 7.862, 7.948
2092, 6, 20.76, 17.65, 55.12, 63.8
2092, 7, 29.59, 26.11, 45.02, 42.3
2092, 8, 29.45, 25.78, 20.32, 25.63
2092, 9, 24.93, 21.74, 14.57, 19.57
2092, 10, 16.35, 12.87, 17.27, 24.49
2092, 11, 4.694, 1.57, 41.01, 62.35
2092, 12, 4.213, 0.9414, 19.71, 37.96
2093, 1, -0.9711, -4.664, 8.102, 18.32
2093, 2, -2.208, -4.17, 44.23, 95.63
2093, 3, 7.58, 4.284, 15.47, 27.52
2093, 4, 14.56, 11.17, 56.46, 88.36
2093, 5, 20.3, 16.98, 4.008, 2.504
2093, 6, 24.97, 21.57, 56.89, 60.69
2093, 7, 29.73, 26.28, 31.13, 41.31
2093, 8, 28.51, 24.99, 9.981, 18.65
2093, 9, 22.06, 18.74, 10.57, 10.85
2093, 10, 15.22, 12.06, 27.11, 35.57
2093, 11, 6.029, 2.854, 7.06, 13.69
2093, 12, 3.67, 0.1898, 8.642, 20.21
2094, 1, -0.3151, -3.562, 10.95, 21.44
2094, 2, 1.609, -1.284, 25.74, 44.44
2094, 3, 8.296, 4.629, 10.17, 22.97
2094, 4, 12.2, 8.738, 44.28, 69.08
2094, 5, 17.77, 14.63, 37.31, 55.96
2094, 6, 24.57, 21.49, 10.25, 12.76
2094, 7, 29.41, 25.92, 29.81, 34.26
2094, 8, 29.05, 25.39, 53.21, 54.56
2094, 9, 25.3, 22.08, 41.05, 39.63
2094, 10, 17.16, 13.78, 26.36, 42.81
2094, 11, 8.738, 5.216, 13.2, 25.18
2094, 12, 1.684, -2.067, 18.41, 36.63
2095, 1, 1.296, -2.361, 9.93, 22.14
2095, 2, 2.993, -0.2708, 27.5, 59.04
2095, 3, 8.728, 5.374, 34.61, 65.06
2095, 4, 10.32, 7.167, 12.4, 26.87
2095, 5, 18.39, 15.17, 34.5, 38.75
2095, 6, 24.52, 21.54, 66.64, 70.12
2095, 7, 32.71, 29.09, 19.5, 25.21
2095, 8, 27.75, 24.22, 41.76, 42.38
2095, 9, 25.64, 22.34, 19.23, 29.68
2095, 10, 16.7, 13.21, 21.15, 34.87
2095, 11, 9.026, 5.567, 18.75, 31.67
2095, 12, 5.41, 1.959, 13.86, 29.71
2096, 1, -4.686, -8.584, 21.61, 45.55
2096, 2, 4.098, 1.062, 17.46, 39.98
2096, 3, 8.986, 5.44, 8.991, 20.14
2096, 4, 14.91, 11.8, 62.26, 93.98
2096, 5, 19.93, 16.98, 61.86, 94.63
2096, 6, 22.87, 19.56, 41.09, 52.35
2096, 7, 30.07, 26.57, 10.42, 10.24
2096, 8, 29.03, 25.31, 23.2, 36.82
2096, 9, 27.06, 23.77, 5.086, 9.808
2096, 10, 14.92, 11.73, 19.07, 28.11
2096, 11, 6.005, 2.971, 48, 71.87
2096, 12, 3.508, 0.1614, 4.608, 9.783
2097, 1, 2.943, -0.9909, 19.29, 39.41
2097, 2, 5.949, 2.332, 10.36, 19.59
2097, 3, 11.77, 8.073, 12.75, 17.54
2097, 4, 14.9, 11.76, 13.99, 19.9
2097, 5, 20.14, 16.87, 41.75, 60.06
2097, 6, 25.39, 22.28, 20.74, 21.74
2097, 7, 31.37, 27.93, 25.78, 25.01
2097, 8, 29.27, 25.8, 18.94, 21.69
2097, 9, 24.63, 21.56, 14.44, 21.01
2097, 10, 17, 13.55, 37.57, 39.17
2097, 11, 8.054, 4.436, 19.31, 47.17
2097, 12, 1.309, -2.193, 8.347, 16.91
2098, 1, 2.534, -0.7724, 42.5, 81.69
2098, 2, 3.402, 0.07983, 18.85, 36.7
2098, 3, 6.82, 3.59, 18.62, 24.85
2098, 4, 12.55, 9.321, 28.28, 34.03
2098, 5, 18.62, 15.67, 103.4, 138.3
2098, 6, 24.39, 21.12, 50.17, 53.96
2098, 7, 31.85, 28.29, 20.85, 26.61
2098, 8, 28.1, 24.75, 21.35, 21.26
2098, 9, 23.58, 20.52, 4.165, 7.031
2098, 10, 15.72, 12.34, 4.095, 8.587
2098, 11, 9.296, 5.611, 51.91, 92.51
2098, 12, 4.066, 0.4958, 3.627, 10.02
2099, 1, 0.09953, -3.683, 19.97, 39.9
2099, 2, -2.599, -5.519, 29.03, 59.23
2099, 3, 10.02, 6.312, 3.461, 8.223
2099, 4, 12.07, 8.494, 21.6, 36.67
2099, 5, 19.77, 16.68, 54.15, 68.66
2099, 6, 25.87, 22.55, 25.75, 23.09
2099, 7, 29.52, 26.06, 17.84, 14.99
2099, 8, 29.03, 25.67, 13.8, 17.59
2099, 9, 26.96, 23.79, 0.07976, 0.08432
2099, 10, 19.07, 15.85, 5.034, 6.162
2099, 11, 10.96, 7.157, 8.71, 20.22
2099, 12, 0.9263, -2.438, 6.452, 16.06
