# Created by WEAP: 5/11/2021 10:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 10.39, 5.985, 1.085, -2.588, 159.9, 190.4, 199.8, 195.7
2053, 3, 9.836, 5.411, 0.5278, -2.768, 82.93, 96.07, 97.15, 90.39
2053, 4, 14.84, 10.35, 5.165, 1.617, 29.39, 37.42, 38.6, 34.2
2053, 5, 20.03, 15.51, 10.23, 6.681, 17.78, 22.61, 25.82, 25.93
2053, 6, 26.21, 21.53, 16.27, 13.01, 0.3335, 0.7623, 1.362, 2.104
2053, 7, 28.52, 23.7, 18.22, 14.8, 0.07623, 0.3145, 1.923, 5.066
2053, 8, 27.34, 22.65, 17.35, 13.93, 55.79, 107.6, 120.5, 59.47
2053, 9, 26.15, 21.63, 16.42, 12.85, 0, 0.004937, 0.01041, 0
2053, 10, 16.45, 12.02, 7.069, 3.607, 49.98, 71.48, 87.72, 93
2053, 11, 11.75, 7.876, 3.48, -0.1214, 51.5, 72.02, 92.49, 113.7
2053, 12, 9.31, 5.448, 1.104, -2.551, 91.51, 111.9, 131.4, 150.1
2054, 1, 7.54, 3.667, -0.4343, -3.57, 131.4, 173.5, 210.3, 232.9
2054, 2, 6.107, 1.795, -2.97, -6.471, 137.6, 176.1, 218.2, 280.7
2054, 3, 10.42, 6.047, 1.286, -1.877, 14.22, 21.34, 28.14, 31.19
2054, 4, 13.27, 8.711, 3.598, 0.2753, 7.108, 12.27, 15.8, 15.04
2054, 5, 19.3, 14.7, 9.46, 6.046, 47.29, 62.66, 68.02, 71.57
2054, 6, 26.44, 21.77, 16.54, 13.32, 0.004036, 0.04362, 0.6193, 1.993
2054, 7, 28.24, 23.61, 18.31, 14.94, 0.0191, 0.2137, 1.449, 2.298
2054, 8, 28.72, 23.98, 18.56, 15.01, 0.5909, 2.659, 5.736, 9.749
2054, 9, 28.42, 23.79, 18.5, 14.89, 0.0008979, 0.1501, 0.5677, 0.956
2054, 10, 21.13, 16.76, 11.85, 8.275, 0.01395, 0.04116, 0.3183, 0.8906
2054, 11, 11.43, 7.346, 2.683, -1.021, 96.85, 120.5, 135.5, 175.2
2054, 12, 4.76, 1.335, -2.329, -5.498, 5.722, 8.15, 9.964, 11.01
2055, 1, 6.19, 2.457, -1.641, -5.058, 138.7, 172.4, 197.2, 218.8
2055, 2, 10.23, 6.454, 2.398, -0.6811, 34.11, 41.7, 41.16, 26.4
2055, 3, 11.01, 6.532, 1.489, -1.89, 143.9, 184.2, 204.1, 228.9
2055, 4, 14.75, 10.23, 5.288, 2.039, 14.83, 21.82, 26.24, 32.26
2055, 5, 21.89, 17.22, 11.98, 8.693, 0.1131, 0.4521, 1.143, 1.757
2055, 6, 28.82, 24.05, 18.58, 15.15, 0.0963, 0.3618, 0.8267, 2.244
2055, 7, 30.54, 25.89, 20.61, 17.18, 22.75, 41.64, 45.43, 45.28
2055, 8, 28.8, 24.12, 18.71, 15.16, 0, 0.01985, 0.1053, 0.3969
2055, 9, 25.86, 21.35, 16.11, 12.4, 0.005666, 0.05035, 1.289, 6.703
2055, 10, 23.72, 19.26, 14.24, 10.68, 0, 0, 0.003775, 0.006088
2055, 11, 11.34, 7.286, 2.768, -0.7718, 88.71, 105.2, 111.7, 107.3
2055, 12, 9.114, 5.446, 1.506, -1.874, 88.39, 119.1, 133.8, 141.7
2056, 1, 8.604, 4.836, 0.6374, -2.759, 219.3, 276.1, 333.1, 402.4
2056, 2, 9.972, 5.816, 1.372, -1.939, 135.5, 174.7, 204.2, 218.2
2056, 3, 13.1, 8.618, 3.702, 0.3923, 74.99, 93.44, 102, 112.6
2056, 4, 14.07, 9.489, 4.319, 0.7252, 122.5, 154.8, 163.8, 179.7
2056, 5, 14.28, 9.659, 4.409, 1.012, 52.71, 75.75, 90.52, 86.13
2056, 6, 21.48, 16.77, 11.4, 8.186, 0.1939, 0.6813, 1.898, 4.848
2056, 7, 28.37, 23.65, 18.31, 14.89, 11.13, 15.32, 10.86, 7.383
2056, 8, 27.98, 23.25, 17.76, 14.05, 0.1803, 0.4199, 1.365, 3.027
2056, 9, 23.48, 18.68, 13.15, 9.602, 0.0005337, 0.2152, 1.277, 1.725
2056, 10, 17.46, 12.84, 7.602, 3.949, 7.199, 14.15, 20.71, 21.96
2056, 11, 13.12, 9.219, 4.803, 1.203, 1.187, 2.541, 4.353, 5.216
2056, 12, 8.175, 4.26, -0.06113, -3.653, 153, 196.7, 229.1, 258.2
2057, 1, 8.46, 4.579, 0.4231, -2.836, 240.3, 294.2, 328.2, 367.1
2057, 2, 8.384, 3.958, -0.8925, -4.424, 262.5, 334.2, 400, 518.6
2057, 3, 10.77, 6.26, 1.186, -2.318, 46.75, 62.76, 79.17, 105
2057, 4, 16.52, 12.17, 7.36, 4.001, 13.15, 20.43, 21.9, 16.19
2057, 5, 22.82, 18.28, 13.13, 9.643, 3.97, 5.347, 5.111, 2.638
2057, 6, 27.51, 23.06, 17.97, 14.61, 1.211, 1.599, 1.83, 1.056
2057, 7, 29.36, 24.73, 19.53, 16.14, 6.576, 12.85, 16.07, 13.71
2057, 8, 27.49, 22.79, 17.42, 13.99, 1.405, 2.564, 5.307, 14.74
2057, 9, 25.31, 20.65, 15.28, 11.67, 0.1754, 0.4199, 0.8528, 1.392
2057, 10, 19.93, 15.41, 10.34, 6.734, 11.19, 15.28, 20.51, 29.83
2057, 11, 14.53, 10.71, 6.402, 2.947, 1.385, 2.931, 4.584, 5.615
2057, 12, 6.395, 2.224, -2.356, -5.835, 212.2, 271.5, 302.1, 289.7
2058, 1, 5.757, 1.714, -2.671, -6.21, 64.97, 87.38, 111.1, 135.3
2058, 2, 11.48, 7.536, 3.281, 0.1635, 15.71, 23.89, 30.25, 29.57
2058, 3, 11.19, 6.675, 1.792, -1.582, 62.97, 75.58, 80.5, 75.34
2058, 4, 12.73, 8.342, 3.492, 0.3284, 84.23, 103.9, 102.4, 101.8
2058, 5, 17.15, 12.43, 7.011, 3.533, 63.09, 72.49, 76.45, 89.43
2058, 6, 22.3, 17.48, 12.02, 8.681, 0.2046, 0.4288, 1.301, 2.906
2058, 7, 30.16, 25.5, 20.23, 16.89, 0.04381, 0.5046, 2.121, 3.948
2058, 8, 30.97, 26.31, 21.08, 17.63, 1.193, 2.924, 4.876, 5.372
2058, 9, 29.02, 24.49, 19.26, 15.7, 0.2973, 0.2039, 0.04224, 0.002007
2058, 10, 17.29, 12.92, 7.99, 4.482, 0.1273, 0.2187, 1.347, 4.322
2058, 11, 14.61, 10.48, 5.792, 2.274, 168.3, 216.3, 254.8, 277.4
2058, 12, 9.688, 5.881, 1.741, -1.586, 7.2, 11.25, 16.6, 22.82
2059, 1, 8.305, 4.547, 0.5437, -2.692, 181.4, 227.2, 286.5, 346.6
2059, 2, 13.03, 9.242, 5.377, 2.547, 27.24, 33.65, 37.14, 39.59
2059, 3, 9.335, 4.895, -0.09134, -3.477, 137.9, 170.6, 189.8, 216.1
2059, 4, 12.48, 7.809, 2.604, -0.916, 66.72, 88.36, 104.1, 132.7
2059, 5, 17.72, 13.12, 7.902, 4.575, 37.55, 42.02, 43.27, 49.54
2059, 6, 28.55, 23.74, 18.26, 14.63, 9.688, 15.63, 22.36, 36.09
2059, 7, 31.03, 26.26, 20.8, 17.27, 0.1161, 1.297, 3.752, 7.622
2059, 8, 29.65, 24.98, 19.61, 16.03, 0.01271, 0.2425, 0.716, 0.8047
2059, 9, 26.91, 22.32, 17.04, 13.45, 6.379, 11.92, 18.11, 25.82
2059, 10, 21.29, 16.9, 11.92, 8.322, 0.6916, 0.5795, 0.26, 0.01134
2059, 11, 14.88, 10.87, 6.386, 2.804, 56.05, 71.16, 79.46, 77.25
2059, 12, 7.883, 3.85, -0.589, -4.182, 124.6, 147.1, 159.4, 180.1
2060, 1, 9.212, 5.081, 0.5998, -2.84, 458.7, 525, 610.6, 867.4
2060, 2, 8.12, 3.899, -0.6584, -3.808, 306.4, 363.6, 391.1, 438.1
2060, 3, 12.07, 7.59, 2.516, -0.8805, 56.74, 70.79, 76.2, 67.49
2060, 4, 16.12, 11.71, 6.691, 3.172, 3.034, 6.808, 11.12, 12.51
2060, 5, 23.02, 18.38, 13.16, 9.669, 1.601, 1.898, 3.134, 6.89
2060, 6, 24.45, 19.68, 14.38, 11.23, 0.7692, 1.371, 2.315, 5.871
2060, 7, 30, 25.34, 20.01, 16.6, 0.4035, 1.486, 2.804, 4.361
2060, 8, 28.29, 23.65, 18.35, 14.87, 3.659, 13.13, 25.37, 36.93
2060, 9, 25.07, 20.31, 14.88, 11.32, 1.469, 2.408, 3.751, 7.986
2060, 10, 20.72, 16.29, 11.15, 7.372, 10.7, 15.62, 15.81, 7.99
2060, 11, 12.85, 8.758, 4.166, 0.5781, 17.5, 29.23, 40.04, 36.61
2060, 12, 7.443, 3.493, -0.9789, -4.655, 75.54, 90.07, 88.24, 83.12
2061, 1, 6.093, 2.318, -1.798, -5.204, 95.56, 109.9, 110.7, 101.9
2061, 2, 10.03, 6.149, 1.956, -1.164, 30.91, 38.95, 43.51, 48.03
2061, 3, 11.64, 7.444, 2.767, -0.4595, 53, 62.95, 63.17, 63.25
2061, 4, 13.69, 9.274, 4.421, 1.087, 104.9, 128.3, 128.5, 137.9
2061, 5, 18.54, 14.03, 8.866, 5.466, 24.18, 26.81, 27.6, 36.26
2061, 6, 26.73, 21.95, 16.56, 13.17, 1.455, 3.468, 5.749, 7.569
2061, 7, 29.7, 24.96, 19.57, 16.14, 0.1654, 0.6271, 2.089, 5.177
2061, 8, 27.75, 23.06, 17.7, 14.16, 0.1892, 0.3701, 1.076, 2.936
2061, 9, 23.68, 18.98, 13.61, 10.01, 0.179, 1.138, 2.446, 3.833
2061, 10, 19.26, 14.79, 9.702, 5.997, 216, 272.8, 329.1, 396.6
2061, 11, 14.92, 11.05, 6.788, 3.173, 0.4535, 0.395, 0.1827, 0.008447
2061, 12, 7.992, 4.118, -0.3602, -4.086, 96.02, 123.7, 150.6, 168.3
2062, 1, 8.194, 4.418, 0.2676, -3.073, 102.3, 130.5, 151, 140.8
2062, 2, 11.94, 7.571, 2.621, -0.8395, 171.1, 216.9, 243.2, 277.5
2062, 3, 7.589, 3.191, -1.699, -4.993, 49.09, 58.89, 57.18, 57.18
2062, 4, 17.77, 13.26, 8.128, 4.667, 49.85, 63.74, 63.81, 50.92
2062, 5, 19.52, 14.99, 9.843, 6.501, 0.07434, 0.4064, 0.7852, 0.815
2062, 6, 26.12, 21.58, 16.44, 13.2, 2.633, 3.411, 7.001, 17.04
2062, 7, 27.67, 22.89, 17.54, 14.24, 0.05377, 0.274, 2.501, 6.471
2062, 8, 30.52, 25.91, 20.64, 17.23, 94.18, 176, 201.8, 147.1
2062, 9, 25.81, 21.19, 15.93, 12.43, 0.09742, 0.1373, 0.6565, 1.987
2062, 10, 20.79, 16.28, 11.24, 7.789, 5.527, 7.894, 9.635, 11.59
2062, 11, 13.12, 9.066, 4.441, 0.6824, 68.6, 82.15, 80.47, 81.62
2062, 12, 9.913, 6.251, 2.273, -1.032, 19.11, 26.84, 31.44, 32.34
2063, 1, 5.445, 1.402, -3.096, -6.68, 495.6, 606.6, 699.7, 819.2
2063, 2, 9.032, 4.662, -0.09783, -3.565, 143.3, 172.6, 186.3, 202.5
2063, 3, 6.969, 2.476, -2.525, -5.801, 418.3, 484.2, 512.6, 566.3
2063, 4, 15.91, 11.32, 6.096, 2.587, 61.47, 76.65, 77.28, 73.97
2063, 5, 17.87, 13.34, 8.187, 4.914, 17.75, 26.56, 29.91, 26.59
2063, 6, 28.32, 23.65, 18.23, 14.58, 5.132, 9.725, 12.2, 17.47
2063, 7, 30.3, 25.68, 20.43, 16.98, 0.03922, 0.2955, 2.368, 5.328
2063, 8, 29.66, 24.9, 19.43, 15.92, 10.68, 31.83, 52.64, 47.15
2063, 9, 29.5, 24.9, 19.58, 15.94, 1.123, 3.25, 3.883, 3.449
2063, 10, 21.39, 16.81, 11.73, 8.165, 71.03, 90.27, 89.35, 73.99
2063, 11, 14.3, 9.972, 5.043, 1.41, 60.29, 78.11, 87.41, 90.78
2063, 12, 8.048, 4.011, -0.4889, -4.078, 200.6, 253.2, 287.5, 341.9
2064, 1, 5.332, 1.354, -3.113, -6.763, 212.4, 266.7, 318.3, 374.8
2064, 2, 8.382, 4.273, -0.3194, -3.851, 86.73, 108.7, 119, 112.4
2064, 3, 12.38, 8.161, 3.526, 0.3614, 56.62, 66.91, 71.51, 73.42
2064, 4, 15.47, 11.05, 6.107, 2.794, 32.11, 41.47, 47.54, 58.1
2064, 5, 17.48, 12.87, 7.637, 4.253, 57.48, 75.02, 88.22, 111
2064, 6, 28.03, 23.41, 18.13, 14.67, 15.62, 22.26, 28.39, 37.94
2064, 7, 29.65, 24.96, 19.64, 16.24, 0.04341, 0.2067, 1.129, 3.281
2064, 8, 29.79, 25.26, 20.01, 16.56, 19.63, 42.45, 71.28, 91.57
2064, 9, 27.34, 22.66, 17.36, 13.84, 1.409, 1.936, 2.243, 3.655
2064, 10, 21.85, 17.44, 12.49, 8.999, 4.143, 6.412, 8.103, 8.192
2064, 11, 12.13, 8.002, 3.288, -0.4495, 162.1, 211.7, 219.5, 232.2
2064, 12, 9.984, 6.113, 1.966, -1.401, 219.8, 289.8, 344.3, 396.8
2065, 1, 7.705, 3.818, -0.414, -3.804, 237.3, 294.7, 353.1, 397.2
2065, 2, 12.06, 8.046, 3.766, 0.741, 51.87, 63.75, 72.02, 91.62
2065, 3, 9.735, 5.296, 0.3545, -2.906, 200.5, 260, 293.5, 290
2065, 4, 14.83, 10.34, 5.287, 1.906, 10.07, 13, 15.79, 20.87
2065, 5, 19.04, 14.46, 9.237, 5.894, 126.7, 168.9, 198.7, 265
2065, 6, 25.29, 20.77, 15.68, 12.47, 0.01598, 0.1204, 0.3078, 0.6453
2065, 7, 28.83, 24.11, 18.8, 15.37, 0.02222, 0.1543, 1.199, 2.751
2065, 8, 29.24, 24.62, 19.38, 15.98, 0.0001856, 0.3717, 1.543, 0.4511
2065, 9, 26.65, 22.03, 16.81, 13.28, 0, 0.02938, 0.1298, 0.1398
2065, 10, 20.12, 15.72, 10.65, 7.088, 0.001254, 0.1151, 0.3074, 0.4108
2065, 11, 15.19, 11.09, 6.456, 2.809, 232.3, 296.7, 353.6, 442.5
2065, 12, 9.414, 5.818, 1.875, -1.365, 100.2, 128.7, 147.6, 172.6
2066, 1, 8.764, 5.394, 1.796, -1.343, 18.51, 24.01, 26.26, 17.72
2066, 2, 13.69, 9.654, 5.368, 2.29, 32.32, 37.23, 40.19, 49.68
2066, 3, 12.73, 8.471, 3.752, 0.4113, 108.1, 128.6, 145.1, 166.1
2066, 4, 16.9, 12.41, 7.51, 4.131, 4.675, 7.52, 8.715, 7.829
2066, 5, 22.92, 18.29, 12.91, 9.394, 13.02, 15.74, 15.65, 14.3
2066, 6, 25.31, 20.49, 15, 11.56, 0.4688, 1.658, 3.769, 9.24
2066, 7, 29.84, 25.12, 19.89, 16.68, 0.03896, 0.1749, 0.514, 0.8238
2066, 8, 31.62, 26.96, 21.63, 18.1, 1.058, 2.784, 4.699, 5.824
2066, 9, 29.51, 24.9, 19.62, 16.01, 4.48, 9.203, 11.92, 13.72
2066, 10, 18.76, 14.32, 9.186, 5.438, 10.27, 14.04, 20.89, 48.44
2066, 11, 12.82, 8.812, 4.397, 0.8049, 1.375, 1.926, 3.132, 5.193
2066, 12, 6.484, 2.354, -2.321, -6.083, 359.9, 452.3, 525.8, 650.2
2067, 1, 7.768, 3.626, -0.9047, -4.571, 693.6, 835.9, 965.5, 1117
2067, 2, 7.401, 2.966, -2.169, -6.049, 233.2, 290.8, 333.4, 360.3
2067, 3, 10.89, 6.256, 1.108, -2.306, 51.46, 69.53, 79.71, 80.88
2067, 4, 15.11, 10.61, 5.603, 2.251, 57.18, 72.05, 80.87, 76.02
2067, 5, 18.87, 14.24, 8.952, 5.53, 22.43, 30.96, 36.18, 41.29
2067, 6, 25.83, 21.13, 15.75, 12.37, 11.41, 13.06, 12.09, 14.21
2067, 7, 28.24, 23.48, 18.1, 14.69, 0.01563, 0.1203, 0.7146, 1.724
2067, 8, 31.73, 27.11, 21.8, 18.22, 16.18, 23.57, 25.82, 39.26
2067, 9, 30.24, 25.57, 20.21, 16.53, 0.9276, 1.397, 1.654, 2.037
2067, 10, 22.27, 17.7, 12.5, 8.903, 263.6, 352.4, 414, 478.9
2067, 11, 14.16, 10.2, 5.684, 2.045, 15.67, 20.28, 26.04, 31.44
2067, 12, 7.036, 2.82, -1.983, -5.905, 110, 131.3, 149.7, 165.4
2068, 1, 3.903, -0.1057, -4.743, -8.809, 209.6, 257.7, 301.8, 355.3
2068, 2, 9.367, 5.211, 0.594, -3.056, 92.38, 109.4, 107.7, 93.91
2068, 3, 10.26, 5.851, 1.046, -2.277, 126.7, 152.8, 157.9, 134.2
2068, 4, 11.08, 6.695, 1.732, -1.765, 69.96, 95.37, 109.1, 111.8
2068, 5, 20.6, 16.06, 10.77, 7.19, 51.34, 59.21, 58.94, 51.54
2068, 6, 21.71, 16.91, 11.48, 8.061, 1.313, 2.306, 5.133, 12.37
2068, 7, 29.01, 24.38, 19.16, 15.8, 0.03396, 0.08782, 0.4634, 1.271
2068, 8, 29.12, 24.5, 19.18, 15.61, 0.003967, 0.1445, 3.058, 10.55
2068, 9, 26.77, 22.18, 16.85, 13.08, 0, 0.005886, 0.0179, 0.0317
2068, 10, 22.9, 18.48, 13.45, 9.707, 0.317, 0.2638, 0.2175, 0.4173
2068, 11, 11.89, 7.738, 3.1, -0.5541, 28.62, 40.32, 52.48, 63.26
2068, 12, 9.056, 5.26, 1.001, -2.635, 3.471, 2.879, 1.887, 1.115
2069, 1, 7.187, 3.8, 0.1145, -3.143, 44.02, 49.33, 54.19, 78.72
2069, 2, 7.434, 3.443, -0.8971, -4.106, 21.62, 26.68, 31.41, 40.87
2069, 3, 14.1, 9.699, 4.739, 1.221, 8.939, 12.28, 17.21, 19.8
2069, 4, 18.11, 13.59, 8.376, 4.749, 1.493, 2.549, 3.304, 2.608
2069, 5, 24.17, 19.54, 14.07, 10.29, 0.5169, 0.7858, 1.211, 1.725
2069, 6, 26.44, 21.73, 16.25, 12.76, 0, 0, 0, 0
2069, 7, 32.64, 27.89, 22.35, 18.74, 0.1638, 0.6305, 3.241, 8.659
2069, 8, 29.33, 24.66, 19.27, 15.72, 31.87, 61.24, 68.9, 68.53
2069, 9, 29.23, 24.66, 19.42, 15.7, 0.001939, 0.1751, 0.1397, 0.04057
2069, 10, 19.83, 15.38, 10.4, 6.788, 2.003, 2.555, 3.426, 2.707
2069, 11, 13.8, 9.828, 5.214, 1.472, 110.5, 130.3, 143.7, 159.6
2069, 12, 9.616, 6.074, 2.28, -0.9333, 4.945, 7.394, 9.015, 9.885
2070, 1, 12.56, 9.218, 5.566, 2.193, 55.97, 69.65, 80.74, 95.41
2070, 2, 12.72, 8.901, 4.893, 1.888, 25.79, 32.38, 38.57, 54.08
2070, 3, 14.67, 10.24, 5.376, 2.1, 14.15, 26.06, 36.18, 37.43
2070, 4, 19, 14.37, 9.191, 5.754, 8.868, 11.93, 12.87, 14.07
2070, 5, 17.73, 13.14, 7.967, 4.802, 124.5, 152, 147.6, 104.5
2070, 6, 27.7, 23.1, 17.87, 14.62, 0.02835, 0.04194, 0.5485, 3.125
2070, 7, 29.39, 24.7, 19.37, 16.05, 0.1147, 0.179, 0.3336, 0.7454
2070, 8, 32.06, 27.55, 22.44, 18.91, 3.183, 7.163, 11.34, 12.66
2070, 9, 27.77, 23.12, 17.77, 14.2, 29.36, 40.33, 37.52, 18.24
2070, 10, 21.41, 16.87, 11.66, 7.963, 2.188, 2.575, 2.376, 2.301
2070, 11, 13.75, 9.876, 5.426, 1.742, 29.11, 43.4, 53.2, 54.49
2070, 12, 6.247, 1.979, -2.798, -6.619, 228.5, 279.1, 301.9, 339.5
2071, 1, 6.725, 2.657, -1.832, -5.642, 232.8, 271.4, 297.8, 341.5
2071, 2, 6.898, 2.269, -2.912, -6.481, 417.1, 485.9, 550.7, 750.8
2071, 3, 8.709, 4.379, -0.494, -3.827, 158.1, 193.9, 214.2, 211.1
2071, 4, 15.48, 11.12, 6.325, 3, 23.43, 30.8, 37.87, 54.43
2071, 5, 20.27, 15.72, 10.69, 7.433, 19.94, 29.39, 33.41, 24.66
2071, 6, 25.02, 20.38, 15.06, 11.67, 16.26, 24.09, 25.1, 25.03
2071, 7, 29.15, 24.55, 19.38, 16.13, 0.06362, 0.261, 0.9047, 2.05
2071, 8, 29.53, 24.8, 19.48, 16.01, 36.41, 69.89, 72.29, 38.95
2071, 9, 23.63, 19.02, 13.81, 10.4, 17.62, 34.21, 35.74, 19.76
2071, 10, 20.53, 16.2, 11.37, 7.893, 0.1365, 1.035, 2.873, 5.451
2071, 11, 11.12, 6.923, 2.118, -1.541, 39.39, 47.92, 50.17, 44.49
2071, 12, 6.829, 2.957, -1.425, -5.132, 110.4, 132.1, 150.1, 169.4
2072, 1, 8.617, 4.675, 0.17, -3.556, 238, 281.7, 324.8, 407.3
2072, 2, 12.89, 9.083, 5.144, 2.219, 12.73, 11.14, 7.258, 4.252
2072, 3, 13.94, 9.567, 4.722, 1.305, 17.88, 16.75, 17.76, 16.48
2072, 4, 18.14, 13.66, 8.564, 5.071, 35.99, 48.04, 49.65, 43.15
2072, 5, 19.44, 14.65, 9.213, 5.82, 11.45, 17.8, 24.56, 26.06
2072, 6, 24.61, 19.95, 14.59, 11.19, 24.27, 30.26, 29.03, 26.25
2072, 7, 31.74, 26.87, 21.41, 17.97, 0.02818, 0.1539, 0.5454, 0.9739
2072, 8, 30.49, 26.02, 20.82, 17.31, 0, 0.01866, 0.2744, 1.016
2072, 9, 31.19, 26.68, 21.47, 17.82, 10.95, 14.43, 10.67, 6.433
2072, 10, 23.65, 19.25, 14.23, 10.62, 4.546, 6.2, 8.185, 13.19
2072, 11, 16.27, 12.11, 7.498, 3.825, 78.29, 96.26, 107.7, 123.2
2072, 12, 11.39, 7.483, 3.159, -0.5097, 257, 317.5, 347.5, 369.5
2073, 1, 6.364, 2.319, -2.115, -5.677, 125.4, 158.6, 196.7, 231.6
2073, 2, 10.59, 6.648, 2.367, -0.7239, 26.34, 35.74, 40.77, 45.02
2073, 3, 12.31, 7.94, 3.016, -0.279, 157.3, 178.5, 181.9, 204.7
2073, 4, 18.78, 14.26, 9.169, 5.942, 9.096, 15.64, 23.06, 23.56
2073, 5, 19.24, 14.72, 9.563, 6.261, 6.644, 9.673, 11.64, 9.888
2073, 6, 23.63, 18.94, 13.69, 10.52, 0, 0.02582, 0.2202, 0.9026
2073, 7, 29.15, 24.46, 19.24, 16.02, 73.74, 149.4, 167.3, 74.68
2073, 8, 28.18, 23.67, 18.65, 15.36, 0, 0.09372, 2.069, 6.333
2073, 9, 27.23, 22.8, 17.64, 13.99, 0.2401, 1.265, 3.675, 11.23
2073, 10, 23, 18.61, 13.58, 9.749, 0, 0, 0, 0
2073, 11, 16, 11.84, 7.176, 3.359, 74.16, 92.06, 110.4, 146.4
2073, 12, 10.59, 6.715, 2.477, -0.9859, 202.1, 265.5, 300.1, 317.4
2074, 1, 9.187, 5.451, 1.392, -1.948, 37.43, 55.32, 70.14, 68.33
2074, 2, 11.46, 7.145, 2.432, -0.7712, 94.7, 113.1, 117.9, 108.8
2074, 3, 13.59, 9.252, 4.404, 1.086, 121.2, 140.6, 146.6, 144.9
2074, 4, 14.85, 10.4, 5.482, 2.192, 86.46, 112.3, 125.9, 135.8
2074, 5, 19.87, 15.41, 10.26, 6.88, 6.446, 8.16, 7.353, 4.909
2074, 6, 26.27, 21.66, 16.45, 13.24, 3.375, 5.324, 5.218, 3.239
2074, 7, 30.98, 26.26, 20.97, 17.73, 0.1622, 0.4951, 0.9996, 1.491
2074, 8, 30.43, 25.62, 20.14, 16.58, 0.004065, 0.182, 1.419, 3.116
2074, 9, 25.34, 20.69, 15.37, 11.87, 0.0007807, 0.05517, 0.2301, 0.6195
2074, 10, 23.11, 18.6, 13.49, 9.734, 0, 0.007341, 0.3396, 1.554
2074, 11, 11.83, 7.778, 3.138, -0.5267, 81.63, 101, 102.6, 102.6
2074, 12, 11.86, 8.149, 4.041, 0.5484, 50.7, 57.48, 57.11, 63.26
2075, 1, 8.15, 4.33, 0.1712, -3.264, 219.6, 279.8, 338.7, 409.5
2075, 2, 11.49, 7.61, 3.305, 0.09089, 20.46, 27.74, 31.96, 31.62
2075, 3, 14.84, 10.79, 6.436, 3.275, 28.63, 32.51, 30.71, 26.51
2075, 4, 17.23, 12.85, 7.972, 4.709, 41.22, 48.03, 54.01, 66.21
2075, 5, 21.73, 17.08, 11.71, 8.083, 0.6039, 1.069, 1.704, 2.666
2075, 6, 28.36, 23.64, 18.28, 14.88, 0, 0, 0, 0
2075, 7, 32.77, 28.08, 22.76, 19.3, 0.03699, 0.5638, 1.588, 2.569
2075, 8, 31.53, 27.14, 21.98, 18.38, 0.488, 2.017, 7.514, 18.18
2075, 9, 30.63, 26.06, 20.8, 17.11, 0, 0.004201, 0.01081, 0.001127
2075, 10, 21.83, 17.34, 12.26, 8.582, 3.885, 6.034, 6.941, 5.691
2075, 11, 12.85, 8.996, 4.605, 0.8947, 29.67, 38.87, 53.94, 72.01
2075, 12, 6.902, 2.963, -1.299, -4.763, 117.2, 127, 129.6, 171.9
2076, 1, 10.01, 6.462, 2.776, -0.4664, 69.46, 89.57, 114.5, 161.3
2076, 2, 10.93, 7.127, 2.976, -0.1937, 30.69, 37.24, 38.13, 30.63
2076, 3, 13.46, 9.155, 4.281, 0.8736, 36.25, 39.53, 42.73, 60.81
2076, 4, 15.39, 10.68, 5.361, 1.963, 55.18, 63.63, 57.64, 41.85
2076, 5, 20.9, 16.67, 11.81, 8.555, 13.68, 18.57, 21.59, 22.22
2076, 6, 28.12, 23.55, 18.43, 15.27, 0.113, 0.2062, 0.3793, 0.8384
2076, 7, 32.41, 27.74, 22.4, 18.94, 0.1399, 0.2445, 0.2196, 0.3933
2076, 8, 30.14, 25.42, 20.12, 16.65, 0.1866, 0.8998, 1.471, 1.25
2076, 9, 22.92, 18.37, 13.11, 9.561, 0, 0.002329, 0.006638, 0.001019
2076, 10, 25.16, 20.82, 15.95, 12.38, 0, 0.0005489, 0.001301, 0.0009035
2076, 11, 16.63, 12.81, 8.513, 4.963, 42.9, 49.28, 47.68, 44.96
2076, 12, 7.347, 3.382, -1.105, -4.66, 0.4162, 1.758, 5.667, 12.54
2077, 1, 11.76, 8.278, 4.598, 1.469, 0.1051, 0.5173, 1.003, 1.402
2077, 2, 11.29, 7.284, 2.857, -0.5779, 66.62, 78.03, 80.07, 89.01
