# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.34, 22.43, 15.88, 12.39, 25.52, 24.36, 43.86, 38.14
2053, 8, 23.47, 20.48, 13.91, 10.15, 30.49, 41.83, 84.28, 111.1
2053, 9, 16.72, 13.99, 7.703, 3.897, 18.03, 23.5, 44.07, 60.22
2053, 10, 8.981, 6.577, 0.7782, -2.386, 24.16, 41.31, 88.46, 65.55
2053, 11, 2.33, -0.1552, -6.224, -9.261, 23.66, 29.27, 73.02, 52.2
2053, 12, -1.917, -4.668, -10.36, -13.05, 6.326, 25.1, 57.76, 46.36
2054, 1, -2.213, -5.415, -11.77, -14.01, 13.13, 40.9, 119.7, 144.1
2054, 2, -6.256, -8.795, -14.18, -16.85, 22.2, 51, 156, 194.1
2054, 3, -0.06885, -3.075, -8.878, -11.63, 18.89, 26.36, 83.72, 112.8
2054, 4, 6.819, 4.211, -1.922, -5.406, 14.18, 27.65, 91.94, 136.7
2054, 5, 15.33, 12.66, 6.469, 3.233, 33.46, 41.59, 103.1, 140.6
2054, 6, 21.66, 18.61, 12.17, 8.109, 14.81, 16.86, 29.29, 43.1
2054, 7, 23.57, 20.6, 14.12, 10.44, 11.89, 8.092, 17.96, 22.43
2054, 8, 24.33, 21.32, 14.76, 11.2, 14.47, 16.95, 37.58, 29.25
2054, 9, 21.94, 19.27, 13.21, 9.56, 18.72, 25.64, 59.43, 76.15
2054, 10, 14.49, 11.68, 5.766, 2.322, 1.06, 1.768, 5.521, 6.179
2054, 11, 3.898, 1.185, -4.586, -8.272, 31.9, 54.59, 159.6, 250.4
2054, 12, -13.49, -15.99, -20.93, -24.67, 5.302, 14.18, 56.59, 94.25
2055, 1, -4.352, -7.2, -13.51, -16.92, 12.3, 37.02, 101, 101.2
2055, 2, -2.537, -5.689, -10.95, -14.65, 5.561, 8.132, 22.83, 23.95
2055, 3, 3.267, 0.69, -4.898, -8.538, 18.35, 39.71, 121.5, 160.4
2055, 4, 8.761, 6.295, 0.09665, -3.56, 9.357, 16.67, 57.13, 78.36
2055, 5, 16.58, 13.74, 7.653, 3.794, 17.7, 19.55, 56.04, 80.66
2055, 6, 21.29, 18.47, 12.29, 8.517, 23.05, 16.89, 28.57, 28.92
2055, 7, 25.67, 22.55, 16.24, 12.2, 4.467, 7.13, 15.27, 20.86
2055, 8, 21.86, 18.99, 12.8, 8.914, 15.55, 27.45, 55.87, 96.8
2055, 9, 16.71, 14.08, 8.068, 3.908, 18.23, 24.11, 52.96, 84.97
2055, 10, 10.61, 8.193, 2.51, -1.138, 0.2295, 0.7324, 4.689, 9.69
2055, 11, 0.09184, -2.432, -8.131, -11.19, 11.8, 15.5, 45.15, 47.71
2055, 12, -0.614, -3.257, -8.639, -11.43, 9.388, 23.13, 64.86, 93.29
2056, 1, -1.089, -3.93, -9.8, -13.2, 10.25, 30.84, 106.2, 156.4
2056, 2, -1.313, -4.013, -9.917, -12.9, 7.582, 23.21, 78.32, 99.83
2056, 3, 3.059, 0.3235, -5.663, -9.532, 15.27, 34.62, 99.03, 136.6
2056, 4, 7.339, 5.096, -0.8256, -4.153, 38.18, 64.24, 171.9, 152.8
2056, 5, 12.34, 9.864, 3.686, 0.8965, 50.72, 53.26, 132.5, 146
2056, 6, 17.01, 14.2, 7.728, 4.284, 33.89, 40.54, 64.45, 85.88
2056, 7, 25.38, 22.14, 15.48, 11.66, 4.837, 7.024, 15.91, 17.38
2056, 8, 22.34, 19.21, 12.71, 8.724, 25.37, 41.51, 74.65, 93.51
2056, 9, 18.15, 15.37, 8.995, 5.17, 6.233, 10.64, 30.4, 38.7
2056, 10, 10.12, 7.841, 1.864, -0.9653, 5.516, 9.483, 20.2, 15.54
2056, 11, 0.652, -2.053, -7.621, -10.92, 12.71, 24.1, 60.33, 89.78
2056, 12, -1.879, -4.226, -9.855, -12.48, 5.592, 24.63, 68.66, 91.46
2057, 1, -1.281, -3.946, -10.17, -12.49, 11.22, 28.72, 76.79, 81.85
2057, 2, 1.586, -1.621, -7.635, -11.54, 13.91, 35.92, 117.1, 124.7
2057, 3, 4.821, 1.825, -4.084, -7.166, 16.68, 27.92, 99.15, 162.4
2057, 4, 9.145, 6.626, 0.7093, -2.867, 18.03, 27.77, 79.7, 103.5
2057, 5, 16.11, 13.38, 7.25, 3.419, 7.001, 11.07, 30.91, 49.93
2057, 6, 20.45, 17.42, 11.26, 6.911, 19.16, 27.69, 49.22, 76.86
2057, 7, 25.53, 22.39, 15.95, 12.09, 20.91, 26.4, 45.74, 46.89
2057, 8, 24.26, 21.19, 14.58, 10.6, 20.65, 26.04, 45.45, 33.41
2057, 9, 19.22, 16.41, 10.13, 5.905, 13.44, 17.71, 34.26, 47.23
2057, 10, 12.97, 10.36, 4.697, 0.8607, 10.27, 13.8, 40.16, 33.97
2057, 11, 4.999, 2.132, -3.845, -7.603, 13.61, 36.72, 94.93, 141.8
2057, 12, -2.847, -5.513, -11.44, -14.26, 19.52, 48.74, 160.2, 244.9
2058, 1, -7.192, -10.11, -16.47, -19.89, 8.824, 29.24, 75.03, 69.81
2058, 2, 2.096, -0.9734, -6.434, -9.966, 0.8973, 4.383, 17.58, 21.13
2058, 3, 4.479, 1.856, -3.915, -7.124, 17.35, 37.64, 140.6, 219.3
2058, 4, 6.857, 4.335, -1.661, -5.297, 25.39, 39.1, 115.4, 148
2058, 5, 11.57, 9.1, 2.946, -0.1008, 11.61, 29.24, 79.65, 57.71
2058, 6, 21.32, 18.29, 11.81, 7.856, 3.973, 10.19, 26.81, 52.22
2058, 7, 23.93, 20.74, 14.46, 10.55, 7.296, 12, 21.96, 27.83
2058, 8, 25.15, 22.11, 15.87, 11.73, 8.207, 11.45, 22.35, 22.44
2058, 9, 20.06, 16.95, 10.73, 6.088, 3.808, 6.37, 18.31, 34.17
2058, 10, 8.961, 6.506, 0.8094, -2.547, 36.61, 39.75, 88, 103.5
2058, 11, 7.505, 5.179, -0.698, -4.114, 16.88, 40.02, 121.5, 207.4
2058, 12, -2.787, -5.187, -10.68, -13.91, 3.809, 13.48, 45.85, 68.31
2059, 1, -0.6559, -3.674, -9.793, -13.44, 19.41, 44, 151.9, 282.8
2059, 2, 2.314, -0.9092, -6.652, -10.25, 8.479, 21.77, 70.34, 83.72
2059, 3, 2.982, 0.2547, -5.543, -8.998, 38.78, 51.92, 161.5, 254.4
2059, 4, 5.108, 2.546, -3.602, -7.192, 21.91, 40.47, 126.3, 213.4
2059, 5, 12.34, 9.705, 3.426, 0.05416, 43.17, 54.01, 125.6, 175.6
2059, 6, 23.29, 20.53, 14.05, 11.02, 31.51, 37.43, 72.72, 74.41
2059, 7, 24.6, 21.57, 14.93, 11.33, 17.84, 23.22, 44.99, 46.48
2059, 8, 23.49, 20.5, 14.06, 10.28, 4.591, 9.419, 26.06, 22.18
2059, 9, 18.4, 15.75, 9.499, 5.721, 50.66, 55.4, 124.5, 110.4
2059, 10, 12.48, 9.723, 3.735, 0.2896, 8.306, 18.42, 41.05, 39.95
2059, 11, 8.954, 6.398, 0.411, -3.161, 33.16, 37.99, 102.7, 151.7
2059, 12, -3.145, -5.755, -11.61, -14.53, 12.37, 36.26, 113.2, 137.9
2060, 1, 1.146, -1.937, -8.226, -11.05, 13.87, 48.89, 144.9, 160.5
2060, 2, 1.851, -1.104, -7.113, -9.963, 25.09, 49.83, 136.4, 147
2060, 3, 4.652, 1.908, -3.951, -7.295, 17.37, 23.66, 74.1, 78.3
2060, 4, 9.469, 6.723, 0.7972, -2.85, 33.41, 28.86, 65.63, 57.74
2060, 5, 17.33, 14.38, 7.931, 4.274, 23.82, 34.57, 90.8, 120
2060, 6, 18.96, 15.95, 9.219, 5.461, 28.91, 38.58, 97.29, 169.4
2060, 7, 24.08, 20.92, 14.23, 10.61, 47.97, 60.15, 104.8, 108.4
2060, 8, 23.28, 20.32, 13.7, 10.1, 16.18, 32.37, 76.73, 85.04
2060, 9, 19.75, 16.77, 10.16, 6.129, 18.6, 26.99, 58.83, 81.74
2060, 10, 12.83, 10.48, 4.625, 1.292, 33.42, 36.19, 80.57, 92.77
2060, 11, 4.03, 1.319, -4.965, -9.139, 22.89, 46.43, 125.2, 151.8
2060, 12, -4.967, -7.458, -12.6, -14.93, 11.1, 24.62, 71.23, 101.9
2061, 1, -2.958, -5.842, -11.84, -14.37, 12.02, 25.08, 85.2, 145
2061, 2, -1.796, -4.529, -10.14, -13.44, 3.316, 6.05, 21.92, 30.31
2061, 3, 3.885, 1.021, -4.694, -8.629, 5.156, 9.769, 42.67, 58.02
2061, 4, 9.38, 6.871, 0.6586, -2.871, 21.88, 40.19, 109.8, 180.9
2061, 5, 16.36, 13.73, 7.508, 3.896, 7.121, 12.17, 36.34, 43.66
2061, 6, 23.09, 20.2, 14.09, 10.1, 11.74, 17.55, 38.78, 56.06
2061, 7, 25.19, 22.12, 15.83, 11.75, 14.95, 17.65, 27.92, 44.34
2061, 8, 24.05, 21.16, 14.92, 10.89, 31.74, 39.76, 69.52, 83.7
2061, 9, 16.38, 13.98, 8.043, 3.708, 46.6, 52.01, 97.67, 96.67
2061, 10, 12.24, 9.788, 4.1, 0.4659, 41.61, 50.59, 144.4, 127.2
2061, 11, 5.311, 2.894, -2.867, -6.167, 2.8, 10.21, 32, 62.89
2061, 12, -2.294, -5.031, -10.87, -13.74, 8.21, 29.72, 97.55, 118.7
2062, 1, -3.955, -6.494, -12.58, -14.95, 13.64, 44.22, 146.7, 233.3
2062, 2, 1.006, -1.821, -7.152, -10.88, 12.95, 23.26, 79.97, 118.9
2062, 3, -2.812, -5.511, -11.46, -14.89, 6.059, 14.13, 35.94, 34.73
2062, 4, 11.57, 8.901, 2.85, -1.126, 15.03, 17.21, 47.73, 53.48
2062, 5, 15.4, 12.79, 6.429, 2.808, 18.98, 22.22, 47.24, 63.93
2062, 6, 19.46, 16.74, 10.49, 7.08, 58.39, 55.43, 97.98, 104.2
2062, 7, 24.51, 21.5, 14.95, 11.48, 36.17, 40.64, 69.28, 56.14
2062, 8, 25.62, 22.97, 16.48, 13.29, 23.78, 42.37, 94.31, 107.8
2062, 9, 18.63, 15.79, 9.567, 5.582, 21.69, 33.96, 78.99, 133.1
2062, 10, 13.66, 11.22, 5.384, 1.68, 14.07, 21.22, 53.17, 44.95
2062, 11, 5.019, 2.344, -3.556, -7.03, 29.05, 57.24, 109.6, 84.41
2062, 12, -2.147, -5.117, -10.39, -13.92, 4.171, 16.19, 48.49, 59.92
2063, 1, -3.198, -5.853, -11.98, -14.99, 33.14, 100.8, 292.5, 409.7
2063, 2, -3.565, -6.498, -11.75, -14.73, 16.31, 32.73, 83.96, 91.99
2063, 3, -0.8247, -3.195, -9.46, -11.8, 30.61, 77.18, 205.7, 233.3
2063, 4, 7.767, 5.223, -0.5715, -3.399, 52.86, 59.38, 136.7, 127.5
2063, 5, 12.9, 10.12, 3.948, 0.1793, 33.08, 41.7, 90.76, 132.5
2063, 6, 21.91, 19.27, 12.96, 9.718, 17.17, 21.38, 46.83, 40.41
2063, 7, 24.9, 21.9, 15.32, 11.79, 31.38, 38.54, 73.24, 56.05
2063, 8, 24.19, 21.45, 15, 11.7, 24.69, 30.46, 72.38, 44.7
2063, 9, 21.29, 18.72, 12.29, 8.804, 4.176, 7.817, 21.72, 40.54
2063, 10, 12.6, 10.33, 4.489, 0.9588, 18.43, 19.44, 57.56, 60.1
2063, 11, 4.879, 2.31, -3.288, -6.649, 31.06, 45.28, 132.7, 208.5
2063, 12, -1.303, -3.775, -9.786, -12.7, 12.84, 32.11, 98.87, 134.1
2064, 1, -4.474, -6.875, -12.55, -15.44, 24.25, 51.91, 147.2, 182.7
2064, 2, -4.554, -7.865, -13.38, -16.15, 5.476, 13.8, 42.46, 43.33
2064, 3, 2.281, -0.6201, -6.221, -9.889, 2.453, 5.883, 23.83, 40.59
2064, 4, 9.565, 7.27, 1.239, -2.235, 40.53, 55.41, 121.9, 175.5
2064, 5, 14.75, 12.43, 6.165, 3.371, 50.41, 67.72, 191.7, 289.2
2064, 6, 23.21, 20.55, 14.13, 10.77, 35.92, 33.42, 49.76, 42.92
2064, 7, 25.47, 22.43, 15.77, 12.04, 29.46, 34.57, 45.63, 27.02
2064, 8, 24.35, 21.53, 15.17, 11.61, 39.42, 37.79, 74.76, 18.7
2064, 9, 19.06, 16.5, 10.4, 6.595, 38.23, 35.44, 68.33, 52.3
2064, 10, 12.5, 9.978, 4.115, 0.7662, 3.594, 5.201, 8.697, 5.467
2064, 11, 4.559, 1.769, -4.243, -7.862, 18.2, 56.34, 118.9, 138.1
2064, 12, -0.6155, -3.741, -9.492, -12.62, 19.51, 74.1, 156.6, 146.7
2065, 1, -0.7819, -3.603, -9.33, -12.44, 9.974, 25.36, 71.86, 98.14
2065, 2, 4.149, 1.206, -4.371, -8.118, 3.915, 11.25, 30.54, 25.06
2065, 3, 4.34, 1.587, -4.252, -7.473, 20.42, 38.18, 106.8, 92.71
2065, 4, 6.444, 3.911, -2.13, -5.554, 42.76, 46.22, 101.3, 131
2065, 5, 13.62, 11.13, 5.15, 1.802, 16.31, 25.35, 56.99, 62.37
2065, 6, 18.02, 15.22, 9.106, 5.198, 8.774, 15.15, 24.73, 24.75
2065, 7, 25.64, 22.51, 15.92, 12.39, 17.21, 20.24, 33.14, 39.73
2065, 8, 24.22, 21.3, 14.85, 11.2, 7.958, 10.29, 21.82, 19.14
2065, 9, 19.45, 16.6, 10.39, 6.235, 9.145, 10.73, 22.65, 29.33
2065, 10, 11.7, 9.18, 3.538, -0.2051, 5.747, 8.64, 22.79, 23.77
2065, 11, 5.274, 2.804, -2.973, -6.286, 6.005, 21.54, 68.37, 117.4
2065, 12, -0.1495, -2.912, -8.802, -11.97, 3.677, 16.01, 45.62, 59.37
2066, 1, -2.956, -5.886, -12.04, -14.75, 1.739, 9.073, 26.35, 35.4
2066, 2, 4.646, 1.825, -3.871, -8.004, 4.577, 19.88, 59.37, 88.54
2066, 3, 3.971, 1.269, -4.589, -8.064, 17.51, 29.21, 112.3, 155.4
2066, 4, 7.699, 5.327, -0.7925, -4.718, 8.235, 9.404, 29.97, 35.92
2066, 5, 18.63, 15.85, 9.655, 6.096, 2.485, 9.462, 43.72, 79.6
2066, 6, 19.69, 17.06, 10.95, 7.687, 39.08, 49.78, 99.16, 118.6
2066, 7, 26.75, 23.53, 17.07, 13.1, 4.403, 5.252, 15.03, 18.11
2066, 8, 26.59, 23.84, 17.53, 13.79, 10.53, 11.97, 36.2, 20.09
2066, 9, 21.1, 18.46, 12.64, 8.318, 20.58, 30.63, 75.77, 54.41
2066, 10, 10.1, 7.473, 1.765, -2.052, 32.93, 34.28, 82.06, 79.85
2066, 11, 1.307, -0.6574, -6.247, -9.108, 17.96, 17.31, 45.5, 53.25
2066, 12, -4.696, -6.591, -11.58, -14.55, 40.04, 87.53, 248.8, 241.4
2067, 1, -2.497, -5.411, -11.57, -14.64, 38.28, 109.7, 282.6, 286.5
2067, 2, -0.8211, -3.922, -9.757, -12.1, 6.695, 20.45, 57.5, 55.72
2067, 3, 1.187, -1.94, -7.823, -10.78, 11.36, 20.67, 60.86, 56.29
2067, 4, 7.995, 5.585, -0.3741, -3.665, 20.6, 35.21, 97.06, 91.59
2067, 5, 13.56, 11.18, 5.215, 2.031, 17.64, 30.26, 85.33, 121.9
2067, 6, 20.34, 17.95, 11.76, 8.293, 26.15, 33.01, 66.9, 79.92
2067, 7, 24.67, 21.92, 15.4, 12.36, 14.11, 17.15, 33.88, 33.45
2067, 8, 24.98, 22.11, 15.77, 12.15, 7.584, 9.042, 20.63, 26.96
2067, 9, 21.25, 18.68, 12.45, 9.021, 32.02, 31.65, 68.72, 97.06
2067, 10, 14.49, 11.9, 6.239, 2.471, 34.27, 50.31, 129.7, 140.1
2067, 11, 5.165, 2.991, -2.668, -5.5, 5.862, 7.992, 22.31, 16.82
2067, 12, -3.988, -6.54, -12.19, -14.86, 8.815, 21.31, 75.49, 89.24
2068, 1, -8.463, -11.46, -17.36, -20.34, 8.152, 41.25, 127.2, 175.9
2068, 2, -2.489, -5.525, -11.01, -13.89, 8.762, 16.24, 56.37, 52.1
2068, 3, 6.206, 3.439, -2.184, -5.243, 8.204, 12.21, 41.2, 44.27
2068, 4, 8.987, 6.591, 0.3475, -2.659, 29.74, 46.42, 112.9, 94.08
2068, 5, 14.51, 12.02, 6.076, 2.86, 14.57, 17.98, 46.65, 68.59
2068, 6, 19.6, 17, 10.78, 7.718, 20.32, 26.9, 46.73, 46.86
2068, 7, 25.97, 22.91, 16.36, 12.91, 4.732, 8.122, 20.5, 21.2
2068, 8, 23.72, 21.03, 14.86, 11.21, 5.062, 6.197, 12.63, 6.329
2068, 9, 18.75, 16.01, 10.06, 5.931, 9.558, 9.473, 16.71, 9.642
2068, 10, 12.54, 10.29, 4.684, 1.239, 0.2574, 0.8689, 2.806, 5.118
2068, 11, 2.166, -0.1295, -5.561, -8.916, 17.84, 35.09, 101.8, 116.1
2068, 12, -2.701, -5.152, -10.47, -13.3, 3.23, 10.41, 22.82, 26.33
2069, 1, -4.136, -6.793, -12.43, -16.19, 11.27, 29.5, 81.76, 115.4
2069, 2, -2.456, -5.264, -11.11, -14.39, 13.29, 24.13, 61, 63.37
2069, 3, 3.413, 0.4191, -5.264, -8.873, 2.274, 4.841, 19.02, 22.65
2069, 4, 8.311, 5.704, -0.3052, -4.161, 7.798, 16.54, 65.68, 99.19
2069, 5, 17.05, 14.51, 8.706, 5.171, 18.75, 21.46, 36.6, 37.92
2069, 6, 20.69, 17.96, 12.26, 7.815, 4.974, 7.511, 11.19, 16.52
2069, 7, 27.59, 24.84, 18.7, 15.08, 14.05, 15.72, 28.14, 17.91
2069, 8, 24.14, 21.56, 15.3, 12.11, 71.33, 74.56, 148.6, 110.4
2069, 9, 19.6, 16.94, 10.81, 6.833, 2.533, 6.277, 19.21, 36.13
2069, 10, 10.16, 7.696, 1.974, -1.638, 14.23, 25.17, 63.42, 87.52
2069, 11, 5.608, 3.382, -2.271, -5.456, 17.51, 25.41, 70.29, 71.66
2069, 12, -1.027, -3.479, -8.959, -11.68, 16.16, 31.32, 83.21, 106.6
2070, 1, 3.623, 0.3979, -5.253, -9.448, 4.048, 10.27, 27, 29.78
2070, 2, 3.422, 0.5021, -4.993, -8.817, 2.241, 12.17, 36.91, 55.75
2070, 3, 5.283, 2.341, -3.646, -7.516, 16.63, 36.34, 119.9, 176.8
2070, 4, 9.871, 7.287, 0.9201, -3.02, 19.05, 17.89, 39.86, 38.92
2070, 5, 14.83, 12.3, 6.221, 2.679, 13.35, 21.47, 39.57, 22.07
2070, 6, 20.29, 17.12, 11.21, 6.715, 11.1, 12.11, 24.02, 26.64
2070, 7, 26.77, 23.65, 17.22, 13.55, 8.986, 12.94, 24.2, 40.58
2070, 8, 26.03, 23.22, 16.77, 13.23, 13.49, 14.18, 41.14, 16.23
2070, 9, 20.12, 17.64, 11.59, 8.163, 24.62, 33.62, 82.21, 85.49
2070, 10, 13.36, 10.92, 4.973, 1.584, 6.361, 7.085, 19.97, 29.53
2070, 11, 4.578, 2.18, -3.678, -6.718, 21.9, 26.81, 70.76, 82.18
2070, 12, -5.499, -7.915, -13.2, -15.74, 15.25, 35.09, 127.7, 205.3
2071, 1, -2.3, -5.473, -11.39, -14.1, 7.413, 27.9, 99, 169.8
2071, 2, -2.093, -4.854, -10.73, -12.94, 30.4, 80.04, 203.7, 151.7
2071, 3, 1.527, -1.213, -7.072, -10.17, 11.61, 24.23, 82.49, 77.33
2071, 4, 11.06, 8.634, 2.346, -0.8159, 45.69, 57.69, 147, 177.6
2071, 5, 17.07, 14.56, 8.465, 5.314, 22.77, 34.34, 83.51, 111.8
2071, 6, 18.23, 15.57, 9.287, 5.805, 58.29, 70.07, 116.9, 142.2
2071, 7, 25.3, 22.3, 15.54, 12.21, 18.05, 23.17, 54.73, 40.69
2071, 8, 25.38, 22.59, 16.11, 13.13, 25.02, 28.28, 58.94, 54.8
2071, 9, 16.38, 13.64, 7.357, 3.788, 12.84, 25.46, 47.02, 62.95
2071, 10, 14.41, 11.98, 6.125, 2.926, 8.031, 14.86, 48.12, 45.28
2071, 11, -0.1353, -2.945, -9.049, -13.19, 17.94, 29.17, 67.12, 68.12
2071, 12, -7.817, -9.11, -13.4, -15.52, 14.86, 23.34, 54.46, 50.29
2072, 1, -0.8564, -3.402, -8.953, -11.25, 11.25, 28.97, 81.77, 99.32
2072, 2, -1.847, -4.922, -10.33, -14.73, 5.294, 10.87, 34.25, 45.03
2072, 3, 6.966, 4.086, -1.527, -4.985, 7.992, 10.59, 28.91, 28.2
2072, 4, 11.18, 8.381, 2.195, -2.203, 6.616, 11.42, 34.28, 43.25
2072, 5, 16.62, 13.87, 7.652, 4.074, 20.97, 31.76, 74.7, 118.8
2072, 6, 17.83, 15, 8.772, 5.052, 31.61, 42.67, 87.2, 98.75
2072, 7, 27.13, 24.01, 17.68, 13.62, 6.313, 9.196, 16.81, 18.66
2072, 8, 24.54, 21.48, 15.13, 11.46, 10.17, 15.34, 42.09, 27.32
2072, 9, 24.22, 21.61, 15.57, 11.72, 7.297, 6.303, 15.96, 10.59
2072, 10, 14.95, 12.1, 5.865, 2.391, 10.17, 13.97, 44.72, 35.71
2072, 11, 8.282, 5.914, 0.008743, -3.44, 11.77, 25.63, 68.61, 88.75
2072, 12, 0.2691, -2.296, -7.927, -10.88, 15.73, 49.42, 145.3, 177.8
2073, 1, -4.494, -7.489, -13.98, -17.05, 12.17, 45.19, 131.9, 161.5
2073, 2, -4.024, -6.99, -12.16, -14.7, 7.795, 17.88, 48.81, 46.71
2073, 3, 3.796, 0.6259, -5.325, -8.77, 11.99, 23.66, 69.17, 93.68
2073, 4, 11.68, 8.744, 2.621, -1.293, 23.21, 40.24, 110.3, 185.6
2073, 5, 14.33, 11.67, 5.708, 2.147, 5.302, 13.04, 35.33, 52.5
2073, 6, 21.45, 18.58, 12.26, 8.503, 22.06, 19.99, 32.17, 42.32
2073, 7, 26.48, 23.49, 17, 13.71, 31.65, 40.55, 84.49, 70.99
2073, 8, 23.14, 20.2, 13.78, 10.44, 56.9, 71.5, 129.7, 110.9
2073, 9, 19.65, 16.84, 10.46, 6.675, 14.25, 26.13, 62.05, 97.75
2073, 10, 10.55, 7.929, 2.206, -1.551, 14.44, 14.8, 42.32, 67.69
2073, 11, 7.219, 4.857, -0.7416, -3.969, 13.37, 26.46, 72.72, 80.19
2073, 12, -2.154, -4.858, -10.73, -13.78, 9.739, 31.2, 102.6, 120.7
2074, 1, -2.358, -5.378, -11.36, -14.3, 15.88, 32.07, 95.78, 103.5
2074, 2, 0.4807, -2.555, -8.123, -11.49, 6.761, 14.7, 44.54, 60.8
2074, 3, 7.813, 5.071, -0.6296, -3.977, 16.47, 26.29, 86.52, 107.2
2074, 4, 11.29, 8.881, 2.722, -0.7849, 4.684, 9.437, 28.34, 50.76
2074, 5, 16.9, 14.41, 8.253, 5.552, 43.87, 58.19, 126.8, 160.8
2074, 6, 20.4, 17.67, 11.18, 7.409, 73.56, 73.67, 107.6, 77.39
2074, 7, 24.59, 21.75, 15.26, 11.74, 67.21, 65.68, 102.7, 79.67
2074, 8, 23.03, 20.21, 13.85, 10.65, 51.34, 58.41, 117.5, 115.6
2074, 9, 18.11, 15.38, 8.998, 5.409, 4.361, 6.497, 16.67, 28.42
2074, 10, 12.29, 9.471, 3.368, -0.3339, 6.437, 8.227, 26.31, 35.54
2074, 11, -0.1332, -2.563, -8.24, -11.54, 18.97, 28.34, 56.81, 37.46
2074, 12, -0.5627, -3.407, -8.747, -11.91, 10.19, 17.42, 55.88, 62.04
2075, 1, -2.119, -4.92, -11.29, -13.58, 11.27, 40.82, 116.6, 153
2075, 2, 1.551, -1.959, -7.612, -11.17, 8.38, 21.43, 60.25, 100
2075, 3, 7.545, 4.384, -1.386, -5.477, 10.15, 21.13, 80.32, 135.9
2075, 4, 12.99, 10.29, 4.029, 0.2202, 33.25, 36.46, 94.37, 98.31
2075, 5, 18.72, 15.96, 9.631, 5.995, 12.82, 19.17, 51.82, 102.5
2075, 6, 22.07, 18.8, 12.59, 8.057, 8.939, 9.509, 14.39, 21.26
2075, 7, 28.11, 25.04, 18.91, 14.76, 5.723, 6.45, 11.22, 7.425
2075, 8, 26.49, 23.62, 17.4, 13.46, 17.9, 24.48, 59.08, 48.14
2075, 9, 21.93, 19.09, 13.1, 9.054, 1.056, 3.227, 7.981, 18.31
2075, 10, 12.24, 9.606, 3.858, 0.2257, 28.1, 30.71, 71.74, 56.34
2075, 11, 4.513, 1.771, -3.952, -7.487, 38.82, 49.15, 136.8, 170.5
2075, 12, -4.149, -7.13, -13.08, -16.37, 13.88, 40.26, 145.2, 226.1
2076, 1, -2.444, -5.839, -11.06, -14.37, 14.12, 30.26, 76.03, 47.68
2076, 2, -1.061, -4.284, -9.612, -13.16, 12.59, 31.02, 110.1, 158.6
2076, 3, 6.632, 3.7, -2.182, -5.671, 11.19, 20.26, 58, 69.59
2076, 4, 6.391, 4.193, -1.991, -5.6, 43.58, 45.6, 116.9, 118.1
2076, 5, 13.39, 11.07, 5.017, 1.827, 24.12, 24.96, 66.44, 57.42
2076, 6, 21.8, 19.31, 13.23, 10.16, 9.37, 12.62, 29.27, 17.37
2076, 7, 26.74, 23.87, 17.69, 13.99, 1.335, 1.332, 2.368, 5.15
2076, 8, 24.61, 21.94, 15.61, 12.36, 17.51, 15.07, 38.69, 16.52
2076, 9, 18.99, 16.41, 10.21, 6.639, 9.847, 21.81, 65.75, 86.9
2076, 10, 12.32, 9.796, 4.149, 0.7264, 0.113, 1.163, 4.588, 7.827
2076, 11, 9.666, 6.968, 1.411, -1.494, 6.444, 7.952, 22.41, 16.28
2076, 12, -8.241, -9.976, -14.81, -17.38, 5.88, 13.18, 38.65, 47.12
2077, 1, -1.562, -3.586, -8.51, -11.63, 1.125, 2.924, 12.9, 18.51
2077, 2, -0.3592, -2.872, -8.43, -11.9, 12.27, 15.02, 45.9, 48.52
2077, 3, 6.467, 3.805, -1.824, -5.005, 11.67, 26.28, 92.94, 110.8
2077, 4, 11.9, 9.283, 3.19, -0.8342, 4.04, 11.84, 30.78, 30.22
2077, 5, 12.06, 9.521, 3.536, -0.1656, 45.71, 40.94, 74.52, 31.4
2077, 6, 21.15, 18.21, 12, 8.269, 22.65, 31.91, 65.43, 81.59
2077, 7, 26.87, 23.9, 17.62, 13.63, 4.71, 9.211, 18.81, 34.77
2077, 8, 25.92, 22.86, 16.55, 12.54, 13.03, 13.5, 38.91, 8.47
2077, 9, 19.78, 16.95, 10.86, 6.075, 47.59, 57.64, 112.8, 155.3
