# Created by WEAP: 5/11/2021 10:27:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 22.52, 19.32, 33.7, 44.43
2091, 8, 23.62, 20.49, 8.957, 14.76
2091, 9, 21.04, 17.94, 3.989, 6.456
2091, 10, 14.29, 11.32, 7.774, 12.17
2091, 11, 5.172, 2.061, 82.37, 155.5
2091, 12, -9.088, -12.22, 37.69, 85.18
2092, 1, -3.876, -6.916, 87.33, 174.6
2092, 2, -1.655, -4.589, 100.5, 205.1
2092, 3, 2.984, -0.3788, 52.85, 110.4
2092, 4, 4.786, 1.609, 51.49, 107.2
2092, 5, 14.72, 11.76, 53.61, 92.08
2092, 6, 16.14, 13.25, 38.71, 48.62
2092, 7, 23.55, 20.37, 30.18, 36.42
2092, 8, 23.07, 19.91, 65.63, 85.75
2092, 9, 21.33, 18.3, 28.29, 36.9
2092, 10, 12.13, 9.022, 15.19, 25.35
2092, 11, 2.803, -0.2321, 21.94, 37.23
2092, 12, -0.8101, -3.997, 98.51, 190.9
2093, 1, -6.21, -9.611, 60.78, 118.2
2093, 2, -2.001, -5.037, 55.03, 110
2093, 3, 1.986, -1.039, 55.01, 100.8
2093, 4, 8.88, 5.633, 37.64, 68.16
2093, 5, 14.79, 11.84, 15.34, 29.38
2093, 6, 22.06, 19.25, 3.555, 5.283
2093, 7, 25.34, 22.2, 52.37, 67.96
2093, 8, 22.97, 19.83, 40.34, 54.28
2093, 9, 17.78, 14.73, 34.04, 61.29
2093, 10, 11.96, 8.994, 42.85, 63.3
2093, 11, 3.554, 0.5259, 10.34, 24.56
2093, 12, 0.5673, -2.805, 49.58, 94.5
2094, 1, -5.807, -8.916, 61.43, 128.8
2094, 2, -2.521, -5.512, 47.75, 101
2094, 3, 1.28, -1.99, 42.04, 86.21
2094, 4, 6.346, 3.213, 70.5, 123
2094, 5, 13.04, 10.19, 15.54, 28.3
2094, 6, 21.24, 18.41, 4.132, 6.6
2094, 7, 25.04, 21.89, 20.84, 26.85
2094, 8, 23.75, 20.57, 61.57, 76.45
2094, 9, 20.05, 17.05, 78.16, 106
2094, 10, 12.46, 9.319, 60.66, 98.76
2094, 11, 4.553, 1.375, 55.62, 99.23
2094, 12, -4.957, -8.018, 46.28, 98.03
2095, 1, -5.621, -8.801, 55.99, 112.1
2095, 2, 1.034, -2.343, 39.66, 90.11
2095, 3, 3.716, 0.3509, 40.11, 81.55
2095, 4, 5.568, 2.407, 55.33, 116.7
2095, 5, 13.29, 10.33, 14.26, 24.2
2095, 6, 21.31, 18.39, 47.85, 61.94
2095, 7, 25.96, 22.68, 66.56, 74.9
2095, 8, 22.18, 19.09, 42.28, 55.33
2095, 9, 20.88, 17.9, 59.49, 84.71
2095, 10, 13.24, 10.2, 27.19, 46.48
2095, 11, 4.958, 1.901, 80.46, 134.3
2095, 12, 0.5476, -2.742, 60.79, 123.6
2096, 1, -8.93, -11.93, 83.38, 159.1
2096, 2, 0.5387, -2.746, 34.14, 71.14
2096, 3, 3.968, 0.5656, 37.18, 72.89
2096, 4, 8.779, 5.504, 46.22, 94.81
2096, 5, 15.55, 12.57, 36.48, 67.65
2096, 6, 19.28, 16.42, 26.04, 40.73
2096, 7, 24.16, 20.85, 44.74, 56.4
2096, 8, 22.69, 19.57, 75.02, 81.68
2096, 9, 22.3, 19.38, 14, 21.79
2096, 10, 12.63, 9.514, 27.08, 53.72
2096, 11, 2.957, -0.04436, 66.57, 119.5
2096, 12, -1.193, -4.3, 81.31, 166
2097, 1, -4.255, -7.281, 76.68, 147.3
2097, 2, 1.678, -1.495, 17.22, 43.17
2097, 3, 5.775, 2.369, 29.18, 56.07
2097, 4, 9.417, 6.182, 38.4, 81.45
2097, 5, 15.88, 12.95, 26.32, 46.33
2097, 6, 22.14, 19.34, 6.952, 15.44
2097, 7, 26.78, 23.6, 26.65, 30.03
2097, 8, 23.38, 20.18, 45.06, 52.25
2097, 9, 21.22, 18.22, 8.732, 13.17
2097, 10, 13.65, 10.6, 43.14, 67.57
2097, 11, 3.369, 0.2471, 66.74, 118.7
2097, 12, -2.222, -5.416, 26.57, 56.69
2098, 1, -1.182, -4.485, 74.74, 136.4
2098, 2, -0.786, -3.815, 31.75, 73.01
2098, 3, 1.89, -1.447, 39.53, 88
2098, 4, 7.739, 4.475, 34.44, 68.61
2098, 5, 14.32, 11.43, 18.47, 35.08
2098, 6, 20.93, 18.15, 13.09, 19.56
2098, 7, 26.35, 23.1, 68.41, 62.01
2098, 8, 22.32, 18.97, 50.72, 66.87
2098, 9, 20.42, 17.39, 9.182, 18.24
2098, 10, 11.68, 8.691, 35.15, 62.03
2098, 11, 4.83, 1.731, 70.4, 129.8
2098, 12, -0.3229, -3.651, 20.86, 41.44
2099, 1, -3.971, -7.043, 45.77, 93.27
2099, 2, -5.386, -8.158, 51.96, 103.3
2099, 3, 3.515, 0.2322, 18.41, 39.85
2099, 4, 6.141, 3.113, 19.73, 40.65
2099, 5, 14.9, 12, 24.61, 43.26
2099, 6, 22.2, 19.36, 8.793, 11.7
2099, 7, 25.69, 22.64, 22.9, 23.02
2099, 8, 24.21, 20.95, 45.25, 56.96
2099, 9, 23.61, 20.67, 1.278, 2.944
2099, 10, 16.1, 12.98, 9.933, 21
2099, 11, 5.939, 2.807, 23.01, 48.49
2099, 12, -3.937, -7.124, 32.05, 73.74
