# Created by WEAP: 5/11/2021 10:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 6.355, 3.646, -0.9755, -1.015, 60.74, 112.6, 338.3, 368.4
2053, 12, 5.172, 2.603, -1.272, -1.413, 69.04, 138.6, 451.6, 506.6
2054, 1, 2.69, 0.3547, -4.491, -4.664, 58.56, 127, 496.5, 535.8
2054, 2, -0.01272, -2.664, -7.274, -7.31, 41.65, 95.02, 368.6, 393.4
2054, 3, 6.082, 2.486, -3.885, -3.783, 24, 75.33, 313.2, 330.3
2054, 4, 7.773, 4.395, -2.118, -2.093, 27.75, 75.61, 286.7, 309
2054, 5, 15.12, 11.51, 4.949, 4.833, 40.79, 68.05, 233.1, 238.4
2054, 6, 19.6, 15.99, 9.264, 8.984, 3.591, 7.452, 22.96, 24.83
2054, 7, 22.69, 18.79, 12.09, 11.9, 9.647, 11.96, 30.85, 29.9
2054, 8, 23.86, 20.09, 13.37, 13.17, 2.066, 3.76, 10.3, 11.33
2054, 9, 22.09, 18.75, 13.7, 13.43, 1.852, 3.967, 9.17, 12.37
2054, 10, 13.21, 10.05, 4.673, 4.552, 16.45, 51.74, 211.2, 227.8
2054, 11, 6.023, 3.04, -2.024, -1.974, 28.94, 75.8, 285.4, 315.2
2054, 12, -5.13, -6.577, -8.827, -9.102, 37.93, 74.58, 233.4, 260.6
2055, 1, 4.018, 1.387, -3.244, -3.355, 89.37, 172.6, 599.3, 644.9
2055, 2, 7.018, 3.861, -1.32, -1.365, 24.51, 72.56, 348.2, 383.9
2055, 3, 7.19, 3.919, -2.082, -2.066, 37.64, 88.91, 342.9, 376.5
2055, 4, 11.08, 7.593, 1.407, 1.337, 23.13, 66.04, 269.9, 301.6
2055, 5, 13.38, 9.804, 3.067, 2.853, 15.56, 51.98, 222, 246.7
2055, 6, 22.65, 18.91, 12.78, 12.51, 1.447, 3.189, 8.795, 10.23
2055, 7, 23.59, 19.59, 12.31, 12.02, 11.11, 18.42, 57.17, 57.03
2055, 8, 22.59, 18.75, 11.33, 11.11, 4.404, 7.525, 21.18, 22.5
2055, 9, 19.33, 15.94, 11.19, 10.96, 20.06, 52.39, 183.6, 190.1
2055, 10, 13.17, 10.38, 6.25, 6.092, 3.581, 9.972, 29.96, 35.32
2055, 11, 4.698, 2.009, -2.199, -2.177, 27.13, 61.02, 208.6, 220.8
2055, 12, 5.527, 3.387, -0.2726, -0.6499, 62.74, 130.6, 511.4, 561.3
2056, 1, 4.679, 2.309, -2.257, -2.446, 52.96, 102.2, 385.4, 419.1
2056, 2, 8.246, 5.332, 0.8551, 0.8464, 22.35, 57.86, 277.8, 301.4
2056, 3, 8.628, 5.173, -0.7972, -0.7039, 42.91, 102, 403.4, 432.4
2056, 4, 12.68, 9.503, 4.084, 3.918, 24.71, 45.87, 107.3, 121
2056, 5, 12.38, 8.829, 2.386, 2.336, 49.53, 101.2, 306.1, 313.2
2056, 6, 18.01, 14.21, 7.118, 6.934, 16.13, 30.85, 88.97, 97.45
2056, 7, 23.36, 19.43, 12.5, 12.24, 0.8709, 1.63, 0.7608, 1.058
2056, 8, 21.8, 17.97, 10.88, 10.7, 19.36, 27.8, 97.81, 104.9
2056, 9, 17.96, 14.53, 8.882, 8.707, 9.06, 31.02, 145.6, 160.3
2056, 10, 11.76, 8.378, 2.522, 2.447, 49, 130.4, 457.9, 495.7
2056, 11, 4.717, 2.303, -2.812, -2.869, 64.23, 129.8, 387.8, 411.3
2056, 12, 4.381, 1.996, -2.371, -2.577, 89.46, 166.4, 592.8, 644.7
2057, 1, 6.7, 3.574, -1.795, -1.809, 94.51, 168, 567.2, 609.6
2057, 2, 6.345, 3.315, -2.118, -2.147, 50.42, 117.9, 417.2, 451.9
2057, 3, 8.543, 4.955, -1.027, -0.8906, 54.79, 128.5, 500.2, 518.2
2057, 4, 11.02, 7.843, 1.425, 1.321, 13.31, 48.65, 209, 220.9
2057, 5, 15.02, 11.39, 5.329, 5.165, 6.162, 13.89, 60.24, 67.26
2057, 6, 20.15, 16.49, 10.19, 9.933, 3.076, 8.873, 28.84, 29.51
2057, 7, 25.07, 21.07, 14.53, 14.28, 5.676, 6.602, 15.34, 16.77
2057, 8, 22.69, 19.02, 11.54, 11.31, 38.36, 51.41, 123, 133.1
2057, 9, 18.94, 15.5, 9.635, 9.437, 34.59, 61.37, 154.3, 159.9
2057, 10, 12.89, 9.723, 4.951, 4.752, 23.45, 56.67, 187.6, 200.5
2057, 11, 8.348, 5.318, 0.7063, 0.7344, 45.4, 143.6, 533.8, 587
2057, 12, 2.79, 0.3769, -3.786, -3.957, 61.54, 109.6, 391.5, 431
2058, 1, -1.582, -3.663, -7.341, -7.586, 37.42, 97.17, 415.7, 454.2
2058, 2, 7.628, 4.744, -0.4762, -0.5335, 51.87, 117, 457.9, 489.9
2058, 3, 8.397, 4.715, -1.569, -1.509, 34.43, 93.01, 347.6, 358.1
2058, 4, 9.574, 6.27, 0.1912, 0.1921, 12.97, 46.59, 203, 222
2058, 5, 13.83, 10.22, 4.101, 3.988, 20.79, 56.11, 228.8, 233.6
2058, 6, 18.24, 14.66, 7.893, 7.622, 31.41, 51.28, 168.1, 176.9
2058, 7, 23.72, 19.8, 12.67, 12.4, 5.933, 6.732, 20.8, 23.31
2058, 8, 24.42, 20.73, 13.31, 12.96, 11.65, 12.18, 45.43, 50.45
2058, 9, 18.67, 15.57, 10.34, 10.05, 1.87, 4.801, 12.74, 15.33
2058, 10, 12.26, 8.99, 3.997, 3.918, 35.46, 69.47, 183.5, 199
2058, 11, 8.656, 5.669, 0.4444, 0.4022, 86.26, 154.7, 437.1, 484.5
2058, 12, 4.094, 1.788, -2.424, -2.596, 41.01, 75.3, 270.7, 296.8
2059, 1, 4.133, 1.619, -3.008, -3.153, 81.37, 198, 723.6, 790
2059, 2, 8.702, 5.418, -0.3112, -0.3645, 32.67, 91.37, 395.8, 440.8
2059, 3, 8.128, 4.291, -1.364, -1.247, 30.54, 64.58, 188, 196.6
2059, 4, 9.504, 6.141, 0.3977, 0.3737, 19.26, 48.36, 176.8, 193.1
2059, 5, 13.88, 10.3, 4.378, 4.27, 31.38, 53.69, 169, 179.1
2059, 6, 21.82, 18.01, 11.27, 11.01, 0.1786, 0.1912, 1.246, 1.961
2059, 7, 26.08, 22.11, 16.25, 15.96, 3.241, 4.264, 6.433, 6.364
2059, 8, 23.46, 19.6, 13.18, 12.96, 18.07, 26.8, 121.5, 120.2
2059, 9, 19.36, 16.03, 10.38, 10.15, 39.5, 82.44, 231.2, 248.3
2059, 10, 13.27, 10.11, 4.933, 4.793, 54.97, 122.6, 471.6, 512.6
2059, 11, 10.49, 7.478, 2.687, 2.713, 39.53, 92.69, 287.4, 313.5
2059, 12, 3.365, 1.06, -2.514, -2.692, 58.52, 117.9, 456, 499
2060, 1, 7.87, 4.571, -0.7915, -0.7571, 73.45, 145.6, 530.2, 579.2
2060, 2, 6.519, 3.735, -1.481, -1.631, 72.62, 136.5, 453.7, 484.6
2060, 3, 9.283, 5.641, -0.6824, -0.5622, 24.85, 64.85, 253.7, 280.3
2060, 4, 10.49, 6.984, 0.8938, 0.8705, 33.44, 75.66, 248.7, 260.8
2060, 5, 14.62, 11, 4.476, 4.332, 10.48, 39.46, 170.1, 180.2
2060, 6, 20.08, 16.37, 9.714, 9.477, 2.435, 6.625, 28.64, 34.44
2060, 7, 23.74, 19.85, 13.09, 12.76, 4.861, 8.457, 27.33, 28.16
2060, 8, 23.26, 19.31, 12.13, 11.85, 0.9508, 1.711, 5.64, 5.607
2060, 9, 18.61, 15.27, 9.152, 8.911, 10.46, 36.09, 154.9, 174.6
2060, 10, 14.42, 11.48, 6.759, 6.533, 7.89, 23.52, 74.35, 84.44
2060, 11, 6.831, 3.828, -1.15, -1.111, 70.23, 172.1, 621.9, 675.5
2060, 12, 1.889, -0.2766, -4.127, -4.382, 33.96, 65.16, 204.3, 219.1
2061, 1, 4.546, 1.644, -2.895, -2.979, 41.27, 104.1, 458.9, 508.5
2061, 2, 6.368, 3.868, -0.4694, -0.5756, 15.11, 47.5, 221, 234.4
2061, 3, 7.649, 4.061, -2.692, -2.524, 43.01, 103.1, 399.7, 424.7
2061, 4, 9.226, 5.663, -0.9525, -0.9307, 27.32, 83.49, 310.3, 341.8
2061, 5, 15.47, 11.91, 5.406, 5.25, 24.19, 50.94, 180.7, 205.6
2061, 6, 17.58, 13.86, 7.331, 7.115, 8.556, 24.71, 94.85, 106.7
2061, 7, 23.79, 19.97, 12.84, 12.56, 2.447, 5.555, 23.02, 23.75
2061, 8, 21.95, 18.08, 10.65, 10.5, 6.419, 12.92, 44.81, 44.77
2061, 9, 18.07, 14.67, 8.743, 8.538, 12.52, 28.82, 87.24, 93.31
2061, 10, 14.33, 11.19, 6.598, 6.505, 20.06, 35.52, 81.5, 91.88
2061, 11, 8.397, 5.63, 1.414, 1.38, 30.92, 81.36, 286.7, 314.3
2061, 12, 4.988, 2.204, -2.075, -2.254, 71.67, 156.6, 570, 612.6
2062, 1, 4.651, 2.021, -2.47, -2.516, 77.02, 164.3, 694.5, 755.1
2062, 2, 6.431, 3.95, -0.5876, -0.7242, 30.4, 79.79, 340.3, 362.2
2062, 3, 4.525, 0.7878, -5.339, -5.161, 24.91, 82.4, 344.1, 375.1
2062, 4, 12.22, 8.83, 2.704, 2.606, 15.41, 51.84, 256.6, 282.4
2062, 5, 15.3, 11.9, 6.268, 6.102, 8.521, 23.97, 91.12, 103.4
2062, 6, 20.29, 16.77, 9.962, 9.702, 1.403, 2.313, 6.659, 7.632
2062, 7, 23.83, 19.98, 13.55, 13.3, 13.49, 17.94, 31.56, 30.76
2062, 8, 26.57, 22.78, 16.37, 16.04, 10.47, 18.94, 38.97, 42.03
2062, 9, 18.8, 15.32, 9.524, 9.307, 21.52, 62.63, 263.3, 286.1
2062, 10, 12.39, 9.334, 4.133, 3.976, 26.84, 86.48, 329.1, 352
2062, 11, 7.448, 4.38, -0.696, -0.6805, 80.55, 190.7, 595.3, 637.5
2062, 12, 3.51, 1.191, -2.518, -2.669, 31.02, 79.3, 311.4, 350.5
2063, 1, -1.588, -3.491, -7.585, -7.854, 82.15, 143.2, 443.1, 472.7
2063, 2, 4.939, 1.951, -3.141, -3.217, 77.77, 158.9, 493, 524.2
2063, 3, 4.359, 1.027, -5.789, -5.694, 54.09, 131.6, 542, 579.4
2063, 4, 11.93, 8.518, 2.315, 2.228, 15.15, 52.14, 233.8, 262.4
2063, 5, 12.53, 8.838, 2.365, 2.267, 24.98, 51.25, 181.8, 203.1
2063, 6, 23.93, 20.04, 14.2, 13.94, 1.238, 3.27, 11.98, 12.29
2063, 7, 24.11, 20.2, 12.95, 12.62, 1.375, 2.248, 3.108, 2.911
2063, 8, 23.18, 19.43, 12.31, 12, 4.404, 7.183, 14.69, 17.75
2063, 9, 22.53, 19.22, 13.99, 13.68, 10.37, 28.55, 121.3, 132.5
2063, 10, 13.38, 10.21, 5.38, 5.193, 14.36, 31.06, 89.36, 109.4
2063, 11, 8.196, 5.217, 0.4452, 0.4975, 40.15, 80.96, 229.5, 267.6
2063, 12, 4.967, 2.562, -1.413, -1.549, 78.95, 143.9, 457.9, 480.2
2064, 1, 3.156, 0.6123, -3.638, -3.716, 62.45, 128.2, 406.9, 448.5
2064, 2, 3.431, 0.9462, -4.265, -4.35, 26.24, 64.75, 277.4, 299.5
2064, 3, 7.029, 3.487, -2.545, -2.551, 11.84, 39.81, 169.6, 186.6
2064, 4, 12.07, 8.827, 2.878, 2.812, 51.73, 79.8, 195.8, 210.6
2064, 5, 14.67, 10.92, 5.027, 4.861, 23.57, 46.51, 144.5, 153.8
2064, 6, 22.85, 19.02, 12.47, 12.2, 0.1989, 0.7408, 2.269, 3.679
2064, 7, 25.04, 21.11, 14.79, 14.5, 0.9689, 2.248, 11.55, 11.81
2064, 8, 24.35, 20.45, 13.5, 13.24, 4.828, 10.1, 26.24, 25.18
2064, 9, 19.68, 16.4, 11.45, 11.26, 9.281, 21.88, 84.22, 90.4
2064, 10, 13.23, 9.919, 4.528, 4.397, 35.17, 79.78, 257, 282.3
2064, 11, 5.993, 3.239, -2.415, -2.449, 78.29, 176.8, 568.7, 622.9
2064, 12, 3.465, 1.354, -2.885, -3.122, 90.4, 191, 683.7, 741.9
2065, 1, 5.767, 2.88, -2.105, -2.219, 95.48, 161, 528, 567.8
2065, 2, 9.241, 6.118, 0.9666, 1.006, 50.73, 130.6, 491.1, 532.1
2065, 3, 8.324, 4.743, -1.269, -1.144, 26.69, 66.34, 238.4, 263.2
2065, 4, 10.48, 6.934, 0.9563, 0.8931, 9.137, 27.35, 110.9, 121.9
2065, 5, 14.58, 11.19, 4.248, 4.068, 44.11, 76.85, 263, 288.3
2065, 6, 19.33, 15.58, 9.389, 9.205, 6.87, 19.91, 81.17, 87.7
2065, 7, 24.6, 20.69, 13.73, 13.49, 3.394, 5.795, 13.51, 14.66
2065, 8, 23.35, 19.4, 11.91, 11.69, 0.8067, 1.928, 1.004, 1.309
2065, 9, 19.09, 15.58, 9.961, 9.852, 12.74, 34.03, 149.8, 162.5
2065, 10, 12.06, 8.846, 3.848, 3.778, 31.98, 87.44, 260.3, 263.8
2065, 11, 8.848, 6.163, 1.755, 1.706, 38.97, 79.36, 291.1, 322.3
2065, 12, 4.594, 2.007, -2.069, -2.275, 44.75, 116, 441.2, 468.2
2066, 1, 2.784, 1.069, -2.486, -2.788, 51.32, 97.71, 405.7, 453.3
2066, 2, 10.08, 7.162, 1.611, 1.501, 67.97, 154.3, 575.5, 625.3
2066, 3, 8.66, 4.894, -0.8924, -0.7719, 40.36, 91.08, 307.7, 323.8
2066, 4, 11.48, 8.14, 2.239, 2.15, 6.018, 14.84, 60.17, 66.03
2066, 5, 16.5, 12.87, 6.997, 6.779, 18.89, 36.36, 122.2, 133.1
2066, 6, 19.25, 15.56, 9.283, 9.093, 23.96, 37.12, 66.06, 67.28
2066, 7, 24.26, 20.42, 13.57, 13.26, 37.46, 59.04, 200.7, 215.4
2066, 8, 25.58, 21.81, 14.5, 14.13, 5.525, 8.8, 26.39, 28.89
2066, 9, 21.1, 17.77, 12.64, 12.39, 3.148, 5.128, 11.24, 12.38
2066, 10, 12.21, 8.959, 4.735, 4.69, 3.786, 10.84, 36.07, 41.22
2066, 11, 5.935, 3.44, -1.237, -1.215, 31, 72.43, 246.4, 272.4
2066, 12, 1.293, -0.6363, -4.449, -4.777, 99.6, 182.7, 599.2, 636.9
2067, 1, 0.7422, -1.309, -6.089, -6.384, 102.1, 198.5, 602.4, 632.3
2067, 2, 5.777, 3.344, -1.906, -2.107, 33.46, 87.22, 331.1, 359.9
2067, 3, 7.382, 3.659, -3.06, -2.87, 47.41, 118.2, 433.3, 473.7
2067, 4, 11.21, 7.905, 1.617, 1.576, 25.65, 58.78, 223, 246.2
2067, 5, 15.35, 11.58, 4.974, 4.874, 31.39, 65.64, 258.6, 282.1
2067, 6, 20.21, 16.56, 10.24, 9.991, 4.496, 7.861, 23.68, 24.49
2067, 7, 25.1, 21.16, 14.36, 14.05, 6.425, 14.77, 50.49, 52.63
2067, 8, 26.78, 22.94, 16.39, 16.04, 1.274, 2.607, 13, 13.27
2067, 9, 23.7, 20.39, 15.78, 15.49, 0.5521, 2.045, 6.961, 8.983
2067, 10, 13.82, 10.66, 5.868, 5.733, 33.15, 64.2, 184.6, 195.4
2067, 11, 11.42, 8.441, 3.31, 3.295, 46.05, 114, 416.2, 466.9
2067, 12, 2.268, -0.06014, -4.02, -4.253, 57.75, 107.2, 350.7, 380.3
2068, 1, -3.869, -5.996, -9.407, -9.507, 34.62, 79.44, 311.4, 331.6
2068, 2, 6.696, 4.425, 0.3, 0.2011, 10.98, 32.01, 152.8, 168.9
2068, 3, 9.06, 5.175, -1.878, -1.718, 35.9, 94.63, 415.4, 463
2068, 4, 10.51, 6.928, 0.2893, 0.278, 48.47, 80.02, 222.5, 249.8
2068, 5, 15.13, 11.46, 4.799, 4.646, 12.87, 36.41, 151.6, 160.7
2068, 6, 18.57, 15.03, 7.911, 7.658, 15.1, 33.21, 113.3, 118.1
2068, 7, 23.63, 19.82, 12.68, 12.42, 1.722, 4.287, 20.56, 21.54
2068, 8, 23.91, 20.12, 12.76, 12.46, 3.089, 4.04, 16.56, 16.55
2068, 9, 18.7, 15.3, 9.349, 9.126, 3.604, 9.92, 33.15, 35.87
2068, 10, 14.29, 11.55, 6.939, 6.705, 5.302, 14, 53.6, 57.68
2068, 11, 7.425, 4.327, -0.6242, -0.556, 48.79, 113.6, 386.3, 432.4
2068, 12, 2.524, 0.3469, -3.045, -3.172, 34.8, 88.57, 360.4, 397.4
2069, 1, 4.519, 1.886, -2.728, -2.826, 113.4, 233, 842.2, 905.3
2069, 2, 3.712, 0.8783, -3.914, -3.906, 39.1, 119.6, 507.9, 547.1
2069, 3, 7.885, 4.249, -2.347, -2.305, 10.31, 29.99, 134.3, 143.7
2069, 4, 9.721, 6.332, 0.4615, 0.4447, 13.04, 34.25, 158, 170.9
2069, 5, 16.1, 12.57, 6.888, 6.714, 3.149, 12.1, 62.44, 71.27
2069, 6, 18.58, 14.83, 7.974, 7.771, 26.24, 51.59, 181, 190.7
2069, 7, 25.53, 21.67, 14.63, 14.37, 11.08, 15.96, 41.32, 42.61
2069, 8, 25.2, 21.29, 14.56, 14.25, 0.8546, 1.92, 1.499, 1.24
2069, 9, 20.93, 17.7, 12.92, 12.67, 3.509, 10.08, 47.28, 48.18
2069, 10, 12.16, 9.193, 4.411, 4.251, 13.38, 41.29, 185.7, 203.2
2069, 11, 8.349, 5.62, 0.2865, 0.2631, 50.56, 97.16, 298.1, 334.4
2069, 12, 6.707, 4.267, -0.2533, -0.4918, 54.43, 126.7, 449.7, 488.5
2070, 1, 8.201, 5.058, 0.1428, 0.1979, 39.67, 92.8, 329.6, 365.5
2070, 2, 8.872, 5.5, 0.2889, 0.356, 34.16, 102.5, 463, 498.2
2070, 3, 8.464, 5.326, -0.7009, -0.7458, 52.28, 111.2, 391, 430.9
2070, 4, 11.34, 7.966, 1.864, 1.759, 18.47, 49.85, 224.7, 241.5
2070, 5, 13.53, 9.821, 3.182, 3.033, 30.01, 63.43, 227.1, 244.2
2070, 6, 20.69, 17.01, 10.7, 10.47, 1.669, 4.289, 17.98, 20.1
2070, 7, 23.85, 20.02, 13.61, 13.34, 11.52, 12.39, 25.74, 27.06
2070, 8, 25.56, 21.85, 14.99, 14.72, 0.9466, 0.859, 0.07923, 0.1148
2070, 9, 20.21, 16.88, 11.58, 11.38, 12.1, 31.11, 114.4, 120.2
2070, 10, 13.33, 10.06, 5.198, 5.06, 59.67, 121.9, 286.7, 301.5
2070, 11, 9.543, 6.806, 2.775, 2.793, 28.91, 73.54, 237.1, 253.1
2070, 12, 3.174, 0.7532, -2.965, -3.106, 56.18, 120.1, 426.6, 461.2
2071, 1, 5.277, 2.706, -2.085, -2.245, 92.72, 180.8, 646.2, 711.9
2071, 2, 5.9, 2.63, -2.952, -2.927, 58.17, 146.6, 591.9, 628.9
2071, 3, 8.145, 4.353, -1.973, -1.886, 42.13, 81.31, 272.7, 300.5
2071, 4, 10.99, 7.544, 1.078, 1.081, 30.2, 64.46, 256, 272.7
2071, 5, 17.67, 14.14, 7.468, 7.278, 32.99, 62.99, 189.8, 209.2
2071, 6, 19.83, 16.08, 9.134, 8.951, 36.18, 58.23, 130, 136.3
2071, 7, 22.95, 19.18, 12.1, 11.81, 12.76, 15.68, 39.65, 41.73
2071, 8, 26.31, 22.64, 15.75, 15.44, 43.79, 64.75, 196.5, 209.5
2071, 9, 17.18, 13.76, 7.456, 7.283, 28.33, 64.04, 190, 200.1
2071, 10, 14.53, 11.27, 5.741, 5.611, 45.12, 109.2, 372.1, 410.6
2071, 11, 4.046, 1.119, -4.248, -4.253, 41.04, 102.9, 347.3, 380.1
2071, 12, 0.3433, -1.392, -4.397, -4.666, 16.77, 38.84, 172.1, 197.2
2072, 1, 6.356, 3.86, -1.343, -1.442, 76.47, 148.4, 508.8, 552
2072, 2, 7.243, 4.507, -0.3421, -0.2639, 13.93, 36.54, 152.4, 173.8
2072, 3, 10.32, 6.517, -0.1783, -0.1309, 27.6, 78.18, 332.3, 356.7
2072, 4, 11.48, 8.083, 2.187, 2.097, 10.59, 43.79, 199.3, 219
2072, 5, 14.11, 10.68, 4.098, 3.986, 46.32, 79.46, 257, 277.4
2072, 6, 19.95, 16.15, 9.583, 9.356, 39.99, 57.96, 175.3, 196.2
2072, 7, 24.85, 21.12, 14.2, 13.85, 0.6811, 2.068, 13.99, 14.81
2072, 8, 23.5, 19.71, 12.85, 12.64, 7.162, 7.232, 12.86, 13.38
2072, 9, 24.09, 20.8, 15.89, 15.57, 1.502, 3.718, 7.146, 8.231
2072, 10, 15.01, 11.79, 7.097, 6.965, 3.02, 14.51, 73.93, 80.88
2072, 11, 11.07, 7.735, 2.908, 2.984, 78.29, 150.5, 413.5, 442.8
2072, 12, 4.856, 2.963, -1.418, -1.687, 99.01, 189.5, 571.3, 602.8
2073, 1, 0.7354, -1.714, -5.917, -6.02, 160.8, 268.7, 850.8, 935.2
2073, 2, 5.904, 3.659, -0.9964, -1.153, 46.63, 93.25, 351.8, 383.9
2073, 3, 7.899, 4.071, -2.102, -1.9, 48.39, 117.3, 427.6, 459.5
2073, 4, 11.72, 8.391, 2.588, 2.513, 13.31, 47.38, 188.3, 198.2
2073, 5, 14.77, 11.32, 4.796, 4.667, 21.4, 61.8, 274.8, 306.7
2073, 6, 18.31, 14.67, 7.216, 7.038, 17.5, 44.99, 157, 168.7
2073, 7, 24.39, 20.68, 13.67, 13.34, 18.36, 23.66, 66.38, 72.48
2073, 8, 23.53, 19.74, 12.57, 12.31, 12.14, 18.26, 39.38, 38.31
2073, 9, 20.34, 17.02, 11.13, 10.8, 20.55, 34.41, 90.08, 98.56
2073, 10, 14.06, 11.09, 7.456, 7.262, 1.706, 3.154, 10.07, 11.48
2073, 11, 9.688, 6.935, 2.384, 2.38, 26.02, 71.69, 268.8, 292.9
2073, 12, 3.898, 1.37, -2.784, -2.878, 66.51, 140.8, 489.8, 532.7
2074, 1, 2.706, 0.07694, -4.498, -4.581, 22.45, 79.16, 396.5, 429.1
2074, 2, 7.777, 4.614, -0.7053, -0.6309, 58.71, 119.6, 415.5, 455.4
2074, 3, 10.51, 6.756, -0.2961, -0.121, 55.48, 131.9, 400, 421.4
2074, 4, 12.09, 8.709, 2.522, 2.501, 16.07, 44.34, 167.6, 173.7
2074, 5, 16.5, 12.81, 6.305, 6.201, 20.41, 42.73, 151.4, 157.3
2074, 6, 18.97, 15.35, 8.531, 8.257, 17.21, 30.46, 107.8, 114.6
2074, 7, 24.15, 20.48, 13.74, 13.44, 4.492, 7.899, 19.57, 21.07
2074, 8, 25.01, 21.13, 14.31, 14.1, 1.542, 3.721, 9.319, 9.589
2074, 9, 18.93, 15.5, 10.08, 9.898, 21.78, 36.88, 90.46, 97.01
2074, 10, 13.72, 10.76, 5.989, 5.855, 7.064, 25.91, 106.9, 122.7
2074, 11, 5.387, 2.567, -1.904, -1.902, 79.73, 187.1, 638.3, 687.7
2074, 12, 5.651, 3.37, -0.8599, -1.007, 30.6, 90.66, 446.3, 492.4
2075, 1, 5.659, 2.848, -1.837, -1.913, 116, 224.2, 785.6, 839.3
2075, 2, 7.474, 4.409, -1.223, -1.16, 26.34, 62.92, 296.6, 320.8
2075, 3, 10.1, 6.392, -0.4297, -0.3118, 28.29, 90.13, 378.8, 412.1
2075, 4, 10.65, 7.295, 1.521, 1.485, 16.48, 31.21, 111.6, 118.5
2075, 5, 15.99, 12.39, 5.567, 5.322, 8.396, 23.26, 109.5, 121.6
2075, 6, 18.54, 14.97, 7.748, 7.462, 7.049, 23.65, 117.4, 126.5
2075, 7, 27.5, 23.74, 17.5, 17.13, 1.897, 2.701, 1.398, 1.822
2075, 8, 25.5, 21.58, 15.1, 14.84, 1.623, 3.733, 6.677, 6.344
2075, 9, 22.81, 19.52, 14.49, 14.17, 2.615, 4.812, 11.32, 11.98
2075, 10, 13.93, 10.94, 6.198, 6.006, 14.22, 34.17, 108.8, 122
2075, 11, 6.859, 3.977, -0.9535, -0.8868, 14.35, 45.76, 169, 184.1
2075, 12, 0.5946, -1.78, -5.306, -5.289, 46.8, 111.8, 403.3, 445
2076, 1, 3.095, 1.137, -2.674, -2.813, 19.49, 53, 233.1, 257.2
2076, 2, 5.801, 3.061, -1.746, -1.649, 8.005, 21.15, 98.95, 105.2
2076, 3, 9.516, 5.93, -0.2475, -0.1712, 20.1, 70.68, 303.5, 316.5
2076, 4, 12.61, 9.07, 3.235, 3.222, 15, 33.37, 76.67, 82.96
2076, 5, 15.75, 12.18, 6.079, 5.931, 16.69, 37, 143.7, 153.9
2076, 6, 21.98, 18.27, 11.76, 11.45, 17.46, 28.45, 96.25, 108.2
2076, 7, 25.44, 21.66, 15.57, 15.23, 1.534, 1.623, 4.693, 7.594
2076, 8, 25.14, 21.33, 14.65, 14.38, 10.39, 17.36, 56.79, 62.01
2076, 9, 18.43, 14.99, 8.381, 8.175, 42.7, 111.2, 450, 480.4
2076, 10, 16.38, 13.44, 8.489, 8.234, 2.631, 8.128, 34.63, 41.29
2076, 11, 9.193, 6.286, 0.9457, 1.02, 21.19, 53.21, 224.8, 245.1
2076, 12, 1.624, -0.7111, -4.043, -4.105, 27.61, 79.85, 322.1, 359.4
2077, 1, 6.868, 4.164, -0.4947, -0.4933, 30.28, 82.8, 356.3, 401
2077, 2, 7.426, 4.85, 0.6917, 0.6653, 10.46, 33.06, 147, 155.3
2077, 3, 10.25, 6.738, 0.104, 0.1176, 34.67, 95.93, 374, 395.7
2077, 4, 11.24, 7.598, 0.5888, 0.5229, 31.79, 102.4, 390.3, 418.5
2077, 5, 13.09, 9.453, 2.458, 2.327, 29.98, 72.08, 293.2, 317.5
2077, 6, 18.38, 14.65, 7.596, 7.465, 40.07, 65.86, 218.9, 233.3
2077, 7, 24.87, 21.18, 14.17, 13.82, 4.415, 9.365, 33.1, 33.93
2077, 8, 23.9, 20.16, 12.98, 12.66, 3.202, 9.328, 41.15, 44.23
2077, 9, 20.71, 17.81, 12.32, 12.02, 3.293, 10.03, 44.04, 49.7
2077, 10, 14.73, 11.55, 6.546, 6.413, 12.97, 28.77, 98.52, 109
2077, 11, 6.367, 3.738, -1.307, -1.393, 36.69, 101.7, 360.8, 396
2077, 12, 5.843, 3.574, -0.9119, -1.03, 63.95, 143.8, 512, 551.6
2078, 1, 5.324, 2.651, -2.54, -2.528, 95.38, 178.2, 606.5, 670.6
2078, 2, 9.72, 6.598, 1.261, 1.286, 36.38, 100.4, 386.4, 414.5
