# Created by WEAP: 5/11/2021 10:27:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 5.655, 3.491, 7.677, 13.43
2091, 4, 13.2, 10.92, 13.04, 20.08
2091, 5, 15.14, 12.85, 25.5, 35.41
2091, 6, 20.7, 18.47, 7.243, 8.127
2091, 7, 23.61, 21.61, 18.11, 23.94
2091, 8, 26.45, 24.31, 1.085, 2.262
2091, 9, 23.19, 21, 6.623, 10.69
2091, 10, 17.02, 14.62, 22.05, 33.8
2091, 11, 8.279, 5.769, 83.16, 151
2091, 12, 0.04179, -2.599, 29.56, 38.19
2092, 1, 3.496, 1.087, 292.5, 492.9
2092, 2, 4.982, 2.733, 91.55, 144.3
2092, 3, 6.214, 4.086, 71.58, 103
2092, 4, 8.567, 6.145, 30.61, 57.84
2092, 5, 13.12, 11.05, 33.63, 47.24
2092, 6, 19.41, 17.2, 5.503, 5.78
2092, 7, 25.62, 23.51, 1.154, 2.328
2092, 8, 27.55, 25.49, 9.836, 12.75
2092, 9, 20.61, 18.45, 59.2, 53.72
2092, 10, 12.15, 9.573, 32.22, 50.37
2092, 11, 4.831, 2.268, 55.45, 90.65
2092, 12, 2.974, 0.6912, 290, 495.6
2093, 1, 0.8021, -1.565, 19.08, 30.92
2093, 2, 1.492, -1.023, 104.3, 179.5
2093, 3, 6.639, 4.561, 90.87, 123.5
2093, 4, 10.22, 8.248, 33.86, 58.36
2093, 5, 15.51, 13.5, 25.35, 31.37
2093, 6, 19.13, 16.95, 1.514, 2.31
2093, 7, 27.21, 25.1, 7.264, 9.829
2093, 8, 25.55, 23.51, 0.8129, 0.7626
2093, 9, 24.29, 21.7, 1.026, 3.744
2093, 10, 15.21, 12.49, 2.894, 4.106
2093, 11, 6.824, 4.268, 11.08, 11.98
2093, 12, 3.037, 0.6823, 24.67, 38.36
2094, 1, 0.4328, -1.7, 85, 134.1
2094, 2, 2.55, 0.3614, 113.8, 162.2
2094, 3, 6.555, 4.435, 57.22, 82.45
2094, 4, 7.952, 5.574, 27.05, 56.53
2094, 5, 15.1, 12.82, 17.48, 20.7
2094, 6, 18.99, 16.79, 19.73, 22.08
2094, 7, 25.85, 23.8, 12.45, 17.86
2094, 8, 28.43, 26.38, 0.2624, 0.8921
2094, 9, 22.36, 20.06, 1.183, 1.35
2094, 10, 12.92, 10.52, 28.81, 46.63
2094, 11, 7.557, 5.193, 67.67, 111.1
2094, 12, 3.348, 0.971, 142.7, 221.1
2095, 1, 2.745, 0.4503, 40.92, 43.88
2095, 2, 4.65, 2.209, 63.03, 111.3
2095, 3, 5.553, 3.409, 210.2, 306.8
2095, 4, 8.284, 5.952, 79.96, 130.2
2095, 5, 14.2, 12.01, 9.89, 14.69
2095, 6, 19.74, 17.39, 8.117, 18.18
2095, 7, 27.43, 25.46, 0.0125, 0.0002094
2095, 8, 26.4, 24.17, 15, 13.32
2095, 9, 22.07, 19.86, 28.08, 29.53
2095, 10, 13.18, 10.87, 20.59, 28.81
2095, 11, 9.273, 7.196, 4.459, 7.646
2095, 12, 5.531, 2.975, 199.1, 350.2
2096, 1, 1.099, -1.343, 20.53, 27.23
2096, 2, 8.666, 6.053, 48.75, 76.13
2096, 3, 10.85, 8.415, 3.465, 4.138
2096, 4, 11.68, 9.492, 30.27, 48.25
2096, 5, 16.04, 14.09, 0.8056, 0.9281
2096, 6, 20.73, 18.14, 20.83, 21.5
2096, 7, 25.96, 23.71, 8.009, 10.15
2096, 8, 27.33, 25.16, 0.7463, 1.787
2096, 9, 23.08, 21.05, 51.2, 105.4
2096, 10, 13.84, 11.38, 2.977, 5.442
2096, 11, 7.681, 5.241, 51.98, 80.48
2096, 12, 5.184, 2.674, 187.8, 303.8
2097, 1, 3.551, 1.192, 109.3, 170.4
2097, 2, 5.976, 3.744, 60.81, 113.1
2097, 3, 8.679, 6.54, 53.45, 99.58
2097, 4, 10.39, 8.036, 70.05, 112.2
2097, 5, 15.03, 12.85, 69.65, 100.5
2097, 6, 20.8, 18.62, 9.005, 9.452
2097, 7, 27.39, 25.48, 3.621, 4.095
2097, 8, 24.94, 23.11, 25.32, 15.56
2097, 9, 20.71, 18.55, 8.377, 8.361
2097, 10, 13.54, 11.08, 26.47, 45
2097, 11, 8.557, 6.256, 15.95, 29.46
2097, 12, 3.429, 0.7501, 137.3, 208.9
2098, 1, 2.928, 0.573, 98.3, 152.2
2098, 2, 6.796, 4.545, 50.91, 85.35
2098, 3, 6.94, 4.663, 88.35, 140.6
2098, 4, 12.05, 9.47, 14.98, 24.68
2098, 5, 16.07, 14.04, 9.938, 16.04
2098, 6, 20.64, 18.53, 1.091, 2.957
2098, 7, 26.03, 23.82, 4.498, 5.899
2098, 8, 27.52, 25.52, 0.001999, 0.0002357
2098, 9, 26.96, 24.35, 3.097, 5.653
2098, 10, 14.17, 11.8, 32.92, 48.68
2098, 11, 6.54, 4.408, 78.99, 128.1
2098, 12, 6.137, 3.371, 5.379, 6.531
2099, 1, 1.682, -0.4184, 25.32, 44.24
2099, 2, 1.407, -1.115, 43.22, 58.89
2099, 3, 8.363, 6.145, 44.22, 56.96
2099, 4, 7.704, 5.31, 73.69, 136.4
2099, 5, 14.96, 12.77, 35.87, 44.25
2099, 6, 20.17, 18.06, 12.71, 19.09
2099, 7, 26.61, 24.43, 1.461, 1.804
2099, 8, 26.35, 24.35, 55.61, 92.28
2099, 9, 23.26, 21.25, 5.116, 7.752
2099, 10, 18.23, 15.86, 6.183, 17.5
2099, 11, 8.469, 6.554, 69.05, 100.6
2099, 12, 3.728, 0.9488, 12.96, 18.82
