# Created by WEAP: 5/11/2021 10:26:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 14.51, 13.44, 25.72, 25.43
2091, 6, 22.29, 21.21, 0, 0
2091, 7, 22.99, 21.91, 0.8041, 0.9062
2091, 8, 25.06, 23.99, 0, 0
2091, 9, 23.28, 22.17, 0, 0
2091, 10, 16.99, 15.88, 197.2, 210.5
2091, 11, 8.537, 7.436, 26.2, 23.77
2091, 12, 2.783, 1.642, 51.5, 50.49
2092, 1, 3.559, 2.467, 553.8, 554.3
2092, 2, 4.017, 2.88, 495.6, 485
2092, 3, 3.343, 2.228, 302.9, 296.2
2092, 4, 6.503, 5.442, 67.68, 61.35
2092, 5, 12.69, 11.62, 39.32, 35.6
2092, 6, 19.49, 18.42, 15.01, 16.85
2092, 7, 24.98, 23.92, 0.3124, 0.3785
2092, 8, 25.98, 24.86, 4.257, 5.721
2092, 9, 21.53, 20.43, 48.72, 53.86
2092, 10, 11.25, 10.14, 12.49, 10.7
2092, 11, 6.712, 5.683, 123.8, 121.4
2092, 12, 3.976, 2.928, 510, 498.2
2093, 1, 1.756, 0.6452, 64.33, 60.05
2093, 2, 2.205, 0.9951, 167.5, 168.7
2093, 3, 5.541, 4.405, 246.4, 244.4
2093, 4, 9.38, 8.31, 183.3, 186.1
2093, 5, 14.76, 13.66, 8.03, 7.66
2093, 6, 19.85, 18.85, 1.303, 1.495
2093, 7, 26, 24.94, 1.618, 2.059
2093, 8, 23.66, 22.61, 0, 0.002047
2093, 9, 24.31, 23.15, 0, 0
2093, 10, 16.39, 15.19, 0, 0
2093, 11, 7.657, 6.563, 3.513, 3.71
2093, 12, 5.036, 4.009, 30.69, 31.55
2094, 1, 2.206, 1.121, 210.8, 212.5
2094, 2, 3.191, 2.019, 151.9, 145.5
2094, 3, 5.337, 4.198, 320.7, 320.9
2094, 4, 6.956, 5.814, 72.46, 72.92
2094, 5, 14.05, 12.91, 50.28, 44.58
2094, 6, 19.73, 18.72, 8.019, 8.349
2094, 7, 24.54, 23.45, 0.001999, 0.006682
2094, 8, 25.44, 24.36, 0.01422, 0.06478
2094, 9, 21.86, 20.72, 3.251, 4.032
2094, 10, 14.54, 13.42, 62.82, 66.16
2094, 11, 8.425, 7.444, 196.6, 195.4
2094, 12, 4.05, 2.991, 458.3, 465.1
2095, 1, 2.784, 1.734, 80.63, 79.06
2095, 2, 3.363, 2.182, 184.3, 179.7
2095, 3, 3.879, 2.753, 539.9, 537.5
2095, 4, 8.719, 7.597, 112.2, 107.5
2095, 5, 14.54, 13.48, 1.401, 1.622
2095, 6, 19.95, 18.93, 0.5821, 0.51
2095, 7, 26.4, 25.31, 0, 0
2095, 8, 23.96, 22.87, 0.7343, 0.8167
2095, 9, 21.52, 20.39, 0.005081, 0.007619
2095, 10, 14.65, 13.54, 25.42, 26.55
2095, 11, 10.46, 9.361, 16.4, 16.71
2095, 12, 7.27, 6.261, 297.3, 286.3
2096, 1, 1.865, 0.6919, 16.04, 13.56
2096, 2, 8.969, 7.742, 50.05, 50.29
2096, 3, 9.648, 8.394, 0.3908, 0.5881
2096, 4, 11.27, 10.13, 164.1, 166.7
2096, 5, 15.47, 14.38, 40.57, 42.94
2096, 6, 20.69, 19.62, 5.093, 5.862
2096, 7, 25.72, 24.57, 1.96, 1.9
2096, 8, 25.23, 24.17, 4.791, 6.374
2096, 9, 21.88, 20.8, 16.75, 17.85
2096, 10, 14.1, 12.92, 0, 0
2096, 11, 8.568, 7.558, 130.6, 127.9
2096, 12, 6.499, 5.487, 568.1, 577.2
2097, 1, 3.204, 2.102, 388.5, 384.7
2097, 2, 4.562, 3.368, 120.7, 121.4
2097, 3, 6.266, 5.145, 54.51, 52.49
2097, 4, 10.22, 9.085, 178.8, 184.6
2097, 5, 13.14, 12.05, 78.46, 71.18
2097, 6, 20.54, 19.5, 6.586, 7.127
2097, 7, 25.94, 24.8, 6.314, 9.615
2097, 8, 23.17, 22.09, 6.185, 8.926
2097, 9, 21.74, 20.6, 9.985, 11.45
2097, 10, 15.01, 13.85, 9.473, 12.56
2097, 11, 10.02, 8.884, 2.249, 1.509
2097, 12, 5.231, 4.164, 234.4, 229.7
2098, 1, 3.19, 2.134, 625.7, 617
2098, 2, 6.174, 5.062, 56.26, 53.55
2098, 3, 5.67, 4.496, 175.4, 176.3
2098, 4, 11.78, 10.64, 6.77, 6.278
2098, 5, 15.92, 14.84, 11.72, 11.16
2098, 6, 21.77, 20.75, 0, 0
2098, 7, 25.02, 23.94, 0.1421, 0.2003
2098, 8, 24.86, 23.75, 0, 0
2098, 9, 25.8, 24.67, 0, 0
2098, 10, 15.24, 14.11, 6.906, 6.591
2098, 11, 7.543, 6.473, 58.22, 56.99
2098, 12, 7.039, 5.878, 2.981, 2.243
2099, 1, 1.617, 0.4758, 74.48, 76.32
2099, 2, 1.915, 0.6539, 137.2, 138
2099, 3, 6.226, 5.087, 203.7, 198.3
2099, 4, 6.081, 4.934, 167.6, 162.8
2099, 5, 13.59, 12.56, 323.4, 342.3
2099, 6, 18.9, 17.86, 8.721, 9.883
2099, 7, 25.23, 24.16, 0.9091, 1.721
2099, 8, 23.84, 22.76, 76.27, 88.23
2099, 9, 21.97, 20.9, 0, 0
2099, 10, 17.17, 15.96, 6.061, 6.573
2099, 11, 9.334, 8.316, 339.6, 338.8
2099, 12, 5.818, 4.752, 78.01, 77.37
