# Created by WEAP: 5/11/2021 10:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.96, 26.33, 19.39, 16.46, 15.75, 13.43, 15.73, 24.88
2053, 8, 25.22, 22.85, 16.31, 13.52, 10.87, 22.57, 37.74, 34.96
2053, 9, 17.07, 15.74, 10.28, 7.239, 22.9, 40.17, 57.38, 66.47
2053, 10, 12, 10.02, 3.784, 0.8999, 34.27, 31.28, 52.3, 67.57
2053, 11, 1.726, 1.937, -3.279, -6.06, 33.52, 33.95, 83.54, 124.1
2053, 12, 3.844, 1.605, -6.476, -8.565, 9.857, 10.06, 67.15, 97.74
2054, 1, -1.337, -2.155, -7.762, -9.925, 15.77, 21.67, 89.15, 138
2054, 2, -3.318, -4.674, -9.917, -12.18, 15.49, 17.58, 58.43, 100.7
2054, 3, 1.201, 0.4145, -6.038, -8.728, 26.78, 22.78, 59.48, 118.7
2054, 4, 9.834, 7.197, 0.6772, -2.148, 39.51, 50.55, 86.36, 114.2
2054, 5, 18.34, 16.31, 9.42, 6.847, 51.89, 49.18, 62, 77.13
2054, 6, 21.19, 18.94, 12.92, 9.929, 43.77, 42.2, 52.85, 72.51
2054, 7, 25.17, 22.67, 16.23, 13.05, 35.99, 39.49, 41.39, 46.11
2054, 8, 25.33, 23.51, 17.67, 14.64, 17.8, 21.33, 26.17, 34.94
2054, 9, 23.98, 22.42, 16.62, 13.97, 33.9, 36.03, 53.29, 61.42
2054, 10, 14.26, 13.24, 7.969, 5.35, 24.37, 30.42, 48.93, 60.29
2054, 11, 5.743, 4.068, -2.455, -5.253, 19.99, 29.65, 77.71, 172
2054, 12, -11.22, -13.14, -18.2, -21.03, 13.71, 17.05, 58.74, 88.98
2055, 1, -1.001, -1.855, -8.212, -10.51, 13.59, 15.43, 62.15, 111.4
2055, 2, 2.156, 1.162, -5.323, -7.665, 18.85, 18.49, 55.42, 111.8
2055, 3, 2.387, 2.319, -2.378, -5.668, 45, 68.66, 118.7, 184.3
2055, 4, 9.155, 8.109, 2.454, -0.8394, 99.22, 109.8, 109.1, 164.2
2055, 5, 16.97, 15.16, 9.301, 6.301, 35.52, 46.68, 70.54, 75.52
2055, 6, 22.78, 20.36, 14.1, 11.11, 40.85, 27.57, 31.78, 40.1
2055, 7, 27.39, 25.33, 18.55, 15.8, 21.27, 21.73, 26.83, 27.53
2055, 8, 24.56, 22.17, 15.69, 12.59, 29.81, 26.19, 36.82, 45.72
2055, 9, 18.77, 16.68, 10.55, 7.833, 66.27, 59.89, 69.21, 81.35
2055, 10, 11.83, 10.54, 4.611, 2.03, 4.382, 11.55, 22.74, 28.56
2055, 11, 2.973, 1.622, -5.079, -7.377, 13.5, 20.41, 43.66, 79.07
2055, 12, 0.02398, 0.3024, -5.53, -7.691, 26.08, 36.08, 105.4, 175.9
2056, 1, -0.8156, -0.8779, -6.409, -8.546, 16.57, 16.33, 74.63, 102.4
2056, 2, 4.834, 2.864, -4.193, -6.492, 20.26, 23.44, 65.63, 117.8
2056, 3, 4.912, 3.518, -2.998, -6.051, 43.98, 42.81, 96.05, 155.5
2056, 4, 10.41, 8.725, 2.484, -0.4667, 16.48, 26.59, 49.99, 67.93
2056, 5, 16.19, 13.58, 6.977, 4.305, 101, 82.08, 94.92, 103.5
2056, 6, 19.43, 16.64, 9.879, 7.219, 74.66, 71.83, 81.94, 88.98
2056, 7, 26.54, 24.13, 17.58, 14.58, 18.04, 21.43, 27.36, 32.05
2056, 8, 23.74, 21.37, 14.9, 11.96, 23.01, 34.61, 58.49, 69.49
2056, 9, 18.01, 16.34, 10.63, 7.781, 61.44, 67.09, 93.81, 118.3
2056, 10, 12.28, 10.83, 4.706, 1.99, 42.35, 34.54, 56.09, 69.27
2056, 11, 1.296, 0.3784, -5.465, -8.051, 36.51, 41.34, 95.62, 133.3
2056, 12, -1.564, -0.7322, -5.605, -7.853, 16.51, 22.91, 102.8, 173.2
2057, 1, 1.984, 1.848, -5.06, -6.972, 12.12, 11.93, 55.99, 72.64
2057, 2, 4.433, 2.566, -4.031, -6.324, 17.66, 26.3, 74.67, 132.2
2057, 3, 7.327, 6.459, -0.1101, -3.069, 16.8, 16.78, 54.45, 61.35
2057, 4, 11.26, 9.619, 2.76, 0.06956, 21.5, 29.01, 51.81, 65.35
2057, 5, 17.53, 15.36, 8.999, 6.254, 59.81, 86.46, 78.28, 110.1
2057, 6, 21.84, 18.89, 12.26, 9.303, 24.2, 30.68, 53.22, 64.92
2057, 7, 26.32, 24.02, 17.8, 14.57, 17.12, 18.32, 30.88, 29.38
2057, 8, 26.07, 23.93, 17.43, 14.51, 30.77, 23.45, 35.89, 28.3
2057, 9, 20.17, 18.48, 12.48, 9.891, 3.738, 9.38, 18.52, 25.02
2057, 10, 15.25, 13.67, 7.237, 4.872, 25.03, 31.75, 42.5, 58.79
2057, 11, 6.727, 5.34, -1.721, -4.425, 26.94, 27.24, 73, 89.24
2057, 12, -1.927, -1.761, -7.276, -9.744, 31.79, 38.21, 140.6, 240.2
2058, 1, -11.52, -10.26, -13.83, -16.62, 30.35, 23.78, 105.7, 153.6
2058, 2, 6.016, 4.535, -2.197, -4.671, 12.58, 13.23, 42.31, 69.18
2058, 3, 6.613, 5.239, -0.805, -4.087, 50.79, 60.76, 105.1, 179.6
2058, 4, 10.63, 8.003, 1.004, -1.804, 8.805, 19.25, 41.66, 57.71
2058, 5, 17.38, 14.23, 6.899, 4.281, 30.01, 39.97, 58.22, 56.04
2058, 6, 20.71, 18.61, 12.69, 9.748, 98.74, 90.17, 81.59, 93.51
2058, 7, 25.31, 23.11, 16.41, 13.42, 38.61, 30.33, 37.59, 43.15
2058, 8, 26.31, 24.58, 18.48, 15.56, 16.17, 22.77, 26.99, 26.22
2058, 9, 17.82, 16.63, 11.5, 8.791, 19.78, 26.27, 41.28, 43.41
2058, 10, 11.63, 9.955, 3.661, 0.7701, 15.92, 23.87, 50.92, 66.49
2058, 11, 7.798, 7.432, 1.854, -0.9099, 29.77, 31.25, 100.2, 151.2
2058, 12, 1.126, -0.006741, -7.472, -9.424, 15.94, 18.08, 65.69, 101
2059, 1, 0.5837, -0.548, -6.976, -9.208, 21.71, 33.46, 100.6, 176.4
2059, 2, 6.457, 5.16, -1.84, -3.916, 15.28, 20.25, 60.97, 81.53
2059, 3, 6.056, 4.398, -1.882, -5.495, 26.36, 42.83, 86.06, 159.6
2059, 4, 7.05, 4.892, -1.136, -4.283, 65.89, 84.5, 132.1, 176.8
2059, 5, 15.29, 13, 6.251, 3.434, 46.51, 60.12, 87.88, 98.4
2059, 6, 26.06, 23.38, 16.98, 13.89, 11.46, 18.71, 29.24, 50.63
2059, 7, 27.3, 24.65, 17.92, 14.67, 15.2, 23.58, 33.29, 41.62
2059, 8, 26.34, 24.06, 17.37, 14.65, 2.23, 6.938, 16.15, 18.63
2059, 9, 21, 19.05, 12.94, 10.22, 24.29, 28, 48.33, 43.58
2059, 10, 12.19, 11.14, 5.531, 2.648, 28.63, 38.45, 85.63, 71.03
2059, 11, 7.983, 8.664, 3.383, 0.2791, 19.94, 22.02, 63.64, 87.01
2059, 12, -1.35, -1.619, -8.112, -10.69, 18.9, 28.27, 93.79, 153.8
2060, 1, 5.474, 4.019, -3.235, -5.168, 18.79, 21.25, 82.07, 122.4
2060, 2, 2.448, 1.636, -2.888, -5.541, 13.91, 28.89, 97.31, 157.4
2060, 3, 7.432, 5.932, -0.3168, -3.492, 27.88, 28.47, 69.09, 102.5
2060, 4, 12.4, 10.07, 3.155, 0.3499, 44.69, 69.55, 92.66, 130.7
2060, 5, 18.48, 16.48, 10.19, 7.274, 44.99, 62.22, 81.24, 93.64
2060, 6, 20.52, 17.18, 10.57, 7.582, 28.7, 39.43, 64.79, 80.76
2060, 7, 25.49, 22.84, 16.25, 12.94, 53.38, 72.77, 99.55, 113.7
2060, 8, 24.97, 23.01, 16.34, 13.39, 34.61, 25.77, 48.4, 57.94
2060, 9, 18.67, 17.03, 11.27, 8.429, 20.14, 25.35, 34.87, 35.4
2060, 10, 14.27, 13.34, 7.427, 4.839, 5.073, 18.01, 29.65, 54.83
2060, 11, 4.878, 2.972, -3.946, -6.753, 26.41, 37.41, 98.37, 120.1
2060, 12, -0.3966, -2.027, -9.187, -11.44, 13.89, 15.68, 51.82, 91.29
2061, 1, 1.09, 0.09265, -6.716, -8.817, 11.24, 28.57, 97.2, 195.7
2061, 2, -0.3838, -1.181, -5.73, -8.504, 12.29, 21.06, 67.81, 138.6
2061, 3, 7.018, 5.377, -0.9909, -4.037, 24.61, 23.88, 55.84, 64.26
2061, 4, 11.41, 9.406, 3.049, 0.03259, 88.66, 96.88, 96.85, 135.3
2061, 5, 20.21, 17.4, 10.62, 7.832, 17.4, 25.71, 45.28, 49.23
2061, 6, 22.84, 20.5, 14.86, 11.67, 76.08, 86.56, 110.7, 135.6
2061, 7, 27.19, 24.55, 17.74, 14.6, 17.88, 27.02, 40.44, 52.45
2061, 8, 26.3, 23.8, 17.58, 14.37, 24.64, 22.41, 36.48, 47.71
2061, 9, 17.44, 15.44, 9.935, 6.791, 38.29, 39.92, 52.76, 64.4
2061, 10, 13.8, 12.6, 6.535, 3.565, 24.29, 27.28, 56.06, 93.89
2061, 11, 5.879, 5.726, -0.3822, -3.224, 26.89, 32.18, 64.91, 87.39
2061, 12, 1.987, 0.6674, -6.59, -8.812, 23.47, 40.02, 105, 150.1
2062, 1, 0.06727, -0.7049, -7.16, -8.929, 13.11, 23.21, 109.3, 168.3
2062, 2, 1.384, 0.3063, -4.306, -7.05, 9.295, 13.66, 48.34, 84.7
2062, 3, -0.9505, -2.386, -8.59, -11.78, 37.19, 48, 113.2, 109.4
2062, 4, 13.36, 11.45, 4.782, 1.987, 25.42, 20.2, 28.87, 35.1
2062, 5, 17.36, 14.94, 8.427, 5.573, 58.26, 78.56, 92.23, 102.3
2062, 6, 21.68, 19.28, 12.86, 9.917, 48.5, 69.23, 91.1, 106.2
2062, 7, 26.78, 24.21, 17.49, 14.33, 68.45, 65.79, 59.71, 68.26
2062, 8, 29.27, 27.03, 20.5, 17.43, 14.74, 16.83, 49.77, 46.58
2062, 9, 20.82, 18.53, 11.94, 9.3, 34.86, 40.35, 47.7, 55.82
2062, 10, 14.59, 13.33, 7.57, 4.878, 7.169, 9.226, 31.9, 36.99
2062, 11, 7.526, 6.036, -1.05, -3.665, 12, 15.35, 67.28, 63.28
2062, 12, 2.053, 0.5355, -7.105, -9.22, 21.8, 20.64, 78.33, 94.08
2063, 1, -11.1, -7.856, -9.231, -12.07, 35.61, 51.97, 207.1, 399.9
2063, 2, 0.6912, -1.342, -7.901, -10.13, 16.55, 17.61, 68.25, 98.01
2063, 3, -0.1066, -1.019, -6.898, -10.17, 19.35, 41.02, 123.5, 157.3
2063, 4, 11.05, 9.566, 2.658, 0.01908, 41.58, 43.93, 67.71, 100
2063, 5, 16.49, 13.53, 6.555, 3.798, 41.45, 70.92, 75.44, 111.8
2063, 6, 23.32, 21.3, 15.2, 12.12, 18.27, 14.03, 17.31, 23.12
2063, 7, 26.6, 24.4, 18.1, 14.97, 36.51, 32.21, 41.18, 45.31
2063, 8, 27.12, 25.04, 18.62, 15.71, 8.173, 15.83, 33.11, 27.51
2063, 9, 22.62, 21.38, 15.87, 13.17, 26.59, 28.2, 33.78, 37.27
2063, 10, 13.68, 12.73, 7.025, 4.359, 19.15, 28.92, 57.74, 68.69
2063, 11, 7.975, 6.583, 0.03242, -2.683, 19.43, 38.15, 60.4, 112.2
2063, 12, 0.4765, 0.8436, -5.015, -7.613, 13.34, 17.66, 74.14, 107.1
2064, 1, -1.756, -2.922, -8.705, -11.08, 20.17, 22.28, 78.53, 178.3
2064, 2, -2.365, -4.312, -10.26, -12.43, 11.85, 17.79, 68.45, 93.23
2064, 3, 4.633, 3.451, -2.914, -6.175, 11.93, 10.4, 39.41, 33.96
2064, 4, 14.32, 11.83, 4.872, 1.96, 13.55, 13.12, 33.34, 74.11
2064, 5, 17.96, 15.65, 9.405, 6.479, 60.35, 82.4, 118.9, 122.1
2064, 6, 24.3, 22.24, 16.3, 13.12, 14.56, 19.58, 34.13, 41.5
2064, 7, 27.38, 25.02, 18.62, 15.55, 37.98, 30.99, 30.36, 40.86
2064, 8, 26.95, 24.94, 18.46, 15.57, 10.07, 6.573, 8.383, 9.847
2064, 9, 21.12, 19.48, 13.42, 10.8, 11.07, 14.52, 25.98, 27.73
2064, 10, 15.32, 13.86, 7.401, 4.983, 7.647, 6.706, 13.91, 14.5
2064, 11, 3.273, 2.8, -3.19, -5.745, 25, 39.06, 150.4, 171.3
2064, 12, -0.7153, -0.4795, -6.327, -8.56, 19.95, 27.98, 111.3, 132.2
2065, 1, 3.667, 2.375, -5.168, -6.991, 11.83, 21.42, 70.8, 132.3
2065, 2, 8.858, 7.036, -0.04195, -2.447, 5.926, 6.692, 25.27, 25.88
2065, 3, 8.589, 6.88, 0.1373, -2.973, 30.08, 30.88, 71.62, 74.45
2065, 4, 9.026, 6.728, 0.2312, -2.761, 55.08, 68.77, 86.97, 155
2065, 5, 15.98, 13.83, 7.525, 4.507, 56.75, 55.62, 71.24, 68.24
2065, 6, 19.87, 17.2, 10.33, 7.393, 42.66, 31.74, 39.08, 43.01
2065, 7, 27.68, 25.24, 18.68, 15.45, 48.82, 52.25, 86.85, 91.35
2065, 8, 26.97, 24.57, 17.75, 14.84, 19.84, 18.61, 20.81, 22.65
2065, 9, 18.17, 16.84, 11.45, 8.673, 13.13, 23.03, 29.67, 31.97
2065, 10, 13.47, 12, 5.536, 2.979, 23.53, 36.43, 58.32, 71.8
2065, 11, 4.121, 4.425, -0.7554, -3.448, 17.57, 18.8, 60.07, 85.24
2065, 12, 2.483, 2.398, -4.993, -6.62, 16.6, 17.09, 71.37, 99.53
2066, 1, -4.963, -4.657, -9.508, -11.38, 18.03, 22.37, 64.32, 111.5
2066, 2, 6.121, 4.382, -1.37, -3.768, 13.56, 15.72, 73.46, 102.2
2066, 3, 8.405, 6.44, -0.5865, -3.753, 8.092, 17.79, 66.15, 134.6
2066, 4, 10.31, 8.611, 1.787, -1.223, 14.62, 18.19, 30.93, 47.57
2066, 5, 20.77, 18.46, 11.93, 9.22, 33.07, 43.28, 52.31, 64.84
2066, 6, 22.26, 19.74, 13.54, 10.48, 80.51, 110.3, 124.6, 131.8
2066, 7, 27.74, 24.94, 18.54, 15.44, 16.46, 24.45, 38.99, 49.55
2066, 8, 29.49, 27.29, 20.75, 17.86, 3.139, 4.76, 13.38, 13.32
2066, 9, 21.3, 19.92, 14.24, 11.63, 23.68, 21.59, 28.17, 26.41
2066, 10, 10.96, 9.595, 3.75, 0.8869, 20.9, 23.38, 34.18, 72.9
2066, 11, 4.105, 3.994, -2.075, -4.828, 7.134, 12.89, 32, 71.39
2066, 12, -3.008, -2.402, -7.008, -9.808, 10.1, 17.84, 82.85, 166.5
2067, 1, -5.745, -4.652, -8.57, -11.54, 24.81, 23.86, 128.7, 155.9
2067, 2, 2.66, 2.304, -4.056, -6.003, 10.91, 20.4, 62.59, 69.36
2067, 3, 2.314, 1.773, -4.245, -7.4, 29.4, 35.15, 72.94, 105.7
2067, 4, 12.24, 9.615, 2.986, 0.1024, 51.99, 44.04, 45.94, 51.03
2067, 5, 16, 14.3, 8.215, 5.232, 48.62, 70.83, 103.2, 131.9
2067, 6, 22.74, 20.43, 13.9, 10.94, 77.92, 70.82, 75.72, 77.61
2067, 7, 27.24, 24.75, 18.15, 14.99, 28.21, 30.44, 51.26, 54.08
2067, 8, 26.65, 24.59, 18.29, 15.24, 7.279, 9.811, 13.8, 16.21
2067, 9, 23.22, 21.32, 15.26, 12.67, 67.47, 68.53, 71.62, 82.69
2067, 10, 14.93, 13.91, 8.289, 5.556, 21, 26.29, 54.46, 63.35
2067, 11, 7.956, 8.179, 1.228, -1.187, 9.218, 9.427, 25.42, 23.58
2067, 12, -2.155, -2.478, -8.248, -10.7, 24.7, 31.14, 103.2, 170.6
2068, 1, -12.4, -11.48, -14.58, -17.57, 20.63, 23.41, 89.73, 124.8
2068, 2, 0.9124, -0.724, -6.883, -9.331, 12.37, 9.068, 29.61, 48.73
2068, 3, 10.77, 9.509, 2.369, -0.5307, 7.487, 10.62, 25.05, 33.98
2068, 4, 14.22, 12.06, 5.072, 2.303, 62.37, 73.06, 82.73, 94.49
2068, 5, 17.63, 15.72, 9.429, 6.568, 107.1, 97.64, 87.64, 113.3
2068, 6, 22.02, 19.96, 13.76, 10.76, 43.01, 56.13, 66.71, 65.53
2068, 7, 27.93, 25.63, 19.04, 16.1, 21.92, 35.45, 44.01, 57.73
2068, 8, 25.86, 24.21, 18.28, 15.3, 12.29, 15.93, 24.92, 29.06
2068, 9, 20.41, 18.6, 12.55, 9.937, 8.925, 11.9, 16.87, 16.17
2068, 10, 14.28, 13.07, 7.033, 4.286, 11.04, 13.12, 19.98, 27.59
2068, 11, 5.244, 4.247, -2.391, -4.754, 10.79, 12.03, 34.33, 46.21
2068, 12, 2.393, 0.5117, -7.4, -9.452, 12.95, 19.58, 83.28, 94.37
2069, 1, -4.285, -4.023, -8.998, -11.54, 28.61, 29.42, 103.4, 153.8
2069, 2, 2.094, -0.6053, -7.525, -9.894, 15.49, 22.62, 65.24, 112.2
2069, 3, 4.411, 2.781, -3.751, -6.803, 29.23, 34.18, 61.87, 93.61
2069, 4, 10.66, 8.475, 1.814, -0.7923, 33.36, 34.72, 35.95, 52.26
2069, 5, 19.92, 17.65, 11.4, 8.583, 35.12, 29.69, 27.16, 38.49
2069, 6, 21.57, 19.04, 12.68, 9.809, 45.67, 44.57, 56.09, 64.04
2069, 7, 30.8, 28.37, 21.74, 18.74, 16.99, 17.94, 27.32, 27.29
2069, 8, 26.42, 24.7, 19.13, 15.78, 11.42, 15.07, 24.71, 33.66
2069, 9, 19.99, 18.51, 12.79, 10.13, 9.163, 14.65, 17.57, 28.35
2069, 10, 11.06, 9.909, 4.225, 1.361, 26.15, 44.47, 62.66, 107
2069, 11, 6.522, 6.11, 0.2276, -2.561, 21.9, 46.49, 116.2, 164.1
2069, 12, 1.804, 1.365, -5.184, -7.525, 18.52, 23.2, 83.58, 127.6
2070, 1, 5.429, 4.912, -2.953, -4.387, 14.28, 16.47, 72.77, 73.06
2070, 2, 6.405, 4.97, -0.7935, -3.675, 16.58, 26.55, 77.2, 112.7
2070, 3, 5.286, 3.883, -1.674, -4.87, 38.35, 53.01, 125.9, 215.1
2070, 4, 12.59, 10.22, 3.447, 0.6844, 3.009, 4.847, 13.41, 15.57
2070, 5, 18.63, 15.71, 8.837, 5.958, 8.828, 5.629, 11.97, 7.839
2070, 6, 21.7, 18.87, 12.14, 9.238, 33.52, 31.18, 33.38, 44.95
2070, 7, 29.67, 27.02, 20.24, 17.26, 13.46, 19.4, 25.07, 40.31
2070, 8, 27.49, 25.78, 20.05, 16.94, 1.076, 1.068, 6.202, 10.86
2070, 9, 22.97, 21.43, 15.45, 12.97, 33.78, 33.6, 55.86, 62.28
2070, 10, 15.18, 13.72, 7.462, 4.626, 42.15, 45.77, 57.21, 87.66
2070, 11, 6.52, 6.44, 0.07562, -2.423, 30.52, 28.8, 72.29, 101.4
2070, 12, -1.191, -2.142, -8.515, -11.85, 20.7, 27.03, 65.82, 158.5
2071, 1, -3.51, -2.05, -6.923, -9.327, 15.98, 28.77, 102.5, 188.2
2071, 2, 3.736, 0.7682, -5.692, -8.154, 16.3, 18.46, 76.41, 136
2071, 3, 6.172, 4.059, -3.207, -6.311, 10.46, 7.408, 25.93, 27.42
2071, 4, 14.82, 12.7, 5.921, 3.169, 64.14, 77.14, 86.76, 138.3
2071, 5, 21.09, 18.57, 11.94, 9.073, 65.04, 86.95, 107.9, 143.7
2071, 6, 21.3, 18.88, 11.8, 9.095, 65.01, 95.83, 125.6, 121.4
2071, 7, 27.17, 24.79, 18.22, 15.15, 26, 32.15, 51.66, 59.88
2071, 8, 28.56, 26.57, 19.93, 17.03, 18.1, 21.26, 35.81, 43.45
2071, 9, 19.4, 16.49, 9.857, 7.373, 22.59, 15.37, 29.98, 21
2071, 10, 15.71, 14.68, 8.703, 5.926, 40.95, 27.34, 42.42, 62.72
2071, 11, 1.555, -1.067, -7.995, -10.61, 14.08, 23.74, 67.26, 99.38
2071, 12, -1.92, -2.638, -9.086, -11.24, 5.798, 8.076, 34.28, 65.76
2072, 1, 4.566, 3.676, -3.314, -5.366, 10.01, 14.02, 54.94, 65.55
2072, 2, 1.238, -1.049, -7.941, -10.74, 14.26, 24.67, 83.03, 137.8
2072, 3, 11.2, 9.804, 2.932, 0.04866, 20.03, 18, 28.86, 32.47
2072, 4, 13.2, 10.27, 3.439, 0.6184, 11.83, 10.73, 16.51, 15.72
2072, 5, 19.82, 17.08, 10.32, 7.675, 46.85, 60.21, 76.76, 84.47
2072, 6, 20.99, 17.85, 11.01, 8.055, 66.88, 67.92, 104.7, 115.4
2072, 7, 28.19, 25.98, 19.7, 16.64, 13.51, 13.91, 17.1, 24.08
2072, 8, 26.25, 24.4, 18.1, 15.18, 11.46, 14.49, 25.1, 30.13
2072, 9, 25.51, 24.59, 18.92, 16.51, 6.58, 5.676, 5.723, 6.647
2072, 10, 15.19, 14.31, 8.287, 5.754, 15.97, 16.9, 26.51, 36.29
2072, 11, 12.78, 10.86, 3.076, 0.6692, 17.79, 17.77, 63.33, 86.69
2072, 12, -1.308, -0.04302, -4.856, -7.415, 8.389, 12.85, 62.17, 97.43
2073, 1, -5.747, -5.899, -10.55, -12.54, 24.65, 25.77, 104.2, 158.6
2073, 2, 0.8599, -0.8837, -7.471, -9.717, 5.677, 10.34, 45.69, 68.6
2073, 3, 5.993, 4.424, -1.861, -5.052, 34.02, 38.52, 102.4, 133.7
2073, 4, 12.99, 10.89, 4.699, 1.669, 43.28, 47.18, 86.85, 110.2
2073, 5, 16.46, 14.48, 8.059, 5.266, 71.34, 91.95, 107.6, 113
2073, 6, 23.58, 20.97, 14.04, 11.32, 26.38, 27.65, 53.32, 57.65
2073, 7, 29.62, 26.97, 19.95, 17.26, 20.96, 23.72, 51.7, 41.52
2073, 8, 26.53, 23.83, 17.01, 14.13, 19.01, 29.86, 62.51, 65.28
2073, 9, 20.91, 19.67, 13.86, 11.31, 30.56, 30.63, 50.89, 47.01
2073, 10, 11.1, 9.718, 3.907, 1.096, 32.24, 35.42, 44.3, 54.56
2073, 11, 10.44, 9.536, 2.348, -0.03177, 14.73, 10.47, 35.8, 44.65
2073, 12, 0.009861, -0.6422, -6.593, -9.126, 22.97, 33.03, 124.9, 173
2074, 1, 2.034, -0.1978, -7.894, -9.774, 20.26, 23.83, 86.22, 145.3
2074, 2, 2.675, 2.399, -3.956, -6.162, 20.88, 27.25, 55.01, 86.77
2074, 3, 12.35, 10.9, 3.911, 0.7123, 50.6, 46.44, 71.53, 83.99
2074, 4, 12.59, 11.22, 5.269, 2.413, 28.29, 28.85, 36.79, 46.95
2074, 5, 19.7, 17.86, 11.48, 8.756, 128.2, 127.8, 151.1, 186.1
2074, 6, 21.08, 18.32, 11.55, 8.779, 53.89, 88.94, 112.9, 135
2074, 7, 26.37, 24.01, 17.54, 14.39, 33.82, 32.12, 47.74, 54.7
2074, 8, 25.93, 23.68, 16.79, 14.03, 37.62, 31.1, 46.18, 51.98
2074, 9, 18.54, 16.67, 10.89, 8.191, 32.25, 37.35, 58.14, 66.49
2074, 10, 12.75, 11.46, 5.215, 2.503, 32.06, 40.26, 63, 103.7
2074, 11, 2.783, 1.189, -5.283, -8.036, 13.23, 14.48, 37.99, 53.17
2074, 12, 3.848, 2.122, -5.98, -7.871, 16.43, 19.96, 77.79, 96.88
2075, 1, -2.033, -1.385, -6.904, -9.289, 28.9, 29.63, 114.5, 163.1
2075, 2, 2.69, 2.301, -3.967, -5.802, 23.62, 31.53, 89.71, 176.9
2075, 3, 8.651, 8.043, 1.443, -1.504, 26.59, 21.52, 39.69, 53.06
2075, 4, 15.01, 12.49, 6.041, 3.056, 59.01, 56.23, 71.04, 116
2075, 5, 21.39, 18.9, 12.07, 9.501, 18.58, 48.39, 87.46, 81.42
2075, 6, 21.47, 18.87, 12.38, 9.582, 24.54, 23.72, 35.1, 38.21
2075, 7, 29.61, 27.31, 21.14, 18.16, 8.323, 11.9, 15.54, 22
2075, 8, 27.83, 25.81, 19.9, 16.84, 23.29, 23.1, 38.69, 41.78
2075, 9, 22.55, 21.2, 15.48, 13.09, 7.533, 6.89, 12.14, 15.29
2075, 10, 12.21, 10.85, 5.333, 2.341, 64.84, 77.24, 101, 130.5
2075, 11, 6.239, 4.633, -1.629, -4.242, 25.57, 38.34, 87.33, 154.9
2075, 12, -2.422, -3.584, -9.595, -12.21, 20.28, 27.98, 127.5, 199.5
2076, 1, 2.219, 0.4253, -7.312, -8.723, 7.828, 11.54, 46.53, 58.61
2076, 2, 1.148, -1.156, -7.307, -9.477, 9.611, 23.38, 69.16, 136.8
2076, 3, 9.501, 7.738, 1.195, -1.784, 56.65, 63.45, 107.5, 131.5
2076, 4, 7.473, 6.055, 0.1441, -2.971, 35.65, 28.53, 45.37, 61.62
2076, 5, 17.55, 14.96, 7.927, 5.221, 55.23, 50.48, 61.53, 81.32
2076, 6, 24.49, 22.34, 15.82, 13.1, 7.055, 10.72, 21.82, 12.92
2076, 7, 27.85, 25.7, 19.59, 16.61, 8.134, 10.54, 12.93, 22.28
2076, 8, 27.34, 25.32, 18.89, 16.04, 8.427, 9.652, 17.77, 22.41
2076, 9, 19.15, 17.63, 12.42, 9.368, 47.78, 47.12, 66.34, 95.42
2076, 10, 13.48, 12.91, 7.058, 4.403, 2.083, 2.561, 5.699, 8.917
2076, 11, 9.411, 9.581, 3.691, 1.349, 12.55, 28.46, 66.93, 79.69
2076, 12, -0.09874, -2.58, -10.29, -12.57, 6.625, 16.99, 63.11, 122.4
2077, 1, 4.32, 3.207, -4.686, -6.157, 8.448, 9.564, 41.15, 60.44
2077, 2, 3.356, 1.396, -3.925, -7.284, 10.62, 19.24, 47.85, 90.59
2077, 3, 10.22, 8.774, 2.46, -0.6762, 14.98, 18.4, 49.6, 43.46
2077, 4, 15.14, 11.91, 4.851, 2.176, 17.75, 16.84, 36.86, 47.52
2077, 5, 15.5, 12.76, 5.558, 2.916, 38.15, 49.87, 93.79, 79.24
2077, 6, 22.49, 20.29, 13.69, 11.01, 31.56, 31.48, 45.58, 39.12
2077, 7, 28.68, 25.95, 19.46, 16.29, 24.74, 21.9, 31.92, 48.54
2077, 8, 26.64, 24.53, 18.38, 15.51, 14.66, 22.9, 50.73, 59.13
2077, 9, 16.97, 15.39, 10.83, 7.652, 53.77, 52.03, 52.61, 84.71
