# Created by WEAP: 5/11/2021 10:26:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 7, 34.37, 34.37, 0, 0
2092, 8, 34.49, 34.26, 1.851, 1.078
2092, 9, 33.44, 33.14, 4.723, 3.934
2092, 10, 21.76, 21.02, 0, 0
2092, 11, 16.48, 15.82, 0.006524, 0.05215
2092, 12, 14.21, 13.58, 7.786, 8.407
2093, 1, 12.85, 12.08, 16.86, 16.38
2093, 2, 12.77, 11.93, 15.89, 20.95
2093, 3, 18.15, 17.18, 0.01824, 0.08533
2093, 4, 18.66, 17.97, 34.9, 32.77
2093, 5, 24.96, 24.32, 0, 0
2093, 6, 29.23, 29.04, 0, 0
2093, 7, 35.01, 35.07, 0, 0
2093, 8, 31.78, 31.63, 0.9356, 0.5657
2093, 9, 33.34, 33.05, 0, 0
2093, 10, 24.77, 24.3, 0, 0
2093, 11, 17.63, 16.96, 57.21, 53.45
2093, 12, 15.3, 14.3, 0.4505, 0.4982
2094, 1, 11.79, 10.91, 54.98, 58.96
2094, 2, 14.05, 13.26, 12.1, 10.99
2094, 3, 18.1, 17.27, 24.99, 25.67
2094, 4, 18.64, 17.64, 0.2556, 0.1211
2094, 5, 24.52, 23.87, 0.2799, 0.2464
2094, 6, 30.78, 30.82, 0, 0
2094, 7, 34.18, 33.98, 0, 0
2094, 8, 32.59, 32.19, 9.359, 8.246
2094, 9, 30.85, 30.42, 0.00642, 0.02928
2094, 10, 23.24, 22.73, 98.85, 102.8
2094, 11, 17.99, 17.31, 1.128, 0.8338
2094, 12, 13.45, 12.82, 23.24, 22.02
2095, 1, 12.4, 11.58, 0.5715, 0.5376
2095, 2, 13.17, 12.45, 32.22, 28.23
2095, 3, 17.24, 16.45, 13.4, 11.77
2095, 4, 20.08, 19.17, 2.628, 2.665
2095, 5, 25.73, 25.19, 0, 0
2095, 6, 29.43, 29.25, 0, 0
2095, 7, 36.67, 36.48, 0, 0
2095, 8, 30.27, 30.05, 43.49, 38.17
2095, 9, 30.03, 29.67, 5.691, 6.17
2095, 10, 24.3, 23.74, 2.671, 2.569
2095, 11, 20.55, 19.78, 0.006965, 0
2095, 12, 17.27, 16.5, 0.3018, 0.386
2096, 1, 10.96, 10.27, 0.8271, 0.8075
2096, 2, 20, 19.21, 0, 0
2096, 3, 23.33, 22.53, 0, 0.0004887
2096, 4, 21.5, 20.76, 7.945, 8.819
2096, 5, 26.66, 26.21, 1.389, 1.793
2096, 6, 28.31, 28.3, 0, 0
2096, 7, 34.57, 34.38, 0.001419, 0.02269
2096, 8, 32.71, 32.66, 2.569, 1.502
2096, 9, 33.69, 33.27, 0, 0
2096, 10, 23.82, 23.4, 0, 0
2096, 11, 17.84, 17.27, 9.835, 9.981
2096, 12, 15.84, 15.15, 23.76, 23.35
2097, 1, 12.54, 11.54, 151.3, 164.3
2097, 2, 14.87, 14.17, 39.76, 37.7
2097, 3, 18.29, 17.51, 18.42, 18.65
2097, 4, 21.79, 20.78, 2.141, 1.915
2097, 5, 24.37, 23.67, 0.4356, 0.2822
2097, 6, 29.58, 29.51, 0, 0
2097, 7, 35.5, 35.27, 0, 0
2097, 8, 32.57, 32.41, 0, 0
2097, 9, 31.87, 31.79, 1.534E-5, 0
2097, 10, 25.27, 24.81, 24, 24.42
2097, 11, 19.47, 18.66, 15.96, 13.24
2097, 12, 14.65, 13.91, 11.36, 12.05
2098, 1, 12.89, 12.05, 126.3, 127.3
2098, 2, 17.02, 16.27, 0.5354, 0.4492
2098, 3, 18.43, 17.47, 10.73, 9.648
2098, 4, 21.78, 21.3, 0.05539, 0.09521
2098, 5, 28.06, 27.55, 0, 0
2098, 6, 33, 32.89, 0, 0
2098, 7, 33.49, 33.32, 0.858, 0.8072
2098, 8, 31.53, 31.42, 0, 0
2098, 9, 35.62, 35.14, 0, 0.0008588
2098, 10, 24.23, 23.71, 46.03, 35.58
2098, 11, 17.47, 16.75, 21.5, 21.24
2098, 12, 16.31, 15.33, 0, 0
2099, 1, 12.38, 11.59, 14.38, 15.44
2099, 2, 12.22, 11.48, 53.98, 51.89
2099, 3, 17.98, 17.19, 2.067, 2.538
2099, 4, 16.77, 15.93, 13.47, 14.19
2099, 5, 24.5, 23.77, 51.33, 42.92
2099, 6, 29.65, 29.46, 0, 0
2099, 7, 33.41, 33.45, 0, 0.004125
2099, 8, 31.41, 31.14, 70.75, 57.06
2099, 9, 34.75, 34.43, 0, 0
2099, 10, 25.89, 25.45, 94.97, 89.31
2099, 11, 19.36, 18.71, 0.6901, 0.4936
2099, 12, 14.55, 13.87, 6.813, 7.273
