# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.93, 22.24, 17.23, 15.22, 18.25, 27.71, 55.36, 65.46
2053, 8, 24.79, 20.17, 15.36, 13.37, 33.47, 64.46, 98.82, 107.2
2053, 9, 18.44, 13.78, 8.882, 7.159, 16.45, 29.27, 49.71, 54.43
2053, 10, 10.76, 6.829, 2.029, 0.1817, 27.02, 87.95, 148.1, 131.7
2053, 11, 3.734, -0.3518, -5.127, -7.015, 22.28, 58.07, 92.28, 103.1
2053, 12, -1.605, -4.922, -9.663, -11.44, 10.24, 59.38, 71.67, 49.65
2054, 1, -3.107, -6.526, -11.57, -13.41, 13.18, 73.84, 128.7, 100.3
2054, 2, -5.675, -8.921, -14.2, -16.26, 24.96, 76.58, 136.9, 140.7
2054, 3, 2.545, -2.63, -7.642, -9.518, 15.35, 35.29, 65.54, 65.94
2054, 4, 9.867, 4.688, -0.1754, -1.958, 17.72, 41.65, 69.45, 90.02
2054, 5, 17.52, 12.46, 7.669, 5.838, 15.54, 28.66, 55.91, 62.89
2054, 6, 24.14, 19.09, 14.27, 12.46, 7.126, 12.51, 23.19, 27.88
2054, 7, 25.7, 20.74, 15.85, 13.82, 14.62, 16.57, 25.48, 28.04
2054, 8, 25.78, 20.76, 15.92, 13.91, 27.66, 38.46, 62.25, 68.47
2054, 9, 24.51, 19.76, 14.79, 12.99, 17.38, 33.1, 55.73, 60.29
2054, 10, 16.36, 12.09, 7.244, 5.36, 2.641, 4.03, 7.249, 10.35
2054, 11, 6.733, 2.386, -2.51, -4.584, 19.69, 42.53, 82.19, 90.44
2054, 12, -9.046, -12.32, -17.94, -20.2, 2.759, 15.09, 23.34, 27.12
2055, 1, -3.842, -6.782, -12.25, -14.37, 16.77, 60.79, 104, 87.62
2055, 2, -0.4525, -3.503, -8.79, -10.76, 1.424, 8.303, 12.02, 12.18
2055, 3, 6.915, 1.826, -2.973, -4.807, 19.07, 79.39, 113.6, 93.54
2055, 4, 11.68, 6.774, 2.015, 0.2034, 6.638, 20.84, 49.32, 65.68
2055, 5, 20.06, 14.95, 9.938, 8.103, 15.12, 17.35, 39.14, 47.6
2055, 6, 24.62, 19.58, 14.46, 12.37, 13.27, 20.44, 38.43, 42.99
2055, 7, 28.31, 23.57, 18.63, 16.5, 1.731, 4.983, 9.069, 12.66
2055, 8, 24.37, 19.67, 14.9, 12.89, 5.616, 14.39, 20.28, 24.43
2055, 9, 19.19, 14.78, 9.942, 8.163, 7.936, 20.98, 37.77, 44.8
2055, 10, 12.78, 8.947, 3.992, 2.173, 0.03959, 0.3077, 0.01203, 0
2055, 11, 2.489, -1.624, -6.576, -8.591, 12.15, 39.22, 61.39, 58.05
2055, 12, 0.4862, -2.606, -7.407, -9.386, 4.568, 23.97, 34.98, 29.81
2056, 1, -1.527, -3.707, -8.357, -10.23, 12.65, 54.61, 76.39, 64.33
2056, 2, -1.242, -4.082, -8.975, -10.91, 8.315, 34.48, 61.08, 67.2
2056, 3, 5.587, 1.297, -3.472, -5.148, 7.372, 27.65, 45.98, 44.01
2056, 4, 10.36, 5.335, 0.5503, -1.241, 40.19, 78.98, 168, 209.5
2056, 5, 14.27, 9.227, 4.304, 2.516, 35.04, 61.02, 126.3, 162.8
2056, 6, 19.33, 14.18, 9.272, 7.327, 11.3, 21.29, 34.89, 35.18
2056, 7, 27.13, 22.26, 17.27, 15.33, 8.257, 10.76, 19.91, 23.15
2056, 8, 25.04, 19.86, 14.69, 12.65, 13.76, 28.51, 45.49, 55.17
2056, 9, 20.58, 15.71, 10.67, 8.803, 12.08, 26.42, 36, 28.53
2056, 10, 10.86, 6.762, 2.18, 0.427, 2.661, 10.61, 18.77, 18.21
2056, 11, 2.98, -1.19, -6.031, -7.918, 8.214, 15.23, 29.57, 31.13
2056, 12, -1.136, -4.102, -9.033, -10.94, 6.85, 40.76, 50.62, 30.79
2057, 1, -2.339, -5.528, -10.68, -12.56, 19.53, 71.36, 99.84, 83.82
2057, 2, 2.461, -0.8887, -5.689, -7.515, 23.09, 84.94, 135, 128.2
2057, 3, 7.268, 2.021, -2.756, -4.551, 14.84, 32.46, 57.79, 56.37
2057, 4, 12.24, 7.287, 2.767, 1.002, 9.39, 20.43, 40.72, 47.99
2057, 5, 19.34, 14.21, 9.24, 7.435, 1.968, 4.494, 10.77, 13.5
2057, 6, 24.31, 19.33, 14.19, 12.25, 8.511, 14.05, 29.69, 32.78
2057, 7, 27.99, 23.1, 17.99, 15.86, 14.25, 23.89, 43.2, 60.16
2057, 8, 25.98, 21.09, 16.3, 14.27, 34.54, 39.94, 67.24, 83.43
2057, 9, 21.84, 17, 12.12, 10.42, 0.9943, 2.583, 8.523, 11.62
2057, 10, 15.45, 11.36, 6.379, 4.404, 19.4, 42.02, 58.21, 66.71
2057, 11, 6.824, 2.829, -2.025, -4.019, 4.72, 22.9, 42.93, 38.88
2057, 12, -2.869, -6.129, -10.86, -12.81, 25.15, 88.35, 117.2, 100.9
2058, 1, -7.517, -10.69, -15.41, -17.17, 9.228, 48.6, 83.96, 62.79
2058, 2, 3.221, -0.1281, -5.001, -6.765, 7.054, 14.89, 24.44, 19.98
2058, 3, 7.328, 2.135, -2.533, -4.218, 19.8, 56.4, 91.2, 102.7
2058, 4, 10.09, 4.773, 0.06878, -1.721, 18.7, 51.06, 82.2, 92
2058, 5, 14.15, 8.946, 4.082, 2.226, 4.497, 32.73, 66.16, 90.27
2058, 6, 23.74, 18.4, 13.69, 11.91, 1.684, 3.804, 7.825, 5.522
2058, 7, 26.6, 21.36, 16.47, 14.43, 3.323, 9.088, 9.962, 9.729
2058, 8, 28.18, 23.13, 18.25, 16.23, 11.58, 18.42, 28.37, 31.44
2058, 9, 23.2, 18.2, 13.26, 11.46, 0.198, 1.686, 2.505, 4.106
2058, 10, 11.55, 7.148, 2.367, 0.5086, 34.06, 39.05, 66.94, 69.29
2058, 11, 9.202, 5.313, 0.6327, -1.319, 23.33, 68.03, 99.27, 90.6
2058, 12, -1.356, -4.217, -9.013, -10.88, 5.186, 23, 28.84, 19.95
2059, 1, -0.0568, -3.017, -8.064, -9.956, 12.58, 54.33, 69.37, 62.67
2059, 2, 3.377, -0.4232, -5.22, -6.751, 9.446, 41.55, 54.9, 47.25
2059, 3, 5.853, 1.073, -3.751, -5.566, 21.84, 59.57, 101.5, 108.7
2059, 4, 7.856, 2.833, -1.901, -3.693, 16.56, 42.77, 71.47, 69.9
2059, 5, 15.19, 9.99, 4.918, 2.913, 22.41, 39.67, 81.71, 81.25
2059, 6, 24.76, 19.69, 14.96, 13.2, 33.14, 60.13, 98.34, 107.8
2059, 7, 26.45, 21.37, 16.43, 14.49, 19.48, 32.57, 49.85, 59.39
2059, 8, 25.27, 20.29, 15.45, 13.64, 27.97, 34.94, 56.85, 58
2059, 9, 20.44, 15.84, 10.8, 8.999, 53.05, 84.21, 151.4, 173.6
2059, 10, 14.41, 10.01, 5.169, 3.377, 3.884, 24.67, 35.52, 33.71
2059, 11, 10.6, 6.37, 1.768, -0.1714, 22.84, 41.31, 64.77, 73.59
2059, 12, -2.071, -5.944, -10.7, -12.58, 22.04, 67.32, 98.47, 94.58
2060, 1, -0.3349, -3.448, -8.335, -10.15, 28.63, 106.3, 165.3, 142.1
2060, 2, 2.227, -1.707, -6.621, -8.237, 23.76, 84.54, 129.2, 121.9
2060, 3, 7.593, 2.3, -2.501, -4.208, 30.38, 61.38, 115.2, 133
2060, 4, 12.76, 7.792, 3.083, 1.322, 16.34, 27.37, 57.08, 71.43
2060, 5, 19.58, 14.49, 9.837, 8.089, 19.11, 36.16, 69.01, 72.31
2060, 6, 20.72, 15.57, 10.91, 9.037, 16.31, 26.26, 47.61, 56.71
2060, 7, 25.8, 20.83, 15.8, 13.74, 37.39, 68.74, 129.8, 144.1
2060, 8, 25.05, 19.95, 14.97, 13.03, 48.91, 72.86, 115.6, 116.4
2060, 9, 21.86, 16.75, 11.84, 9.97, 22.94, 39.61, 61.8, 69.88
2060, 10, 14.41, 10.25, 5.563, 3.745, 26.52, 39.84, 78.08, 98.3
2060, 11, 6.31, 1.997, -2.725, -4.764, 47.92, 92.16, 133.4, 141.3
2060, 12, -4.45, -7.085, -12.14, -14.17, 6.141, 25.24, 43.41, 34.6
2061, 1, -4.19, -6.514, -11.63, -13.52, 8.53, 21.7, 40.01, 29.59
2061, 2, -0.7878, -3.365, -8.429, -10.34, 7.303, 15.76, 26.51, 20.48
2061, 3, 7.1, 2.186, -2.579, -4.321, 7.67, 26.23, 40.79, 36.3
2061, 4, 11.91, 6.849, 2.207, 0.5595, 11.85, 37.03, 64.76, 64.34
2061, 5, 19.1, 13.85, 9.14, 7.423, 9.211, 21.56, 36.13, 45.99
2061, 6, 25.88, 21.03, 16.3, 14.47, 3.114, 10.9, 21.19, 19.93
2061, 7, 27.98, 23.2, 18.36, 16.28, 1.656, 4.207, 7.519, 11.08
2061, 8, 26.31, 21.69, 16.92, 14.97, 18.98, 23.28, 41.43, 51.34
2061, 9, 20.25, 15.74, 10.68, 8.816, 33.47, 52.8, 89.71, 104
2061, 10, 14.85, 10.58, 5.729, 3.948, 90.41, 144, 250.9, 287.5
2061, 11, 5.854, 2.328, -2.016, -3.695, 0.8578, 2.63, 6.002, 4.204
2061, 12, -1.916, -5.153, -10.07, -11.85, 12.79, 55.45, 85.89, 73.77
2062, 1, -4.708, -7.307, -12.63, -14.63, 9.596, 45.84, 72.41, 53.15
2062, 2, 2.958, -0.02306, -5.063, -7.006, 12.18, 46.87, 62.58, 55.08
2062, 3, -0.08972, -4.991, -9.783, -11.69, 5.277, 24.52, 33.72, 32.59
2062, 4, 14.77, 9.8, 5.211, 3.55, 15.82, 27.5, 46.83, 51.08
2062, 5, 18, 12.7, 7.92, 6.167, 11.29, 21.97, 32.41, 29.38
2062, 6, 22.1, 17.21, 12.05, 9.956, 37.64, 56.79, 103.4, 124.5
2062, 7, 25.95, 21.32, 16.51, 14.45, 33.27, 50.41, 91.33, 102.2
2062, 8, 27.14, 22.44, 17.49, 15.38, 44.74, 85.77, 126, 139.5
2062, 9, 21.12, 16.41, 11.4, 9.567, 10.82, 17.83, 34.1, 39.73
2062, 10, 16.52, 12.43, 7.22, 5.37, 21.02, 37.61, 53.31, 57.37
2062, 11, 7.247, 3.226, -1.641, -3.656, 22.19, 74.27, 147.2, 148.2
2062, 12, -0.2366, -3.144, -8.097, -9.947, 5.121, 27.65, 48.98, 34.44
2063, 1, -3.577, -6.124, -11.3, -13.34, 38.96, 175, 265.7, 239.6
2063, 2, -1.2, -4.695, -10.21, -12.02, 16.96, 62.81, 90.22, 69.91
2063, 3, 1.174, -4.158, -9.119, -10.89, 33.09, 125.8, 217.6, 225.5
2063, 4, 9.887, 4.944, 0.4236, -1.354, 39.07, 67.82, 127.5, 156.7
2063, 5, 15.85, 10.97, 5.967, 3.96, 13.22, 20.27, 45.48, 67.41
2063, 6, 24.21, 19.28, 14.53, 12.65, 23.78, 46.16, 71.11, 69.74
2063, 7, 26.64, 21.78, 16.84, 14.76, 46.31, 75.09, 124.1, 141.5
2063, 8, 25.74, 20.83, 15.9, 13.93, 56.87, 90.41, 139.5, 156.8
2063, 9, 23.02, 18.22, 13.29, 11.45, 4.163, 9.474, 13.38, 13.89
2063, 10, 14.55, 10.48, 5.694, 3.811, 17.88, 46.13, 70.69, 65.65
2063, 11, 7.622, 3.353, -1.446, -3.623, 16.13, 45.27, 78.32, 87.96
2063, 12, -0.9105, -4.3, -9.1, -11.17, 16.75, 60.75, 89.19, 74.07
2064, 1, -3.948, -6.487, -11.58, -13.7, 26.79, 82.2, 120.9, 110.7
2064, 2, -4.182, -7.352, -12.39, -14.24, 5.072, 30.69, 44.44, 36.65
2064, 3, 5.902, 1.095, -3.865, -5.737, 1.503, 6.53, 7.243, 5.621
2064, 4, 12.33, 7.367, 2.659, 0.8938, 21.2, 45.11, 72.73, 79.55
2064, 5, 16.67, 11.5, 6.777, 4.948, 65.35, 108.9, 178.8, 189.6
2064, 6, 25.23, 20.27, 15.58, 13.68, 16.97, 31.99, 48.59, 55.62
2064, 7, 27.5, 22.42, 17.63, 15.6, 23.52, 38.26, 54.68, 85.26
2064, 8, 26.37, 21.36, 16.49, 14.51, 61.29, 86.86, 147.2, 163.5
2064, 9, 21.9, 16.88, 11.97, 10.14, 49.89, 83.62, 105.4, 112.1
2064, 10, 14.09, 10.02, 5.08, 3.418, 0.3982, 3.558, 6.632, 7.808
2064, 11, 6.576, 2.667, -2.348, -4.446, 26.99, 72.46, 116.2, 97.7
2064, 12, 0.1932, -2.975, -8.085, -10.01, 27.52, 120.7, 201.2, 195.7
2065, 1, -0.6356, -3.146, -8.072, -9.961, 11.5, 35.67, 47.36, 37.54
2065, 2, 5.407, 2.241, -2.332, -3.752, 4.98, 20.92, 28.5, 25.88
2065, 3, 6.686, 1.833, -2.967, -4.775, 31.49, 90.54, 133.9, 139.5
2065, 4, 9.862, 4.607, -0.2683, -2.109, 11.32, 21.93, 49.02, 66.75
2065, 5, 16.61, 11.36, 6.649, 4.856, 27.71, 49.74, 74.2, 85.56
2065, 6, 21.18, 16.19, 11.21, 9.318, 9.41, 13.88, 27.72, 35.15
2065, 7, 27.57, 22.46, 17.53, 15.48, 9.135, 19.54, 33.97, 42.39
2065, 8, 26.19, 21.25, 16.34, 14.43, 18.6, 29.55, 40.72, 44.55
2065, 9, 22.2, 17.25, 12.38, 10.61, 8.436, 18.86, 24.11, 28.54
2065, 10, 14.08, 9.754, 4.983, 3.201, 3.548, 6.825, 15.6, 20.83
2065, 11, 6.243, 2.617, -1.998, -3.758, 10.42, 30.73, 53.13, 40.57
2065, 12, -0.6527, -3.575, -8.06, -9.77, 8.51, 34.68, 43.31, 28.84
2066, 1, -4.02, -6.481, -11.48, -13.27, 1.744, 9.617, 13.9, 8.886
2066, 2, 5.769, 2.724, -1.919, -3.385, 3.38, 35.1, 47.31, 25.28
2066, 3, 7.077, 1.957, -2.796, -4.667, 23.94, 71.26, 120.2, 138.6
2066, 4, 10.82, 5.908, 1.372, -0.4093, 12.97, 24.36, 33.67, 29.84
2066, 5, 21.61, 16.32, 11.47, 9.603, 6.745, 12.32, 18.67, 18.92
2066, 6, 22.57, 17.29, 12.42, 10.43, 30.59, 46.74, 93.25, 118.9
2066, 7, 29, 23.93, 19.17, 17.09, 7.567, 13.13, 20.32, 24.24
2066, 8, 28.94, 24.06, 19.23, 17.24, 32.94, 53.68, 77.63, 82.06
2066, 9, 25.21, 20.46, 15.19, 13.21, 48.32, 92.91, 141.7, 148.9
2066, 10, 13.53, 8.78, 3.715, 1.748, 33.64, 66.4, 107.9, 108.9
2066, 11, 3.912, -0.1836, -5.118, -7.185, 8.424, 12.34, 22.18, 20.64
2066, 12, -1.578, -4.724, -10.13, -12.42, 76.11, 175.1, 292.1, 291.6
2067, 1, -2.322, -5.525, -10.9, -12.91, 62.65, 229.3, 375.2, 346.7
2067, 2, -1.622, -4.729, -9.915, -11.66, 10.7, 48.23, 68.69, 61.19
2067, 3, 3.649, -1.726, -6.55, -8.142, 18.18, 43.12, 64.9, 67.24
2067, 4, 10.8, 5.831, 1.104, -0.6456, 21.53, 65.29, 99.61, 77.4
2067, 5, 16.47, 11.78, 6.654, 4.606, 11.7, 24.17, 48.18, 46.23
2067, 6, 22.91, 18.3, 13.45, 11.49, 20.28, 32.62, 61.5, 86.5
2067, 7, 25.88, 21.14, 16.3, 14.21, 15.1, 29.66, 50.16, 60.03
2067, 8, 26.99, 22.32, 17.38, 15.33, 7.396, 14.4, 21.98, 25.03
2067, 9, 23.29, 18.51, 13.54, 11.72, 15.94, 35.49, 72.2, 85.06
2067, 10, 17.68, 13.35, 8.286, 6.359, 75.25, 125.9, 185.5, 194.6
2067, 11, 6.601, 3.191, -1.823, -3.682, 10.92, 29.91, 41.4, 41.3
2067, 12, -3.225, -6.315, -11.32, -13.26, 13.77, 36.24, 52.62, 39.6
2068, 1, -9.361, -11.76, -16.49, -18.4, 20.96, 74.51, 121.3, 117.9
2068, 2, -2.222, -4.607, -9.87, -12.01, 19.44, 49.31, 68.12, 66.69
2068, 3, 8.625, 3.559, -1.046, -2.635, 10.38, 33.97, 42.68, 37.41
2068, 4, 10.82, 5.898, 1.232, -0.3579, 26.17, 76.15, 124.2, 131.3
2068, 5, 17.32, 12.24, 7.419, 5.566, 7.902, 13.65, 23.75, 29.67
2068, 6, 21.77, 16.79, 11.91, 10.02, 18.05, 29.23, 49.66, 57.32
2068, 7, 27.15, 22.45, 17.76, 15.84, 7.525, 13.38, 21.24, 26.26
2068, 8, 26.16, 21.51, 16.5, 14.36, 7.936, 11.53, 17.31, 26.44
2068, 9, 21.86, 16.98, 12.04, 10.32, 11.35, 15.85, 32.42, 34.13
2068, 10, 14.55, 10.89, 5.879, 3.993, 1.174, 2.756, 0.7754, 0.7422
2068, 11, 4.808, 1.2, -3.781, -5.975, 15.34, 46.09, 81.7, 76.62
2068, 12, -1.732, -4.728, -9.399, -11.14, 1.135, 4.364, 8.636, 7.356
2069, 1, -2.749, -5.036, -10.35, -12.42, 3.853, 21.85, 39, 23.25
2069, 2, -2.02, -4.698, -10.02, -11.85, 8.857, 23.97, 46.85, 48.49
2069, 3, 6.165, 1.492, -3.327, -5.102, 3.785, 7.539, 15.68, 17.56
2069, 4, 11.55, 6.792, 2.018, 0.2151, 13.78, 28.99, 49.12, 44.95
2069, 5, 20.55, 15.52, 10.64, 8.796, 2.437, 5.494, 14.78, 18.71
2069, 6, 25.94, 21.13, 15.86, 13.71, 0.4833, 1.276, 2.357, 4.077
2069, 7, 29.99, 25.55, 20.56, 18.32, 12.22, 26.94, 44.9, 56.15
2069, 8, 25.98, 21.38, 16.44, 14.42, 78.67, 140.5, 237.2, 273
2069, 9, 21.96, 17.35, 12.46, 10.7, 1.289, 7.276, 10.83, 11.48
2069, 10, 12.84, 8.564, 3.571, 1.751, 5.227, 18.81, 29.69, 28.69
2069, 11, 7.737, 4.09, -0.9454, -2.897, 17.39, 35.32, 64.93, 66.93
2069, 12, 0.7648, -2.562, -7.764, -9.884, 15.43, 36.25, 60.87, 60.64
2070, 1, 4.226, 1.495, -3.171, -4.884, 4.214, 26.04, 36.17, 33.83
2070, 2, 4.922, 1.687, -3.008, -4.399, 5.069, 21.32, 21.03, 15.24
2070, 3, 9.051, 3.473, -1.462, -3.021, 12.48, 37.86, 64.42, 71.85
2070, 4, 12.42, 7.465, 2.9, 1.135, 17.78, 24.93, 40.22, 48.76
2070, 5, 17.81, 12.67, 7.911, 6.205, 12.42, 31.44, 49.75, 43.27
2070, 6, 24.8, 19.62, 14.52, 12.53, 6.799, 10.69, 21.08, 30.26
2070, 7, 28.78, 23.81, 18.99, 16.83, 6.359, 7.71, 14.33, 20.32
2070, 8, 27.78, 23.06, 18.01, 15.98, 37.01, 57.41, 86.74, 104.7
2070, 9, 22.48, 17.79, 12.72, 10.85, 41.52, 78.07, 106.3, 103.7
2070, 10, 15.25, 10.98, 6.032, 4.174, 4.143, 10.95, 15.69, 15.59
2070, 11, 6.052, 2.093, -2.649, -4.556, 14.52, 30.62, 49.74, 65.38
2070, 12, -4.303, -7.698, -12.18, -14.12, 29.96, 79.14, 104.6, 93.36
2071, 1, -3.322, -6.52, -11.01, -12.57, 11.09, 46.88, 57.1, 36.15
2071, 2, -2.203, -5.642, -10.83, -12.65, 39.28, 172.1, 259.8, 232.1
2071, 3, 4.031, -0.8127, -5.939, -7.657, 22.93, 70.5, 124, 123.7
2071, 4, 13.08, 8.106, 3.456, 1.875, 26.44, 58.22, 117, 160.1
2071, 5, 19.22, 14.29, 9.55, 7.751, 23.25, 44.16, 76.59, 78.51
2071, 6, 21.12, 16.32, 11.07, 9.053, 29.64, 49.05, 96.51, 119.4
2071, 7, 26.33, 21.75, 16.65, 14.5, 42.18, 78.14, 111.8, 124.7
2071, 8, 26.17, 21.53, 16.69, 14.83, 35.44, 56.36, 86.5, 94.26
2071, 9, 18.26, 13.4, 8.379, 6.727, 11.66, 25.1, 39.19, 41.99
2071, 10, 15.48, 11.44, 6.808, 5.071, 20.21, 32.03, 52.44, 58.58
2071, 11, 3.624, -0.8707, -6.168, -8.252, 9.508, 36.4, 55.69, 47.08
2071, 12, -5.058, -7.026, -12.26, -14.48, 17.64, 43.53, 69.6, 70.25
2072, 1, -1.511, -3.962, -9.246, -11.26, 16.75, 55.91, 88.75, 78.48
2072, 2, 0.3776, -2.272, -7.361, -9.159, 2.222, 8.203, 16.5, 12.89
2072, 3, 9.976, 5.037, 0.4038, -1.254, 4.689, 9.636, 19.51, 22.05
2072, 4, 14.62, 9.534, 4.907, 3.199, 3.921, 15.42, 25.57, 18.6
2072, 5, 19.68, 14.47, 9.594, 7.801, 5.84, 14.16, 32.37, 35.73
2072, 6, 21.31, 16.04, 11.01, 9.068, 28.52, 59.67, 102.5, 91.19
2072, 7, 29.7, 24.93, 20.11, 18.07, 5.301, 10.51, 17, 19.73
2072, 8, 26.63, 21.75, 16.79, 14.87, 40.29, 62.28, 97.38, 100.8
2072, 9, 26.82, 22.07, 17.11, 15.35, 8.763, 18.94, 29.05, 35.65
2072, 10, 16.37, 11.77, 6.852, 5.072, 19.93, 41.02, 68.56, 86.36
2072, 11, 9.839, 6, 1.241, -0.6192, 9.057, 36.78, 54.97, 49.13
2072, 12, 1.226, -1.85, -6.771, -8.806, 29.02, 90.24, 141, 139.4
2073, 1, -5.272, -8.306, -13.5, -15.32, 20.91, 82.67, 117.6, 90.38
2073, 2, -3.449, -6.126, -11.65, -13.59, 6.726, 26.78, 43.16, 39.88
2073, 3, 6.574, 1.347, -3.457, -5.215, 14.21, 44.39, 68.48, 69.39
2073, 4, 14.95, 9.539, 4.985, 3.331, 4.629, 13.45, 24.55, 23.3
2073, 5, 18, 12.4, 7.609, 5.786, 2.342, 11.47, 16.1, 12.59
2073, 6, 24.67, 19.32, 14.34, 12.34, 7.058, 14.09, 26.01, 30.89
2073, 7, 28.09, 23.13, 18.25, 16.16, 53.1, 88.09, 142, 168.9
2073, 8, 24.78, 19.99, 14.96, 13.02, 60.68, 116.7, 182.9, 202.9
2073, 9, 21.13, 16.34, 11.54, 9.925, 19.09, 39.04, 56.37, 65.28
2073, 10, 13.14, 8.755, 3.904, 2.078, 12.32, 15.08, 28.77, 26.45
2073, 11, 9.331, 5.628, 0.61, -1.351, 16.96, 45.83, 74.89, 79.44
2073, 12, -1.7, -4.796, -9.646, -11.64, 22.14, 89.9, 123.8, 116.2
2074, 1, -3.239, -5.601, -10.69, -12.39, 22.81, 53.75, 93.65, 94.13
2074, 2, 0.7026, -2.116, -6.878, -8.56, 8.438, 34.23, 38.67, 32.78
2074, 3, 10.22, 5.45, 0.8131, -0.6781, 22.77, 48.3, 93.02, 108
2074, 4, 13.98, 9.053, 4.472, 2.658, 1.383, 5.69, 8.808, 5.55
2074, 5, 18.82, 13.37, 8.761, 6.863, 33.57, 68.88, 118.8, 120
2074, 6, 23.27, 18.12, 13.1, 11.17, 47.39, 78.1, 148.7, 168.1
2074, 7, 26.41, 21.76, 16.86, 14.77, 37.15, 57.57, 128.7, 175.5
2074, 8, 24.44, 19.68, 14.73, 12.78, 65.41, 114.2, 180.2, 205
2074, 9, 19.75, 14.85, 9.941, 8.236, 11.67, 13.8, 22.51, 23.66
2074, 10, 13.94, 9.469, 4.648, 2.866, 6.505, 7.889, 14.83, 21.45
2074, 11, 2.594, -1.51, -6.632, -8.513, 16.49, 44.95, 67.38, 58.69
2074, 12, 0.6868, -2.216, -7.124, -9.157, 11.73, 27.15, 46.18, 46.92
2075, 1, -3.875, -6.701, -11.61, -13.54, 13.36, 61.68, 82.13, 67.82
2075, 2, 2.491, -0.9807, -5.864, -7.511, 4.096, 13.57, 20.23, 17.68
2075, 3, 11.07, 6.039, 1.158, -0.4986, 4.252, 10.06, 18.71, 19.63
2075, 4, 15.94, 10.79, 6.177, 4.337, 26.72, 55.47, 91.44, 114.8
2075, 5, 21.34, 16.06, 11.35, 9.475, 3.562, 10.8, 15.85, 16.1
2075, 6, 25.97, 20.85, 15.76, 13.77, 4.399, 5.711, 10.35, 12.6
2075, 7, 30.93, 26.13, 21.44, 19.4, 6.25, 10.77, 14.11, 16.08
2075, 8, 29.29, 24.27, 19.38, 17.42, 32.42, 61.44, 92.62, 97.18
2075, 9, 24.39, 19.56, 14.72, 12.98, 0.2152, 0.9537, 0.4761, 0.7235
2075, 10, 14.71, 10.22, 5.503, 3.569, 44.16, 67.24, 122.6, 134.3
2075, 11, 7.534, 3.103, -1.976, -3.959, 45.95, 72.58, 128.2, 156.5
2075, 12, -3.431, -6.809, -11.74, -13.61, 31.92, 77.08, 121.8, 107.8
2076, 1, -2.151, -4.507, -9.553, -11.16, 16.45, 63.31, 129.4, 109.1
2076, 2, 0.03546, -3.008, -7.831, -9.491, 13.29, 43.13, 76.98, 78.27
2076, 3, 8.961, 3.989, -0.696, -2.233, 13.32, 35.17, 58.08, 61.12
2076, 4, 9.378, 4.711, -0.2002, -2.04, 36.7, 62.28, 117.9, 145.5
2076, 5, 16.32, 11.32, 6.3, 4.404, 20.45, 40, 82.91, 91.56
2076, 6, 24.09, 19.42, 14.58, 12.67, 20.71, 34.19, 60.74, 72.3
2076, 7, 29.31, 24.58, 19.69, 17.55, 0.8193, 0.9019, 0.779, 0.8098
2076, 8, 26.27, 21.7, 16.61, 14.67, 34.84, 55.48, 91.97, 107.9
2076, 9, 20.96, 16.43, 11.37, 9.571, 22.61, 45.01, 68.78, 67.44
2076, 10, 14.26, 10.36, 5.512, 3.69, 0.5061, 1.158, 2.258, 3.709
2076, 11, 10.28, 6.893, 2.331, 0.5401, 5.441, 11.75, 21.71, 21.59
2076, 12, -4.868, -7.839, -13.25, -15.17, 3.299, 9.379, 19.82, 21.84
2077, 1, 0.2738, -1.493, -6.626, -8.673, 0.1333, 0.7963, 1.696, 1.386
2077, 2, 0.06734, -2.432, -7.479, -9.27, 15.49, 38.83, 55.18, 53.26
2077, 3, 8.717, 4.205, -0.4774, -2.178, 28.1, 72.76, 117.4, 137.8
2077, 4, 15.63, 10.63, 5.862, 4.102, 0.4215, 4.713, 11.65, 8.467
2077, 5, 15.85, 10.63, 5.496, 3.659, 25.92, 34.46, 85.82, 108.5
2077, 6, 24.47, 19.47, 14.29, 12.33, 17.18, 32.06, 51.82, 60.48
2077, 7, 29.74, 24.93, 20.01, 17.97, 0.1357, 0.7264, 1.201, 4.01
2077, 8, 28.19, 23.36, 18.49, 16.55, 20.88, 51.85, 89.87, 105.4
2077, 9, 23.99, 19.08, 13.92, 12.05, 61.67, 93.9, 140.6, 148.8
