# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 6, 15.92, 14.83, 12.7, 12.08
2091, 7, 18.15, 17.1, 45.42, 53.64
2091, 8, 19.09, 18.05, 26.28, 22.68
2091, 9, 17.27, 16.19, 3.703, 3.957
2091, 10, 11.07, 10.01, 0.6503, 1.26
2091, 11, 3.319, 1.867, 72.18, 72.14
2091, 12, -10.29, -11.58, 47.95, 46.55
2092, 1, -5.116, -6.501, 63.02, 68.51
2092, 2, -4.46, -5.606, 68, 80.07
2092, 3, -0.8783, -1.983, 68.45, 72.74
2092, 4, 0.2097, -0.6046, 65.98, 68.48
2092, 5, 11.15, 10.22, 142.6, 118.5
2092, 6, 12.55, 11.55, 19.11, 21.64
2092, 7, 19.44, 18.32, 42.9, 44.25
2092, 8, 18.36, 17.39, 51.76, 62.48
2092, 9, 17.63, 16.58, 21.98, 19.48
2092, 10, 9.189, 7.917, 47.04, 44.72
2092, 11, 1.586, 0.3161, 15.25, 15.96
2092, 12, -2.708, -4.031, 49.61, 59.96
2093, 1, -6.811, -8.268, 50.53, 58.23
2093, 2, -4.828, -6.007, 25.18, 33.31
2093, 3, -0.6504, -1.701, 30.53, 36.32
2093, 4, 4.934, 3.883, 43.27, 47.61
2093, 5, 11.73, 10.81, 11.92, 13.56
2093, 6, 18.16, 17.3, 3.629, 5.002
2093, 7, 20.36, 19.43, 102.2, 99.62
2093, 8, 17.87, 16.96, 65, 70.44
2093, 9, 13.11, 12.08, 104.1, 94.85
2093, 10, 8.468, 7.382, 22.25, 20.68
2093, 11, 0.9675, -0.221, 29.76, 26.72
2093, 12, -1.956, -3.215, 26.95, 34.76
2094, 1, -6.958, -8.392, 36.42, 48.48
2094, 2, -5.881, -6.898, 25.15, 31.05
2094, 3, -1.66, -2.627, 31.51, 33.29
2094, 4, 3.377, 2.24, 37.57, 38.99
2094, 5, 9.661, 8.789, 21.55, 19.95
2094, 6, 18.16, 17.04, 1.569, 1.963
2094, 7, 20.81, 19.85, 22.99, 26.71
2094, 8, 18.31, 17.34, 86.14, 90.43
2094, 9, 15.78, 14.83, 107.9, 108.1
2094, 10, 8.575, 7.483, 24.44, 22.49
2094, 11, 1.675, 0.4771, 60.48, 65.1
2094, 12, -6.62, -8.027, 6.555, 10.71
2095, 1, -6.073, -7.58, 48.06, 53.09
2095, 2, -2.768, -3.722, 47.36, 53.02
2095, 3, 0.7379, -0.2285, 45.59, 44.92
2095, 4, 1.116, 0.09221, 88.22, 80.76
2095, 5, 9.939, 9.062, 6.548, 6.811
2095, 6, 18.16, 17.2, 17.07, 15.69
2095, 7, 20.53, 19.65, 117.5, 118.6
2095, 8, 17.85, 16.79, 101.9, 88.68
2095, 9, 17.27, 16.25, 34.27, 33.31
2095, 10, 10.65, 9.475, 7.375, 7.021
2095, 11, 3.768, 2.546, 41.33, 39.98
2095, 12, -1.551, -2.924, 67.22, 71.98
2096, 1, -10.52, -11.88, 73.22, 87.44
2096, 2, -2.044, -3.298, 75.98, 66.36
2096, 3, 0.5793, -0.353, 31.31, 36.62
2096, 4, 4.242, 3.263, 38.66, 38.37
2096, 5, 10.91, 10.04, 40.8, 43.62
2096, 6, 15.53, 14.54, 36.36, 39.52
2096, 7, 19.19, 18.12, 87.53, 86.01
2096, 8, 18.2, 17.2, 57.04, 56.23
2096, 9, 18.35, 17.34, 12.54, 14.66
2096, 10, 8.458, 7.498, 45.4, 44.27
2096, 11, 1.296, 0.08936, 39.39, 41.55
2096, 12, -2.9, -4.293, 96.94, 111.5
2097, 1, -5.995, -7.29, 55.17, 65.04
2097, 2, -1.487, -2.688, 49.3, 54.23
2097, 3, 2.072, 0.9338, 33.4, 39.73
2097, 4, 5.262, 4.108, 50.78, 48.1
2097, 5, 11.91, 11.18, 15.5, 14.84
2097, 6, 18.44, 17.39, 9.98, 10.82
2097, 7, 21.09, 20.27, 58.99, 59.04
2097, 8, 19.01, 17.93, 57.31, 62.35
2097, 9, 17.66, 16.47, 3.087, 2.901
2097, 10, 10.66, 9.531, 12.63, 16.39
2097, 11, 2.051, 0.6546, 34.3, 40.52
2097, 12, -3.634, -5.031, 61.46, 64.37
2098, 1, -2.905, -4.189, 34.71, 42.9
2098, 2, -3.008, -4.327, 27.46, 32.47
2098, 3, -2.129, -3.06, 69.6, 74.95
2098, 4, 3.292, 2.431, 29.43, 31.13
2098, 5, 11.21, 10.16, 6.122, 6.091
2098, 6, 17.29, 16.23, 9.411, 8.802
2098, 7, 21.16, 20.04, 73.91, 79.48
2098, 8, 17.14, 16.09, 54.7, 56.36
2098, 9, 16.96, 15.73, 14.89, 18.82
2098, 10, 8.071, 6.925, 18.72, 21.2
2098, 11, 2.674, 1.505, 24.11, 25.93
2098, 12, -2.634, -4.196, 16.86, 17.33
2099, 1, -5.802, -7.04, 40.33, 40.11
2099, 2, -7.49, -8.801, 28.04, 34.85
2099, 3, 0.5272, -0.4531, 49.61, 51.36
2099, 4, 3.017, 1.912, 9.768, 11.46
2099, 5, 11.58, 10.67, 12.43, 13.52
2099, 6, 18.25, 17.26, 6.607, 6.851
2099, 7, 20.88, 20.02, 31.24, 38.18
2099, 8, 19.63, 18.53, 58.13, 67.85
2099, 9, 20.23, 19.08, 0.7935, 1.474
2099, 10, 12.6, 11.5, 15.32, 17.7
2099, 11, 3.528, 2.346, 9.261, 13.4
2099, 12, -4.646, -6.102, 33.55, 37.43
