# Created by WEAP: 5/11/2021 10:27:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2089, 12, 17.7, 14.47, 4.895, 6.896
2090, 1, 18.06, 14.64, 3.477, 4.674
2090, 2, 21.89, 18.48, 11.79, 21.37
2090, 3, 26.7, 23.37, 3.383, 11.71
2090, 4, 28.17, 24.88, 0.0004254, 0.000228
2090, 5, 34.19, 30.96, 0, 0
2090, 6, 38.81, 36.26, 0.01359, 0
2090, 7, 40.14, 37.61, 0.5772, 3.344
2090, 8, 41.76, 39.27, 0.8561, 3.27
2090, 9, 37.3, 34.24, 0.02221, 0.2348
2090, 10, 33.63, 30.22, 2.396, 0.3354
2090, 11, 23.6, 20.38, 0.2475, 0.3375
2090, 12, 19.46, 15.72, 2.132, 6.571
2091, 1, 18.79, 15.18, 46.23, 62.84
2091, 2, 21.58, 17.92, 6.623, 19.72
2091, 3, 23.67, 20.11, 15.78, 40.38
2091, 4, 31.17, 28.02, 0, 0
2091, 5, 33.77, 30.83, 0.04451, 0.05312
2091, 6, 38.7, 35.76, 0.02874, 0
2091, 7, 39.08, 36.59, 1.378, 4.065
2091, 8, 39.2, 36.36, 0.3697, 0.8356
2091, 9, 39.79, 36.62, 0.02985, 0.1767
2091, 10, 33.52, 30.12, 5.439, 13.8
2091, 11, 23.84, 20.4, 0.0453, 0.2634
2091, 12, 16.03, 12.41, 1.096, 1.73
2092, 1, 18.02, 14.68, 0.8361, 2.163
2092, 2, 18.8, 15.11, 21.19, 45.78
2092, 3, 21.72, 18.2, 4.342, 11.16
2092, 4, 23.63, 20.25, 0.4797, 1.346
2092, 5, 32.94, 29.82, 0.00045, 0
2092, 6, 36.32, 33.36, 0.01285, 0
2092, 7, 41.61, 39.35, 0.9878, 6.525
2092, 8, 41.35, 38.66, 3.55, 13.83
2092, 9, 41.05, 38.18, 0.01337, 0.3043
2092, 10, 30.08, 26.77, 0.01203, 0.05617
2092, 11, 21.61, 18.35, 0.0001442, 0.01599
2092, 12, 18.17, 14.81, 2.522, 4.584
2093, 1, 16.87, 13.51, 7.154, 13.73
2093, 2, 18.66, 15.4, 3.429, 4.181
2093, 3, 24.81, 21.55, 1.305, 6.774
2093, 4, 27.01, 24.1, 0.7757, 3.474
2093, 5, 33.42, 30.68, 0, 0
2093, 6, 36.82, 34.41, 0.02782, 0
2093, 7, 41.53, 39.74, 5.325, 5.971
2093, 8, 39.97, 37.46, 0.9446, 1.807
2093, 9, 38.66, 35.8, 0.5899, 3.405
2093, 10, 31.35, 28.41, 32.81, 37.56
2093, 11, 22.31, 19.01, 16.71, 17.22
2093, 12, 20.37, 17.32, 23.87, 21.71
2094, 1, 15.71, 12.55, 34.64, 41.7
2094, 2, 19.6, 16.48, 8.203, 22.7
2094, 3, 24.56, 21.69, 2.994, 8.239
2094, 4, 25.7, 22.91, 0.0004032, 0.01468
2094, 5, 32.07, 29.34, 0, 0
2094, 6, 37.37, 34.99, 0.03264, 0
2094, 7, 41.11, 38.83, 3.342, 11.79
2094, 8, 39.31, 36.94, 23.89, 29.65
2094, 9, 38.77, 35.78, 4.248, 13.15
2094, 10, 32.72, 29.36, 20.74, 26.21
2094, 11, 23.6, 20.2, 2.737, 7.153
2094, 12, 16.55, 13.17, 0.5311, 1.401
2095, 1, 15.97, 12.84, 0.1203, 0.378
2095, 2, 18.01, 14.55, 12.21, 21.07
2095, 3, 23.94, 20.56, 0.008377, 0.0003112
2095, 4, 27.25, 23.94, 0.0002547, 0.0002931
2095, 5, 32.89, 29.92, 0, 0
2095, 6, 37.12, 34.34, 0.03309, 0
2095, 7, 43.22, 41.18, 2.282, 7.031
2095, 8, 38.44, 35.65, 48.54, 86.11
2095, 9, 37.88, 35.1, 13.18, 16.48
2095, 10, 31.73, 28.51, 0.1256, 0.207
2095, 11, 25.34, 22.18, 0, 0
2095, 12, 19.68, 16.49, 0.0635, 0.111
2096, 1, 15.78, 12.26, 4.227, 7.197
2096, 2, 24.12, 20.96, 1.309E-6, 0
2096, 3, 28.22, 24.91, 0.005933, 0.0004117
2096, 4, 28.79, 25.75, 0.1121, 0.07482
2096, 5, 35.23, 32.64, 4.308E-5, 0
2096, 6, 37.26, 34.72, 0.1466, 1.188
2096, 7, 42.85, 40.56, 2.759, 8.804
2096, 8, 41.9, 39.29, 0.9138, 1.604
2096, 9, 41.81, 38.96, 0.01675, 0
2096, 10, 32.89, 29.4, 0.6623, 3.35
2096, 11, 23.54, 20.05, 1.902, 0.5517
2096, 12, 21.1, 17.24, 9.03, 14.97
2097, 1, 18.75, 15.06, 50.8, 52.96
2097, 2, 20.17, 16.73, 17.42, 18.75
2097, 3, 25.29, 21.91, 16.99, 36.55
2097, 4, 29.06, 25.89, 0.005779, 0.1573
2097, 5, 33.07, 29.99, 0, 0
2097, 6, 37.17, 34.45, 0.002471, 0
2097, 7, 41.93, 39.43, 6.842, 16.93
2097, 8, 39.56, 36.4, 37.02, 82.15
2097, 9, 40.57, 37.39, 0.01766, 0.1465
2097, 10, 33.21, 29.4, 58.86, 69.73
2097, 11, 25.43, 22.08, 0.01525, 0.1097
2097, 12, 17.82, 14.5, 0.2947, 0.5385
2098, 1, 18.34, 14.68, 15.41, 39.27
2098, 2, 21.65, 18.34, 0.4732, 2.752
2098, 3, 25.19, 21.44, 0.0612, 0.2988
2098, 4, 29.35, 26.13, 0.005972, 0.2181
2098, 5, 35.27, 32.12, 0.0005098, 0.04137
2098, 6, 39.62, 37.04, 0.0318, 0
2098, 7, 41.34, 39.06, 52.26, 107.2
2098, 8, 39.45, 36.96, 1.136, 4.662
2098, 9, 41.42, 38.49, 0.1527, 1.455
2098, 10, 32.42, 29.1, 4.519, 7.935
2098, 11, 23.53, 20.19, 1.28, 2.494
2098, 12, 18.55, 15.64, 1.398, 0.108
2099, 1, 16.77, 13.37, 6.962, 22.31
2099, 2, 16.23, 12.74, 2.632, 6.873
2099, 3, 24.25, 20.94, 0.03335, 0
2099, 4, 25.07, 21.71, 0.04128, 0.08133
2099, 5, 32.86, 29.97, 0.003258, 0.1169
2099, 6, 38.17, 35.78, 0.0281, 0
2099, 7, 40.57, 38.32, 22.43, 34.97
2099, 8, 40.29, 38.05, 8.684, 15.42
2099, 9, 42.2, 39.31, 0.1448, 1.237
2099, 10, 36.3, 33.12, 0.008248, 0.05988
2099, 11, 25.27, 21.82, 0.007427, 0.005971
2099, 12, 18.62, 15.54, 1.707, 5.515
