# Created by WEAP: 5/11/2021 10:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 9, 32.89, 32, 0, 0
2091, 10, 27.24, 25.93, 27.62, 32.27
2091, 11, 19.56, 17.86, 0.4613, 0.5514
2091, 12, 12.33, 10.26, 1.395, 2.013
2092, 1, 13.97, 12.1, 27.91, 25.36
2092, 2, 13.27, 11.74, 118.3, 125.9
2092, 3, 15.32, 13.45, 46.25, 49.35
2092, 4, 15.7, 13.68, 6.774, 6.247
2092, 5, 24.13, 22.52, 0.3573, 0.5051
2092, 6, 28.03, 26.81, 0.414, 0.3772
2092, 7, 34.41, 33.65, 0, 0
2092, 8, 34.54, 33.56, 0.4234, 0.3182
2092, 9, 33.55, 32.42, 3.472, 3.835
2092, 10, 22.49, 20.85, 0, 0
2092, 11, 17.37, 15.81, 0.01908, 0.06782
2092, 12, 14.25, 12.62, 10.77, 10.23
2093, 1, 13.48, 11.71, 18.25, 16.61
2093, 2, 13.4, 11.68, 21.35, 26.72
2093, 3, 18.95, 16.96, 0.03291, 0.07868
2093, 4, 18.89, 17.22, 23.34, 27.05
2093, 5, 25.28, 23.89, 0.04742, 0.04733
2093, 6, 29.37, 28.57, 0, 0
2093, 7, 34.87, 34.21, 0, 0
2093, 8, 31.79, 30.88, 0.3199, 0.3399
2093, 9, 33.72, 32.61, 0, 0
2093, 10, 25.62, 24.29, 0, 0
2093, 11, 18.15, 16.57, 56.58, 53.49
2093, 12, 16.07, 14.05, 0.3212, 0.375
2094, 1, 12.39, 10.56, 66.97, 74.41
2094, 2, 14.72, 13, 8.39, 8.69
2094, 3, 18.85, 17, 38.69, 38.63
2094, 4, 18.66, 16.59, 0.2142, 0.1863
2094, 5, 24.91, 23.53, 0.9292, 0.9098
2094, 6, 30.77, 30.15, 0, 0
2094, 7, 34.33, 33.38, 0, 0
2094, 8, 32.69, 31.55, 4.09, 7.105
2094, 9, 31.14, 29.88, 0.008483, 0.01158
2094, 10, 23.78, 22.41, 100.6, 111.2
2094, 11, 18.44, 16.8, 0.8169, 0.7234
2094, 12, 13.72, 12.06, 20.35, 19.32
2095, 1, 13.23, 11.36, 0.7611, 0.7919
2095, 2, 13.45, 11.86, 27.08, 23.87
2095, 3, 17.58, 15.77, 11.57, 11.21
2095, 4, 20.41, 18.48, 1.855, 2.085
2095, 5, 26.18, 25.02, 0.0006346, 0.0001778
2095, 6, 29.48, 28.66, 0, 0
2095, 7, 36.92, 36.02, 0, 0
2095, 8, 30.35, 29.35, 32.13, 47.46
2095, 9, 30.3, 29.14, 0.4895, 1.772
2095, 10, 24.58, 23.2, 1.391, 1.813
2095, 11, 21.4, 19.65, 0.4913, 0.1604
2095, 12, 17.52, 15.72, 1.157, 0.6333
2096, 1, 12, 10.22, 0.7603, 0.9233
2096, 2, 20.94, 19.23, 0, 0
2096, 3, 23.96, 22.19, 0, 0.0005245
2096, 4, 21.44, 19.73, 12.88, 13.04
2096, 5, 26.75, 25.63, 0.369, 0.8785
2096, 6, 28.38, 27.72, 0.001302, 0.000979
2096, 7, 34.63, 33.65, 0.0001448, 0.01553
2096, 8, 32.82, 32, 0.6257, 0.5067
2096, 9, 33.67, 32.52, 0, 0
2096, 10, 24.15, 22.94, 0, 0
2096, 11, 17.93, 16.42, 11.49, 12.55
2096, 12, 15.92, 14.18, 22.42, 23.42
2097, 1, 13.45, 11.49, 166.1, 181.5
2097, 2, 15.19, 13.62, 42.15, 42.99
2097, 3, 18.78, 17.11, 15.1, 16.71
2097, 4, 21.97, 19.97, 2.446, 2.759
2097, 5, 24.82, 23.34, 1.473, 1.04
2097, 6, 29.66, 28.91, 1.732E-5, 0.0001711
2097, 7, 35.68, 34.69, 0.0004575, 0.00452
2097, 8, 32.42, 31.46, 0, 0
2097, 9, 32.21, 31.42, 7.651E-6, 0
2097, 10, 25.6, 24.32, 24.77, 27.57
2097, 11, 20.28, 18.5, 6.656, 7.879
2097, 12, 14.97, 13.18, 17.68, 15.62
2098, 1, 13.32, 11.49, 122.9, 131.4
2098, 2, 17.54, 15.8, 1.184, 1.116
2098, 3, 18.84, 16.92, 14.11, 13.86
2098, 4, 21.88, 20.45, 0.3137, 0.3054
2098, 5, 28.5, 27.24, 0.02168, 0.01122
2098, 6, 33.11, 32.26, 0, 0
2098, 7, 33.55, 32.68, 0.05605, 0.1727
2098, 8, 31.68, 30.88, 0, 0
2098, 9, 35.87, 34.63, 0, 0.006179
2098, 10, 24.64, 23.29, 36.33, 34.38
2098, 11, 18.12, 16.42, 20.05, 23.72
2098, 12, 17.01, 14.97, 0, 0
2099, 1, 13.36, 11.49, 16.38, 17.34
2099, 2, 12.51, 10.8, 63.55, 61.51
2099, 3, 18.53, 16.81, 2.44, 2.882
2099, 4, 16.98, 15.1, 11.71, 13.69
2099, 5, 24.77, 23.35, 60.82, 53.63
2099, 6, 29.77, 28.89, 0, 0
2099, 7, 33.47, 32.86, 0.0004891, 0.00926
2099, 8, 31.54, 30.48, 45.82, 53.97
2099, 9, 34.85, 33.85, 0, 0
2099, 10, 26.37, 25.15, 93.59, 95.74
2099, 11, 19.7, 18.16, 1.124, 0.8432
2099, 12, 14.97, 13.26, 6.666, 7.935
