# Created by WEAP: 5/11/2021 10:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 22.91, 19.26, 16.14, 13.82, 14.56, 19.07, 21.14, 23.98
2053, 9, 19.69, 15.43, 11.78, 9.45, 13.71, 33.57, 45.97, 46.97
2053, 10, 11.44, 7.342, 3.646, 0.6599, 92.58, 129.7, 137.2, 95.53
2053, 11, 5.423, 1.341, -2.778, -5.454, 56.23, 92.75, 115.6, 92.55
2053, 12, 4.733, -1.403, -6.896, -10.28, 84.14, 127.9, 195.5, 162.2
2054, 1, 2.249, -3.096, -8.014, -11.24, 61.73, 110.2, 170.8, 154.8
2054, 2, 0.2707, -5.086, -9.609, -13.14, 57.84, 79.48, 107.8, 106
2054, 3, 5.527, 0.2726, -4.765, -7.66, 37.6, 67.35, 72.03, 38.63
2054, 4, 8.054, 3.459, 0.1309, -2.112, 63.2, 103.8, 94.28, 65.53
2054, 5, 15.31, 11.92, 9.274, 7.342, 76.93, 72.84, 75.98, 106
2054, 6, 19.72, 16.35, 13.48, 11.83, 6.773, 9.55, 10.13, 17.69
2054, 7, 23.28, 19.88, 17.04, 14.8, 6.002, 13.46, 21.82, 30.3
2054, 8, 24.65, 21.03, 18.07, 15.8, 3.511, 11.1, 13.24, 10.24
2054, 9, 23.31, 19.74, 16.8, 14.53, 3.929, 14.25, 31.45, 56.86
2054, 10, 13.81, 10.27, 7.415, 5.44, 36.97, 52.45, 62.26, 46.89
2054, 11, 4.819, 0.9692, -2.549, -4.211, 90.88, 102.4, 92.91, 92.09
2054, 12, -6.211, -11.22, -15.7, -19.23, 37.26, 57.91, 63.07, 36
2055, 1, 2.899, -3.152, -8.157, -11.49, 74.39, 102.4, 144.4, 111.2
2055, 2, 7.008, 0.6296, -5.438, -8.762, 46.06, 55.35, 61.15, 29.31
2055, 3, 7.269, 2.887, -0.8016, -3.747, 32.17, 52.87, 71.44, 76.78
2055, 4, 12.59, 7.679, 4.243, 1.872, 30.13, 42.36, 60.58, 71.88
2055, 5, 14.25, 10.81, 8.199, 6.576, 39.97, 70.49, 76.8, 70.76
2055, 6, 22.52, 18.66, 15.67, 13.67, 15.07, 20.55, 25.06, 24.86
2055, 7, 24.39, 21.06, 18.36, 16.4, 33.54, 50.27, 56.02, 57.43
2055, 8, 23.66, 19.45, 16.3, 14.15, 11.22, 28.12, 22.84, 16.72
2055, 9, 19.82, 15.07, 11.38, 9.022, 15.78, 25.71, 30.8, 44.83
2055, 10, 12.9, 8.801, 5.635, 3.326, 17.17, 17.4, 11.46, 9.31
2055, 11, 3.947, -0.4613, -4.615, -7.387, 31.2, 49.13, 52.8, 44.62
2055, 12, 5.179, 0.6112, -4.771, -7.927, 97.74, 101.1, 110.9, 80.96
2056, 1, 4.319, -0.2269, -5.486, -9.03, 49.4, 74.1, 106.8, 92.44
2056, 2, 7.251, 1.666, -3.5, -6.784, 32.15, 43.1, 48.14, 52.46
2056, 3, 8.161, 3.119, -0.8939, -3.826, 51.79, 72.57, 88.22, 65.12
2056, 4, 12.37, 8.268, 5.334, 3.249, 24.5, 54.25, 78.42, 95.84
2056, 5, 13.25, 8.902, 6.044, 4.062, 73.6, 102.3, 122.9, 140.3
2056, 6, 18.47, 13.76, 10.34, 8.374, 26.82, 45.15, 58.74, 57.95
2056, 7, 24.06, 20.55, 17.89, 15.88, 2.265, 6.748, 10.48, 19.32
2056, 8, 22.12, 18, 14.79, 12.7, 41.02, 46.9, 33.58, 18.51
2056, 9, 17.96, 14.06, 10.93, 8.792, 19.21, 20.57, 16.71, 15.39
2056, 10, 11.81, 7.56, 4.002, 1.317, 61.74, 70.92, 61.7, 49.3
2056, 11, 3.888, -0.08338, -3.685, -6.054, 54.37, 85, 107, 72.99
2056, 12, 2.948, -1.674, -6.194, -9.492, 107.8, 132.2, 161.3, 133.8
2057, 1, 6.61, 0.2713, -5.449, -8.769, 84.33, 134.8, 187.1, 206.5
2057, 2, 6.553, 1.112, -3.883, -7.227, 60.16, 100.9, 129, 127.6
2057, 3, 8.846, 4.127, 0.338, -2.898, 69.88, 100.8, 126.3, 105.3
2057, 4, 11.07, 6.828, 3.659, 1.654, 36.06, 63.66, 66.42, 43.36
2057, 5, 15.42, 11.47, 9.037, 7.424, 25.68, 52.2, 49.97, 36.24
2057, 6, 20.18, 16.23, 13.41, 11.76, 20.35, 22.23, 27.3, 27.31
2057, 7, 25.55, 21.6, 18.63, 16.53, 4.26, 13.83, 22.26, 25.99
2057, 8, 24.19, 20.46, 17.22, 14.87, 48.22, 58.41, 49.18, 48.16
2057, 9, 20.09, 15.79, 12.3, 10.1, 15.97, 32.28, 50.43, 52.27
2057, 10, 13.34, 9.306, 6.06, 3.754, 28.31, 46.91, 56.89, 63.31
2057, 11, 7.58, 2.992, -1.035, -3.414, 104.3, 133.1, 137.3, 57.95
2057, 12, 3.283, -2.718, -7.96, -11.4, 69.12, 147.9, 238.1, 262.7
2058, 1, -3.705, -7.53, -11.89, -15.86, 61.24, 89.65, 100.6, 45.66
2058, 2, 7.919, 2.375, -2.537, -5.658, 44.41, 66.4, 86.45, 53.14
2058, 3, 8.471, 3.506, 0.1694, -2.455, 36.84, 63.3, 67, 58.78
2058, 4, 9.873, 5.309, 1.986, -0.6031, 52.04, 71.48, 75.5, 61.74
2058, 5, 14.66, 10.17, 6.811, 4.406, 47.81, 81.13, 105.9, 109.1
2058, 6, 18.87, 14.87, 11.89, 9.998, 51.06, 103.5, 117.3, 84.79
2058, 7, 23.84, 20.08, 17.25, 15.18, 6.707, 16.71, 20.57, 22.2
2058, 8, 25.2, 22.08, 19.26, 16.91, 9.013, 15.52, 22.52, 28.66
2058, 9, 18.22, 14.64, 11.87, 10.04, 5.918, 10.16, 10.76, 12.62
2058, 10, 12.39, 7.821, 4.375, 1.945, 43.91, 66.83, 85.12, 84.79
2058, 11, 8.622, 4.47, 0.7189, -1.591, 70.19, 108.2, 150.6, 176.3
2058, 12, 3.348, -1.828, -7.129, -9.659, 43.82, 63.69, 64.84, 40.47
2059, 1, 4.021, -1.568, -6.54, -9.681, 82.93, 143.7, 210.3, 152
2059, 2, 7.824, 2.075, -2.701, -5.287, 46.82, 65.3, 78.43, 47.47
2059, 3, 8.472, 2.911, -0.8498, -3.892, 33.31, 55.3, 75.28, 74.69
2059, 4, 9.986, 4.584, 1.014, -1.55, 33.61, 61.42, 84.44, 106.6
2059, 5, 13.98, 9.665, 6.518, 4.539, 63.06, 89.37, 121.1, 155.5
2059, 6, 22.69, 19.74, 17.56, 16.03, 5.487, 8.013, 8.197, 16.37
2059, 7, 26.85, 22.38, 19.37, 17.22, 16.38, 28.34, 27.58, 28.25
2059, 8, 23.81, 20.23, 17.32, 15.21, 1.937, 4.434, 9.708, 16.61
2059, 9, 19.59, 15.9, 12.93, 10.77, 47.65, 75.15, 88.05, 92.45
2059, 10, 12.84, 8.727, 5.58, 3.616, 111.1, 108.8, 123.4, 105.6
2059, 11, 10, 6.288, 3.303, 1.647, 60.03, 81.73, 98.36, 91.39
2059, 12, 2.963, -2.803, -7.741, -10.88, 68.81, 87.63, 121.6, 103.8
2060, 1, 7.242, 1.584, -3.976, -6.926, 82.63, 120.6, 178.9, 159.5
2060, 2, 6.062, 1.356, -3.221, -6.42, 68.47, 104.4, 150.6, 150.6
2060, 3, 9.186, 4.22, 0.3846, -2.744, 43.37, 66.84, 77.39, 63.4
2060, 4, 11.59, 7.15, 4.281, 2.551, 53.95, 83.45, 78.41, 62.24
2060, 5, 15.03, 12.51, 10.72, 8.902, 49.23, 49.54, 44.02, 35.47
2060, 6, 19.85, 15.14, 11.77, 9.579, 19.62, 23.01, 28.23, 50.91
2060, 7, 24.05, 20.36, 17.63, 15.52, 20.29, 18.55, 23.67, 35.55
2060, 8, 23.77, 20.21, 17.16, 14.95, 1.145, 4.677, 9.136, 15.06
2060, 9, 18.76, 15.14, 12.14, 10.26, 13.12, 33.96, 46.7, 62.47
2060, 10, 14.46, 10.69, 7.549, 5.264, 19.34, 20.57, 17.46, 15.05
2060, 11, 5.913, 1.107, -3.137, -5.853, 98.23, 134, 148, 99.76
2060, 12, 1.45, -4.313, -9.528, -12.62, 22.25, 36.58, 50.44, 50.9
2061, 1, 4.544, -1.66, -7.401, -11.35, 55.45, 66.99, 68.04, 55.56
2061, 2, 6.154, 0.6282, -4.506, -7.608, 16.53, 32.61, 28.04, 5.395
2061, 3, 7.97, 3.601, 0.4932, -2.2, 45.44, 68.93, 71.84, 23.1
2061, 4, 10.1, 5.981, 2.981, 1.171, 40.8, 82.56, 113.8, 132.5
2061, 5, 16.35, 12.81, 9.948, 7.863, 61.32, 103.4, 104.8, 82.31
2061, 6, 18.82, 15.86, 14.12, 12.95, 12.51, 20.9, 17.51, 15.57
2061, 7, 24.71, 21.11, 18.43, 16.28, 7.393, 19.71, 29.93, 28.39
2061, 8, 23.52, 19.81, 17.06, 15.02, 18.06, 44.26, 44.7, 47.66
2061, 9, 17.89, 14.06, 10.87, 8.617, 24.98, 54.26, 63.99, 56.6
2061, 10, 14.66, 10.27, 6.877, 4.45, 37.04, 44.62, 55.88, 75.83
2061, 11, 7.854, 3.739, 0.2605, -2.34, 51.95, 59.5, 55.17, 38.42
2061, 12, 4.579, -1.627, -6.927, -10.51, 104, 147.8, 186, 178.3
2062, 1, 4.046, -2.401, -7.851, -11.23, 85.01, 119, 141.3, 135.3
2062, 2, 5.904, 1.028, -3.55, -6.696, 48.71, 66.78, 78.37, 75.99
2062, 3, 3.382, -2.445, -6.881, -9.706, 82.15, 116.7, 131.7, 90.91
2062, 4, 11.97, 8.163, 5.134, 3.326, 40.78, 58.83, 77.35, 64.1
2062, 5, 16.26, 11.76, 8.557, 6.398, 35.82, 40.61, 45.13, 36.73
2062, 6, 20.72, 16.94, 14.16, 12.21, 7.48, 25.92, 37.85, 36.83
2062, 7, 25.14, 21.11, 18.14, 15.91, 9.155, 21.59, 35.59, 58.47
2062, 8, 28.52, 24.48, 21.46, 18.86, 11.88, 47.01, 101.3, 161.9
2062, 9, 18.71, 14.68, 11, 8.61, 49.84, 56.11, 51.63, 27.43
2062, 10, 12.3, 9.282, 6.523, 4.332, 68.17, 66.37, 74.4, 76.18
2062, 11, 7.056, 2.832, -1.136, -3.789, 94.58, 140.4, 164.9, 107.3
2062, 12, 3.351, -2.124, -7.262, -9.853, 53.91, 86.79, 103.4, 45.15
2063, 1, -1.679, -4.876, -8.487, -11.11, 48.68, 105.8, 196.4, 243.9
2063, 2, 4.218, -2.006, -6.923, -10.46, 71.61, 92.29, 117.9, 94.16
2063, 3, 4.106, -0.5798, -4.848, -7.641, 70.56, 125.8, 184.7, 156
2063, 4, 12.33, 7.297, 3.435, 1.013, 34.55, 59.92, 71.47, 61.89
2063, 5, 13.08, 8.757, 5.883, 3.917, 55.79, 57.58, 41.45, 29.48
2063, 6, 23.29, 19.44, 16.69, 14.89, 2.716, 11.87, 19.23, 28.95
2063, 7, 24.67, 21.15, 18.54, 16.56, 9.664, 19.7, 30.99, 46.15
2063, 8, 24.06, 21.14, 18.53, 16.29, 5.456, 20.82, 46.86, 79.54
2063, 9, 22.75, 19.24, 15.83, 13.33, 30.6, 18.83, 12.93, 7.348
2063, 10, 14, 9.816, 6.52, 3.988, 13.58, 17.92, 24.55, 34.17
2063, 11, 7.981, 3.387, -0.5714, -3.249, 43.09, 59.54, 57.95, 59.65
2063, 12, 5.513, -0.03608, -5.081, -7.838, 53.77, 84.68, 112.4, 120.4
2064, 1, 3.671, -2.803, -8.222, -11.44, 55.93, 84.77, 106.1, 117.7
2064, 2, 2.959, -3.458, -8.984, -12.33, 45.28, 64.49, 63.91, 20.17
2064, 3, 6.823, 2.179, -1.38, -4.215, 24.62, 42.67, 52.14, 28.27
2064, 4, 14.08, 9.926, 7.077, 4.771, 31.58, 56.13, 71.51, 98.63
2064, 5, 15.74, 11.79, 9.287, 7.367, 30.56, 82.02, 145.5, 228.3
2064, 6, 23.3, 20.05, 17.61, 15.88, 2.083, 5.809, 7.929, 21.1
2064, 7, 26.08, 22.23, 19.32, 17.05, 3.365, 9.699, 16.06, 41.09
2064, 8, 25.27, 21.71, 18.72, 16.29, 9.47, 18.65, 17.43, 9.079
2064, 9, 20.12, 16.62, 13.57, 11.08, 24.18, 32.08, 28.82, 16.4
2064, 10, 13.29, 9.433, 6.289, 3.973, 42.52, 55.13, 70.97, 62.95
2064, 11, 5.683, 1.462, -2.491, -5.054, 93.15, 161.9, 217.4, 147.1
2064, 12, 3.014, -1.587, -6.515, -8.745, 73.66, 154.8, 250.7, 198.8
2065, 1, 5.283, -0.535, -6.374, -9.852, 84.57, 98.95, 127.2, 149.5
2065, 2, 9.059, 3.596, -1.437, -5.185, 59.14, 64.89, 76.41, 63.22
2065, 3, 8.351, 3.826, 0.7798, -1.926, 45.22, 92.09, 152.8, 152.6
2065, 4, 10.89, 5.548, 1.822, -0.4764, 32.4, 56.26, 53.84, 41.46
2065, 5, 14.75, 11.05, 8.06, 5.681, 69.34, 95.93, 108.3, 112.6
2065, 6, 19.21, 14.74, 11.75, 9.881, 36.82, 49.88, 47.18, 32.06
2065, 7, 25.73, 21.8, 19.12, 16.99, 13.64, 26.69, 33.16, 53.54
2065, 8, 24.58, 21.09, 18.12, 15.73, 2.965, 5.937, 9.944, 11.29
2065, 9, 18.66, 15.13, 12.15, 9.969, 49.82, 47.67, 42.38, 17.75
2065, 10, 12.03, 7.814, 4.588, 2.263, 46.21, 74.22, 87.96, 70.75
2065, 11, 7.225, 3.577, 0.183, -2.224, 48.21, 71.29, 80.36, 77.39
2065, 12, 4.126, -1.178, -6.279, -9.667, 62.7, 107.1, 149.3, 92.31
2066, 1, 1.014, -3.654, -8.592, -10.78, 31.26, 49.86, 59.16, 32.73
2066, 2, 8.019, 3.686, -0.2386, -3.131, 87.83, 146.5, 199.5, 130.8
2066, 3, 8.787, 3.481, 0.1791, -2.303, 44.57, 94.07, 114.6, 80.82
2066, 4, 11.43, 6.777, 3.803, 1.939, 13.93, 20.81, 18.99, 3.091
2066, 5, 17.15, 14.16, 11.93, 10.04, 53.74, 51.4, 36.18, 23.52
2066, 6, 20.59, 16.47, 13.5, 11.47, 34.99, 78.65, 116.9, 120.6
2066, 7, 24.58, 21.23, 18.67, 16.83, 57.18, 62.59, 48.02, 37.73
2066, 8, 26.97, 23.52, 20.58, 18.41, 2.081, 4.421, 3.559, 2.4
2066, 9, 21.4, 17.46, 14.54, 12.68, 3.423, 18.5, 40.25, 73.63
2066, 10, 11.88, 7.425, 4.177, 1.968, 6.343, 11.61, 14.92, 21.48
2066, 11, 5.526, 1.962, -1.418, -3.971, 38.31, 31.12, 17.79, 14.33
2066, 12, 1.547, -2.786, -6.977, -9.777, 66.1, 116.7, 200.1, 207.4
2067, 1, 0.4657, -3.764, -8.841, -12, 56.61, 164, 325.2, 296.3
2067, 2, 5.344, -0.0007164, -5.389, -8.05, 52.65, 91.75, 127, 103.5
2067, 3, 7.315, 1.802, -3.2, -6.724, 74.55, 118.6, 134.2, 60.39
2067, 4, 11.22, 7.202, 3.773, 1.553, 38.16, 62.47, 68.8, 70.86
2067, 5, 16.01, 11.9, 8.659, 6.33, 37.46, 59.28, 60.27, 54.28
2067, 6, 20.94, 17.34, 14.9, 13.3, 24.7, 23.99, 23.57, 22.81
2067, 7, 25.87, 21.62, 18.61, 16.48, 24.89, 46, 36.37, 27.13
2067, 8, 27.33, 23.08, 19.96, 17.6, 7.941, 9.268, 8.237, 5.12
2067, 9, 24.46, 19.75, 16.37, 14.19, 2.22, 9.699, 18.21, 19.84
2067, 10, 13.66, 10.12, 7.339, 5.176, 43.43, 52.59, 57.51, 64.88
2067, 11, 10.83, 5.878, 1.705, -1.086, 64.71, 73.56, 73.46, 44.52
2067, 12, 2.428, -3.439, -8.395, -11.72, 52.73, 84.15, 101.2, 87.02
2068, 1, -3.666, -8.4, -12.59, -15.94, 38.1, 77.28, 142, 137.2
2068, 2, 5.653, 0.5792, -5.045, -8.688, 17, 23.52, 28.5, 34.93
2068, 3, 10.59, 5.862, 2.254, -0.7782, 31.21, 53.22, 62.01, 47.52
2068, 4, 11.81, 7.87, 4.856, 2.473, 43.22, 68.18, 84.3, 98.74
2068, 5, 16.51, 12.35, 9.126, 6.67, 24.51, 54.53, 62.54, 70.69
2068, 6, 20.17, 16.77, 14.13, 11.92, 37.83, 61.82, 78.76, 95.14
2068, 7, 24.88, 21.31, 18.81, 16.85, 2.791, 5.269, 7.396, 11.18
2068, 8, 24.9, 21.81, 19.11, 16.75, 7.521, 9.156, 9.887, 3.413
2068, 9, 18.88, 15.24, 11.99, 9.864, 10.74, 13.78, 9.563, 5.064
2068, 10, 14.19, 10.71, 7.675, 5.325, 8.728, 8.559, 6.943, 2.783
2068, 11, 7.211, 2.045, -2.417, -5.54, 64, 67.82, 67.92, 55.72
2068, 12, 2.82, -3.138, -7.836, -10.51, 62.69, 96.38, 86.14, 32.45
2069, 1, 3.725, -1.848, -6.729, -10.18, 84.67, 146.5, 196.7, 131.4
2069, 2, 3.044, -3.429, -8.284, -10.87, 74.75, 103.8, 102.6, 48.43
2069, 3, 6.299, 1.619, -2.058, -4.219, 31.84, 47.41, 45.84, 27.87
2069, 4, 9.878, 5.844, 2.989, 1.028, 41.34, 39.96, 28.36, 13.35
2069, 5, 16.88, 13.82, 11.51, 9.734, 12.42, 12.73, 14.72, 13.33
2069, 6, 19.8, 15.63, 12.61, 10.53, 36, 51.42, 58.33, 44.34
2069, 7, 27.58, 24.33, 21.72, 19.35, 9.875, 25.94, 31.6, 34.33
2069, 8, 25.91, 22.45, 19.33, 17.13, 4.244, 3.628, 5.83, 9.816
2069, 9, 21.19, 16.82, 13.31, 11.12, 12.52, 8.893, 4.868, 0.2658
2069, 10, 11.75, 7.793, 4.615, 2.297, 29.5, 40.89, 34.28, 11.02
2069, 11, 7.584, 4.058, 0.2622, -2.499, 76.81, 94.52, 102.3, 73.07
2069, 12, 5.23, -0.04962, -5.322, -8.477, 52.38, 92.15, 108, 87.14
2070, 1, 7.352, 2.311, -2.554, -5.674, 64.43, 85.36, 103.3, 69.87
2070, 2, 7.942, 2.898, -1.084, -3.68, 41.81, 71.16, 100.7, 57.29
2070, 3, 8.513, 4.686, 1.55, -1.134, 28.46, 65.68, 99.8, 73.55
2070, 4, 11.63, 7.437, 4.148, 2.303, 36.84, 54.89, 52.31, 17.06
2070, 5, 14.37, 11.05, 8.48, 6.503, 73.46, 99.23, 86.33, 81.5
2070, 6, 20.05, 15.7, 12.64, 11.09, 35.18, 35.56, 26.69, 16.47
2070, 7, 25.28, 21.78, 19.28, 17.3, 13.69, 17.7, 15.63, 18.16
2070, 8, 25.94, 22.93, 20.2, 18.03, 0.3093, 0.4996, 0.4187, 0.3135
2070, 9, 21.37, 17.68, 14.64, 12.6, 35.08, 66.19, 93.28, 79.24
2070, 10, 13.74, 9.862, 7.013, 4.884, 57.85, 76.36, 58.17, 32.34
2070, 11, 7.859, 4.006, 0.06774, -2.091, 50.12, 52.6, 47.8, 43.95
2070, 12, 3.129, -2.92, -8.126, -11.71, 37.28, 57.48, 77.17, 84.11
2071, 1, 4.467, -1.029, -6.191, -9.821, 71.82, 96.48, 120.3, 100.1
2071, 2, 6.144, -0.2211, -5.319, -8.946, 64.4, 133.1, 208.4, 160.7
2071, 3, 8.139, 2.91, -1.857, -5.055, 37.41, 59.1, 103.8, 116.2
2071, 4, 12.32, 8.427, 5.531, 3.4, 43.93, 78.43, 94.4, 112.5
2071, 5, 18.26, 14.8, 12.01, 9.688, 50.29, 59.73, 64.71, 66.1
2071, 6, 19.85, 15.45, 12.24, 10.19, 56.78, 83.83, 93.36, 103.7
2071, 7, 23.82, 20.86, 18.59, 16.65, 5.15, 8.685, 12.14, 14.48
2071, 8, 27.92, 24.03, 20.76, 18.19, 24.7, 44.48, 62.54, 70.25
2071, 9, 16.98, 12.87, 9.422, 7.039, 66.33, 122, 134.2, 157.7
2071, 10, 14.82, 11, 8.238, 6.061, 46.58, 74.33, 88.88, 78.13
2071, 11, 3.43, -1.726, -6.281, -9.216, 57.92, 87.79, 88.32, 50.94
2071, 12, -0.4935, -4.929, -9.35, -11.96, 27.39, 30.55, 35.94, 37.62
2072, 1, 6.605, 0.9824, -4.535, -7.873, 61.46, 93.33, 122.1, 107.7
2072, 2, 5.986, 0.1208, -4.812, -7.711, 28.37, 36.85, 34.8, 22.84
2072, 3, 9.977, 5.513, 2.017, -0.7351, 55.56, 77.06, 76.27, 36.6
2072, 4, 11.6, 7.785, 4.818, 2.67, 45.97, 56.69, 50.28, 21.41
2072, 5, 14.84, 11.88, 9.507, 7.448, 88.57, 113.5, 124, 173.3
2072, 6, 19.74, 14.97, 11.57, 9.363, 57.51, 111.2, 134.5, 140.4
2072, 7, 25.65, 22.48, 20.18, 18.09, 22.9, 21.84, 21.92, 21.04
2072, 8, 24.26, 20.6, 17.69, 15.79, 2.143, 5.728, 10.63, 9.911
2072, 9, 24.88, 21.26, 18.53, 16.57, 1.125, 5.188, 6.489, 10.25
2072, 10, 15, 10.8, 7.683, 5.685, 13.77, 11.56, 8.936, 5.083
2072, 11, 10.8, 5.85, 2.05, -0.4368, 97.9, 130.9, 198.7, 177.3
2072, 12, 4.01, 0.2024, -4.214, -6.976, 63.31, 124.7, 185.7, 159.1
2073, 1, 1.012, -4.596, -9.866, -13.36, 70.91, 142.4, 211.2, 174.8
2073, 2, 4.711, -0.1335, -5.97, -8.858, 50.07, 66.54, 70.6, 37.49
2073, 3, 7.795, 2.432, -1.613, -4.713, 62.33, 113.3, 140.4, 80.41
2073, 4, 12.17, 8.503, 5.442, 3.324, 25.59, 49.96, 71.3, 79.76
2073, 5, 14.8, 10.92, 7.748, 5.499, 87.14, 127.5, 154.2, 145.8
2073, 6, 19.34, 15.94, 13.43, 11.65, 52.74, 66.79, 54.45, 50.22
2073, 7, 25.44, 22.18, 19.48, 17.29, 31.2, 28.6, 27.83, 32.72
2073, 8, 24.31, 20.41, 17.24, 15.16, 6.911, 12.52, 14.45, 23.26
2073, 9, 20.41, 16.91, 13.68, 11.38, 46.29, 63.25, 57.15, 61.17
2073, 10, 13.4, 8.934, 5.856, 3.806, 2.639, 3.728, 3.802, 4.715
2073, 11, 9.596, 5.568, 1.972, -0.4595, 56.91, 70.4, 80.22, 70.6
2073, 12, 3.996, -1.396, -6.146, -8.893, 65.61, 106.1, 133.6, 101.3
2074, 1, 2.935, -2.549, -7.674, -10.57, 54.13, 82.85, 100.8, 54.45
2074, 2, 6.85, 1.247, -3.814, -6.878, 43, 69.74, 89.22, 61.14
2074, 3, 10.63, 6.723, 3.541, 0.7604, 60.5, 84.56, 109.3, 101.3
2074, 4, 12.63, 8.657, 5.659, 3.534, 24.08, 48.2, 81.37, 109
2074, 5, 17.67, 13.36, 10.72, 8.762, 44.61, 96.98, 102.3, 81.84
2074, 6, 19.04, 15.41, 12.65, 10.83, 40.17, 51.8, 51.72, 49.77
2074, 7, 24.98, 21.3, 18.67, 16.36, 3.655, 13.64, 28.18, 49.96
2074, 8, 25.95, 21.25, 17.65, 15.3, 8.706, 22.27, 35.98, 60.71
2074, 9, 18.97, 14.74, 11.6, 9.415, 20.28, 24.6, 14.06, 10.82
2074, 10, 13.07, 9.04, 5.686, 3.238, 26.99, 33.52, 29.7, 16.13
2074, 11, 5.035, -0.3438, -4.675, -7.55, 61.72, 104.2, 132.8, 80.75
2074, 12, 5.234, -0.3153, -5.957, -9.172, 55.26, 92.55, 93.89, 46.58
2075, 1, 5.115, -1.298, -6.83, -9.965, 109.5, 181, 229, 173.5
2075, 2, 5.692, 0.3493, -5.19, -7.625, 52.07, 76.95, 91.01, 57.6
2075, 3, 9.961, 5.575, 1.616, -1.222, 50.7, 53.33, 49.73, 13.66
2075, 4, 11.95, 8.607, 6.653, 5.093, 18.56, 39.35, 41.08, 56.13
2075, 5, 17.01, 13.63, 10.97, 9.127, 21.69, 39.05, 59.93, 85.83
2075, 6, 18.61, 15.33, 12.85, 11.37, 27.9, 26.2, 21.62, 20.38
2075, 7, 28.14, 24.72, 21.98, 19.81, 9.293, 11.74, 9.916, 7.811
2075, 8, 26.7, 23.05, 20.26, 17.97, 3.69, 8.486, 10.4, 20.73
2075, 9, 22.84, 19.12, 16.11, 14.03, 7.771, 15.72, 16.43, 12.26
2075, 10, 13.12, 9.377, 6.088, 3.539, 44.62, 57.73, 61.49, 74.61
2075, 11, 6.688, 2.056, -1.912, -4.161, 54.24, 73.9, 77.63, 74.6
2075, 12, 0.8391, -5.422, -10.14, -13.35, 62.33, 97.04, 100.8, 90.79
2076, 1, 2.338, -2.746, -7.734, -10.85, 42.39, 59.75, 71.11, 50.69
2076, 2, 4.745, -0.3298, -4.47, -7.167, 14.56, 27.15, 31.25, 18.55
2076, 3, 9.578, 5.716, 3.363, 0.7398, 44.09, 95.85, 137, 99.14
2076, 4, 12.6, 7.238, 3.005, 0.6659, 12.75, 33.01, 43.73, 68.54
2076, 5, 15.51, 11.49, 8.729, 6.701, 40.89, 56.46, 41.93, 34.21
2076, 6, 22.99, 19.15, 16.24, 14.3, 37.72, 48.86, 48.74, 51.01
2076, 7, 26.1, 22.49, 19.97, 18.05, 4.065, 5.092, 4.369, 3.041
2076, 8, 25.7, 22.07, 19.26, 17.12, 9.336, 21.42, 19.95, 9.906
2076, 9, 18.05, 14.77, 11.63, 9.311, 90.15, 123.2, 124.5, 123.1
2076, 10, 15.04, 11.46, 8.175, 6.142, 6.68, 11.47, 10.94, 3.513
2076, 11, 8.984, 5.387, 2.506, 0.7638, 24.52, 40.88, 49.33, 41.8
2076, 12, 0.8343, -5.624, -10.53, -14.19, 38.39, 62.25, 62.33, 48.34
2077, 1, 6.929, 0.6078, -4.691, -8.144, 38.89, 55.52, 51.11, 11.57
2077, 2, 7.424, 2.672, -0.9454, -3.993, 15.08, 24.5, 23.41, 10.58
2077, 3, 10.58, 6.681, 3.685, 0.8053, 60.41, 95.39, 122.7, 94.27
2077, 4, 11.76, 8.27, 5.377, 3.443, 64.16, 95.34, 93.64, 50.77
2077, 5, 13.22, 8.421, 4.424, 2.121, 55.89, 123.4, 192.2, 199.5
2077, 6, 19.24, 15.42, 12.43, 10.64, 79.58, 113.5, 126.2, 128.8
2077, 7, 26.18, 22.61, 19.91, 17.96, 14, 13.31, 11.59, 9.664
2077, 8, 24.65, 20.98, 18.19, 16.51, 15.45, 14.32, 9.675, 7.67
2077, 9, 20.15, 16.52, 13.54, 11.58, 3.014, 9.359, 15.5, 21.35
2077, 10, 14.34, 10.71, 7.444, 5.367, 38.34, 41.86, 38.76, 19.01
2077, 11, 6.121, 1.918, -1.846, -4.587, 39, 68.2, 83.96, 89.72
