# Created by WEAP: 5/11/2021 10:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2052, 12, 10.52, 5.628, -0.9755, -5.851, 31.03, 98.31, 138.9, 134.8
2053, 1, 10.99, 6.204, -0.04776, -4.704, 14.59, 38.07, 57.43, 60.63
2053, 2, 14.27, 7.457, 1.39, -3.144, 87.48, 179.9, 214.4, 183.4
2053, 3, 14.11, 7.159, 1.097, -3.382, 23.65, 67.81, 82.25, 75.37
2053, 4, 18.78, 11.59, 5.533, 0.9046, 18.03, 46.93, 52.91, 41.67
2053, 5, 24.49, 17.62, 11.48, 6.889, 1.685, 9.182, 15.83, 17.58
2053, 6, 29.97, 23.36, 17.47, 13.06, 0.1169, 0.4363, 0.6135, 0.642
2053, 7, 31.56, 25.68, 19.88, 15.55, 0.02153, 0.7517, 4.668, 9.306
2053, 8, 29.25, 23.52, 17.93, 13.65, 28.08, 124.3, 163.6, 175.7
2053, 9, 28.12, 21.95, 16.22, 11.76, 0.03638, 0.5726, 1.272, 1.45
2053, 10, 20.26, 13.59, 7.317, 2.545, 3.801, 12.17, 24, 26.74
2053, 11, 15.42, 9.496, 3.236, -1.497, 8.927, 27.09, 42.62, 41.05
2053, 12, 12.47, 7.095, 0.6331, -4.045, 25.32, 69.3, 88.85, 77.48
2054, 1, 11.19, 6.083, -0.033, -4.65, 44.52, 111.3, 147.5, 138
2054, 2, 10.68, 4.298, -1.787, -6.304, 49.47, 143.8, 201.2, 214.8
2054, 3, 14.59, 7.815, 1.662, -2.894, 5.033, 22.16, 28.12, 23.88
2054, 4, 18.1, 11.19, 4.792, 0.09484, 1.792, 3.769, 8.332, 10.49
2054, 5, 24.17, 17, 10.66, 5.986, 8.659, 33.49, 49.61, 49.46
2054, 6, 31.25, 24.6, 18.57, 14.2, 0.003302, 0.02595, 0.0291, 0.002168
2054, 7, 31.86, 26, 20.08, 15.63, 0.01165, 0.2688, 1.103, 1.747
2054, 8, 30.94, 24.97, 19.31, 14.98, 4.729, 33.19, 29.8, 20.33
2054, 9, 30.79, 24.72, 19.01, 14.52, 0.01849, 0.2629, 0.542, 0.4788
2054, 10, 23.75, 18.03, 11.9, 7.28, 0.01387, 0.154, 0.2686, 0.2958
2054, 11, 14.27, 8.524, 2.378, -2.31, 38.16, 106.1, 148.8, 142.1
2054, 12, 6.878, 2.243, -3.778, -8.259, 1.546, 3.186, 4.926, 4.831
2055, 1, 10.35, 4.651, -1.677, -6.479, 45.43, 111.1, 160, 159.9
2055, 2, 13.02, 7.807, 1.918, -2.566, 9.836, 22.07, 32.17, 33.35
2055, 3, 15.15, 8.021, 1.879, -2.703, 56.8, 128.5, 169.7, 155
2055, 4, 19.02, 12.12, 6.015, 1.415, 2.08, 5.589, 8.209, 8.799
2055, 5, 26.75, 19.87, 13.73, 9.151, 0.01327, 0.06662, 0.02647, 0
2055, 6, 32.94, 26.08, 20.28, 15.9, 0.03753, 0.1995, 0.3937, 0.4515
2055, 7, 33.34, 27.67, 22.15, 17.91, 4.345, 21.08, 37.07, 36.78
2055, 8, 30.99, 25.09, 19.48, 15.14, 0.02331, 0.1635, 0.09454, 0.03496
2055, 9, 27.97, 21.95, 16.26, 11.9, 0.03955, 0.8271, 1.566, 1.579
2055, 10, 25.47, 19.77, 14.05, 9.613, 0.6465, 0.6628, 0.6307, 0.4555
2055, 11, 14.29, 8.398, 2.227, -2.431, 47.44, 119.1, 155.5, 146.1
2055, 12, 11.89, 7.064, 0.6123, -4.198, 24.8, 79.49, 116.5, 119.7
2056, 1, 12.11, 6.697, 0.6269, -3.916, 60.52, 194.6, 265, 253.6
2056, 2, 13.58, 7.685, 1.829, -2.586, 27.06, 93.08, 158.9, 169.1
2056, 3, 16.7, 9.932, 4.019, -0.51, 18.69, 57.42, 76.09, 73.45
2056, 4, 18.56, 11.05, 4.986, 0.4181, 55.91, 169.7, 199.6, 170.8
2056, 5, 19.99, 12.19, 5.661, 0.7337, 10.93, 39.28, 57.09, 56.92
2056, 6, 26.3, 18.98, 12.98, 8.538, 0.01451, 0.09807, 0.1403, 0.0953
2056, 7, 31.77, 25.43, 19.45, 14.97, 2.598, 18.47, 18.84, 12.85
2056, 8, 30.18, 24.12, 18.3, 13.77, 0.027, 0.2661, 0.6137, 0.6624
2056, 9, 26.73, 20.4, 14.12, 9.386, 0.1129, 1.318, 2.579, 2.506
2056, 10, 20.59, 14.14, 8.05, 3.415, 2.03, 5.395, 8.431, 8.3
2056, 11, 15.78, 10.64, 4.303, -0.4637, 0.03756, 0.04925, 0.15, 0.2059
2056, 12, 11.13, 6.318, -0.1334, -4.872, 44.07, 132, 182.9, 177.9
2057, 1, 12.37, 6.835, 0.5975, -4.092, 101.2, 260.1, 360.4, 353.4
2057, 2, 13.42, 6.264, 0.0502, -4.518, 98.74, 269.9, 412.9, 424.8
2057, 3, 14.94, 7.904, 1.607, -3.091, 28.84, 62.13, 73.47, 64.73
2057, 4, 20.2, 13.44, 7.631, 3.17, 3.994, 14.53, 21.18, 20.08
2057, 5, 26.48, 19.68, 13.72, 9.107, 0.6529, 3.993, 12.23, 17.16
2057, 6, 31.21, 24.64, 18.95, 14.67, 0.08491, 1.398, 6.952, 11
2057, 7, 31.67, 26.16, 20.6, 16.32, 0.2682, 2.258, 5.546, 7.06
2057, 8, 29.96, 24.05, 18.44, 14.16, 0.1162, 1.336, 7.218, 14.7
2057, 9, 27.36, 21.77, 15.92, 11.48, 0.04685, 0.5853, 1.246, 1.385
2057, 10, 22.52, 16.55, 10.63, 6.028, 0.2743, 1.453, 2.855, 3.894
2057, 11, 17.65, 12.67, 6.317, 1.554, 0.2511, 1.118, 1.57, 0.8944
2057, 12, 10.43, 4.255, -2.297, -7.106, 72.51, 193.1, 267.2, 261
2058, 1, 9.156, 4.102, -2.132, -6.762, 19.72, 60.61, 85.67, 78.4
2058, 2, 14.65, 9.188, 3.304, -1.156, 6.421, 15.76, 20.48, 19.47
2058, 3, 15.37, 8.331, 2.252, -2.376, 37.23, 78.06, 89.2, 83.59
2058, 4, 17.44, 10.46, 4.445, -0.1298, 33.75, 95.07, 116.7, 99.61
2058, 5, 22.44, 14.73, 8.302, 3.502, 26.1, 67.09, 77.33, 62.31
2058, 6, 26.84, 19.89, 13.55, 8.832, 0.1244, 2.306, 10.1, 16.46
2058, 7, 33.18, 27.26, 21.58, 17.32, 0.01079, 0.1339, 0.2749, 0.3784
2058, 8, 32.7, 27.08, 21.59, 17.33, 0.007732, 0.1623, 0.2141, 0.04046
2058, 9, 31.6, 25.93, 20.02, 15.5, 0.03353, 0.5119, 1.11, 1.225
2058, 10, 20.66, 14.37, 8.103, 3.423, 0.09045, 0.3645, 0.6647, 0.5962
2058, 11, 17.55, 12.16, 5.969, 1.33, 61.72, 179.2, 262, 263
2058, 12, 11.29, 6.801, 0.6575, -3.993, 2.529, 4.431, 8.929, 10.36
2059, 1, 11.85, 7.004, 0.6766, -4.108, 64.41, 181.6, 253.3, 236.7
2059, 2, 15.88, 10.72, 4.824, 0.3075, 5.629, 16.68, 22.99, 23.6
2059, 3, 13.71, 6.472, 0.4389, -4.108, 53.92, 157.8, 200.2, 189
2059, 4, 17.57, 9.947, 3.623, -1.048, 26.8, 65.54, 85.89, 82.6
2059, 5, 22.99, 15.41, 8.997, 4.338, 6.377, 26.36, 37.48, 38.92
2059, 6, 32.93, 25.52, 19.21, 14.48, 1.451, 11.59, 22.68, 26.43
2059, 7, 33.39, 27.32, 21.69, 17.35, 0.0689, 1.27, 3.354, 3.359
2059, 8, 31.35, 25.75, 20.22, 16, 0.02872, 0.1251, 0.1968, 0.1667
2059, 9, 28.99, 22.76, 16.81, 12.29, 1.187, 10.92, 21.95, 24.93
2059, 10, 23.81, 18, 11.81, 7.097, 0.04811, 0.1537, 0.2527, 0.2435
2059, 11, 18.22, 12.66, 6.325, 1.594, 27.9, 49.32, 68.09, 62.22
2059, 12, 10.68, 5.343, -0.6959, -5.204, 21.3, 63, 102.4, 107
2060, 1, 13.75, 7.682, 1.106, -3.753, 143.5, 403.1, 592.2, 595
2060, 2, 13.29, 6.355, 0.01528, -4.584, 111.4, 295.5, 416.4, 410.5
2060, 3, 16.29, 9.231, 3.109, -1.503, 31.84, 69.97, 84.59, 73.45
2060, 4, 19.8, 13.04, 6.926, 2.289, 0.6485, 3.983, 5.737, 5.516
2060, 5, 26.88, 20.01, 13.97, 9.389, 0.3641, 2.445, 6.401, 8.603
2060, 6, 28.11, 21.34, 15.56, 11.13, 0.0646, 1.336, 6.066, 9.809
2060, 7, 31.89, 26.2, 20.73, 16.57, 1.948, 12.99, 13, 9.496
2060, 8, 29.93, 24.15, 18.55, 14.29, 4.995, 25.73, 25, 18.84
2060, 9, 27.27, 21.18, 15.37, 10.94, 0.8862, 5.004, 9.214, 10.8
2060, 10, 23.49, 17.42, 11.3, 6.585, 0.09593, 0.526, 1.138, 0.7594
2060, 11, 15.62, 10.25, 3.952, -0.7611, 11.37, 23.79, 36.27, 34.2
2060, 12, 10.03, 4.993, -1.329, -6.008, 23.89, 58.96, 71.72, 65.69
2061, 1, 9.488, 4.341, -1.991, -6.697, 40.08, 93.3, 110.4, 95.99
2061, 2, 12.6, 6.971, 1.168, -3.243, 16.46, 48.42, 57.85, 52.97
2061, 3, 15.33, 8.869, 2.959, -1.505, 18.26, 44.32, 64.65, 66.13
2061, 4, 18.38, 11.47, 5.193, 0.5014, 39.93, 89.75, 123.5, 122.6
2061, 5, 23.88, 16.95, 10.75, 6.114, 8.686, 31.98, 39.32, 32.65
2061, 6, 30.79, 24.32, 18.35, 13.93, 0.1368, 0.2658, 0.8168, 1.474
2061, 7, 32.33, 26.66, 21.04, 16.74, 0.01114, 0.1905, 0.5435, 0.4428
2061, 8, 30.04, 24.28, 18.58, 14.28, 0.01269, 0.07776, 0.1447, 0.1118
2061, 9, 26.56, 20.25, 14.18, 9.566, 1.187, 4.696, 7.551, 8.234
2061, 10, 22.37, 15.81, 9.653, 5.067, 139.6, 490.2, 622.8, 535.8
2061, 11, 17.24, 12.27, 6.166, 1.479, 0.002429, 0.0001217, 0, 0
2061, 12, 10.56, 5.494, -0.8141, -5.492, 21.37, 53.57, 77.16, 71.56
2062, 1, 10.73, 5.851, -0.2094, -4.743, 12.55, 28.79, 51.95, 54
2062, 2, 15.31, 8.736, 2.884, -1.525, 58.17, 166.4, 223.9, 210.6
2062, 3, 12.25, 5.219, -1.158, -5.884, 14.72, 39.72, 49, 39.93
2062, 4, 22.35, 15.2, 8.873, 4.025, 10.94, 34.18, 49.03, 47.97
2062, 5, 24.49, 17.39, 11.09, 6.418, 0.09426, 0.1584, 0.8909, 1.42
2062, 6, 30.86, 24.18, 18.2, 13.79, 0.8858, 7.322, 9.37, 9.845
2062, 7, 30.94, 25, 19.31, 15.03, 0.01494, 0.2934, 0.8464, 0.8258
2062, 8, 33.12, 27.54, 21.81, 17.56, 35.37, 112.7, 171.6, 190.6
2062, 9, 28.58, 22.4, 16.56, 12.04, 0.01601, 0.1247, 0.4606, 0.9255
2062, 10, 23.96, 17.89, 11.79, 7.18, 3.784, 13.67, 19.19, 19.45
2062, 11, 16.5, 11.11, 4.666, -0.1511, 12.11, 30.67, 34.1, 28.44
2062, 12, 11.99, 7.594, 1.282, -3.511, 1.602, 4.77, 6.394, 6.154
2063, 1, 9.525, 3.677, -2.666, -7.38, 157.5, 440.2, 648.7, 666.8
2063, 2, 13.86, 7.952, 1.651, -3.025, 40.16, 110.9, 155.3, 154.3
2063, 3, 12.4, 4.765, -1.56, -6.271, 88.49, 258.3, 396.2, 403.9
2063, 4, 20.37, 13.02, 6.881, 2.326, 18.48, 62.03, 83.98, 78.33
2063, 5, 22.58, 15.12, 9.007, 4.457, 4.087, 12.38, 21.69, 25.55
2063, 6, 32.15, 25.03, 19.08, 14.54, 0.2665, 3.328, 4.311, 4.034
2063, 7, 32.75, 26.96, 21.38, 17.09, 0.002889, 0.05254, 0.1479, 0.1433
2063, 8, 31.65, 25.95, 20.35, 16.09, 2.962, 20.6, 22.72, 17.45
2063, 9, 31.99, 26.05, 20.23, 15.83, 0.03509, 0.1091, 0.1962, 0.1207
2063, 10, 23.93, 18.05, 12.07, 7.548, 18.37, 52.24, 75.42, 79.85
2063, 11, 16.26, 10.98, 4.811, 0.171, 17.97, 36.94, 60.96, 64.76
2063, 12, 11.48, 5.778, -0.4354, -5.123, 44.43, 137.7, 215.4, 216.9
2064, 1, 9.87, 4.234, -2.277, -7.062, 65.98, 200.2, 277.8, 265.7
2064, 2, 13.09, 6.811, 0.6835, -3.932, 29.33, 71.06, 94.58, 88.06
2064, 3, 15.71, 9.328, 3.671, -0.6758, 39.98, 75.61, 83.92, 76.4
2064, 4, 19.21, 12.43, 6.381, 1.715, 10.98, 23.67, 28.64, 26.14
2064, 5, 22.24, 14.72, 8.279, 3.447, 24.75, 75.95, 104.9, 102.7
2064, 6, 32.68, 25.43, 19.11, 14.4, 0.8351, 7.676, 20.21, 27.09
2064, 7, 32.42, 26.59, 20.74, 16.3, 0.001437, 0.002627, 0.01114, 0.0003732
2064, 8, 32.34, 26.72, 20.95, 16.6, 14.81, 51.97, 61.09, 65.27
2064, 9, 29.85, 24.12, 18.35, 13.89, 1.002, 6.073, 16.23, 21.56
2064, 10, 24.42, 18.58, 12.62, 8.089, 0.628, 1.143, 2.476, 2.629
2064, 11, 16.34, 10.55, 4.043, -0.7952, 51.25, 145.4, 184.1, 175
2064, 12, 12.66, 7.675, 1.369, -3.358, 33.25, 117.5, 188.6, 188.2
2065, 1, 11.14, 5.879, -0.2272, -4.793, 85.8, 224.5, 326, 323.8
2065, 2, 15.38, 10.48, 4.425, -0.1422, 12.42, 35.91, 48.78, 46.09
2065, 3, 14.94, 7.744, 1.316, -3.403, 77.43, 198.6, 284.6, 282.2
2065, 4, 19.33, 12.07, 5.851, 1.241, 3.548, 19.34, 17.69, 11.03
2065, 5, 24.46, 17.2, 10.92, 6.264, 35.88, 112.9, 173.5, 167.4
2065, 6, 29.95, 22.96, 17.07, 12.71, 0.007296, 0.1256, 0.2189, 0.1832
2065, 7, 32.4, 26.38, 20.34, 15.85, 0.05146, 0.489, 1.014, 1.122
2065, 8, 31.92, 26.32, 20.42, 16.02, 0.01749, 0.1101, 0.0727, 0.03036
2065, 9, 28.76, 23.11, 17.29, 12.78, 0.01894, 0.141, 0.3663, 0.9224
2065, 10, 22.76, 16.9, 10.99, 6.446, 0.01117, 0.007844, 0.004611, 4.529E-5
2065, 11, 17.79, 12.63, 6.461, 1.748, 72.55, 234.1, 333.5, 341.7
2065, 12, 12.41, 7.617, 1.301, -3.289, 30.01, 76.39, 108.5, 107.9
2066, 1, 10.13, 5.979, 0.02952, -4.455, 1.49, 4.324, 6.299, 5.843
2066, 2, 17.08, 11.45, 5.577, 1.188, 10.86, 16.59, 23.48, 23.83
2066, 3, 16.47, 9.787, 3.871, -0.6294, 35.01, 86.51, 122.8, 126.5
2066, 4, 21.17, 14.18, 7.978, 3.268, 2.196, 3.154, 5.04, 5.68
2066, 5, 27.83, 20.71, 14.25, 9.397, 2.848, 14.24, 30.23, 38.2
2066, 6, 30, 23.12, 17, 12.5, 0.09529, 1.407, 5.111, 8.012
2066, 7, 32.76, 27.12, 21.55, 17.27, 0.004595, 0.07547, 0.1851, 0.2266
2066, 8, 33.04, 27.76, 22.34, 18.2, 0.1421, 1.103, 1.867, 1.855
2066, 9, 31.93, 26.12, 20.37, 15.93, 0.779, 3.787, 7.848, 8.738
2066, 10, 21.5, 15.25, 9.198, 4.556, 25.85, 41.5, 40.23, 28.56
2066, 11, 15.67, 10.21, 3.969, -0.7513, 2.759, 6.935, 6.501, 3.273
2066, 12, 10.64, 4.469, -1.774, -6.4, 114.7, 295, 418, 424
2067, 1, 12.74, 6.738, 0.1338, -4.677, 225, 600.9, 883.5, 917.4
2067, 2, 12.75, 5.55, -0.6591, -5.326, 71.98, 180.3, 249.5, 241.1
2067, 3, 15.02, 8.031, 1.726, -3.027, 15.41, 42.83, 56.1, 47.25
2067, 4, 19.35, 12.43, 6.327, 1.727, 15.35, 64.7, 88.93, 84.91
2067, 5, 23.73, 16.53, 10.37, 5.779, 3.559, 8.891, 18.64, 21.17
2067, 6, 29.1, 22.41, 16.54, 12.09, 1.062, 3.062, 7.853, 10.71
2067, 7, 30.7, 24.86, 19.22, 14.85, 0.005673, 0.0207, 0.02266, 0
2067, 8, 33.48, 27.84, 22.33, 18.12, 2.053, 13.97, 25.96, 31.61
2067, 9, 32.21, 26.5, 20.67, 16.19, 0.6091, 3.855, 4.418, 4.686
2067, 10, 25.21, 19.04, 12.84, 8.213, 101.5, 313.7, 421.3, 429.3
2067, 11, 17.14, 11.83, 5.683, 1.01, 5.599, 15.47, 19.31, 17.48
2067, 12, 9.672, 3.962, -2.498, -7.294, 29.49, 94.12, 143.4, 146.8
2068, 1, 8.654, 2.893, -3.897, -8.907, 60.86, 171.6, 240.8, 242.9
2068, 2, 13.86, 7.292, 1.291, -3.185, 46.92, 112.5, 130.6, 120.6
2068, 3, 15.34, 8.09, 1.925, -2.744, 54.87, 122.8, 167.5, 166.5
2068, 4, 16.09, 8.845, 2.298, -2.589, 13.81, 50.58, 70.92, 68.5
2068, 5, 25.23, 18.06, 11.95, 7.288, 19.05, 64.88, 74.61, 60.12
2068, 6, 25.96, 18.96, 12.93, 8.458, 0.2865, 2.413, 4.312, 5.637
2068, 7, 32.01, 26.08, 20.22, 15.77, 0.01397, 0.1278, 0.262, 0.2838
2068, 8, 31.5, 25.86, 20.1, 15.69, 0.1339, 1.526, 0.4969, 0.02294
2068, 9, 28.97, 23.13, 17.17, 12.6, 0.04419, 0.5447, 1.175, 1.311
2068, 10, 25.26, 19.35, 13.4, 8.794, 0.02603, 0.2831, 0.4541, 0.442
2068, 11, 14.87, 9.409, 3.159, -1.611, 6.335, 16.6, 30.78, 33.1
2068, 12, 10.79, 6.143, -0.1208, -4.838, 0.1243, 0.2794, 0.6931, 0.9351
2069, 1, 10.22, 5.651, -0.2128, -4.675, 9.046, 24.44, 34.28, 30.81
2069, 2, 11.38, 5.292, -0.5136, -4.945, 9.324, 26.8, 28.88, 24.72
2069, 3, 17.65, 11.12, 5.042, 0.4669, 2.111, 5.815, 7.691, 5.642
2069, 4, 22.62, 15.64, 9.57, 4.971, 0.2112, 1.176, 1.837, 1.896
2069, 5, 29, 22.08, 15.89, 11.13, 0.07732, 0.6043, 2.675, 4.304
2069, 6, 30.68, 24.12, 18.4, 14.03, 0, 0, 0, 0
2069, 7, 34.53, 28.8, 23.53, 19.4, 0.02872, 0.359, 0.4526, 0.2255
2069, 8, 31.11, 25, 19.48, 15.33, 30.01, 96.49, 128, 134.3
2069, 9, 31, 25.04, 19.38, 15.01, 0.0344, 0.4048, 1.217, 1.764
2069, 10, 22.57, 16.23, 10.14, 5.521, 2.225, 4.874, 6.094, 5.594
2069, 11, 17.29, 11.66, 5.164, 0.3174, 32.34, 101.8, 129.8, 111.3
2069, 12, 12.09, 7.368, 1.068, -3.516, 0.4327, 1.453, 3.903, 5.152
2070, 1, 14.76, 10.46, 4.227, -0.5021, 13.67, 43.55, 62.58, 60.76
2070, 2, 16.57, 11.32, 5.297, 0.7794, 6.956, 19.51, 27.62, 27.49
2070, 3, 18.58, 11.69, 5.561, 0.8834, 7.667, 23.11, 29.42, 28.21
2070, 4, 23.09, 16.09, 10, 5.289, 6.997, 9.436, 13.43, 14.52
2070, 5, 23.24, 16.07, 9.913, 5.332, 42.36, 107, 155.4, 156.9
2070, 6, 31.29, 25.07, 19.67, 15.49, 9.449E-5, 0.009057, 0.01372, 0
2070, 7, 31.85, 26.22, 20.67, 16.35, 0.1451, 1.141, 0.4837, 0.2783
2070, 8, 34.16, 28.49, 23.2, 19.06, 1.549, 13.19, 18.13, 20.14
2070, 9, 30.18, 24.23, 18.47, 14.12, 1.152, 8.102, 14.76, 16.42
2070, 10, 23.87, 17.76, 11.6, 6.967, 0.1097, 0.2446, 0.3645, 0.2445
2070, 11, 16.92, 11.52, 5.147, 0.3769, 11.9, 34.68, 46.16, 45.76
2070, 12, 10.05, 4.186, -2.427, -7.144, 83.97, 212, 289.7, 275.3
2071, 1, 11.67, 5.935, -0.8008, -5.756, 74.89, 189.5, 259.2, 246.7
2071, 2, 12.79, 5.548, -0.874, -5.59, 88.01, 234.4, 352.8, 357.6
2071, 3, 13.97, 6.843, 0.5171, -4.267, 48.61, 115.8, 150.4, 136
2071, 4, 19.78, 13.15, 6.911, 2.194, 8.119, 23.78, 32, 28.55
2071, 5, 24.31, 18.03, 12.15, 7.708, 7.745, 20.09, 30.86, 31.82
2071, 6, 29.24, 22.44, 16.5, 12.11, 0.6987, 6.671, 8.921, 7.326
2071, 7, 32.41, 26.86, 20.88, 16.44, 0.2599, 4.006, 6.718, 8.916
2071, 8, 31.59, 26.23, 20.52, 16.23, 7.797, 35.13, 47.14, 51.23
2071, 9, 26.72, 20.57, 14.43, 9.811, 0.1278, 0.4406, 0.8054, 1.031
2071, 10, 23.79, 17.75, 11.52, 6.864, 0.01964, 0.253, 0.6535, 0.8845
2071, 11, 15.39, 9.592, 2.946, -1.907, 3.979, 8.998, 11.6, 8.289
2071, 12, 9.506, 4.604, -1.444, -5.982, 25.57, 89.07, 120.1, 107.1
2072, 1, 12.33, 6.739, 0.4145, -4.357, 70.25, 205.7, 314.1, 315.8
2072, 2, 15.16, 10.04, 4.552, 0.2789, 0.7976, 1.411, 2.351, 2.739
2072, 3, 17.57, 11.06, 4.867, 0.2015, 3.133, 4.243, 6.036, 6.836
2072, 4, 22.77, 15.73, 9.359, 4.6, 14.77, 40.41, 50.15, 49.22
2072, 5, 25.29, 17.69, 11.23, 6.508, 0.9929, 4.717, 10.19, 12.5
2072, 6, 29.56, 22.56, 16.51, 11.98, 4.201, 12.81, 18.38, 16.71
2072, 7, 34.48, 28.6, 22.93, 18.67, 0.001451, 0.0007967, 0, 0
2072, 8, 32.37, 26.96, 21.64, 17.52, 0.01372, 0.08378, 0.1233, 0.0709
2072, 9, 33.47, 27.51, 21.87, 17.52, 13.83, 39.14, 26.93, 19.43
2072, 10, 25.52, 19.61, 13.87, 9.405, 6.832, 22.05, 19.18, 11.79
2072, 11, 19.09, 13.66, 7.394, 2.652, 16.15, 42.4, 73.8, 82.35
2072, 12, 15.25, 9.029, 2.633, -2.05, 78.39, 200.3, 269.1, 247.2
2073, 1, 9.922, 4.684, -1.636, -6.236, 52.89, 139.9, 189.9, 176.6
2073, 2, 14.13, 8.335, 2.352, -2.099, 8.413, 18.89, 23.41, 22.43
2073, 3, 16.23, 9.491, 3.413, -1.164, 51.1, 123.2, 166.1, 156.9
2073, 4, 22.69, 15.99, 10.03, 5.536, 1.525, 7.184, 10.05, 9.003
2073, 5, 24.3, 17.23, 10.91, 6.247, 0.4624, 0.5547, 0.9907, 0.4192
2073, 6, 28.46, 21.6, 15.49, 11.02, 0.00332, 0.03137, 0.05774, 0.06553
2073, 7, 32.43, 26.67, 20.78, 16.35, 23.77, 107.8, 189.2, 213.9
2073, 8, 30.41, 24.45, 18.77, 14.54, 0.04762, 0.3565, 0.2552, 0.2775
2073, 9, 29.36, 23.4, 17.68, 13.25, 1.807, 8.904, 13.98, 19.88
2073, 10, 25.41, 19.3, 13.34, 8.716, 0.01531, 0.0969, 0.1529, 0.1507
2073, 11, 18.27, 13, 6.68, 1.868, 41.8, 118.9, 156.1, 151.4
2073, 12, 12.75, 7.917, 1.731, -2.884, 50.78, 149.5, 242.1, 248.6
2074, 1, 11.41, 6.93, 0.6554, -4.153, 15.92, 45.5, 66.59, 65.83
2074, 2, 14.75, 8.947, 2.941, -1.552, 34.6, 65.22, 90.62, 85.01
2074, 3, 17.76, 11.26, 4.888, 0.08256, 46.63, 121.6, 158.2, 147.6
2074, 4, 19.75, 12.63, 6.3, 1.571, 14.98, 46.28, 75.33, 73.82
2074, 5, 24.73, 17.62, 11.43, 6.884, 2.881, 4.524, 7.108, 7.772
2074, 6, 30.56, 23.8, 17.8, 13.31, 0.03039, 0.5604, 2.526, 3.88
2074, 7, 33.47, 27.92, 22.05, 17.63, 0.01422, 0.1028, 0.2333, 0.2661
2074, 8, 32.03, 26.4, 20.85, 16.63, 0.2194, 0.4226, 1.313, 2.493
2074, 9, 27.94, 21.79, 15.94, 11.49, 0.0104, 0.08416, 0.07918, 0.005193
2074, 10, 25.9, 19.79, 13.75, 9.128, 0.07084, 0.5967, 0.9882, 1.003
2074, 11, 15.68, 9.378, 3.074, -1.691, 11.79, 45.77, 72.74, 72.81
2074, 12, 14.3, 9.558, 3.293, -1.471, 21.78, 54.3, 76.75, 81.26
2075, 1, 11.57, 6.153, 0.01322, -4.659, 77.33, 212.4, 292.6, 284.9
2075, 2, 14.15, 8.842, 3.176, -1.145, 5.799, 12.82, 16.31, 14.62
2075, 3, 18.56, 12.62, 6.517, 1.886, 6.449, 16.7, 25.92, 26.12
2075, 4, 21.32, 14.91, 8.972, 4.389, 13.14, 40.18, 52.71, 49.58
2075, 5, 27.28, 19.92, 13.36, 8.454, 0.5597, 2.383, 5.204, 7.146
2075, 6, 32.73, 26.38, 20.49, 16.03, 0, 0, 0, 0
2075, 7, 35.47, 29.73, 24.23, 19.98, 0.00184, 0.01108, 0.1137, 0.2212
2075, 8, 33.11, 27.55, 22.23, 18.08, 7.522, 19.75, 12.72, 8.138
2075, 9, 32.43, 26.55, 20.93, 16.56, 0.01026, 0.1887, 0.4577, 0.5222
2075, 10, 24.74, 18.38, 12.27, 7.587, 0.1112, 0.4364, 0.9863, 0.8581
2075, 11, 16.16, 10.52, 4.257, -0.3992, 25.13, 70.99, 96.49, 96.8
2075, 12, 10.09, 4.937, -1.317, -5.823, 29.6, 86.05, 116.6, 106.2
2076, 1, 12.06, 7.635, 1.596, -2.926, 24.35, 79.28, 115.3, 114.2
2076, 2, 14.13, 8.83, 2.843, -1.621, 4.273, 16.48, 28.95, 31.55
2076, 3, 17.34, 10.73, 4.679, 0.1547, 11.09, 38.76, 47.33, 43.7
2076, 4, 20.23, 12.84, 6.446, 1.685, 17.29, 38.78, 49.7, 43.42
2076, 5, 27.2, 19.89, 13.82, 9.253, 1.283, 6.606, 10.62, 11.17
2076, 6, 32.41, 26.31, 20.68, 16.35, 0.0001126, 0.000546, 0.0004917, 0
2076, 7, 34.68, 29.07, 23.85, 19.73, 0.03567, 0.003121, 0.006008, 0.01748
2076, 8, 31.97, 26.34, 20.85, 16.6, 1.169, 7.958, 4.708, 0.6831
2076, 9, 26.36, 19.92, 13.84, 9.3, 0.03202, 0.1842, 0.04788, 0.08143
2076, 10, 27.3, 21.45, 15.75, 11.35, 0.02224, 0.1976, 0.491, 0.5597
