# Created by WEAP: 5/11/2021 10:26:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 4.732, 2.451, 62.24, 84.78
2091, 3, 6.322, 3.336, 10.03, 19.58
2091, 4, 13.5, 10.37, 8.833, 14.24
2091, 5, 17.14, 14.17, 28.61, 40.59
2091, 6, 22.82, 19.45, 24.69, 29.61
2091, 7, 25.93, 22.87, 5.14, 7.555
2091, 8, 29.25, 26.06, 13.92, 17.28
2091, 9, 22.57, 19.64, 16.23, 25.23
2091, 10, 15.67, 12.73, 12.97, 18.7
2091, 11, 8.852, 5.826, 28.55, 37.66
2091, 12, 0.8466, -2.116, 37.69, 50.08
2092, 1, 1.038, -1.532, 114.8, 134.4
2092, 2, 7.704, 5.36, 34.14, 45.98
2092, 3, 10.85, 8.09, 19.07, 26.7
2092, 4, 13.07, 9.983, 12.63, 18.73
2092, 5, 16.34, 13.3, 51.69, 77.08
2092, 6, 21.38, 18.03, 46.84, 59.71
2092, 7, 25.52, 22.6, 10.92, 15.67
2092, 8, 29.68, 26.54, 1.252, 1.27
2092, 9, 21.24, 18.09, 109.7, 154.2
2092, 10, 13.91, 10.94, 12.85, 27.47
2092, 11, 4.752, 1.69, 34.78, 46.63
2092, 12, 1.009, -2.038, 110.4, 139.8
2093, 1, 1.264, -1.263, 4.836, 4.15
2093, 2, 1.506, -0.9245, 12.02, 17.23
2093, 3, 9.027, 6.251, 21.49, 42.52
2093, 4, 13.49, 10.66, 28.71, 49.59
2093, 5, 17.96, 14.8, 66.6, 102.2
2093, 6, 20.83, 17.63, 22.59, 41.23
2093, 7, 28.3, 25.16, 2.845, 3.475
2093, 8, 27.76, 24.63, 5.596, 7.022
2093, 9, 23.39, 20.38, 3.026, 2.933
2093, 10, 14.41, 11.28, 1.208, 3.124
2093, 11, 7.571, 4.583, 14.92, 26.11
2093, 12, 3.103, 0.1586, 54.01, 64.87
2094, 1, -1.173, -4.099, 24.14, 36.36
2094, 2, 3.005, 0.5502, 63.68, 81.41
2094, 3, 8.096, 5.329, 51.39, 67.64
2094, 4, 10.72, 7.73, 27.72, 43.9
2094, 5, 18.05, 14.92, 10.28, 20.26
2094, 6, 19.71, 16.65, 60.68, 80.74
2094, 7, 26.55, 23.48, 10.48, 12.76
2094, 8, 28.76, 25.57, 1.225, 3.56
2094, 9, 20.45, 17.31, 33.78, 48.6
2094, 10, 13.02, 10.06, 17.83, 25.53
2094, 11, 7.033, 3.956, 47.81, 59.6
2094, 12, 3.23, 0.4996, 85.56, 105.6
2095, 1, 2.131, -0.6211, 42.69, 59.51
2095, 2, 6.923, 4.461, 30.5, 41.5
2095, 3, 7.639, 4.886, 65.25, 104.8
2095, 4, 10.97, 7.909, 28.65, 47.91
2095, 5, 14.79, 11.69, 39.48, 61.74
2095, 6, 22.95, 19.85, 13.58, 18.26
2095, 7, 28.28, 25.37, 0.9558, 1.46
2095, 8, 30.42, 27.34, 0.4604, 1.101
2095, 9, 22.93, 19.84, 2.881, 10.66
2095, 10, 13.39, 10.38, 30.53, 44.16
2095, 11, 8.354, 5.411, 23.01, 34.97
2095, 12, 6.349, 3.469, 161.1, 193.9
2096, 1, 0.5155, -2.111, 19.81, 27.2
2096, 2, 8.124, 5.562, 12.86, 18.38
2096, 3, 13.52, 10.58, 3.289, 6.057
2096, 4, 13.76, 10.78, 16.79, 30.82
2096, 5, 18.12, 15.04, 11.83, 21.3
2096, 6, 22.98, 19.88, 27.51, 30.81
2096, 7, 27.25, 24.21, 2.92, 6.829
2096, 8, 26.58, 23.56, 17.69, 24.33
2096, 9, 24.19, 21.23, 35.35, 55.31
2096, 10, 13.53, 10.46, 4.327, 7.08
2096, 11, 5.199, 2.176, 36.86, 51.26
2096, 12, 3.348, 0.3943, 110.4, 131.9
2097, 1, 4.98, 2.346, 44.98, 62.36
2097, 2, 8.128, 5.634, 23.09, 33.15
2097, 3, 11.1, 8.181, 23.32, 37.22
2097, 4, 13.63, 10.78, 21.51, 35.69
2097, 5, 19.49, 16.49, 31.38, 45.1
2097, 6, 22.62, 19.62, 13.34, 14.64
2097, 7, 28.22, 25.04, 5.157, 8.225
2097, 8, 26.88, 23.81, 27.91, 41.96
2097, 9, 19.5, 16.36, 19.07, 36.64
2097, 10, 13.16, 10.17, 14.7, 20.83
2097, 11, 8.482, 5.596, 8.86, 8.075
2097, 12, 2.887, 0.1689, 61.25, 79.09
2098, 1, 2.169, -0.5558, 137.4, 174.3
2098, 2, 7.387, 5.191, 21.6, 27.23
2098, 3, 8.879, 6.236, 25.64, 44.83
2098, 4, 14.15, 11.18, 9.856, 16.44
2098, 5, 17.25, 13.94, 27.58, 55.03
2098, 6, 22.79, 19.82, 14.24, 23.12
2098, 7, 27.45, 24.49, 2.28, 4.226
2098, 8, 26.88, 23.98, 0.6833, 1.262
2098, 9, 25.2, 22.11, 0.7947, 1.4
2098, 10, 13.8, 11.02, 34.98, 42.27
2098, 11, 7.271, 4.27, 32, 43.02
2098, 12, 5.129, 2.375, 7.761, 11.35
2099, 1, 1.187, -1.622, 33.62, 50.89
2099, 2, 3.905, 1.509, 18.93, 29.27
2099, 3, 10.26, 7.488, 28.86, 42.64
2099, 4, 12.32, 9.353, 24.21, 43.77
2099, 5, 17.9, 14.83, 42.82, 75.44
2099, 6, 23.17, 20.06, 22.98, 40.05
2099, 7, 28.21, 25.12, 6.441, 8.569
2099, 8, 26.81, 23.85, 67.99, 142.2
2099, 9, 22.51, 19.37, 58.76, 80.86
2099, 10, 15.9, 12.89, 1.24, 4.889
2099, 11, 8.358, 5.249, 76.72, 107.9
2099, 12, 2.425, -0.5681, 8.079, 12.08
