# Created by WEAP: 5/11/2021 10:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 0.2215, 0.9979, -2.751, 5.857, 16.17, 80.03
2067, 3, 0.8202, 0.2998, -3.545, 10.09, 23.63, 101.1
2067, 4, 11.48, 9.254, 3.964, 57.23, 35.82, 68.06
2067, 5, 15.18, 13.58, 8.512, 61.32, 47.61, 91.59
2067, 6, 22.33, 19.84, 14.53, 60.25, 51.08, 83.26
2067, 7, 26.24, 23.47, 18.29, 27.95, 36.76, 57.44
2067, 8, 26.5, 24.32, 19.25, 15.93, 10.28, 18.41
2067, 9, 22, 20.2, 15.53, 61.9, 50.35, 62.57
2067, 10, 14.23, 12.58, 7.817, 16.9, 17.64, 39.73
2067, 11, 7.45, 8.027, 3.856, 7.691, 10.42, 41.51
2067, 12, -2.474, -3.512, -7.305, 13.76, 26.9, 129
2068, 1, -15.32, -13.94, -15.89, 18.29, 28.84, 127.3
2068, 2, -0.9291, -1.605, -5.499, 9.023, 9.377, 33.81
2068, 3, 9.375, 8.575, 3.5, 4.212, 10.9, 55.34
2068, 4, 14.2, 12.08, 6.692, 24.4, 47.93, 134.8
2068, 5, 17.45, 15.39, 10.09, 74.31, 66.62, 115.9
2068, 6, 21.81, 19.47, 14.38, 74.02, 67.19, 118.6
2068, 7, 26.06, 23.63, 18.65, 57.42, 62.82, 75.69
2068, 8, 25.29, 23.06, 18.12, 16.8, 21.81, 32.24
2068, 9, 19.09, 16.89, 12.03, 17.88, 17.63, 32.57
2068, 10, 13.71, 12.21, 7.474, 3.534, 7.398, 16.68
2068, 11, 4.779, 3.615, -0.7936, 10.8, 17.83, 63.39
2068, 12, 1.553, 0.1956, -4.332, 10.25, 21.66, 111.9
2069, 1, -5.91, -4.788, -8.286, 19.09, 29.59, 144
2069, 2, 1.447, -0.3472, -5.483, 5.562, 14.4, 71.62
2069, 3, 2.82, 1.413, -3.412, 15.23, 29.63, 107.3
2069, 4, 10.29, 8.057, 2.678, 27.65, 25.9, 50.64
2069, 5, 19.08, 16.44, 10.97, 17.31, 22.74, 42.41
2069, 6, 21.08, 18.33, 13.08, 37.53, 32.16, 55.77
2069, 7, 29.85, 27.03, 21.95, 28.91, 33.83, 41.89
2069, 8, 25.43, 23.12, 18.4, 13.09, 19.64, 31.53
2069, 9, 18.57, 16.91, 12.37, 7.944, 13.55, 29.24
2069, 10, 10.46, 8.738, 4.135, 6.28, 16.89, 44.96
2069, 11, 6.283, 4.792, 0.3519, 11.06, 20.45, 87.98
2069, 12, 0.8333, 1.762, -2.262, 5.507, 11.25, 61.97
2070, 1, 3.609, 4.508, 0.8487, 21.6, 39.37, 168.3
2070, 2, 5.376, 5.183, 0.6868, 12, 20.66, 94.68
2070, 3, 4.043, 2.473, -2.076, 9.001, 29.49, 102.1
2070, 4, 11.68, 9.748, 4.696, 5.113, 7.21, 22.55
2070, 5, 17.45, 14.65, 9.357, 15.82, 28.47, 62.34
2070, 6, 20.55, 17.93, 12.72, 54.25, 47.93, 76.24
2070, 7, 28.29, 25.08, 20, 33.28, 27.88, 36.29
2070, 8, 26.39, 24.14, 19.32, 4.033, 3.69, 5.238
2070, 9, 21.61, 19.39, 14.7, 43.96, 48.78, 97.42
2070, 10, 14.39, 12.32, 7.636, 14.2, 23.59, 70.86
2070, 11, 5.379, 5.558, 1.355, 8.516, 19.93, 86.5
2070, 12, -3.204, -1.488, -4.986, 9.386, 10.23, 46.33
2071, 1, -7.094, -3.436, -5.347, 6.408, 15.33, 76.34
2071, 2, 2.851, 0.8589, -3.761, 9.037, 20.95, 102.6
2071, 3, 4.881, 3.429, -1.294, 8.499, 15.64, 47.72
2071, 4, 13.87, 11.92, 6.766, 38.41, 40.63, 104.2
2071, 5, 20.91, 18.5, 12.99, 45.78, 64.72, 89.11
2071, 6, 20.33, 17.88, 12.79, 101.6, 128.1, 193
2071, 7, 26.08, 23.01, 17.86, 12.59, 18.28, 28.55
2071, 8, 28.09, 26.03, 21.07, 19.05, 19.06, 37.87
2071, 9, 17.72, 14.88, 9.768, 59.81, 57.57, 89.19
2071, 10, 14.95, 13.31, 8.438, 59.06, 38.04, 73.5
2071, 11, 1.048, -1.447, -6.474, 9.898, 18.47, 68.76
2071, 12, -3.784, -4.424, -8.095, 4.317, 10.54, 50.02
2072, 1, 2.823, 3.339, -0.4138, 6.934, 13.87, 76.69
2072, 2, 1.232, 0.3505, -4.38, 5.945, 12.02, 54.8
2072, 3, 10.45, 8.384, 3.171, 11.31, 18.37, 58.32
2072, 4, 12.76, 10.17, 4.796, 15.04, 13.33, 39.78
2072, 5, 18.99, 15.9, 10.39, 57.95, 69.07, 133.3
2072, 6, 19.65, 17.34, 12.12, 168.4, 153.4, 185.2
2072, 7, 26.21, 23.81, 18.92, 16.35, 30.29, 40.66
2072, 8, 25.48, 22.93, 17.98, 18.89, 19.25, 24.49
2072, 9, 24.11, 22.61, 18.08, 2.858, 3.75, 8.477
2072, 10, 14.22, 13.03, 8.171, 13.07, 10.86, 26.33
2072, 11, 11.45, 9.911, 4.915, 19.63, 28.29, 114.7
2072, 12, -3.289, -2.268, -4.743, 9.043, 18.56, 85.48
2073, 1, -8.735, -7.725, -10.57, 26.68, 30.42, 131.2
2073, 2, -0.3761, -0.5953, -4.874, 2.378, 6.688, 30.77
2073, 3, 4.911, 3.101, -1.538, 28.56, 50.43, 164
2073, 4, 11.18, 9.672, 5.107, 26.29, 25.4, 70.72
2073, 5, 15.57, 13.23, 8.181, 105.2, 108.8, 168.7
2073, 6, 22.33, 19.09, 13.98, 42, 48.31, 62.21
2073, 7, 28.27, 25.12, 19.96, 33.42, 31.05, 39.38
2073, 8, 25.52, 22.76, 17.55, 49.56, 47.02, 50.42
2073, 9, 18.72, 17.29, 12.93, 52.88, 48.08, 71.19
2073, 10, 10.44, 9.278, 4.572, 12.52, 24.22, 67.68
2073, 11, 11.19, 9.49, 4.419, 9.414, 12.63, 55.43
2073, 12, -2.295, -1.614, -4.897, 18.92, 33.18, 157.9
2074, 1, 1.743, 0.3168, -4.443, 20.17, 21.45, 87.79
2074, 2, -0.2137, 0.8244, -2.507, 13.7, 22.14, 99.3
2074, 3, 10.1, 8.884, 4.284, 31.02, 49.82, 143.9
2074, 4, 11.39, 10.09, 5.375, 20.1, 29.08, 76.92
2074, 5, 18.46, 15.93, 11.06, 119.7, 136.1, 193.3
2074, 6, 20.23, 17.59, 12.26, 45.31, 36.07, 54.42
2074, 7, 25.54, 22.96, 17.65, 12.37, 12.53, 22.49
2074, 8, 25.39, 22.97, 17.83, 59, 60.85, 77.54
2074, 9, 17.91, 15.7, 10.86, 17.06, 20.65, 34.69
2074, 10, 11.94, 10.37, 5.625, 10.07, 22.33, 67.73
2074, 11, 1.841, 0.526, -3.882, 12.28, 19.29, 72.34
2074, 12, 4.28, 3.485, -1.212, 6.948, 15.18, 78.77
2075, 1, -5.857, -3.75, -5.648, 19.11, 39.86, 189.5
2075, 2, 2.396, 1.705, -2.617, 11.83, 19.62, 83.44
2075, 3, 7.548, 6.704, 2.083, 19.32, 22.28, 69.06
2075, 4, 13.7, 11.26, 6.118, 22.24, 32.63, 75.04
2075, 5, 20.88, 17.72, 12.28, 24.66, 50.16, 100.7
2075, 6, 20.14, 17.52, 12.07, 37.3, 23.67, 28.45
2075, 7, 28.6, 25.96, 20.92, 21.38, 20.74, 27.45
2075, 8, 26.88, 24.57, 19.76, 72.3, 73.11, 67.51
2075, 9, 20.77, 19.46, 14.94, 11.76, 13.27, 25.96
2075, 10, 11.44, 9.604, 4.748, 34.27, 43.41, 118.5
2075, 11, 5.715, 4.319, -0.5585, 13.08, 13.65, 45.27
2075, 12, -3.386, -3.998, -8.099, 21.76, 22.79, 95.49
2076, 1, 1.435, 0.5012, -4.09, 9.623, 15.27, 74.6
2076, 2, 0.9045, -0.7439, -5.59, 3.745, 11.03, 55.84
2076, 3, 7.9, 6.272, 1.488, 57.2, 54.06, 136.4
2076, 4, 5.843, 5.974, 1.341, 46.27, 26.55, 49.04
2076, 5, 16.91, 14.77, 9.239, 40.96, 37.08, 49.95
2076, 6, 23.67, 21.38, 16.21, 21.61, 22.23, 38.15
2076, 7, 26.27, 23.75, 18.75, 31.5, 28.82, 37.08
2076, 8, 25.93, 23.56, 18.77, 19.93, 19.78, 27.5
2076, 9, 17.7, 15.13, 10.76, 36.69, 58.35, 105.8
2076, 10, 12.55, 12.02, 7.628, 3.209, 4.155, 8.485
2076, 11, 8.325, 7.654, 3.262, 10.42, 16.43, 64.6
2076, 12, -0.5505, -1.017, -5.936, 6.216, 8.008, 39
2077, 1, 3.524, 3.689, -0.5743, 5.237, 9.27, 51.12
2077, 2, 3.774, 2.454, -2.063, 2.779, 8.667, 45.3
2077, 3, 8.969, 7.264, 2.222, 20.42, 33.32, 103.6
2077, 4, 13.93, 11.03, 5.524, 19.31, 15.81, 42.7
2077, 5, 13.38, 11.67, 6.704, 67.84, 80.12, 135
2077, 6, 21.15, 18.53, 13.62, 77.98, 99.57, 146
2077, 7, 27.58, 24.43, 19.36, 29.47, 32.32, 44.7
2077, 8, 25.46, 22.83, 17.8, 24.53, 21.31, 34.84
2077, 9, 15.33, 13.42, 8.923, 26.94, 27.48, 49.84
2077, 10, 13.69, 12.46, 8.094, 25.53, 26.72, 78.39
2077, 11, 3.926, 2.955, -1.533, 9.039, 17.43, 64.96
2077, 12, 2.293, 3.069, -1.103, 9.937, 15.64, 80.65
2078, 1, 0.3907, 0.8217, -3.505, 17.54, 20.45, 88.56
2078, 2, 7.011, 6.862, 2.601, 10.08, 15.13, 70.06
2078, 3, 6.194, 4.714, -0.1253, 32.45, 41.41, 126.1
2078, 4, 10.63, 8.952, 3.983, 29.7, 36.15, 68.52
2078, 5, 15.53, 13.66, 8.191, 157.6, 154.5, 239.4
2078, 6, 23.29, 20.98, 15.91, 41.77, 60.27, 88.17
2078, 7, 27.25, 24.52, 19.33, 29.32, 28.02, 38.25
2078, 8, 25.87, 23.34, 18.26, 25.57, 25.76, 38.55
2078, 9, 15.63, 13.76, 9.086, 68.63, 68.19, 116.5
2078, 10, 12.2, 10.25, 5.587, 57.15, 41.32, 85.52
2078, 11, 7.813, 6.969, 2.484, 23.47, 20.77, 67.21
2078, 12, -1.672, -1.654, -5.703, 8.19, 16.03, 72.36
2079, 1, 2.113, 3.242, -0.7162, 11.23, 16.81, 84.88
2079, 2, -0.3369, -0.2254, -3.665, 16.9, 25.59, 121.2
2079, 3, -4.355, -5.016, -8.817, 56.3, 74.51, 208.2
2079, 4, 6.748, 5.885, 1.583, 51.61, 70.11, 143.7
2079, 5, 16.4, 13.79, 8.037, 78.59, 76.89, 139.9
2079, 6, 22.12, 19.56, 14.41, 48.29, 50.14, 77.01
2079, 7, 26.85, 24.2, 19.25, 48.14, 36.22, 45.68
2079, 8, 26.52, 24.3, 19.21, 56.19, 48.04, 67.58
2079, 9, 20.77, 18.87, 14.55, 49.4, 53.09, 81.67
2079, 10, 16.55, 15.01, 10.33, 13.64, 15.61, 39
2079, 11, -0.7131, -0.9649, -4.332, 21.64, 40.73, 169.6
2079, 12, -4.447, -3.045, -4.996, 27.77, 35.61, 154.9
2080, 1, 1.464, 0.8309, -3.31, 12.99, 24.43, 129.2
2080, 2, 3.267, 2.748, -1.348, 4.689, 14.6, 77.01
2080, 3, 6.415, 4.777, -0.2007, 4.292, 9.214, 45.01
2080, 4, 11.54, 8.996, 4.035, 60.63, 60.44, 115.2
2080, 5, 17.18, 14.62, 9.013, 59.21, 77.58, 129.7
2080, 6, 22.7, 19.63, 14.27, 46.66, 38.64, 60.34
2080, 7, 26.68, 24.27, 19.07, 11.44, 16.78, 27.7
2080, 8, 24.06, 21.72, 16.84, 18.88, 24.94, 36.26
2080, 9, 22.73, 21.04, 16.29, 2.167, 3.393, 9.428
2080, 10, 14.92, 12.28, 7.125, 12.28, 15.18, 47.3
2080, 11, 4.229, 3.938, -0.272, 14.98, 20.32, 65.74
2080, 12, 5.803, 5.174, 0.3036, 10.19, 16.61, 78.84
2081, 1, -1.295, 0.4245, -2.49, 17.18, 28.61, 141.6
2081, 2, 9.925, 9.332, 4.173, 2.632, 4.936, 29.11
2081, 3, 9.133, 7.079, 1.968, 41.01, 47.18, 107
2081, 4, 12.15, 10.45, 5.382, 28.21, 40.66, 94.93
2081, 5, 19.61, 16.47, 11.08, 28.08, 32.6, 78.3
2081, 6, 22.6, 19.91, 14.71, 66.93, 67.16, 77.29
2081, 7, 26.93, 23.98, 18.85, 37.31, 53, 53.41
2081, 8, 27.6, 25.61, 20.79, 39.41, 32.12, 40.39
2081, 9, 19.09, 16.85, 12.19, 5.673, 10.35, 23.58
2081, 10, 14.21, 12.75, 7.878, 13.95, 14.98, 36.29
2081, 11, 6.323, 5.164, 0.9345, 7.04, 14.96, 55.31
2081, 12, -3.403, -3.918, -7.155, 22.42, 33.49, 142.9
2082, 1, 2.165, 3.801, 0.6072, 14.84, 23.12, 114.1
2082, 2, 9.305, 7.802, 2.611, 10.88, 17.35, 72.15
2082, 3, 11.66, 9.54, 4.255, 11.8, 18.09, 65.14
2082, 4, 13.1, 11.39, 6.191, 19.18, 19.52, 58.27
2082, 5, 17.8, 15.03, 9.561, 27.53, 38.29, 75
2082, 6, 19.57, 17.28, 11.92, 74.74, 84.22, 156.3
2082, 7, 25.29, 22.5, 17.27, 31.09, 21.25, 29.82
2082, 8, 26.43, 23.92, 19, 43.73, 47.29, 49.64
2082, 9, 20.37, 18.44, 13.82, 16.29, 9.954, 21.56
2082, 10, 16.71, 15.83, 11.28, 3.984, 6.581, 23.87
2082, 11, 9.92, 8.966, 4.478, 18.04, 33.33, 121
2082, 12, 5.525, 5.563, 0.8611, 8.568, 12.91, 67.8
2083, 1, 2.118, 3.359, -0.05353, 18.18, 25.32, 119.1
2083, 2, 5.291, 5.48, 0.7872, 7.358, 14.01, 65.27
2083, 3, 9.532, 8.04, 2.826, 22.37, 28.44, 88.63
2083, 4, 11.52, 9.317, 4.001, 23.12, 45.88, 136.4
2083, 5, 19.12, 16.73, 11.26, 25.54, 13.98, 30.93
2083, 6, 21.39, 18.83, 13.55, 97.12, 115.3, 142.9
2083, 7, 27.49, 25.14, 20.04, 32.12, 26.19, 45.26
2083, 8, 27.47, 24.85, 19.88, 54.7, 47.68, 64.21
2083, 9, 16.8, 15.39, 10.99, 58.31, 54.44, 80.77
2083, 10, 16.19, 14.72, 10.18, 17.23, 27.15, 81.58
2083, 11, 7.431, 5.96, 1.58, 3.533, 5.932, 23.76
2083, 12, 3.549, 3.1, -1.723, 15.95, 20.66, 91.32
2084, 1, 3.953, 3.35, -0.8101, 5.827, 10.41, 53.25
2084, 2, 5.638, 4.225, -0.22, 11.8, 18.23, 76.67
2084, 3, 1.714, 0.84, -3.154, 41.04, 55.83, 157.6
2084, 4, 13.18, 11.55, 6.687, 73.38, 65.87, 117.2
2084, 5, 16.49, 14.29, 9.101, 79.42, 76.05, 115.6
2084, 6, 21.79, 19.68, 14.72, 118.6, 111.3, 143.5
2084, 7, 28.99, 27.13, 22.16, 31.82, 34.42, 55.08
2084, 8, 27.16, 24.68, 19.43, 38.93, 38.45, 53.31
2084, 9, 22.33, 19.59, 14.63, 36.21, 37.25, 62.01
2084, 10, 13.51, 12, 7.594, 21.39, 23.88, 49.72
2084, 11, 8.789, 6.281, 0.8574, 9.763, 17.59, 78.44
2084, 12, 4.746, 4.636, 0.2473, 4.443, 9.136, 52.63
2085, 1, -1.978, -0.2991, -2.57, 18.21, 34.95, 177.7
2085, 2, 3.709, 2.944, -1.785, 14.83, 22.26, 104
2085, 3, 3.724, 3.318, -0.08131, 24.07, 50.82, 180.6
2085, 4, 11.51, 9.695, 5.05, 74.07, 62.14, 131.1
2085, 5, 17.59, 16, 11.09, 32.44, 35.88, 63.7
2085, 6, 22.58, 19.71, 14.51, 45.72, 45.72, 75.49
2085, 7, 29.49, 26.48, 21.18, 25.37, 22.01, 26.58
2085, 8, 27.64, 25, 19.74, 17.46, 18.47, 30.06
2085, 9, 22.17, 19.8, 14.98, 13.3, 16.75, 38.96
2085, 10, 14.6, 12.63, 7.719, 26.38, 29.92, 74.81
2085, 11, 9.933, 8.329, 3.658, 7.542, 13.49, 64
2085, 12, 4.197, 3.302, -1.22, 27.49, 38.44, 154
2086, 1, 1.278, 0.9252, -2.951, 12.09, 20.44, 89.35
2086, 2, -8.704, -8.706, -11.91, 15.54, 23.89, 84.37
2086, 3, -2.102, -1.716, -5.165, 55.6, 61.96, 154.2
2086, 4, 12.88, 10.64, 5.332, 14.09, 15.78, 47.1
2086, 5, 16.24, 13.87, 9, 112.6, 143, 198.2
2086, 6, 25.64, 23.45, 18.52, 19.44, 13.57, 23.41
2086, 7, 25.96, 23.36, 18.26, 42.9, 38.81, 43.71
2086, 8, 27.39, 24.69, 19.57, 63.82, 71.46, 97.99
2086, 9, 21.24, 19.27, 14.38, 8.92, 17.17, 36.3
2086, 10, 12.92, 10.89, 5.983, 25.32, 31.35, 73.06
2086, 11, 10.57, 9.302, 4.71, 23.36, 34.65, 124.7
2086, 12, 4.695, 3.906, -0.6533, 9.27, 13.35, 63.51
2087, 1, 0.6293, 0.6684, -3.387, 13.05, 22.73, 113.6
2087, 2, 2.884, 1.886, -3.161, 4.939, 16.33, 94.7
2087, 3, 6.91, 6.161, 1.564, 17.8, 23.25, 65.2
2087, 4, 12.3, 10.68, 6.049, 23.38, 20.81, 43.76
2087, 5, 20.58, 18.91, 13.69, 6.271, 8.865, 21.71
2087, 6, 24.82, 21.85, 16.7, 35.64, 29.09, 40.38
2087, 7, 27.95, 25.68, 20.77, 20.66, 13.67, 15.33
2087, 8, 27.16, 25.27, 20.69, 17.47, 24.91, 25.27
2087, 9, 21.31, 19.38, 14.92, 7.302, 18.62, 46.8
2087, 10, 13.23, 12.15, 7.692, 13.39, 24.36, 74.11
2087, 11, 8.664, 7.934, 3.458, 12.87, 14.41, 58.33
2087, 12, 0.07948, 0.09609, -2.708, 21.36, 39.81, 163.2
2088, 1, -2.357, -1.969, -4.304, 11.43, 21.58, 102.3
2088, 2, 5.813, 5.352, 1.291, 8.441, 21.39, 113.2
2088, 3, 7.467, 5.782, 0.9487, 15.35, 41.26, 99.63
2088, 4, 9.862, 7.7, 2.747, 39.21, 26.73, 54
2088, 5, 19.18, 16.7, 11.16, 13.77, 16.9, 35.56
2088, 6, 20.95, 18.23, 12.94, 49.82, 72.01, 107.4
2088, 7, 26.83, 24.38, 19.3, 60.19, 60.81, 66.77
2088, 8, 29.03, 26.92, 22.04, 4.623, 4.164, 6.132
2088, 9, 22.49, 20.63, 16.13, 13.76, 15.82, 33.4
2088, 10, 14.28, 12.63, 8.069, 29.46, 18.55, 39.15
2088, 11, 7.702, 5.798, 0.7818, 17.11, 23.69, 103.3
2088, 12, -3.355, -2.342, -4.768, 19.1, 24.34, 101
2089, 1, 7.104, 7.33, 3.154, 11.23, 20.99, 124.6
2089, 2, 6.797, 5.163, 0.2406, 4.692, 12.75, 69.23
2089, 3, 9.728, 8.063, 3.087, 17.9, 30.94, 121.4
2089, 4, 14.77, 12.5, 7.059, 22.87, 9.546, 21.67
2089, 5, 17.12, 14.82, 9.503, 84.19, 83.51, 135.7
2089, 6, 21.34, 19.13, 13.96, 94.91, 89.34, 138.1
2089, 7, 26.84, 24.74, 19.64, 45.67, 42, 51.28
2089, 8, 28.21, 26.43, 21.6, 33.96, 25.08, 30.11
2089, 9, 18.57, 16.81, 12.17, 20.47, 26.01, 49.07
2089, 10, 16.48, 13.97, 8.985, 11.49, 12.02, 37.84
2089, 11, 2.26, 1.351, -2.477, 30.86, 52.53, 212.4
2089, 12, 1.911, -0.05919, -4.872, 19.5, 31.36, 149.6
2090, 1, 1.292, 1.138, -2.898, 10.98, 17.48, 80.64
2090, 2, -0.8577, -1.308, -5.235, 10.62, 22.96, 114.6
2090, 3, 7.982, 7.069, 2.413, 8.657, 15.78, 66.58
2090, 4, 11.37, 9.305, 4.243, 75.01, 56.75, 105.4
2090, 5, 15.08, 14.04, 8.994, 74.84, 58.34, 83.98
2090, 6, 23.27, 21.52, 16.7, 26.08, 32.02, 50.88
2090, 7, 26.25, 23.94, 18.88, 36.93, 43.57, 60.73
2090, 8, 28.88, 26.46, 21.52, 22.09, 19.12, 37.28
2090, 9, 20.33, 18.5, 13.81, 14.91, 22.29, 44.33
2090, 10, 15.76, 14.4, 9.69, 9.529, 12.9, 30.08
2090, 11, 9.433, 8.835, 4.247, 4.067, 11.28, 57.83
2090, 12, 3.022, 3.389, -0.8256, 20.42, 29.13, 116.9
2091, 1, -1.552, -0.7896, -4.297, 15.67, 33.15, 168.6
2091, 2, 4.755, 3.714, -0.5978, 6.203, 16.63, 94.73
2091, 3, 0.8698, -0.7529, -4.889, 24.25, 43.73, 140.2
2091, 4, 15.43, 13.41, 8.066, 4.591, 6.319, 16.83
2091, 5, 18.09, 15.68, 10.51, 40.15, 39.17, 55.12
2091, 6, 21.63, 19.59, 14.58, 30.07, 29.4, 40.47
2091, 7, 27.29, 24.45, 19.41, 56.62, 49.69, 70.98
2091, 8, 28.42, 26.13, 21.19, 88.46, 77.29, 103
2091, 9, 21.15, 19.54, 15.16, 9.753, 16.35, 29.88
2091, 10, 17.37, 16.24, 11.52, 14.69, 14.26, 44.85
2091, 11, 9.933, 8.772, 4.044, 6.053, 6.487, 30.07
2091, 12, -3.887, -3.808, -7.732, 8.237, 14.7, 75.22
2092, 1, -4.762, -3.698, -6.509, 32.16, 45.65, 205.5
2092, 2, 3.967, 3.618, -0.178, 8.097, 18.97, 76.07
2092, 3, 9.309, 8.393, 3.404, 8.669, 16.21, 53.66
2092, 4, 10.91, 9.014, 4.266, 80.73, 83.27, 154.3
2092, 5, 19.84, 17.25, 11.98, 67.38, 56.66, 86.21
2092, 6, 19.42, 17.47, 12.3, 133.5, 119.4, 166.5
2092, 7, 25.98, 24.3, 19.68, 60.69, 58.75, 73.97
2092, 8, 30.68, 28.18, 22.99, 16.31, 22.17, 32.05
2092, 9, 22.87, 20.65, 15.85, 8.09, 12.81, 24.4
2092, 10, 14.39, 12.3, 7.632, 57.11, 53.53, 123.7
2092, 11, 5.154, 3.456, -1.32, 10.47, 17.81, 66.34
2092, 12, -3.594, -2.82, -4.994, 31.63, 42.62, 186.4
2093, 1, -1.467, -1.568, -5.487, 6.879, 10.99, 55.34
2093, 2, -6.243, -6.749, -10.24, 12.24, 22.89, 117.2
2093, 3, 6.054, 5.538, 1.074, 18.19, 28.35, 93.82
2093, 4, 14.75, 12.36, 7.502, 49.87, 61.09, 104.9
2093, 5, 21.58, 19.02, 13.59, 22.22, 24.29, 60.2
2093, 6, 22.36, 19.86, 14.65, 50.3, 56.34, 82.49
2093, 7, 30.39, 27.58, 22.26, 20.48, 24.18, 38.81
2093, 8, 28.97, 26.26, 21.21, 6.234, 10.03, 19.58
2093, 9, 22.27, 21.39, 16.95, 1.898, 3.019, 9.576
2093, 10, 14.62, 13.45, 8.966, 9.092, 21.25, 54.76
2093, 11, 3.672, 2.561, -1.42, 23.94, 33.9, 126.7
2093, 12, 3.203, 2.245, -2.279, 5.045, 13.04, 61.11
2094, 1, -5.322, -5.042, -8.036, 5.193, 15.02, 84.43
2094, 2, -0.2298, -1.309, -5.3, 20.79, 40.78, 190.2
2094, 3, 6.467, 5, 0.565, 16.17, 15.99, 66.94
2094, 4, 11.28, 9.054, 4.14, 13.33, 20.05, 53.57
2094, 5, 17.87, 15.38, 9.83, 43.95, 37.48, 66.61
2094, 6, 22.76, 20.09, 14.88, 16.85, 21.64, 30.03
2094, 7, 27.96, 25.44, 20.25, 27.52, 30.14, 44.37
2094, 8, 30.32, 28.03, 23.34, 5.413, 4.649, 4.873
2094, 9, 22.95, 21.06, 16.51, 36.86, 27.26, 43.05
2094, 10, 15, 13.25, 8.554, 14.07, 16.27, 38.18
2094, 11, 7.636, 6.863, 2.488, 5.365, 9.082, 41.84
2094, 12, 2.814, 2.129, -2.365, 15.13, 27.87, 147.9
2095, 1, 1.641, 1.555, -3.024, 5.017, 10.96, 68.41
2095, 2, 4.43, 3.355, -0.8382, 3.564, 7.887, 38.99
2095, 3, 8.224, 6.73, 1.813, 14.75, 21.53, 74.47
2095, 4, 10.22, 8.702, 3.794, 17.28, 36.96, 105.5
2095, 5, 18.81, 16.08, 10.73, 38.44, 46.54, 80.59
2095, 6, 22.8, 20.36, 15.23, 126.7, 121.6, 155.9
2095, 7, 32.73, 29.85, 24.83, 36.69, 26, 29.71
2095, 8, 29.61, 26.95, 21.84, 41.31, 38.9, 51
2095, 9, 23.95, 21.87, 17.18, 11.59, 14.08, 19.5
2095, 10, 15.78, 13.81, 9.2, 7.056, 14.83, 38.81
2095, 11, 9.884, 8.395, 3.547, 10.83, 18.48, 75.65
2095, 12, 4.213, 4.641, 0.8212, 26.32, 37.16, 147.7
2096, 1, -3.844, -4.97, -8.951, 16.62, 26.3, 130.9
2096, 2, 6.768, 5.847, 1.085, 4.061, 8.256, 46.9
2096, 3, 10.86, 9.309, 4.06, 16.61, 22.37, 78.32
2096, 4, 14.08, 12.26, 7.267, 34.39, 39.5, 92.65
2096, 5, 20.42, 17.95, 12.42, 22.08, 30.67, 55.31
2096, 6, 23.85, 21.04, 15.79, 66.95, 64.6, 78.6
2096, 7, 29.11, 26.37, 21.32, 25.14, 25.35, 36.89
2096, 8, 27.59, 25.58, 20.75, 24.77, 19.63, 19.79
2096, 9, 25.2, 23.77, 19.5, 7.43, 10.99, 30.32
2096, 10, 14.03, 12.25, 7.687, 9.725, 16.25, 45.41
2096, 11, 4.265, 4.089, 0.03465, 10.5, 18.67, 81.34
2096, 12, -2.078, -1.129, -3.394, 15.41, 33.4, 144
2097, 1, 2.154, 2.768, -1.66, 10.77, 18.95, 93.85
2097, 2, 7.175, 6.567, 2.538, 3.738, 8.592, 45.22
2097, 3, 12.28, 10.61, 5.448, 26.67, 25.9, 82.55
2097, 4, 17.52, 15.19, 9.838, 24.76, 44.22, 109.1
2097, 5, 21, 18.32, 12.98, 50.7, 47.83, 67.15
2097, 6, 24.96, 21.63, 16.22, 45.68, 47.97, 57.33
2097, 7, 29.86, 27.54, 22.5, 26.06, 19.9, 24.07
2097, 8, 27.57, 24.93, 20.3, 62.71, 68.06, 103.5
2097, 9, 20.6, 18.77, 14.39, 10.97, 11.92, 15.54
2097, 10, 14.85, 13.35, 8.737, 32.79, 36.13, 86.71
2097, 11, 9.771, 7.978, 2.66, 11.41, 19.66, 81.58
2097, 12, 0.8464, 1.436, -2.329, 11.86, 15.41, 76.79
2098, 1, -0.373, -1.085, -4.964, 9.376, 19.71, 89.48
2098, 2, 6.888, 6.231, 1.313, 6.762, 14.77, 66.37
2098, 3, 5.045, 4.318, -0.03552, 11.85, 22.08, 78.95
2098, 4, 14.14, 12.25, 6.894, 34.61, 32.25, 79.66
