# Created by WEAP: 5/11/2021 10:27:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 7.798, 3.956, 6.038, 13.62
2091, 4, 16.18, 12.96, 6.801, 15.07
2091, 5, 17.74, 13.87, 11.63, 17.64
2091, 6, 23.68, 20.12, 1.864, 1.688
2091, 7, 26.27, 22.97, 8.804, 5.078
2091, 8, 28.92, 25.78, 0.002482, 0.05672
2091, 9, 26.34, 23.17, 0.2853, 0.3415
2091, 10, 19.69, 16, 19.74, 37.1
2091, 11, 10.35, 7.012, 28.14, 82.07
2091, 12, 2.458, -0.8156, 20.05, 65.67
2092, 1, 5.683, 2.056, 140.9, 514.9
2092, 2, 7.179, 3.28, 57.04, 215.9
2092, 3, 8.068, 4.174, 46.95, 206.2
2092, 4, 10.68, 7.103, 25, 60.3
2092, 5, 14.97, 11.07, 22.02, 23.99
2092, 6, 21.86, 18.14, 4.06, 4.756
2092, 7, 28.39, 25.09, 0.2357, 0.1768
2092, 8, 29.95, 26.78, 15.7, 7.272
2092, 9, 23.02, 19.83, 45.79, 78.1
2092, 10, 13.6, 9.541, 16.84, 28.37
2092, 11, 7.086, 3.774, 29.33, 68.03
2092, 12, 5.237, 1.778, 165.3, 539.8
2093, 1, 3.104, -0.5982, 14.38, 48.39
2093, 2, 3.982, 0.05505, 53.89, 211.9
2093, 3, 8.769, 5.059, 45.07, 173.6
2093, 4, 12.13, 8.366, 42, 119.1
2093, 5, 17.79, 13.84, 20.32, 28.34
2093, 6, 21.49, 17.86, 0.123, 0.1647
2093, 7, 29.6, 26.31, 13.49, 6.706
2093, 8, 27.73, 24.63, 0.06366, 0.1901
2093, 9, 27.1, 23.95, 0.4208, 0.7055
2093, 10, 18, 14.49, 0.002518, 0
2093, 11, 8.391, 5.142, 7.214, 17.45
2093, 12, 5.538, 2.234, 6.903, 29.33
2094, 1, 3.018, -0.5241, 61.92, 238.7
2094, 2, 5.273, 1.57, 51.83, 194.2
2094, 3, 8.493, 4.677, 37.94, 111.6
2094, 4, 10.1, 6.551, 16.95, 31.95
2094, 5, 17.89, 14.18, 14.63, 17.93
2094, 6, 21.66, 18.09, 10.46, 9.522
2094, 7, 28.65, 25.43, 1.762, 0.2022
2094, 8, 30.98, 27.86, 0.3507, 0.4385
2094, 9, 25.44, 22.2, 1.14, 1.118
2094, 10, 15.66, 11.91, 17.49, 39.49
2094, 11, 9.366, 5.876, 41.97, 113.5
2094, 12, 5.537, 1.986, 76, 253.6
2095, 1, 5.097, 1.51, 27.44, 141.7
2095, 2, 6.714, 2.819, 35.31, 124.4
2095, 3, 7.749, 3.907, 192.9, 637.8
2095, 4, 10.45, 6.817, 50.53, 147.1
2095, 5, 16.84, 12.96, 6.082, 6.606
2095, 6, 22.28, 18.58, 4.563, 2.698
2095, 7, 30.19, 26.89, 0.002077, 0
2095, 8, 29.17, 26.13, 13.38, 7.068
2095, 9, 24.72, 21.26, 18.09, 21.05
2095, 10, 16.12, 12.61, 8.398, 15.81
2095, 11, 11.66, 8.011, 2.565, 4.942
2095, 12, 7.73, 4.332, 94.21, 299.7
2096, 1, 3.503, -0.1565, 7.386, 29.02
2096, 2, 11.63, 7.893, 18.64, 67.27
2096, 3, 13.48, 9.869, 0.8912, 3.409
2096, 4, 14.37, 10.97, 24.17, 89.67
2096, 5, 18.76, 14.94, 0.4646, 0.3331
2096, 6, 23.56, 20.11, 10.46, 14.21
2096, 7, 29.26, 26.09, 3.646, 0.7372
2096, 8, 30.28, 27.2, 1.088, 0.8552
2096, 9, 26.05, 22.77, 31.11, 43.78
2096, 10, 16.43, 12.77, 0.1065, 0.5234
2096, 11, 9.864, 6.487, 22.02, 59.77
2096, 12, 7.526, 4.082, 107.4, 345.1
2097, 1, 5.778, 2.076, 73.72, 294.2
2097, 2, 8.419, 4.52, 40.01, 148.1
2097, 3, 11.02, 6.92, 25.28, 69.07
2097, 4, 13.1, 9.436, 43.38, 79.56
2097, 5, 17.32, 13.46, 62.99, 80.08
2097, 6, 23.34, 19.67, 6.818, 11.37
2097, 7, 30.02, 26.81, 4.3, 2.954
2097, 8, 27.41, 24.21, 21.25, 7.739
2097, 9, 23.84, 20.6, 6.275, 16.13
2097, 10, 16.26, 12.49, 16.74, 30.31
2097, 11, 11.1, 7.797, 9.67, 22.44
2097, 12, 5.575, 2.305, 87.98, 278.1
2098, 1, 4.777, 1.052, 72.62, 237.4
2098, 2, 9.546, 5.852, 23.5, 93.99
2098, 3, 9.162, 5.47, 49.8, 157.7
2098, 4, 14.59, 11.13, 10.63, 27.37
2098, 5, 18.72, 14.9, 5.597, 7.341
2098, 6, 23.38, 19.8, 0.3748, 0.8398
2098, 7, 28.64, 25.49, 1.443, 0.5624
2098, 8, 30.44, 27.31, 0, 0
2098, 9, 30.17, 27.15, 3.664, 3.246
2098, 10, 16.58, 12.65, 15.88, 32.59
2098, 11, 8.539, 5.173, 50.44, 124.2
2098, 12, 8.246, 4.939, 3.783, 8.971
2099, 1, 4.34, 0.7442, 11.59, 34.64
2099, 2, 4.254, 0.6962, 23.38, 110.2
2099, 3, 10.31, 6.473, 28.19, 114.4
2099, 4, 9.545, 6.059, 40.12, 97.62
2099, 5, 16.81, 13.04, 27.09, 52.67
2099, 6, 22.98, 19.44, 7.855, 8.646
2099, 7, 29.71, 26.42, 0.7912, 0.8397
2099, 8, 28.83, 25.43, 26.73, 31.55
2099, 9, 26.49, 23.03, 1.449, 1.406
2099, 10, 21.36, 17.66, 0.8775, 1.555
2099, 11, 10.5, 7.055, 48.2, 132.3
2099, 12, 6.007, 2.592, 11.27, 46.23
