# Created by WEAP: 5/11/2021 10:27:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 11.53, 7.385, 132.4, 178.4
2092, 4, 12.43, 8.813, 66.28, 91.75
2092, 5, 15.14, 12.06, 154.3, 207.3
2092, 6, 20.23, 17.53, 44.67, 58.63
2092, 7, 23.54, 20.59, 5.33, 6.361
2092, 8, 26.84, 23.77, 2.981, 4.806
2092, 9, 22.04, 19.03, 246.5, 252.8
2092, 10, 15.36, 11.79, 144.6, 249.2
2092, 11, 8.412, 5.002, 248.4, 321.7
2092, 12, 7.099, 3.066, 516.6, 727.9
2093, 1, 6.602, 2.837, 60.91, 102.7
2093, 2, 7.534, 4.019, 217.7, 286.5
2093, 3, 11.7, 7.522, 273.7, 394.1
2093, 4, 12.91, 9.46, 90.06, 128.8
2093, 5, 16.29, 13.51, 102.8, 141.6
2093, 6, 19.36, 16.89, 10.48, 7.126
2093, 7, 25.68, 22.75, 0.3485, 0.4637
2093, 8, 25.38, 22.31, 5.838, 8.462
2093, 9, 24.8, 21.96, 7.576, 13.02
2093, 10, 17.06, 13.92, 14.99, 24.29
2093, 11, 10.95, 7.561, 109.8, 121.3
2093, 12, 7.457, 3.583, 205.2, 204.1
2094, 1, 6.162, 2.981, 251.2, 338
2094, 2, 7.902, 4.278, 288.2, 367.8
2094, 3, 10.71, 6.666, 289.4, 362.9
2094, 4, 11.32, 7.662, 123.8, 155.9
2094, 5, 17.21, 13.87, 30.38, 51.99
2094, 6, 19.1, 16.33, 56.26, 75.73
2094, 7, 24.22, 21.34, 0.6979, 0.2008
2094, 8, 25.5, 22.82, 3.182, 2.795
2094, 9, 22.18, 19.17, 39.88, 45.56
2094, 10, 15.48, 12.16, 50.48, 61.48
2094, 11, 11.26, 7.775, 150.4, 198.2
2094, 12, 8.976, 4.929, 388.4, 504.4
2095, 1, 7.266, 3.541, 267.3, 339
2095, 2, 10.11, 6.365, 146.5, 181.1
2095, 3, 10.08, 5.957, 349.2, 433.4
2095, 4, 11.99, 8.278, 189.3, 291
2095, 5, 15.19, 11.85, 33.76, 53.31
2095, 6, 20.71, 17.67, 11.03, 12.44
2095, 7, 25.41, 22.39, 0.9067, 1.18
2095, 8, 25.81, 22.63, 1.818, 2.098
2095, 9, 23.38, 20.26, 6.209, 8.99
2095, 10, 16.31, 12.95, 69.09, 94.64
2095, 11, 11.97, 8.606, 76.82, 60.36
2095, 12, 10.14, 6.188, 316.1, 398.4
2096, 1, 6.505, 2.695, 159.9, 235.1
2096, 2, 13.12, 9.47, 210.3, 254.9
2096, 3, 14.25, 10.56, 51.34, 62.81
2096, 4, 13.47, 10.23, 106.3, 159.9
2096, 5, 16.91, 13.86, 23.39, 31
2096, 6, 21.06, 17.85, 32.77, 60.14
2096, 7, 24.35, 21.16, 2.18, 4.027
2096, 8, 25.58, 22.21, 2.435, 3.646
2096, 9, 23.17, 20.25, 58.83, 88.07
2096, 10, 16.22, 12.77, 21.38, 40.09
2096, 11, 11.54, 8.012, 146.7, 194.5
2096, 12, 9.113, 5.367, 295.1, 375.9
2097, 1, 8.478, 4.701, 230, 317.5
2097, 2, 11.54, 7.637, 173.9, 192.5
2097, 3, 11.97, 8.02, 83.11, 121.1
2097, 4, 13.13, 9.714, 147.3, 202.9
2097, 5, 16.83, 13.55, 55.59, 84.7
2097, 6, 20.61, 17.87, 16.23, 18.27
2097, 7, 25.35, 22.47, 7.989, 9.827
2097, 8, 24.64, 21.51, 58.58, 70.81
2097, 9, 21.6, 18.51, 40.22, 41.66
2097, 10, 15.97, 12.82, 32.79, 54.13
2097, 11, 12, 8.73, 59.8, 81.18
2097, 12, 8.928, 5.255, 236.5, 284.3
2098, 1, 7.863, 4.05, 345.9, 419.7
2098, 2, 11.33, 7.78, 125.7, 190.9
2098, 3, 11.48, 7.412, 243.5, 348.5
2098, 4, 14.05, 10.82, 85.66, 120.5
2098, 5, 17.57, 14.62, 46.47, 71.61
2098, 6, 20.68, 17.68, 22.4, 18.63
2098, 7, 24.55, 21.59, 2.068, 2.095
2098, 8, 25.37, 22.3, 0.9585, 0.5544
2098, 9, 26.05, 23.52, 12.23, 17.65
2098, 10, 16.4, 13.11, 98.85, 159.3
2098, 11, 9.768, 6.181, 196, 305.9
2098, 12, 10.86, 6.998, 46.43, 53.84
2099, 1, 7.288, 3.271, 146.4, 184.3
2099, 2, 7.909, 4.188, 150.7, 198.3
2099, 3, 12.34, 8.755, 137.6, 173.4
2099, 4, 11.7, 7.815, 170.1, 279.8
2099, 5, 15.92, 13.03, 106.9, 123.5
2099, 6, 20.36, 17.52, 25.64, 46.02
2099, 7, 25.21, 22.03, 4.186, 4.702
2099, 8, 25.27, 22.36, 69.14, 125.1
2099, 9, 22.78, 19.78, 33.68, 44.66
2099, 10, 17.76, 14.91, 23.79, 31.99
2099, 11, 11.8, 8.368, 291.1, 330.6
2099, 12, 8.099, 4.379, 38.12, 48.43
