# Created by WEAP: 5/11/2021 10:27:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 34.14, 28.5, 25.05, 18.73, 0.004282, 0.2053, 0.2935, 1.289
2077, 7, 36.28, 30.27, 26.34, 19.83, 1.897, 6.222, 14.54, 36.39
2077, 8, 36.91, 29.44, 25.41, 18.65, 4.39, 57.27, 83.62, 160.4
2077, 9, 33.52, 27.07, 23.48, 17.15, 7.27, 20.17, 27.14, 45.3
2077, 10, 27.77, 21.08, 18.21, 12.35, 38.4, 58.5, 74.62, 157.9
2077, 11, 16.84, 11.13, 8.433, 2.849, 13.9, 13.48, 17.93, 55.84
2077, 12, 12.66, 6.103, 3.873, -0.744, 6.978, 5.85, 5.945, 9.831
2078, 1, 13.2, 7.503, 4.804, 0.1892, 0.002651, 0.1067, 0.9036, 0.03872
2078, 2, 19.13, 12.45, 9.327, 4.099, 0.1763, 3.858, 4.94, 13.38
2078, 3, 17.64, 11.76, 8.43, 2.033, 16.75, 18.09, 22.19, 47.81
2078, 4, 23.99, 17.11, 13.56, 7.818, 1.674, 13.63, 18.69, 25.07
2078, 5, 25.37, 19.92, 17.02, 10.74, 0.658, 1.771, 1.909, 2.736
2078, 6, 35.84, 29.49, 26.01, 20.06, 1.896, 8.572, 10.32, 18.45
2078, 7, 37.66, 31.21, 27.15, 20.53, 19.46, 40.87, 70.16, 108.8
2078, 8, 36.96, 29.55, 25.05, 18.59, 7.072, 56.86, 83.74, 133.1
2078, 9, 32.68, 25.24, 21.24, 15.04, 0.3668, 14.56, 26, 53.85
2078, 10, 25.1, 18.77, 15.64, 9.934, 0.5056, 1.859, 3.887, 3.653
2078, 11, 20.1, 13.82, 10.73, 5.053, 9.169, 47.14, 72.73, 161.4
2078, 12, 11.17, 4.835, 2.482, -2.42, 2.7, 16.25, 24.92, 60.2
2079, 1, 13.64, 7.299, 4.454, -0.3533, 15.61, 30.3, 43.18, 89.24
2079, 2, 15.33, 9.185, 5.626, 0.01041, 13.56, 19.46, 34.83, 52.24
2079, 3, 15.28, 9.787, 6.914, 0.4548, 23.79, 35.21, 46.06, 88.44
2079, 4, 22.48, 15.24, 11.59, 5.291, 0.254, 2.287, 3.636, 7.126
2079, 5, 28.51, 22.16, 18.65, 12.64, 0.05079, 0.118, 0.6945, 0.07544
2079, 6, 35.17, 28.2, 24.21, 18.02, 0.9121, 3.087, 8.984, 13.45
2079, 7, 37.57, 31.06, 26.56, 20.1, 5.133, 10.42, 30.67, 39.75
2079, 8, 37.26, 29.59, 25.17, 18.95, 5.411, 14.35, 22.92, 21.57
2079, 9, 35.51, 29.09, 25.49, 19.35, 19.34, 27.25, 28.02, 69.38
2079, 10, 31.64, 25.31, 21.54, 15.57, 8.064, 37.77, 62.84, 125.2
2079, 11, 16.09, 9.968, 7.232, 1.768, 11.72, 20.44, 28.54, 67.27
2079, 12, 12.17, 5.546, 2.894, -1.605, 19.03, 27.9, 46.82, 94.97
2080, 1, 13.26, 7.434, 4.912, -0.1296, 31.39, 25.08, 28.53, 80.58
2080, 2, 13.81, 7.378, 4.065, -1.88, 24.55, 34.19, 51.57, 116.8
2080, 3, 17.33, 11.11, 7.718, 1.607, 31.36, 52.95, 78.18, 188.4
2080, 4, 22.36, 15.02, 11.4, 5.499, 2.616, 13.17, 21.33, 46.17
2080, 5, 30.43, 23.32, 19.43, 13.12, 0.1913, 0.1573, 0.09183, 0.4091
2080, 6, 34.82, 28.53, 25.04, 18.59, 0, 0.001833, 0.054, 0.04503
2080, 7, 38.07, 31.39, 27.18, 20.73, 2.552, 9.818, 18.87, 39.56
2080, 8, 35.3, 27.99, 24, 17.39, 0.6517, 13.16, 40.52, 46.78
2080, 9, 37.52, 30.32, 26.17, 20.53, 0.3109, 0.9897, 1.379, 6.324
2080, 10, 26.78, 20.64, 17.52, 11.96, 0.0931, 12.76, 28.96, 38.07
2080, 11, 17.84, 11.14, 8.723, 3.674, 21.23, 25.57, 35.5, 61.29
2080, 12, 14.37, 8.387, 6.305, 1.672, 21.8, 15.97, 18.92, 30.78
2081, 1, 13.79, 8.125, 5.294, 0.7458, 26.76, 28.7, 39.58, 82.98
2081, 2, 18.83, 11.97, 8.259, 2.819, 0.2415, 9.462, 12.25, 20.24
2081, 3, 17.88, 11.71, 8.641, 2.578, 68.45, 49.2, 53.02, 121.4
2081, 4, 20.8, 14.38, 11.09, 5.112, 29.83, 30.27, 34.35, 57.92
2081, 5, 27.39, 21.88, 18.84, 12.59, 0.7423, 1.81, 2.889, 3.165
2081, 6, 32.57, 27.47, 24.47, 18.46, 0, 0.0008702, 0.007963, 0
2081, 7, 37.8, 31.53, 27.58, 21.51, 2.696, 18.58, 38.06, 67.96
2081, 8, 37.06, 29.94, 25.75, 19.45, 2.956, 33.25, 56.61, 63.57
2081, 9, 33.87, 27.76, 24.42, 18.81, 42, 33.93, 27.4, 67.05
2081, 10, 27.05, 21.06, 18.21, 12.66, 1.317, 2.133, 2.218, 4.757
2081, 11, 16.86, 10.48, 7.929, 2.889, 7.033, 8.479, 11.11, 14.21
2081, 12, 11.08, 5.479, 3.894, -0.8863, 3.932, 2.73, 3.603, 10.17
2082, 1, 15.16, 9.207, 6.899, 2.289, 29.18, 19.78, 23.84, 42
2082, 2, 18.03, 11.73, 8.901, 3.512, 0.1073, 1.233, 2.119, 4.451
2082, 3, 21.13, 15.69, 12.62, 6.213, 9.172, 6.372, 10.64, 18.19
2082, 4, 25.11, 19.25, 16.14, 10.18, 0.04447, 0.1592, 0.4192, 1.743
2082, 5, 30.21, 24.37, 21.3, 15.36, 0.1629, 0.2094, 0.1957, 0.8905
2082, 6, 33.7, 27.73, 24.64, 18.47, 0.1192, 1.878, 3.034, 2.393
2082, 7, 37.45, 32.13, 28.68, 22.24, 2.527, 6.092, 11.4, 21.01
2082, 8, 36.28, 31.29, 27.96, 21.04, 2.544, 6.034, 17.89, 17.48
2082, 9, 35.51, 29.09, 25.58, 19.58, 0.2935, 1.88, 2.794, 5.702
2082, 10, 29.14, 23.41, 20.59, 14.89, 0.1287, 0.6149, 1.494, 5.463
2082, 11, 20.51, 14.36, 11.97, 6.612, 0.2279, 1.386, 3.455, 6.423
2082, 12, 14.21, 8.427, 6.26, 1.464, 0.2836, 5.848, 11.42, 10.06
2083, 1, 16.54, 10.47, 7.762, 2.901, 11.28, 9.363, 11, 24.3
2083, 2, 17.88, 10.89, 7.867, 2.63, 0.2903, 3.226, 5.264, 14.34
2083, 3, 21.94, 15.64, 12.28, 5.875, 5.552, 12.02, 22.01, 44.67
2083, 4, 25.46, 19.21, 15.72, 9.6, 0.1083, 0.3249, 1.806, 1.814
2083, 5, 33.35, 27.14, 23.37, 17.46, 0.04925, 0.2236, 1.316, 3.232
2083, 6, 36.43, 30.72, 27.34, 21.1, 0.2238, 0.1108, 0.1903, 0.4134
2083, 7, 38.39, 31.57, 27.31, 20.51, 22.23, 68.8, 101.6, 151.3
2083, 8, 37.85, 30.61, 26.25, 19.02, 6.894, 44.14, 61.29, 93.28
2083, 9, 34.49, 27, 22.93, 16.28, 6.801, 49, 57.15, 65.76
2083, 10, 29.92, 23.2, 19.73, 13.38, 0.1551, 2.335, 4.085, 13.47
2083, 11, 19.76, 13.97, 11.16, 5.545, 1.487, 10.12, 19.41, 37.38
2083, 12, 13.42, 6.901, 4.357, -0.2576, 4.691, 10.75, 19.19, 31.94
2084, 1, 15.41, 9.655, 7.069, 2.409, 9.038, 11.29, 17.05, 36.73
2084, 2, 16.63, 10.24, 6.74, 0.7853, 47.5, 36.4, 43.44, 85.46
2084, 3, 18.28, 11.77, 8.424, 2.429, 35.42, 44.05, 54.75, 111.4
2084, 4, 25.29, 18.64, 15.14, 8.752, 3.598, 14.24, 20.17, 49.62
2084, 5, 30.36, 23.96, 20.33, 14.03, 0.0001028, 0.9972, 5.021, 3.397
2084, 6, 34.37, 28.61, 25.45, 19.14, 1.776, 1.124, 0.5283, 1.424
2084, 7, 40.48, 33.28, 29, 22.75, 7.939, 48.65, 85.94, 127.9
2084, 8, 36.65, 28.95, 24.61, 17.87, 27.81, 50.68, 89.45, 115.6
2084, 9, 37.54, 31.08, 27.28, 21.51, 42.92, 59.43, 52.42, 129.8
2084, 10, 26.1, 20.53, 17.86, 12.13, 0.856, 29.38, 60.62, 116.2
2084, 11, 19.24, 14.14, 11.91, 6.364, 0.09387, 3.284, 9.76, 16.19
2084, 12, 13.89, 7.371, 5.301, 0.9764, 2.549, 3.309, 5.031, 12.12
2085, 1, 13.21, 7.458, 5.01, 0.2365, 34.67, 30.1, 38.59, 74.56
2085, 2, 16.28, 9.902, 7.08, 2.091, 21.45, 31.44, 50.64, 76.48
2085, 3, 20.26, 13.74, 10.4, 4.195, 51.59, 56.05, 80.32, 177.6
2085, 4, 25.21, 18.75, 15.22, 9.098, 51.77, 32.66, 29.5, 73.68
2085, 5, 31.29, 24.54, 20.95, 14.76, 0.1505, 1.626, 2.967, 2.185
2085, 6, 34.66, 28.36, 24.98, 18.72, 0.073, 1.9, 2.044, 7.353
2085, 7, 38.4, 31.73, 27.43, 21.17, 15.48, 24.88, 48.11, 90.79
2085, 8, 37.99, 30.71, 26.48, 19.76, 9.635, 28.62, 39.17, 69.62
2085, 9, 35.74, 29.28, 25.27, 19.11, 54.47, 51.32, 63.58, 132.5
2085, 10, 25.99, 20.07, 16.95, 11.04, 0.118, 5.53, 17.23, 21.43
2085, 11, 20.21, 14.38, 11.91, 6.958, 0.01882, 2.01, 4.955, 7.966
2085, 12, 15.06, 10.17, 8.052, 3.258, 8.024, 11.03, 14.57, 34.56
2086, 1, 13.11, 7.273, 4.453, -0.6034, 16.08, 21.56, 28.54, 89.55
2086, 2, 12.43, 5.282, 1.786, -3.332, 38.11, 51.32, 87.21, 210.5
2086, 3, 14.27, 7.455, 3.778, -1.767, 37.92, 36.29, 52.19, 111.8
2086, 4, 23.24, 17.3, 14, 7.771, 7.164, 7.629, 8.987, 11.63
2086, 5, 26.04, 20.18, 16.77, 10.36, 0.4767, 5.826, 14.28, 23.21
2086, 6, 36.82, 29.98, 25.85, 19.46, 0.05405, 1.255, 3.068, 5.749
2086, 7, 38.75, 32.4, 28.44, 21.95, 2.101, 8.7, 15, 26.71
2086, 8, 34.29, 27.39, 23.38, 16.8, 5.769, 26.78, 31.53, 54.19
2086, 9, 32.89, 26.62, 22.91, 16.76, 0.2372, 3.907, 20.41, 32.43
2086, 10, 26.24, 20.31, 17.03, 11.31, 0.01295, 0.6313, 1.82, 4.116
2086, 11, 22.55, 17.48, 15.27, 9.723, 1.165, 2.19, 2.384, 2.951
2086, 12, 14.51, 8.487, 6.605, 2.126, 1.716, 5.825, 15.16, 33.03
2087, 1, 12.44, 6.928, 4.399, -0.2973, 0.2152, 0.8725, 1.476, 1.121
2087, 2, 17.04, 10.51, 7.506, 2.576, 0.004263, 0.7474, 2.253, 1.518
2087, 3, 22.33, 16.18, 12.83, 6.988, 8.394, 17.67, 28.04, 49.32
2087, 4, 27.17, 20.69, 17.04, 10.8, 7.149, 13.89, 22.25, 46.83
2087, 5, 31.47, 25.97, 22.43, 16.36, 7.112, 5.116, 12.37, 7.402
2087, 6, 37.34, 32.23, 28.63, 22.9, 0, 1.385, 5.294, 3.979
2087, 7, 40.32, 34.33, 30.37, 23.95, 2.331, 11.54, 22.8, 77.95
2087, 8, 38.15, 32.04, 28.16, 21.73, 7.304, 35.41, 49.19, 74.78
2087, 9, 33.87, 26.98, 23.26, 16.9, 0.4552, 1.331, 2.712, 7.86
2087, 10, 27.72, 21.26, 18.13, 12.45, 0.07887, 0.4587, 0.7659, 1.671
2087, 11, 20.01, 14.15, 11.79, 6.259, 0.0005973, 0.7436, 3.885, 5.278
2087, 12, 15.1, 9.437, 7.595, 2.497, 24.87, 44.17, 62.85, 154.5
2088, 1, 13.72, 8.39, 6.042, 0.7552, 87.66, 85.49, 111.7, 230.9
2088, 2, 18.93, 12.38, 9.236, 3.326, 8.041, 11.15, 14.65, 41.12
2088, 3, 17.25, 11.61, 8.423, 2.374, 52.56, 69.34, 99.27, 210
2088, 4, 22.96, 16.02, 12.44, 6.47, 4.081, 6.043, 9.772, 12.71
2088, 5, 28.84, 21.95, 18.39, 12.09, 0.03589, 0.06471, 0.07263, 0.7864
2088, 6, 33.86, 26.91, 23.49, 17, 0.009515, 1.194, 2.288, 3.839
2088, 7, 36.17, 29.14, 25.33, 18.41, 39.21, 38.07, 38.36, 86.75
2088, 8, 39.98, 32.15, 27.84, 21.48, 1.458, 46.9, 65.23, 87.36
2088, 9, 35.38, 28.51, 24.63, 18.84, 0.04698, 0.9944, 3.136, 5.21
2088, 10, 27.4, 20.8, 17.67, 12.14, 0.07134, 0.4772, 0.6023, 2.335
2088, 11, 18.98, 12.44, 9.89, 5.106, 4.627, 4.384, 2.863, 4.094
2088, 12, 14.44, 8.596, 6.418, 1.721, 5.329, 8.594, 13.58, 16.84
2089, 1, 16.07, 10.17, 7.339, 2.757, 32.92, 34.22, 46.16, 106.8
2089, 2, 16.34, 9.022, 5.549, 0.2859, 28.29, 34.98, 53.18, 133.8
2089, 3, 20.5, 14.26, 10.91, 4.614, 9.499, 15.89, 25.13, 52.07
2089, 4, 22.6, 17.11, 14.29, 7.916, 19.54, 30.68, 33.79, 91.8
2089, 5, 28.29, 22.15, 18.87, 12.71, 0.1609, 0.1474, 0.1494, 0.2815
2089, 6, 35.59, 29.23, 25.97, 19.67, 0.2321, 1.689, 1.744, 3.365
2089, 7, 39.24, 32.53, 28.57, 22.25, 4.629, 22.11, 30.4, 62.99
2089, 8, 39.68, 31.93, 27.44, 20.6, 38.51, 62.58, 95.05, 156.5
2089, 9, 34.21, 27.84, 24.11, 17.81, 1.365, 37.7, 78.02, 168.8
2089, 10, 28.72, 23.35, 20.24, 13.88, 5.41, 21.46, 38.16, 77.14
2089, 11, 18.33, 11.93, 9.332, 3.913, 11.7, 11.45, 14.13, 25.5
2089, 12, 14.32, 8.467, 6.602, 1.953, 3.819, 3.572, 4.616, 7.952
2090, 1, 12.88, 6.434, 3.717, -1.355, 7.851, 9.509, 13.96, 24.78
2090, 2, 17.37, 11.5, 8.365, 2.696, 41.1, 26.87, 24.48, 44.58
2090, 3, 23.55, 17.44, 14.26, 7.91, 7.162, 18.8, 32.92, 68.48
2090, 4, 25.47, 19.16, 15.87, 9.292, 0.2678, 0.3628, 0.5182, 0.3787
2090, 5, 31.95, 25.41, 22.04, 16.04, 0.01229, 0.006398, 0.02113, 0.05679
2090, 6, 37.24, 31.18, 27.44, 21.33, 1.289, 6.179, 13.4, 18.78
2090, 7, 39.04, 33.39, 29.61, 22.96, 1.849, 7.183, 15.81, 43.54
2090, 8, 39.72, 33.95, 30.05, 23.39, 1.14, 14.43, 26.88, 50.77
2090, 9, 33.84, 27.17, 23.46, 17.29, 0.3855, 2.69, 9.577, 19.1
2090, 10, 30.42, 23.71, 20.25, 14.45, 1.972, 8.611, 13.28, 27.02
2090, 11, 18.84, 13.33, 11.39, 5.712, 3.162, 9.589, 19.02, 28.87
2090, 12, 14.99, 8.66, 6.358, 1.708, 7.034, 9.971, 14.75, 30.2
2091, 1, 13.78, 7.604, 4.767, -0.1738, 38.98, 49.01, 68.54, 175.6
2091, 2, 16.88, 11.06, 8.045, 2.368, 25.86, 32.88, 44.86, 76.91
2091, 3, 19.76, 13.75, 10.3, 4.116, 16.66, 44.35, 74.99, 177.1
2091, 4, 28.99, 22.35, 18.54, 12.03, 0.1051, 0.07298, 0.01388, 0.0002575
2091, 5, 30.76, 24.22, 20.59, 14.39, 0.4079, 3.007, 4.942, 9.982
2091, 6, 38.1, 31.05, 26.93, 20.78, 0.0001107, 0.1316, 0.8336, 1.906
2091, 7, 37.62, 31.33, 27.23, 20.44, 2.193, 12.71, 33.47, 55.43
2091, 8, 37.73, 31.36, 27.24, 20.76, 0.5871, 1.871, 3.573, 6.085
2091, 9, 37.59, 30.84, 26.52, 20.33, 1.135, 8.938, 17.18, 33.11
2091, 10, 30.6, 23.53, 19.59, 14.16, 7.763, 11.32, 12.18, 22.59
2091, 11, 19.61, 12.8, 10.15, 4.855, 6.804, 18.13, 26.69, 39.28
2091, 12, 11.11, 3.293, 1.28, -2.943, 1.323, 15.1, 22.9, 46.26
2092, 1, 13.53, 7.494, 4.74, -0.05649, 8.856, 12.94, 20.04, 36.31
2092, 2, 14.31, 8.182, 4.837, -1.028, 28.56, 33.22, 42.98, 92.23
2092, 3, 18.25, 11.95, 8.341, 2.195, 14.06, 28.06, 39.08, 80.57
2092, 4, 20.26, 13.55, 10.33, 3.888, 13.41, 11.75, 12.77, 26.02
2092, 5, 30.39, 23.82, 20.3, 13.97, 9.283, 7.131, 7.05, 12.42
2092, 6, 34.59, 28.55, 25.16, 18.69, 0.001339, 0.06066, 0.1498, 0.5202
2092, 7, 40.12, 34.26, 30.37, 24.13, 4.607, 8.798, 16.24, 41.54
2092, 8, 38.91, 31.37, 27.11, 20.28, 20.82, 79.91, 98.54, 149.4
2092, 9, 37.69, 31.45, 27.96, 21.66, 1.879, 3.826, 6.235, 16.91
2092, 10, 26.16, 20.79, 17.9, 11.7, 0.07304, 0.6503, 1.541, 4.351
2092, 11, 17.68, 12.36, 10.27, 4.964, 0.4036, 1.174, 1.317, 5.297
2092, 12, 13.96, 8.763, 6.671, 1.424, 1.324, 7.957, 11, 22.34
2093, 1, 11.95, 5.609, 3.174, -1.535, 5.742, 21.29, 29.6, 64.72
2093, 2, 15.44, 9.573, 6.568, 0.7498, 8.065, 12.56, 20.59, 33.39
2093, 3, 21.54, 15.54, 12.44, 6.26, 6.497, 14.36, 17.83, 37.92
2093, 4, 24.87, 18.35, 15.19, 8.973, 7.507, 10.69, 11.26, 23.17
2093, 5, 31.34, 26.04, 22.99, 16.83, 0.09034, 0.09255, 0.05848, 0
2093, 6, 35.92, 30.32, 27.23, 21.12, 0.1713, 0.02673, 0.01897, 0
2093, 7, 41.28, 34.57, 30.57, 24.1, 41.96, 56.3, 64.17, 98.63
2093, 8, 38.38, 31.43, 27.78, 20.87, 2.349, 18.57, 34.94, 57.2
2093, 9, 36.11, 28.75, 24.67, 18.54, 1.268, 7.386, 12.24, 24.26
2093, 10, 28.04, 21.63, 18.56, 13.03, 55.6, 36.05, 37.07, 102.4
2093, 11, 18.46, 12.79, 10.37, 4.783, 6.056, 14.82, 22.34, 52.27
2093, 12, 16.11, 10.21, 8.286, 3.206, 1.646, 9.251, 16.65, 44.24
2094, 1, 11.57, 5.316, 2.637, -2.329, 30.28, 31.98, 43.69, 79.86
2094, 2, 15.79, 9.595, 6.575, 0.6392, 12.22, 17.76, 28.22, 72.94
2094, 3, 21.16, 14.79, 11.42, 5.571, 8.345, 10.74, 16.18, 34.27
2094, 4, 23.01, 17.27, 13.87, 7.865, 0.1981, 3.381, 12.12, 14.76
2094, 5, 29.91, 23.78, 20.1, 13.71, 0.0008278, 0.03404, 0.3315, 0.2493
2094, 6, 37.17, 30.84, 27.08, 21.08, 0, 0.006545, 0.007032, 0.06098
2094, 7, 40, 33.52, 29.58, 22.97, 3.194, 10.53, 19.74, 37.01
2094, 8, 38.19, 31.41, 27.03, 20.35, 37.58, 41.59, 65.93, 89.63
2094, 9, 35.51, 29.33, 25.68, 19.65, 38.47, 86.91, 101, 175.8
2094, 10, 28.46, 22.49, 19.35, 13.6, 28.05, 44.19, 79.52, 166.9
2094, 11, 19.57, 13.61, 10.72, 5.627, 1.698, 28.26, 40.96, 73.72
2094, 12, 12.87, 6.865, 4.631, 0.3133, 6.579, 4.34, 4.138, 9.015
2095, 1, 12.2, 5.622, 2.962, -1.624, 1.37, 6.175, 12.85, 26.59
2095, 2, 14.91, 9.174, 5.823, 0.006909, 25.59, 24.24, 33.7, 86.9
2095, 3, 20.39, 14.98, 11.98, 5.702, 3.384, 6.424, 9.618, 15.9
2095, 4, 23.87, 17.05, 13.47, 7.593, 0.336, 4.407, 12.26, 9.247
2095, 5, 30.62, 24.24, 20.79, 14.77, 0.003546, 0.0262, 0.03407, 0.08103
2095, 6, 36.34, 30.34, 26.98, 21.12, 1.081E-5, 0.01984, 0.02071, 0.1078
2095, 7, 42.05, 35.19, 31.23, 25.17, 15.41, 31.87, 53.88, 75.14
2095, 8, 37.05, 29.71, 26.05, 19.52, 19.71, 84.86, 107.9, 138.8
2095, 9, 35.03, 28.76, 25.74, 19.58, 46.68, 44.88, 48.93, 81.83
2095, 10, 28.46, 22.94, 20.45, 14.49, 0.4009, 2.813, 5.191, 5.639
2095, 11, 20.41, 14.32, 12.01, 6.859, 3.682, 3.756, 4.878, 9.639
2095, 12, 15.86, 9.353, 7.021, 2.492, 0.6176, 2.54, 5.853, 9.204
2096, 1, 10.22, 2.922, 0.3208, -4.147, 0.3971, 16.37, 32.16, 73.76
2096, 2, 19.41, 12.42, 9.188, 4.002, 0.1998, 3.725, 7.376, 12.88
2096, 3, 23.26, 16.6, 13.13, 7.498, 0.9507, 8.504, 15.68, 43.63
2096, 4, 26.08, 19.71, 16.25, 10.08, 2.273, 7.592, 10.48, 25.04
2096, 5, 33.4, 27.11, 23.3, 17.45, 0.09147, 3.903, 6.398, 11.65
2096, 6, 36.32, 30.06, 26.55, 20.33, 0.2576, 10.62, 19.38, 34.54
2096, 7, 41.23, 33.98, 29.53, 23.12, 31.27, 55.72, 87.14, 115.7
2096, 8, 40.22, 33.25, 28.97, 22.5, 4.624, 21.02, 30.79, 43.92
2096, 9, 38.52, 32.37, 28.81, 22.46, 2.825, 9.978, 16.75, 33.08
2096, 10, 29.39, 23.03, 19.75, 13.63, 15.55, 40.24, 66.25, 112.7
2096, 11, 19.18, 13.14, 10.46, 4.957, 13.97, 23.92, 32.73, 58.55
2096, 12, 15.75, 10.36, 8.097, 3.333, 6.228, 22.67, 41.18, 91.85
2097, 1, 13.6, 7.364, 4.614, -0.6275, 22.79, 30.26, 46.07, 123.6
2097, 2, 16.94, 10.27, 6.701, 1.236, 4.296, 10.46, 18.73, 38.3
2097, 3, 22.69, 16.86, 13.37, 6.872, 13.56, 24.63, 38.72, 77.83
2097, 4, 26.83, 20.08, 16.61, 10.13, 3.129, 6.043, 8.206, 17.11
2097, 5, 30.85, 24.86, 21.39, 14.85, 4.952, 2.845, 1.455, 2.873
2097, 6, 36.54, 30.28, 26.79, 20.35, 0.1644, 0.08956, 0.02421, 0.1714
2097, 7, 41.36, 34.38, 29.95, 23.59, 11.85, 34.07, 70.39, 98.58
2097, 8, 37.65, 29.76, 25.54, 18.91, 37.45, 143.5, 212.5, 252.6
2097, 9, 37.86, 30.81, 26.94, 20.26, 0.2866, 1.34, 3.47, 8.633
2097, 10, 28.93, 22.06, 18.84, 12.85, 62.04, 43.59, 41.75, 78.26
2097, 11, 20.06, 12.98, 10.35, 5.631, 3.509, 6.934, 8.758, 21.45
2097, 12, 13.97, 7.629, 5.398, 0.6213, 11.29, 13.81, 17.79, 33.12
2098, 1, 14.23, 8.26, 5.712, 0.6938, 55.92, 69.96, 98.18, 187.1
2098, 2, 17.32, 10.3, 6.79, 1.45, 7.194, 8.776, 14.31, 27.47
2098, 3, 20.31, 14, 10.83, 4.599, 4.038, 6.812, 9.078, 18.69
2098, 4, 26.55, 19.93, 16.32, 10.28, 1.087, 4.627, 6.67, 10.24
2098, 5, 32.73, 25.72, 22.14, 16.28, 0.09545, 0.9732, 1.359, 3.365
2098, 6, 37.96, 31.75, 28.13, 22.6, 1.887E-5, 0.2245, 0.8179, 1.006
2098, 7, 39.82, 32.93, 29.07, 22.93, 75.25, 74.65, 91.7, 202.9
2098, 8, 37.28, 29.43, 25.38, 18.73, 25.61, 52.44, 67.89, 115.3
2098, 9, 37.99, 31.73, 28.07, 22.45, 0.5089, 4.125, 5.859, 15.73
2098, 10, 28.43, 21.93, 18.51, 13.02, 7.945, 49.8, 82.62, 143
2098, 11, 19.4, 13.17, 10.51, 5.245, 6.939, 11.58, 17.25, 21.49
2098, 12, 14.02, 7.481, 4.933, 1.044, 0.06763, 1.695, 6.143, 6.764
2099, 1, 11.91, 5.183, 2.305, -2.77, 17.41, 17.89, 27.12, 61.08
2099, 2, 11.74, 4.995, 1.833, -3.64, 8.022, 12.51, 16.28, 43.67
2099, 3, 21.04, 14.86, 11.36, 5.355, 0.4975, 3.015, 10.19, 12.43
2099, 4, 21.56, 15.88, 12.91, 6.76, 4.144, 5.324, 5.266, 7.538
2099, 5, 30.83, 25.14, 21.62, 15.74, 7.535, 1.413, 0.9897, 1.283
2099, 6, 36.81, 31.14, 27.55, 21.65, 0.02559, 2.394, 2.587, 3.198
2099, 7, 39.64, 32.82, 29.03, 22.69, 47.16, 62.91, 64.02, 107.7
2099, 8, 37.77, 31.21, 27.69, 20.84, 9.149, 32.41, 42.41, 68.98
2099, 9, 38.93, 33.13, 29.82, 23.49, 0.2218, 2.62, 6.573, 20.89
2099, 10, 32.74, 27.28, 24.44, 18.35, 13.46, 6.402, 6.048, 11
2099, 11, 21.03, 15.39, 13.02, 7.592, 0.6144, 3.299, 3.661, 3.406
2099, 12, 14.04, 7.491, 5.303, 1.044, 0.505, 18.72, 31.6, 90.13
