# Created by WEAP: 5/11/2021 10:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 11.84, 9.145, 311.6, 378.8
2092, 6, 15.25, 12.76, 207.5, 253.8
2092, 7, 19.07, 16.66, 39.79, 53.17
2092, 8, 22.54, 20.41, 6.091, 8.315
2092, 9, 17.45, 14.84, 255.1, 307.7
2092, 10, 11.94, 9.065, 415.3, 473.3
2092, 11, 5.118, 2.003, 439.6, 496.7
2092, 12, 4.41, 1.444, 596, 726.4
2093, 1, 4.684, 1.605, 174.4, 216.1
2093, 2, 5.078, 2.202, 177.3, 212.2
2093, 3, 8.267, 5.365, 364.3, 446
2093, 4, 10.28, 7.748, 269.4, 330.2
2093, 5, 12.93, 10.59, 212.6, 276.1
2093, 6, 15.12, 12.69, 95.38, 112.7
2093, 7, 21.01, 18.88, 2.609, 3.497
2093, 8, 22.08, 19.88, 12.1, 20.45
2093, 9, 20.61, 18.29, 27.2, 28.99
2093, 10, 13.65, 11.19, 35.55, 34.06
2093, 11, 9.012, 6.302, 307, 396.2
2093, 12, 4.757, 1.71, 525.3, 677.1
2094, 1, 2.587, -0.3833, 485.1, 612.7
2094, 2, 5.249, 2.37, 444.9, 580.7
2094, 3, 7.073, 4.19, 527.5, 680.8
2094, 4, 7.791, 5.063, 278.5, 352.3
2094, 5, 13.67, 11.34, 96.46, 124.8
2094, 6, 15.09, 12.52, 183, 217.4
2094, 7, 19.58, 17.32, 28.6, 39.49
2094, 8, 21.91, 19.71, 19.4, 24.62
2094, 9, 17.37, 14.97, 122.1, 165.1
2094, 10, 11.21, 8.368, 280.4, 312.7
2094, 11, 8.05, 5.027, 392.8, 489.7
2094, 12, 6.009, 2.896, 596.7, 813.2
2095, 1, 5.533, 2.561, 558.7, 739.3
2095, 2, 8.671, 5.977, 336.6, 426
2095, 3, 6.871, 3.922, 500.5, 619.8
2095, 4, 8.767, 5.913, 293.7, 372.7
2095, 5, 10.56, 7.888, 172.4, 207.4
2095, 6, 16.7, 14.3, 109.9, 135.6
2095, 7, 20.5, 18.24, 7.585, 9.22
2095, 8, 23.59, 21.45, 8.927, 12.75
2095, 9, 19.42, 17.06, 33.98, 42.22
2095, 10, 11.89, 9.095, 312.1, 364.6
2095, 11, 8.595, 5.605, 440.7, 537.2
2095, 12, 7.926, 4.977, 719.4, 990.1
2096, 1, 3.222, 0.313, 260.6, 350.5
2096, 2, 9.584, 6.85, 362.6, 494.7
2096, 3, 11.22, 8.793, 233.1, 277.1
2096, 4, 10.99, 8.49, 187.6, 229.8
2096, 5, 13.22, 10.84, 111, 136.2
2096, 6, 17.03, 14.6, 112, 136.2
2096, 7, 20.29, 17.94, 9.084, 10.96
2096, 8, 20.53, 18.22, 56.55, 65.93
2096, 9, 19.58, 16.95, 89.13, 102.7
2096, 10, 12.48, 9.896, 74.61, 70.9
2096, 11, 7.637, 4.579, 412.8, 472.3
2096, 12, 6.303, 3.313, 537.2, 650.9
2097, 1, 6.512, 3.522, 339.7, 436.9
2097, 2, 9.094, 6.216, 329.4, 417.9
2097, 3, 8.442, 5.702, 295.5, 363.6
2097, 4, 10.2, 7.602, 314.3, 401
2097, 5, 14.05, 11.6, 128.1, 170.3
2097, 6, 15.71, 13.19, 81.36, 98.22
2097, 7, 20.42, 18.17, 50.76, 50.13
2097, 8, 20.83, 18.48, 108.5, 123.6
2097, 9, 16.66, 14.34, 99.06, 111.7
2097, 10, 12.17, 9.387, 264.3, 299.3
2097, 11, 8.429, 5.327, 385.3, 489.9
2097, 12, 5.716, 2.865, 286.5, 396.2
2098, 1, 5.139, 2.023, 648.4, 884.7
2098, 2, 8.858, 6.041, 279.8, 339.4
2098, 3, 8.17, 5.367, 428.6, 546.9
2098, 4, 11.17, 8.654, 189.4, 215
2098, 5, 13.74, 11.22, 125.6, 146
2098, 6, 16.59, 14.2, 110.8, 136.3
2098, 7, 20.55, 18.34, 24.94, 35.33
2098, 8, 20.78, 18.39, 16.84, 18.97
2098, 9, 20.79, 18.59, 33.41, 40.35
2098, 10, 12.62, 9.881, 165.4, 188.2
2098, 11, 7.091, 4.015, 556.3, 715.3
2098, 12, 8.494, 5.795, 131.5, 166
2099, 1, 4.343, 1.308, 326.8, 397
2099, 2, 4.937, 1.967, 260.5, 330.2
2099, 3, 8.416, 5.608, 271.2, 344.5
2099, 4, 9.197, 6.554, 238.3, 290
2099, 5, 13.17, 10.65, 258.8, 311.6
2099, 6, 16.38, 13.92, 76.21, 92.16
2099, 7, 20.76, 18.63, 35.43, 49.32
2099, 8, 21.13, 18.81, 212.8, 268.6
2099, 9, 17.89, 15.37, 194.5, 243.2
2099, 10, 14.13, 11.52, 81.01, 85.11
2099, 11, 8.401, 5.367, 827, 997.9
2099, 12, 6.257, 3.366, 278.3, 348.4
