# Created by WEAP: 5/11/2021 10:27:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 13.97, 13.76, 7.175, 4.856, 28.17, 26.84, 25.79, 23.75
2077, 11, 3.543, 2.465, -4.459, -6.951, 36.37, 65.97, 102.7, 120.8
2077, 12, 2.773, 2.467, -4.311, -7.346, 13.84, 19.79, 47.14, 59.32
2078, 1, 1.119, 0.8439, -5.667, -8.798, 18.65, 27.8, 63.42, 90.87
2078, 2, 8.17, 7.236, -0.06138, -2.945, 5.813, 9.095, 54.17, 85.9
2078, 3, 6.646, 5.546, -1.867, -4.143, 35.7, 48.09, 66.74, 63.88
2078, 4, 10.91, 9.612, 1.731, -0.7344, 40.6, 45.52, 78.01, 83.54
2078, 5, 16.09, 15.24, 8.267, 5.897, 145.5, 130.2, 112.3, 127.6
2078, 6, 24.13, 23.44, 16.54, 14.33, 29.19, 25.25, 22.42, 20.18
2078, 7, 29.25, 28.37, 21.65, 19.65, 21.55, 24.63, 25.41, 23.93
2078, 8, 27.17, 26.66, 19.79, 17.7, 6.869, 5.903, 7.057, 11.71
2078, 9, 16.3, 15.53, 8.844, 6.713, 86.97, 63.73, 51.92, 51.04
2078, 10, 12.79, 11.78, 4.431, 2.049, 65.92, 75.55, 90.09, 84.3
2078, 11, 8.047, 7.269, 0.259, -2.713, 23.95, 37.26, 83.52, 101.8
2078, 12, -1.792, -2.68, -9.748, -12.96, 11.94, 23.35, 48.41, 73.42
2079, 1, 2.549, 2.247, -4.101, -7.021, 13.56, 23.82, 41.24, 63.11
2079, 2, 0.7607, 0.736, -4.653, -7.097, 18.15, 27.31, 65.24, 98.21
2079, 3, -3.189, -2.689, -8.377, -10.1, 68.83, 71.17, 81.94, 91.45
2079, 4, 8.303, 7.936, 0.98, -1.306, 37.58, 45.31, 74.71, 79.73
2079, 5, 16.96, 15.97, 8.588, 6.122, 96.36, 103.6, 121.7, 137.8
2079, 6, 22.92, 21.5, 14.53, 12.53, 40.67, 57.62, 81.43, 86.34
2079, 7, 28.63, 27.49, 20.47, 18.52, 24.23, 18.68, 24.19, 26.17
2079, 8, 26.76, 25.5, 17.64, 15.38, 40.28, 37.06, 58.3, 67.77
2079, 9, 22, 21.54, 14.51, 12.12, 74.83, 76.73, 113, 136.6
2079, 10, 17.2, 16.53, 9.406, 6.801, 17.51, 22.13, 20.8, 20.43
2079, 11, 0.2258, 1.423, -4.46, -7.092, 62.82, 79.54, 118.9, 136.7
2079, 12, -2.026, -0.7496, -6.139, -8.838, 29.46, 39.1, 61.95, 88.3
2080, 1, 1.661, 0.7348, -4.627, -7.483, 23.88, 39.33, 75.31, 112.7
2080, 2, 4.083, 3.122, -3.918, -6.453, 6.075, 13.65, 32.77, 40.31
2080, 3, 6.675, 5.278, -2.242, -4.577, 13.23, 23.99, 35.51, 46.13
2080, 4, 13.15, 11.7, 3.529, 1.055, 48.6, 55.5, 84.97, 86.15
2080, 5, 16.77, 15.63, 8.479, 5.978, 106.3, 107.8, 128.3, 168
2080, 6, 24.2, 23.21, 16.01, 13.71, 39.19, 25.95, 19.01, 19.18
2080, 7, 27.43, 26.03, 18.43, 16.31, 13.57, 33.04, 48.44, 55.58
2080, 8, 25.45, 24.71, 17.29, 15.03, 12.54, 11.1, 10.47, 9.286
2080, 9, 23.41, 22.79, 16.04, 13.69, 5.834, 3.899, 2.707, 2.35
2080, 10, 15.28, 14.47, 6.967, 4.423, 22.35, 26.38, 33.8, 37.29
2080, 11, 4.507, 4.239, -2.662, -5.575, 14.47, 22.12, 36.05, 40.66
2080, 12, 5.957, 5.266, -2.17, -5.374, 12.84, 15.18, 36.79, 53.4
2081, 1, -0.3769, 0.1747, -5.374, -8.439, 21.9, 27.1, 55.81, 96.01
2081, 2, 10.15, 8.98, 1.355, -1.717, 7.193, 15.87, 42.53, 57.18
2081, 3, 9.421, 8.12, 0.2343, -2.28, 38.54, 44.95, 56.74, 66.3
2081, 4, 13.02, 11.97, 3.762, 1.07, 22.37, 26.29, 56.87, 60.68
2081, 5, 20.91, 19.49, 11.86, 9.329, 33.72, 43.14, 51.02, 58.05
2081, 6, 23.95, 22.88, 16.04, 13.94, 49.39, 45.53, 40.59, 46.2
2081, 7, 28.58, 27.58, 20.68, 18.55, 23.09, 29.69, 15.81, 20.39
2081, 8, 28.39, 27.68, 20.62, 18.35, 24.56, 18.11, 15.72, 18.76
2081, 9, 20.28, 19.6, 13, 10.65, 6.906, 13.92, 22.41, 22.16
2081, 10, 14.92, 14.11, 6.669, 4.113, 7.174, 12.4, 32.17, 48.28
2081, 11, 6.462, 5.581, -1, -3.936, 18.07, 36.4, 80.96, 98.64
2081, 12, -2.145, -2.185, -7.761, -10.66, 10.83, 13.54, 23.36, 37.51
2082, 1, 4.761, 5.345, -0.7894, -4.137, 13.33, 19.88, 31.41, 40.33
2082, 2, 9.86, 8.268, 0.3868, -2.557, 15.51, 18.09, 35.74, 46.12
2082, 3, 12.64, 11.46, 3.323, 0.6147, 16.38, 18.5, 20.93, 20.6
2082, 4, 13.83, 12.51, 4.21, 1.387, 21.49, 25.34, 46.65, 57.59
2082, 5, 18.3, 16.92, 9.112, 6.499, 47.54, 55.54, 66.45, 65.16
2082, 6, 19.9, 19.15, 12.77, 10.56, 102.3, 124.5, 123.5, 145.1
2082, 7, 27.22, 26.13, 19.08, 16.82, 19.78, 12.1, 9.404, 10.72
2082, 8, 27.48, 26.81, 19.74, 17.54, 32.37, 17.64, 10.71, 11.65
2082, 9, 21.06, 20.13, 12.82, 10.29, 37.68, 24.77, 17.35, 13.64
2082, 10, 16.87, 16.51, 9.531, 6.831, 5.799, 7.302, 19.53, 27.64
2082, 11, 10.14, 9.667, 2.486, -0.3827, 57.55, 98.63, 155.6, 164.7
2082, 12, 5.14, 4.861, -2.316, -5.768, 9.623, 12.19, 25.08, 36.09
2083, 1, 4.083, 3.913, -2.627, -5.738, 13.18, 20, 43.72, 59.22
2083, 2, 5.627, 4.809, -2.542, -5.926, 11.47, 19.42, 39.21, 55.33
2083, 3, 10.07, 9.302, 2.292, -0.2478, 18.33, 15.45, 17.4, 18.55
2083, 4, 12.15, 10.51, 2.473, -0.07666, 40.2, 92.18, 171.7, 168
2083, 5, 19.85, 18.73, 11.38, 8.837, 15.89, 13.91, 18.26, 19.22
2083, 6, 22.56, 21.47, 14.67, 12.64, 62.95, 43.5, 33.32, 32.41
2083, 7, 28.48, 27.42, 20.28, 18.19, 36.13, 45.27, 51.88, 52.7
2083, 8, 28.57, 27.85, 20.56, 18.35, 26.1, 24.58, 27.93, 34.45
2083, 9, 17.72, 17.16, 10.62, 8.261, 27.31, 24.96, 43.08, 49.11
2083, 10, 16.88, 16.32, 9.324, 6.675, 10.11, 19.99, 50.45, 58.68
2083, 11, 7.409, 6.476, -0.7651, -3.634, 9.804, 16.65, 27.72, 33.64
2083, 12, 3.38, 2.536, -4.185, -7.456, 21.93, 33.55, 85.39, 124.5
2084, 1, 4.918, 3.649, -3.433, -6.563, 5.113, 8.875, 21.84, 28.01
2084, 2, 6.478, 5.229, -2.115, -4.999, 8.706, 12.2, 32.43, 49.11
2084, 3, 3.207, 2.673, -4.056, -5.91, 36.84, 40.35, 66.95, 76.78
2084, 4, 14.07, 13.69, 6.194, 3.534, 54.91, 47.06, 64.8, 66.22
2084, 5, 17.38, 16.94, 10.3, 7.832, 75.66, 94.74, 119.7, 114.7
2084, 6, 23.11, 22.28, 15.04, 12.79, 130.7, 101.9, 89.9, 88.86
2084, 7, 29.9, 29.01, 21.5, 19.27, 20.45, 32.68, 48.34, 55.43
2084, 8, 27.98, 26.8, 19.08, 16.77, 25.5, 21.27, 27.4, 40.51
2084, 9, 23.08, 22.12, 15.14, 12.67, 61.03, 61.99, 62.17, 76.58
2084, 10, 14.42, 14.12, 7.054, 4.535, 20.23, 26.33, 38.77, 44.62
2084, 11, 9.648, 8.569, 0.9862, -2.101, 9.288, 19.28, 49.41, 63.54
2084, 12, 4.679, 4.378, -2.202, -5.484, 6.575, 10.61, 26.03, 36.72
2085, 1, 0.5557, 1.231, -4.54, -7.569, 14.29, 20.17, 52.2, 72.56
2085, 2, 4.282, 3.811, -3.528, -6.499, 17.65, 26.82, 52.44, 69.38
2085, 3, 5.522, 5.7, -0.4508, -2.719, 30.34, 40.56, 69.37, 87.05
2085, 4, 12.75, 12.17, 5.174, 2.857, 66.04, 75.87, 107.2, 105.7
2085, 5, 18.72, 17.83, 10.65, 8.231, 23.48, 27.91, 35.73, 33.22
2085, 6, 23.34, 21.92, 14.59, 12.65, 49.35, 66.49, 77.17, 80.65
2085, 7, 30.99, 29.68, 22.3, 20.08, 8.808, 10.95, 12.68, 17.02
2085, 8, 28.54, 27.67, 20.61, 18.42, 10.25, 5.83, 5.652, 7.305
2085, 9, 23.11, 22.61, 15.47, 12.79, 12.69, 13.64, 25.22, 28.92
2085, 10, 14.95, 14.18, 6.993, 4.424, 28.48, 32.11, 40.1, 32.8
2085, 11, 10.59, 10.02, 2.709, -0.4026, 7.553, 11.62, 19.18, 23.87
2085, 12, 4.902, 4.888, -1.465, -4.642, 31.51, 27.5, 48.85, 68.14
2086, 1, 2.561, 1.345, -5.302, -8.097, 8.459, 13.09, 42.81, 73.76
2086, 2, -6.249, -6.197, -11.61, -13.91, 13.72, 21.65, 55.43, 72.55
2086, 3, 0.3378, 1.215, -4.982, -7.115, 45.66, 37.08, 66.86, 93.88
2086, 4, 14.38, 13.57, 5.271, 2.593, 24.28, 41.34, 53.31, 42.14
2086, 5, 17.48, 16.39, 8.824, 6.207, 94.13, 103.5, 134.9, 141
2086, 6, 26.53, 25.46, 18.01, 15.8, 13.49, 15.26, 14.87, 7.603
2086, 7, 27.37, 26.34, 19.37, 17.23, 22, 15.82, 20.52, 21.79
2086, 8, 28.06, 27.1, 19.64, 17.26, 30.64, 29.08, 33.38, 35.1
2086, 9, 22.15, 21.42, 14.25, 11.69, 1.45, 4.526, 17.57, 25.06
2086, 10, 13.92, 13.07, 5.207, 2.484, 32.81, 27.59, 43.32, 55.97
2086, 11, 10.87, 10.5, 3.902, 1.058, 34.37, 41.24, 50.69, 57.18
2086, 12, 5.204, 4.536, -2.637, -5.903, 7.652, 12.99, 33.4, 60.72
2087, 1, 2.051, 1.65, -4.99, -8.08, 13.24, 29.07, 67.99, 110.6
2087, 2, 3.86, 2.704, -4.102, -6.998, 8.612, 16.4, 50.42, 78.52
2087, 3, 7.586, 6.462, -0.5562, -3.154, 8.295, 7.582, 10.96, 13.2
2087, 4, 14.03, 13.37, 5.627, 3.059, 13.24, 19.04, 56.05, 69.89
2087, 5, 21.32, 20.47, 13.31, 10.84, 8.566, 10.64, 28.31, 37.54
2087, 6, 26.19, 25.29, 18.67, 16.54, 20.25, 11.71, 8.343, 7.392
2087, 7, 29.59, 28.73, 21.99, 19.88, 21.31, 12.6, 25.2, 32.76
2087, 8, 28.29, 27.59, 20.31, 18.13, 5.958, 10.97, 22.32, 22.32
2087, 9, 22.34, 21.54, 14.42, 11.91, 7.226, 23.63, 47.38, 52.73
2087, 10, 14.14, 13.6, 6.715, 4.144, 17.23, 27.12, 59.91, 85.91
2087, 11, 9.188, 8.975, 1.968, -1.014, 10.41, 9.034, 9.449, 11.6
2087, 12, 1.577, 1.989, -3.758, -6.518, 15.26, 15.98, 32.46, 53.3
2088, 1, 0.9147, 1.621, -3.844, -6.97, 7.967, 15.14, 46.41, 76.1
2088, 2, 6.562, 5.571, -1.139, -3.985, 9.268, 23.14, 61.54, 93.22
2088, 3, 8.375, 7.229, -0.0704, -2.602, 4.933, 8.154, 36.28, 53.52
2088, 4, 11.27, 9.936, 1.709, -0.9302, 55.57, 67.37, 124.7, 133.5
2088, 5, 19.87, 18.69, 10.94, 8.151, 20.49, 23.02, 31.99, 28.62
2088, 6, 21.89, 20.42, 13.27, 11.08, 75.24, 112, 121.1, 120.2
2088, 7, 28.03, 26.9, 19.95, 17.85, 19.05, 17.95, 37.39, 54.76
2088, 8, 29.57, 28.85, 21.19, 18.93, 11.44, 15.4, 12.12, 12.39
2088, 9, 23.74, 23.55, 16.74, 14.14, 15.32, 20.15, 43.22, 47.06
2088, 10, 14.65, 13.99, 6.656, 3.961, 39.18, 34.75, 51.82, 56.86
2088, 11, 7.87, 7.051, -0.4474, -3.261, 27.23, 37.27, 49.55, 55.25
2088, 12, -2.42, -1.636, -6.261, -8.85, 18.92, 25.65, 59.28, 89.87
2089, 1, 8.337, 7.656, 0.6672, -2.517, 6.796, 13.43, 53.99, 88.89
2089, 2, 7.415, 5.693, -2.445, -5.345, 7.554, 14.45, 22.56, 30.14
2089, 3, 11.24, 10.14, 2.291, -0.2834, 20.69, 34.13, 57.57, 60.3
2089, 4, 15.77, 14.04, 4.994, 2.055, 27.01, 34.19, 55.22, 48.78
2089, 5, 17.67, 16.78, 9.491, 6.961, 64.11, 60.44, 84.75, 93.63
2089, 6, 21.96, 20.96, 13.83, 11.77, 124.5, 114.4, 106, 108.2
2089, 7, 27.75, 26.56, 19.35, 17.32, 40.53, 35.89, 44.06, 53.56
2089, 8, 28.92, 28.1, 20.25, 18.03, 10.19, 11.27, 17.49, 15.31
2089, 9, 19.4, 18.8, 11.54, 8.876, 22.78, 23.65, 27.59, 30.26
2089, 10, 17.65, 16.98, 9.796, 6.968, 21.32, 27.23, 43.95, 45.26
2089, 11, 3.584, 3.112, -3.284, -5.799, 22.35, 24.76, 36.76, 44.05
2089, 12, 2.361, 0.9691, -5.691, -8.841, 26.19, 29.53, 44.79, 62.91
2090, 1, 1.919, 1.53, -4.013, -7.129, 13.27, 18.31, 39.29, 54.32
2090, 2, -0.357, -0.06659, -5.164, -7.583, 13.35, 25.01, 57.55, 81.8
2090, 3, 8.628, 8.026, 1.458, -0.879, 9.929, 14.96, 40.19, 53.56
2090, 4, 12.85, 11.64, 3.734, 1.122, 91.95, 125.6, 172.3, 167.5
2090, 5, 15.36, 15.2, 8.74, 6.218, 87.9, 79.88, 83.9, 78.54
2090, 6, 24.48, 23.65, 16.38, 14.16, 25.68, 22.54, 26.13, 20.3
2090, 7, 27.47, 26.34, 19, 16.93, 42.93, 57.15, 72.91, 89.08
2090, 8, 29.63, 28.72, 21.38, 18.95, 21.52, 21.86, 19.83, 26.88
2090, 9, 21.24, 20.47, 13.17, 10.54, 43.18, 63.62, 86.75, 86.95
2090, 10, 16.23, 15.55, 8.385, 5.822, 11.91, 20.06, 37.17, 43.14
2090, 11, 9.632, 9.165, 1.952, -1.213, 2.887, 11.91, 42.74, 55.78
2090, 12, 3.789, 2.995, -4.084, -7.159, 19.5, 30.46, 63.57, 97.7
2091, 1, -1.397, -1.605, -6.447, -9.112, 22.94, 31.69, 60.98, 91.4
2091, 2, 4.995, 4.194, -2.29, -5.147, 8.054, 19.38, 80.91, 114.1
2091, 3, 2.507, 1.97, -4.213, -6.29, 31.03, 45.92, 79.86, 95.87
2091, 4, 15.82, 15.03, 7.851, 5.517, 8.358, 20.3, 62.96, 67.51
2091, 5, 19.87, 18.68, 10.85, 8.255, 28.28, 31.2, 71.4, 74.6
2091, 6, 22.39, 21.23, 14.18, 12.07, 29.25, 26.66, 25.93, 25.47
2091, 7, 28.32, 27.24, 20.23, 18.08, 46.22, 38.15, 40, 35.51
2091, 8, 28.77, 27.77, 20.23, 17.94, 49.31, 27.93, 13.91, 16.49
2091, 9, 22.01, 21.7, 15.11, 12.74, 10.66, 14.05, 14, 12.2
2091, 10, 18.23, 17.67, 10.14, 7.621, 13.34, 17.53, 39.01, 51.55
2091, 11, 10.25, 9.399, 1.734, -1.223, 9.865, 12.3, 27.06, 38.65
2091, 12, -3.168, -3.681, -10.63, -13.64, 8.909, 16.64, 36.24, 48.72
2092, 1, -2.844, -2.518, -7.074, -9.669, 27.57, 31.82, 68, 105
2092, 2, 4.915, 4.17, -2.621, -5.286, 15.81, 20.28, 36, 51.67
2092, 3, 9.905, 8.902, 1.352, -1.176, 13.76, 21.57, 37.43, 51.45
2092, 4, 11.86, 10.98, 3.244, 0.7346, 72.82, 76.44, 79.07, 78.3
2092, 5, 20.58, 19.4, 11.74, 9.205, 65.99, 63.08, 78.36, 85.98
2092, 6, 20.14, 19.28, 12.78, 10.7, 144.6, 111, 106.1, 111.7
2092, 7, 27.93, 27.53, 21.14, 19.27, 27.31, 16.29, 17.06, 18.27
2092, 8, 31.31, 30.15, 22.57, 20.33, 10.49, 13.99, 19.95, 24
2092, 9, 24.21, 23.9, 17.18, 14.62, 6.425, 11.67, 24.51, 22.27
2092, 10, 15.59, 14.69, 7.361, 4.814, 62.35, 74.25, 113.1, 121.8
2092, 11, 5.644, 4.781, -2.534, -5.289, 30.56, 32.9, 42.9, 48.53
2092, 12, -0.9144, 0.3091, -4.217, -6.998, 24.24, 32.17, 63.24, 84.43
2093, 1, -0.9433, -2.063, -7.993, -11.11, 8.809, 13.52, 41.23, 68.47
2093, 2, -5.547, -6.283, -11.3, -13.68, 18.15, 33.1, 65.5, 95.35
2093, 3, 7.554, 7.218, 0.311, -2.09, 20.43, 30.86, 63.31, 74.84
2093, 4, 15.77, 14.79, 6.999, 4.559, 65.84, 77.98, 77.07, 78.04
2093, 5, 22.53, 21.12, 13.1, 10.34, 15.54, 22.93, 32.83, 31.9
2093, 6, 23.74, 22.57, 15.44, 13.38, 46.63, 61.39, 84.66, 92.42
2093, 7, 31.59, 30.3, 22.9, 20.7, 21.22, 34.45, 44.24, 47.32
2093, 8, 29.39, 28.07, 20.8, 18.52, 29.08, 51.31, 45.69, 35.28
2093, 9, 23.07, 22.63, 15.48, 12.79, 2.062, 1.885, 4.679, 6.28
2093, 10, 14.81, 13.98, 6.584, 3.888, 16.44, 33.01, 51.76, 58.2
2093, 11, 4.681, 4.163, -2.335, -4.917, 25.88, 25.42, 36.08, 50.82
2093, 12, 3.301, 2.478, -4.22, -7.011, 6.441, 13.79, 38.29, 58.49
2094, 1, -3.328, -3.879, -8.849, -11.95, 5.306, 11.2, 32.49, 50.66
2094, 2, 1.058, -0.08217, -6.291, -8.726, 26.67, 41.6, 82.87, 105.4
2094, 3, 8.228, 7.7, 0.3188, -2.157, 18.55, 17.04, 26.98, 36.4
2094, 4, 12.61, 11.65, 4.121, 1.601, 14.13, 21.67, 51.4, 55.7
2094, 5, 17.69, 16.62, 9.467, 6.721, 91.56, 80.55, 76.26, 89.44
2094, 6, 23.81, 22.4, 15.31, 13.39, 25.14, 31.12, 49.25, 58.37
2094, 7, 29.24, 28.28, 21.46, 19.32, 12.46, 10.11, 13.88, 15.73
2094, 8, 30.87, 30.06, 22.67, 20.46, 11.04, 9.424, 12.07, 15.8
2094, 9, 24.08, 23.79, 17.03, 14.5, 37.26, 36.99, 49.93, 48.28
2094, 10, 15.47, 14.77, 7.734, 5.064, 16.01, 18.69, 20.09, 19.91
2094, 11, 7.896, 7.169, -0.1183, -2.929, 16.62, 22, 37.65, 55.42
2094, 12, 3.016, 2.432, -4.756, -7.866, 19.39, 23.99, 61.84, 97.66
2095, 1, 2.48, 1.54, -5.197, -8.686, 6.148, 10.57, 26.76, 37.15
2095, 2, 5.083, 3.429, -4.187, -6.978, 5.397, 11.87, 26.12, 40.62
2095, 3, 9.59, 8.85, 1.438, -1.056, 13.73, 22.9, 56.96, 70.31
2095, 4, 11.3, 10.37, 2.482, 0.131, 20.1, 39.28, 55.81, 47.7
2095, 5, 19.34, 18.24, 11.03, 8.407, 49.13, 59.88, 78.54, 70.75
2095, 6, 23.6, 22.88, 16.21, 14.16, 85.83, 91.91, 121.8, 130.6
2095, 7, 34.04, 32.89, 25.93, 23.92, 28.2, 22.55, 15.45, 18.71
2095, 8, 30, 28.67, 20.74, 18.4, 24.53, 19.32, 23.33, 27.83
2095, 9, 24.83, 24.14, 17.26, 14.74, 13.09, 25.47, 44.06, 46.47
2095, 10, 16.28, 15.59, 8.312, 5.565, 6.277, 12.01, 29.32, 39.62
2095, 11, 9.915, 9.361, 1.988, -1.001, 21.86, 35.32, 54.72, 64.44
2095, 12, 4.925, 4.997, -1.763, -4.879, 26.58, 36.59, 59.12, 82.96
2096, 1, -3.297, -4.658, -10.85, -14.1, 19.2, 34.45, 102.8, 157.9
2096, 2, 6.569, 5.334, -2.352, -5.362, 9.107, 18.21, 41.91, 58.57
2096, 3, 11.04, 9.714, 2.113, -0.6496, 19.53, 23.05, 31.12, 35.08
2096, 4, 15.53, 14.53, 6.166, 3.393, 39.59, 47.86, 89.48, 128.2
2096, 5, 21.53, 20.43, 13.09, 10.51, 16.77, 30.95, 55.38, 62.29
2096, 6, 24.52, 22.85, 15.23, 12.92, 45.61, 52.84, 60.12, 60.72
2096, 7, 30.27, 29.31, 22.2, 20.1, 13.22, 16.86, 24.07, 28.28
2096, 8, 28.61, 28.26, 21.61, 19.37, 25.16, 13.91, 6.898, 6.427
2096, 9, 26.65, 26.58, 19.74, 17.1, 4.509, 8.339, 15.22, 18.58
2096, 10, 14.69, 13.94, 6.994, 4.518, 7.119, 19.79, 44.02, 57.7
2096, 11, 4.557, 4.633, -1.173, -3.932, 12.49, 20.49, 42.92, 55.91
2096, 12, 0.5307, 0.9899, -4.692, -7.638, 10.53, 21.2, 36.79, 51.73
2097, 1, 3.004, 2.451, -4.838, -8.116, 14.71, 26.26, 59.94, 91.26
2097, 2, 7.852, 6.804, -0.9104, -3.661, 4.944, 9.424, 25.34, 33.86
2097, 3, 13.22, 12.02, 4.055, 1.354, 32.13, 32.1, 52.44, 55.18
2097, 4, 17.97, 16.54, 7.853, 4.915, 29.41, 52.66, 90.98, 95.72
2097, 5, 21.59, 20.13, 12.45, 9.952, 32.29, 37.92, 61.36, 61.81
2097, 6, 26.33, 24.93, 17.71, 15.47, 26.27, 18.84, 18.77, 21.12
2097, 7, 31.01, 30.29, 23.59, 21.69, 25.49, 18.47, 28.07, 30.33
2097, 8, 28.73, 28, 20.99, 18.93, 39.77, 34.82, 27.27, 25.16
2097, 9, 21.59, 21.3, 15.27, 12.97, 11.55, 17.22, 40.12, 39.89
2097, 10, 15.48, 14.79, 7.789, 5.244, 34.93, 43.64, 51.43, 52.27
2097, 11, 10.03, 9.033, 1.511, -1.396, 12.08, 19.27, 29.82, 36.05
2097, 12, 0.8568, 0.6056, -5.88, -8.829, 11.34, 15.44, 32.37, 49.99
2098, 1, -0.4276, -1.747, -7.175, -10.12, 19.32, 38.24, 88.48, 126.6
2098, 2, 6.018, 4.851, -2.515, -5.463, 14.64, 22.26, 49.91, 74.68
2098, 3, 6.443, 5.737, -1.103, -3.436, 7.961, 13.84, 50.36, 65.71
2098, 4, 15.03, 13.75, 5.183, 2.243, 42.18, 63.97, 104.6, 112.9
2098, 5, 17.33, 16.97, 10.13, 7.886, 100.4, 110.7, 114.7, 123.5
2098, 6, 24.33, 23.1, 15.88, 13.59, 53.9, 67.74, 71.34, 79.37
2098, 7, 31.81, 30.66, 23.76, 21.84, 27.62, 23.9, 39.47, 44.51
2098, 8, 27.91, 27.3, 20.15, 18.08, 22.45, 24.1, 28.37, 31.34
2098, 9, 22.99, 22.35, 15.39, 12.92, 3.844, 11.27, 21.4, 20.02
2098, 10, 15.15, 14.79, 7.102, 4.581, 10.29, 13.97, 20.28, 23.97
2098, 11, 9.341, 8.983, 1.431, -1.604, 22.64, 30.88, 66.24, 91.25
2098, 12, 4.913, 4.655, -1.422, -4.525, 7.311, 11.66, 22.15, 33.7
2099, 1, 0.1872, -0.7939, -7.264, -10.39, 13.77, 25.31, 54.63, 77.7
2099, 2, 0.01752, -1.61, -8.254, -10.66, 15.36, 29.95, 61.94, 97.39
2099, 3, 11.15, 9.906, 2.08, -0.817, 4.717, 7.769, 30.44, 36.92
2099, 4, 12.95, 11.54, 3.661, 0.8344, 36.32, 55.49, 76.72, 83.23
2099, 5, 19.94, 19.27, 12.02, 9.398, 79.07, 83, 105.7, 103.1
2099, 6, 25.34, 24.51, 17.7, 15.57, 35.49, 36.5, 38.85, 40.19
2099, 7, 28.88, 27.84, 20.89, 18.88, 21.62, 12.68, 17.28, 21.2
2099, 8, 29.44, 28.57, 21.23, 19.07, 9.08, 16.75, 23.4, 25.18
2099, 9, 24.85, 24.57, 18.08, 15.67, 10.1, 4.519, 4.834, 7.469
2099, 10, 17.76, 17.63, 10.28, 7.624, 10.98, 14.19, 18.92, 20.03
2099, 11, 10.58, 9.711, 2.167, -0.5601, 17.72, 23.8, 35.9, 50.99
2099, 12, 2.931, 2.105, -5.033, -8.237, 3.594, 8.346, 19.16, 33.72
