# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 2, 4.899, 0.5139, -4.48, -6.135, 258.2, 197.2, 148.3, 162.2
2053, 3, 5.084, 0.861, -4.036, -5.345, 85.03, 70.13, 59.35, 62.45
2053, 4, 9.487, 5.143, 0.06701, -1.296, 60.22, 44.95, 28.21, 24.87
2053, 5, 15.78, 11.51, 6.502, 5.285, 7.61, 9.642, 14.03, 17.33
2053, 6, 21.77, 17.69, 13, 12.14, 0.282, 0.4412, 0.6106, 0.682
2053, 7, 23.89, 19.77, 14.94, 13.66, 0.6415, 3.967, 10.21, 10.32
2053, 8, 22.06, 17.93, 13.12, 11.78, 145.2, 170.7, 206.7, 248.4
2053, 9, 20.08, 15.84, 10.89, 9.486, 1.734, 1.418, 1.299, 1.315
2053, 10, 11.65, 7.209, 2.203, 1.166, 6.89, 10.28, 17.95, 20.12
2053, 11, 7.24, 2.698, -2.284, -3.533, 23.57, 23.99, 26.72, 28.09
2053, 12, 4.558, -0.1308, -5.026, -6.307, 79.96, 63.5, 56.42, 58.6
2054, 1, 3.637, -1.025, -6.111, -7.666, 142.6, 113.3, 98.61, 100.1
2054, 2, 2.015, -2.427, -7.537, -9.295, 171.3, 147.6, 161, 180.4
2054, 3, 5.658, 1.296, -3.757, -5.257, 29.78, 22.43, 17.14, 18.91
2054, 4, 9.16, 4.788, -0.2806, -1.432, 4.431, 4.623, 7.068, 7.841
2054, 5, 15.14, 10.75, 5.672, 4.512, 43.97, 39.37, 37.7, 34.88
2054, 6, 22.92, 18.84, 14.08, 13.06, 0.006642, 0.02464, 0.02074, 0.0591
2054, 7, 24.34, 20.18, 15.25, 13.98, 1.705, 1.782, 2.275, 2.689
2054, 8, 23.28, 19.17, 14.34, 12.99, 75.72, 74.25, 108.2, 200.2
2054, 9, 22.92, 18.78, 13.84, 12.49, 0.2288, 0.1482, 0.3116, 0.4718
2054, 10, 16.02, 11.66, 6.787, 5.747, 0.1547, 0.2082, 0.2236, 0.1159
2054, 11, 6.685, 2.125, -2.853, -3.879, 127.5, 111.2, 103.4, 103.8
2054, 12, -0.1261, -4.561, -9.054, -10.16, 4.811, 3.806, 3.419, 3.888
2055, 1, 2.479, -2.292, -7.539, -9.002, 160.4, 130, 122.8, 137.9
2055, 2, 5.674, 1.261, -3.688, -5.193, 22.75, 20.96, 22.13, 21.65
2055, 3, 5.875, 1.581, -3.385, -4.665, 163.8, 133.4, 121.2, 135.6
2055, 4, 10.31, 6.019, 0.9799, -0.2062, 7.608, 6.178, 7.254, 9.414
2055, 5, 18.17, 13.87, 8.817, 7.629, 0.1153, 0.0494, 0.0003693, 0
2055, 6, 24.37, 20.33, 15.57, 14.43, 0.04818, 0.196, 0.5551, 0.6663
2055, 7, 26.18, 22.13, 17.39, 16.1, 22.21, 31.39, 39.36, 34.06
2055, 8, 23.35, 19.22, 14.44, 13.09, 0.1983, 0.4309, 0.3497, 0.8708
2055, 9, 20.24, 16.03, 11.12, 9.703, 3.168, 3.348, 3.217, 4.208
2055, 10, 17.67, 13.62, 8.943, 7.682, 0.3024, 0.3973, 0.3842, 0.2081
2055, 11, 6.338, 1.824, -3.016, -4.194, 162, 125.4, 121.6, 154
2055, 12, 4.773, 0.01224, -4.749, -5.649, 100.2, 86.33, 89.26, 96.4
2056, 1, 3.999, -0.5287, -5.545, -7.379, 297.3, 231.7, 200.3, 232.8
2056, 2, 5.213, 1.039, -3.792, -5.359, 143.7, 126.6, 124.1, 128.2
2056, 3, 7.793, 3.623, -1.239, -2.521, 74.6, 58.92, 53.92, 60.17
2056, 4, 9.223, 4.964, -0.04714, -1.203, 226.9, 166.9, 123.3, 123.9
2056, 5, 10.38, 5.869, 0.5484, -0.4612, 40.97, 38.47, 43.6, 48.42
2056, 6, 17.35, 13.26, 8.366, 7.369, 0.01489, 0.02408, 0.09401, 0.2122
2056, 7, 23.48, 19.28, 14.31, 12.96, 42.19, 42.25, 47.7, 79.25
2056, 8, 22.48, 18.12, 13.04, 11.65, 1.01, 1.371, 2.093, 4.243
2056, 9, 18.56, 14.04, 8.784, 7.454, 3.116, 2.721, 2.251, 1.967
2056, 10, 12.07, 7.712, 2.662, 1.318, 3.965, 3.977, 4.79, 4.91
2056, 11, 8.362, 3.722, -1.303, -2.658, 0.3536, 0.391, 0.2198, 0.2817
2056, 12, 4.003, -0.776, -5.825, -7.219, 196.3, 146.5, 144.5, 187.7
2057, 1, 4.546, -0.2041, -5.452, -7.087, 422.6, 317.9, 269, 305.6
2057, 2, 3.827, -0.6082, -5.731, -7.431, 365.8, 309.3, 312.7, 340.4
2057, 3, 5.585, 1.121, -4.086, -5.639, 88.89, 70.01, 60.32, 77.76
2057, 4, 11.57, 7.37, 2.627, 1.56, 20.75, 15.78, 13.78, 14.48
2057, 5, 18, 13.68, 8.686, 7.5, 6.153, 8.118, 13.84, 16
2057, 6, 22.95, 18.96, 14.37, 13.36, 2.362, 3.722, 8.096, 8.852
2057, 7, 24.58, 20.49, 15.81, 14.6, 0.7299, 3.644, 7.316, 8.068
2057, 8, 22.39, 18.38, 13.6, 12.23, 0.2801, 5.404, 14.14, 7.861
2057, 9, 20.06, 15.78, 10.79, 9.362, 1.717, 1.395, 1.335, 1.618
2057, 10, 14.89, 10.48, 5.417, 4.072, 0.8691, 1.696, 3.296, 4.023
2057, 11, 10.49, 5.873, 0.9617, -0.1784, 1.695, 1.466, 0.6973, 0.369
2057, 12, 1.791, -2.857, -7.925, -9.13, 227.5, 194.5, 189, 193.2
2058, 1, 1.855, -2.885, -8.081, -9.713, 105.6, 79.8, 59.78, 58.39
2058, 2, 6.694, 2.366, -2.42, -3.836, 18.21, 16.11, 14.05, 14.4
2058, 3, 6.323, 1.97, -3.08, -4.375, 88.31, 69.31, 63.73, 71.67
2058, 4, 8.665, 4.443, -0.4999, -1.537, 139.4, 99.52, 69.16, 66.93
2058, 5, 12.94, 8.373, 3.067, 1.837, 88.64, 70.59, 55.9, 67.57
2058, 6, 18.15, 13.82, 8.729, 7.753, 1.697, 5.311, 12.38, 13.91
2058, 7, 25.57, 21.47, 16.65, 15.26, 0.4193, 0.4418, 0.4824, 0.5015
2058, 8, 25.46, 21.46, 16.78, 15.54, 1.081, 1.767, 0.9055, 1.05
2058, 9, 24, 19.72, 14.7, 13.24, 1.524, 1.221, 1.099, 1.118
2058, 10, 12.37, 7.925, 2.866, 1.576, 1.022, 0.833, 0.6612, 0.6456
2058, 11, 10.01, 5.604, 0.692, -0.522, 213.3, 179.2, 184, 199.1
2058, 12, 4.654, -0.114, -4.938, -6.082, 5.459, 5.286, 6.204, 6.308
2059, 1, 4.659, -0.1247, -5.292, -6.776, 304.6, 226.7, 188.3, 211.8
2059, 2, 8.435, 4.104, -0.658, -1.929, 14.23, 14.6, 16.51, 16.15
2059, 3, 4.341, 0.1014, -4.843, -6.114, 190.6, 154.4, 148.9, 171.5
2059, 4, 7.786, 3.501, -1.623, -2.911, 80.47, 63.52, 58.58, 62.8
2059, 5, 13.38, 9.091, 4.139, 3.133, 33.35, 30.98, 31.48, 33.31
2059, 6, 23.35, 19.08, 14.01, 12.85, 22.03, 27.68, 28.1, 33.47
2059, 7, 25.37, 21.35, 16.63, 15.33, 12.05, 8.642, 4.304, 3.78
2059, 8, 24.19, 20.05, 15.33, 14.03, 0.045, 0.06584, 0.168, 0.5119
2059, 9, 20.8, 16.52, 11.47, 10.05, 25.47, 26.75, 33.69, 52.91
2059, 10, 16.06, 11.68, 6.825, 5.806, 0.153, 0.1918, 0.174, 0.07637
2059, 11, 10.58, 5.922, 0.9313, -0.2158, 73.78, 56.88, 47.61, 54.64
2059, 12, 3.073, -1.436, -6.149, -7.414, 70.61, 70.27, 76.19, 76.66
2060, 1, 4.956, 0.2304, -5.018, -6.528, 669.8, 502.7, 464.5, 553.7
2060, 2, 3.941, -0.5244, -5.613, -7.078, 439.5, 340.3, 315.5, 357.3
2060, 3, 7.145, 2.753, -2.294, -3.577, 102.6, 71.91, 56.12, 61.93
2060, 4, 11.27, 7.02, 2.055, 0.9872, 5.966, 4.585, 3.77, 3.648
2060, 5, 18.32, 14.03, 9.077, 8.043, 3.438, 4.021, 6.497, 6.762
2060, 6, 19.84, 15.72, 10.91, 9.884, 0.9753, 3.167, 8.082, 10.33
2060, 7, 24.45, 20.48, 15.86, 14.53, 32.26, 33.78, 52.83, 97.45
2060, 8, 22.45, 18.36, 13.64, 12.34, 57.39, 59.44, 85.33, 155.4
2060, 9, 19.47, 15.2, 10.36, 9.179, 6.481, 6.9, 10.51, 15.61
2060, 10, 15.34, 10.95, 5.979, 4.776, 0.2819, 0.7142, 0.992, 1.641
2060, 11, 8.004, 3.466, -1.423, -2.556, 24.53, 21.76, 21.16, 19.73
2060, 12, 2.735, -1.89, -6.86, -8.254, 55.67, 49.06, 49.21, 53.75
2061, 1, 1.983, -2.753, -7.964, -9.541, 114.7, 88.44, 72.64, 78.14
2061, 2, 4.736, 0.4191, -4.247, -5.573, 62, 47.9, 35.96, 35.44
2061, 3, 6.897, 2.617, -2.314, -3.68, 53.53, 47.15, 49.42, 53.07
2061, 4, 9.556, 5.136, 0.0023, -1.19, 82.13, 79.48, 85.77, 86.12
2061, 5, 15.09, 10.72, 5.521, 4.185, 41.5, 34.4, 25.18, 25.06
2061, 6, 22.73, 18.6, 13.63, 12.43, 0.6788, 0.8034, 1.592, 1.781
2061, 7, 25.14, 21, 16.24, 14.95, 1.781, 1.518, 0.967, 1.316
2061, 8, 22.83, 18.71, 13.9, 12.59, 0.04709, 0.02826, 0.05753, 0.09811
2061, 9, 18.59, 14.26, 9.187, 7.983, 11.95, 10.87, 11.58, 15.47
2061, 10, 13.95, 9.604, 4.635, 3.468, 863.4, 633.2, 486.5, 584.4
2061, 11, 10.09, 5.592, 0.7672, -0.4483, 0, 0, 0, 0
2061, 12, 3.382, -1.228, -6.107, -7.263, 61.5, 50.95, 47.26, 46.32
2062, 1, 3.729, -1.048, -6.109, -7.704, 33.94, 35.72, 39.12, 38.61
2062, 2, 6.415, 2.196, -2.695, -4.242, 238.6, 178.3, 145.6, 148.6
2062, 3, 3.181, -1.39, -6.661, -8.126, 58.04, 44.83, 31.06, 32.44
2062, 4, 13.13, 8.795, 3.638, 2.538, 41.94, 34.45, 33.73, 35.14
2062, 5, 15.77, 11.34, 6.155, 4.963, 0.0474, 0.3285, 0.9976, 1.26
2062, 6, 22.5, 18.38, 13.48, 12.29, 7.114, 8.569, 9.663, 13.43
2062, 7, 23.29, 19.19, 14.31, 12.84, 0.7145, 0.9057, 2.022, 4.288
2062, 8, 25.5, 21.47, 16.77, 15.28, 99.29, 131.2, 192.4, 250.9
2062, 9, 20.53, 16.3, 11.28, 9.913, 0.07148, 0.2734, 0.858, 1.032
2062, 10, 16.18, 11.74, 6.683, 5.509, 17.12, 16.33, 16.72, 20.19
2062, 11, 8.896, 4.28, -0.865, -2.14, 34.93, 25.47, 21.74, 25.75
2062, 12, 5.224, 0.5207, -4.257, -5.241, 2.698, 3.634, 5.485, 5.862
2063, 1, 1.389, -3.301, -8.584, -10.18, 596.2, 502.5, 499.6, 534.3
2063, 2, 5.573, 0.9455, -4.306, -5.983, 121.7, 108.3, 108.8, 111.2
2063, 3, 2.793, -1.738, -7.115, -8.534, 322.1, 274.3, 314.5, 400
2063, 4, 10.85, 6.592, 1.694, 0.5325, 76.9, 66.34, 59.26, 59.89
2063, 5, 13.38, 9.168, 4.245, 3.161, 12.25, 13.92, 19.7, 23.32
2063, 6, 22.98, 18.91, 14.11, 13.01, 6.453, 6.854, 6.261, 10.75
2063, 7, 25.28, 21.2, 16.44, 15.14, 0.006208, 0.07594, 0.2719, 0.6546
2063, 8, 24.26, 20.13, 15.24, 13.68, 24.23, 25.76, 29.98, 50.5
2063, 9, 23.99, 19.86, 14.94, 13.44, 0.1261, 0.1466, 0.1459, 0.1971
2063, 10, 16.18, 11.89, 6.986, 5.728, 38.87, 44.4, 57.87, 62.27
2063, 11, 8.932, 4.467, -0.3723, -1.512, 36.79, 37.99, 42.72, 42.28
2063, 12, 3.554, -1.192, -6.14, -7.391, 191, 164.2, 149, 143.7
2064, 1, 1.733, -2.992, -8.37, -10.19, 281.9, 230.5, 207.3, 228
2064, 2, 4.487, 0.04485, -5.133, -6.87, 92.14, 76.14, 66.48, 66.05
2064, 3, 7.378, 3.162, -1.719, -3.237, 79.3, 61.14, 56.26, 60.05
2064, 4, 10.61, 6.233, 1.278, 0.2487, 27.56, 20.05, 17.76, 19.82
2064, 5, 12.73, 8.243, 3.068, 1.907, 81.72, 72.63, 78.81, 88.84
2064, 6, 23.31, 19.06, 14.09, 13.2, 14.64, 16.73, 22.37, 25.53
2064, 7, 24.88, 20.71, 15.8, 14.49, 0.05735, 0.03371, 0.08732, 0.2371
2064, 8, 24.95, 20.82, 15.93, 14.5, 41.94, 47.34, 67.03, 84.88
2064, 9, 22.37, 18.08, 13, 11.39, 21.12, 19.03, 21.1, 28.43
2064, 10, 16.77, 12.38, 7.47, 6.239, 0.5187, 0.6259, 1.324, 1.614
2064, 11, 8.498, 3.792, -1.35, -2.555, 144.6, 128.6, 138, 158.7
2064, 12, 5.646, 0.8977, -4.004, -5.043, 158.9, 134, 134.6, 144.7
2065, 1, 3.475, -0.9908, -5.992, -7.512, 332, 273.7, 258.4, 283
2065, 2, 8.357, 3.728, -1.2, -2.553, 42.39, 36.4, 35.49, 39.27
2065, 3, 5.568, 1.111, -4.056, -5.369, 249.1, 204.9, 196.6, 212.1
2065, 4, 10.02, 5.75, 0.708, -0.55, 27.37, 20.18, 10.26, 7.986
2065, 5, 15.35, 10.98, 5.982, 4.873, 115.3, 111.8, 125.5, 143.7
2065, 6, 21.42, 17.3, 12.45, 11.35, 0.2958, 0.3456, 0.2959, 0.2948
2065, 7, 24.49, 20.25, 15.19, 13.76, 1.712, 1.875, 2.669, 4.717
2065, 8, 24.55, 20.36, 15.41, 14.01, 0.2336, 0.2788, 0.07634, 0.04168
2065, 9, 21.54, 17.26, 12.35, 11.18, 0.2416, 0.4897, 1.207, 1.586
2065, 10, 15.18, 10.79, 5.798, 4.515, 0.008179, 0.02025, 0.01235, 0.0071
2065, 11, 10.23, 5.749, 0.9315, -0.3824, 314.3, 254.9, 274.3, 352.9
2065, 12, 5.174, 0.6792, -4.007, -5.112, 78.07, 70.01, 82.87, 94.37
2066, 1, 4.014, -0.6826, -5.437, -6.675, 4.209, 4.153, 4.149, 4.117
2066, 2, 9.012, 4.625, -0.01142, -1.338, 15.81, 15.56, 15.81, 14.81
2066, 3, 7.894, 3.601, -1.333, -2.608, 99.49, 86.61, 90.55, 94.73
2066, 4, 12.02, 7.592, 2.445, 1.047, 3.09, 2.988, 3.431, 3.53
2066, 5, 18.66, 14.21, 9.006, 7.865, 11.66, 15.91, 26.9, 29.31
2066, 6, 21.16, 17.04, 11.93, 10.47, 1.78, 3.108, 6.52, 7.569
2066, 7, 25.59, 21.52, 16.63, 15.23, 0.06037, 0.1072, 0.235, 0.225
2066, 8, 26.17, 22.16, 17.39, 15.94, 1.958, 1.929, 1.755, 2.383
2066, 9, 24.27, 20.08, 15.15, 13.78, 8.884, 7.856, 8.309, 9.303
2066, 10, 13.38, 9.015, 3.908, 2.571, 33.52, 36.22, 31.82, 46.34
2066, 11, 7.914, 3.405, -1.651, -3.063, 11.22, 6.49, 2.188, 1.951
2066, 12, 2.149, -2.344, -7.32, -8.674, 386.1, 313.2, 309.3, 340.8
2067, 1, 4.042, -0.7056, -6.063, -7.733, 837.2, 677.9, 691.4, 779.5
2067, 2, 3.157, -1.245, -6.631, -8.514, 260.1, 208.3, 186.4, 200.5
2067, 3, 6.02, 1.604, -3.671, -4.997, 58.48, 45.39, 34.08, 37.65
2067, 4, 10.45, 6.17, 1.224, 0.02995, 76.86, 65.27, 56.11, 52.6
2067, 5, 14.86, 10.53, 5.453, 4.33, 7.606, 9.107, 15.17, 17.17
2067, 6, 20.85, 16.8, 12.11, 11.36, 8.922, 9.029, 9.987, 14.85
2067, 7, 23.37, 19.23, 14.4, 13.23, 0.2006, 0.1648, 0.06927, 0.01425
2067, 8, 26.15, 22.09, 17.34, 15.89, 21.7, 23.85, 35.75, 51.79
2067, 9, 24.56, 20.41, 15.51, 14.13, 5.136, 3.851, 3.625, 3.903
2067, 10, 16.98, 12.75, 7.851, 6.728, 345.2, 324.8, 376.8, 500.6
2067, 11, 9.759, 5.206, 0.198, -1.042, 18.27, 14.04, 13.23, 16.73
2067, 12, 1.521, -3.08, -8.157, -9.529, 118.8, 104.9, 100.7, 93.49
2068, 1, 0.3799, -4.495, -10.13, -12.04, 206.1, 182.1, 189, 210.9
2068, 2, 5.08, 0.5294, -4.518, -6.234, 158.3, 121.2, 97.3, 106.9
2068, 3, 6, 1.527, -3.708, -5.147, 136.2, 112.9, 113.5, 118
2068, 4, 7.186, 2.571, -2.838, -3.933, 58.33, 49.32, 49.02, 55.43
2068, 5, 16.23, 11.89, 6.779, 5.555, 82.27, 65.93, 51.31, 47.4
2068, 6, 17.35, 13.34, 8.465, 7.511, 1.662, 2.809, 5.216, 6.631
2068, 7, 24.4, 20.26, 15.34, 14.13, 0.1533, 0.3952, 0.658, 0.7568
2068, 8, 24.19, 20.05, 15.11, 13.73, 0.6144, 0.3879, 0.3226, 0.9384
2068, 9, 21.46, 17.11, 12.07, 10.81, 1.636, 1.319, 1.194, 1.21
2068, 10, 17.29, 13.01, 8.097, 6.825, 0.3428, 0.3941, 0.3399, 0.1556
2068, 11, 7.309, 2.749, -2.214, -3.417, 19.17, 19.12, 22.62, 23.91
2068, 12, 3.731, -0.8959, -5.785, -7.04, 0.2407, 0.4181, 0.6117, 0.5798
2069, 1, 3.73, -0.921, -5.933, -7.427, 28.65, 24.6, 22.3, 22.28
2069, 2, 2.988, -1.301, -6.15, -7.728, 27.1, 19.85, 16.18, 18.21
2069, 3, 8.991, 4.483, -0.5919, -2.125, 9.301, 6.629, 3.926, 6.659
2069, 4, 13.45, 9.154, 4.089, 2.571, 0.9677, 1.485, 1.591, 1.618
2069, 5, 20.22, 15.65, 10.39, 8.956, 0.2948, 1.332, 3.402, 3.909
2069, 6, 22.62, 18.52, 13.66, 12.45, 0, 0, 0, 0
2069, 7, 27.22, 23.23, 18.53, 17.04, 1.528, 3.732, 3.89, 6.93
2069, 8, 23.4, 19.4, 14.73, 13.38, 95.42, 110.7, 128.4, 144.4
2069, 9, 23.14, 19.04, 14.29, 12.95, 1.035, 1.222, 1.232, 0.7173
2069, 10, 14.38, 10.02, 4.972, 3.602, 3.579, 3.618, 4.677, 5.495
2069, 11, 9.517, 4.784, -0.2534, -1.408, 179.4, 123.7, 95.99, 124
2069, 12, 5.211, 0.6191, -4.195, -5.356, 1.559, 2.039, 3.164, 3.346
2070, 1, 7.783, 3.022, -1.786, -3.016, 76.25, 55.27, 46.29, 52.67
2070, 2, 8.95, 4.51, -0.3311, -1.771, 24.82, 21.73, 20.59, 21.87
2070, 3, 9.679, 5.313, 0.1947, -1.08, 23.82, 19.79, 20.55, 23.53
2070, 4, 14.08, 9.754, 4.583, 3.239, 9.221, 9.189, 10.86, 12.4
2070, 5, 14.26, 9.951, 4.785, 3.443, 121.6, 114.4, 123.4, 133.4
2070, 6, 23.78, 19.75, 15.07, 13.91, 0.08164, 0.03034, 0.000349, 0
2070, 7, 24.71, 20.56, 15.73, 14.37, 0.9876, 1.602, 1.336, 2.469
2070, 8, 26.83, 22.77, 17.97, 16.28, 22.22, 23.99, 28.08, 45.34
2070, 9, 22.41, 18.24, 13.31, 11.79, 13.12, 14.15, 18.68, 22.69
2070, 10, 15.88, 11.54, 6.622, 5.525, 0.9983, 0.7299, 0.2252, 0.07312
2070, 11, 9.297, 4.717, -0.3978, -1.77, 35.37, 34.47, 37.38, 39.42
2070, 12, 1.785, -2.808, -7.856, -9.171, 296, 234.8, 218.9, 246.8
2071, 1, 3.325, -1.443, -6.914, -8.596, 268.4, 210.9, 184.4, 190.3
2071, 2, 3.036, -1.37, -6.656, -8.22, 332.4, 276.5, 277.4, 318.1
2071, 3, 4.811, 0.2231, -5.183, -6.564, 128.6, 111.4, 96.67, 95.14
2071, 4, 11.46, 7.052, 1.968, 0.9635, 31.56, 25.93, 20.89, 20.21
2071, 5, 16.52, 12.24, 7.284, 6.147, 22.4, 21.84, 24.77, 26.44
2071, 6, 20.81, 16.71, 11.82, 10.67, 4.833, 4.853, 6.438, 7.127
2071, 7, 25.13, 20.81, 15.84, 14.55, 9.936, 14.85, 15.44, 19.98
2071, 8, 24.59, 20.46, 15.6, 14.21, 38.86, 39.89, 56.8, 76.54
2071, 9, 19.07, 14.65, 9.467, 8.158, 0.1778, 0.8737, 2.63, 5.617
2071, 10, 15.84, 11.4, 6.391, 5.183, 0.195, 0.3126, 0.4692, 0.1912
2071, 11, 7.422, 2.691, -2.436, -3.638, 22.98, 14.87, 6.779, 6.364
2071, 12, 2.069, -2.392, -7.174, -8.637, 122.7, 96.92, 82.36, 94.37
2072, 1, 4.289, -0.4051, -5.636, -7.09, 311.1, 257.4, 240.9, 262.3
2072, 2, 7.817, 3.607, -0.9539, -2.339, 1.865, 1.944, 1.971, 1.928
2072, 3, 8.948, 4.58, -0.5189, -1.848, 2.757, 2.889, 4.029, 4.193
2072, 4, 13.82, 9.42, 4.208, 3.065, 38.67, 32.2, 32.83, 33.5
2072, 5, 15.81, 11.33, 6.019, 4.713, 4.226, 5.975, 9.03, 9.647
2072, 6, 21.07, 16.83, 11.8, 10.74, 13, 12.35, 13.89, 17.56
2072, 7, 26.9, 22.84, 18.09, 16.77, 0.01036, 0.02681, 0.01603, 0.03669
2072, 8, 25.47, 21.51, 16.69, 15.08, 0.1054, 0.146, 0.05372, 0.02903
2072, 9, 25.64, 21.66, 16.9, 15.61, 22, 17.86, 13.93, 12.56
2072, 10, 17.72, 13.57, 8.901, 7.806, 34.39, 24.69, 13.99, 17.05
2072, 11, 11.59, 7.035, 2.072, 0.9772, 39.15, 42.51, 55.47, 58.07
2072, 12, 6.617, 1.879, -3.151, -4.549, 243.7, 195.1, 172.7, 180.3
2073, 1, 2.588, -2.035, -7.132, -8.558, 202.1, 162.5, 133.3, 146.7
2073, 2, 6.017, 1.535, -3.227, -4.583, 17.61, 15.69, 16.29, 17.65
2073, 3, 7.493, 3.216, -1.807, -3.059, 156.9, 121.4, 115.5, 132.9
2073, 4, 14.2, 9.993, 5.094, 3.964, 8.201, 7.935, 7.157, 7.2
2073, 5, 15.74, 11.34, 6.172, 5.107, 0.274, 0.3497, 0.3932, 0.7228
2073, 6, 20, 15.82, 10.8, 9.666, 0, 0.009315, 0.02557, 0.007011
2073, 7, 25.03, 20.88, 15.8, 14.36, 168.5, 210.7, 295.9, 400.1
2073, 8, 22.82, 18.86, 14.2, 13, 1.16, 1.369, 1.255, 1.991
2073, 9, 21.68, 17.48, 12.62, 11.33, 11.25, 23.28, 32.42, 35.32
2073, 10, 17.27, 13.01, 8.029, 6.689, 0.09606, 0.1217, 0.1122, 0.05256
2073, 11, 10.75, 6.164, 1.125, -0.1001, 172.6, 130.5, 113.3, 138.4
2073, 12, 5.743, 1.19, -3.695, -4.895, 172.4, 156.7, 161, 154.7
2074, 1, 4.956, 0.1292, -5.036, -6.273, 70.28, 59.07, 49.48, 51.38
2074, 2, 6.73, 2.218, -2.691, -4.141, 88.49, 70.94, 58.32, 56.16
2074, 3, 9.371, 4.801, -0.4624, -1.623, 156.4, 121.1, 108, 115.7
2074, 4, 10.83, 6.411, 1.302, 0.2831, 62.72, 50.66, 46.93, 47.85
2074, 5, 15.89, 11.65, 6.648, 5.437, 2.379, 3.579, 4.878, 4.591
2074, 6, 22.22, 18.08, 13.3, 12.4, 1.7, 2.081, 3.11, 3.495
2074, 7, 26.32, 22.18, 17.21, 15.86, 0.01455, 0.05813, 0.1367, 0.2336
2074, 8, 24.77, 20.7, 15.9, 14.39, 2.416, 3.35, 3.752, 4.912
2074, 9, 20.13, 15.85, 10.87, 9.522, 0.2254, 0.1376, 0.009101, 0
2074, 10, 17.69, 13.39, 8.376, 6.965, 0.553, 0.7465, 0.7549, 0.4312
2074, 11, 7.045, 2.538, -2.415, -3.619, 56.32, 47.82, 49.38, 54.64
2074, 12, 7.242, 2.466, -2.407, -3.593, 61.09, 55.12, 61.8, 79.18
2075, 1, 3.685, -0.9205, -5.962, -7.519, 272.1, 222.4, 208, 218.5
2075, 2, 6.564, 2.353, -2.31, -3.707, 13.16, 10.54, 11.58, 13.49
2075, 3, 10.72, 6.264, 1.186, -0.1022, 13.82, 13.54, 16.38, 17.21
2075, 4, 13.37, 9.022, 3.999, 2.913, 48.89, 38.59, 33.92, 30.98
2075, 5, 18.15, 13.55, 8.185, 7.073, 3.169, 3.453, 5.367, 6.635
2075, 6, 24.91, 20.83, 16.09, 15.24, 0, 0, 0, 0
2075, 7, 28.09, 24.07, 19.27, 17.85, 0.05721, 0.1997, 0.3593, 0.3756
2075, 8, 26.13, 22.13, 17.37, 15.98, 16.24, 12.63, 9.578, 14.05
2075, 9, 24.87, 20.71, 15.94, 14.66, 0.6498, 0.5266, 0.4785, 0.4843
2075, 10, 16.25, 11.97, 7.001, 5.755, 0.1375, 0.1664, 0.2191, 0.145
2075, 11, 8.408, 3.941, -0.9147, -2.086, 73.73, 69.82, 74.56, 79.33
2075, 12, 2.73, -1.718, -6.53, -7.888, 113.8, 88.5, 76.11, 77.26
2076, 1, 5.345, 0.6268, -4.12, -5.463, 97.41, 86.2, 81.01, 74.87
2076, 2, 6.447, 2.088, -2.645, -3.96, 21.25, 19.66, 23.83, 28.06
2076, 3, 8.829, 4.433, -0.6658, -2.071, 39.77, 30.69, 31.61, 38.29
2076, 4, 10.64, 6.19, 0.9811, -0.3939, 49.9, 38.22, 27.95, 25
2076, 5, 18.18, 13.86, 8.802, 7.569, 4.81, 5.453, 8.644, 9.651
2076, 6, 24.84, 20.78, 15.97, 14.82, 0, 0, 0, 0
2076, 7, 27.56, 23.59, 18.96, 17.61, 0.05121, 0.1249, 0.04862, 0.05825
2076, 8, 24.91, 20.78, 15.94, 14.56, 10.82, 12.66, 7.745, 11.33
2076, 9, 18.29, 14.03, 9.17, 8.232, 0.001593, 0.1387, 1.099, 2.965
2076, 10, 19.43, 15.31, 10.59, 9.3, 0.5655, 0.4949, 0.4494, 0.4619
2076, 11, 12.18, 7.722, 2.895, 1.678, 1.992, 2.417, 4.318, 5.636
2076, 12, 2.717, -1.727, -6.53, -7.985, 0.2508, 0.6621, 1.267, 1.28
2077, 1, 6.58, 1.802, -3.172, -4.441, 0.07708, 0.1233, 0.2153, 0.2882
