# Created by WEAP: 5/11/2021 10:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.12, 16.37, 12.48, 8.774, 30.72, 44.81, 58.06, 80.8
2053, 10, 10.37, 7.045, 3.581, 0.5504, 87.22, 144.9, 223.8, 308.8
2053, 11, 4.658, 0.8686, -2.849, -5.589, 73.05, 105.6, 161, 189.6
2053, 12, 1.752, -2.35, -6.572, -10.55, 152.4, 255.1, 402, 454.3
2054, 1, 0.5043, -3.624, -7.583, -11.25, 100.1, 181.2, 302.9, 368.9
2054, 2, -1.269, -5.181, -9.002, -12.66, 78.96, 128.3, 197, 234.4
2054, 3, 3.909, -1.222, -5.794, -9.162, 54.19, 78.07, 113.6, 124.3
2054, 4, 7.27, 3.319, -0.1544, -2.891, 72.36, 93.12, 117.5, 142.3
2054, 5, 16.26, 12.51, 8.973, 6.275, 75.68, 98.17, 113.6, 125.2
2054, 6, 21.67, 17.59, 13.71, 10.64, 6.422, 5.493, 4.932, 9.351
2054, 7, 24.89, 20.83, 16.97, 13.63, 8.649, 13.42, 21.02, 40
2054, 8, 26.35, 22.25, 18.24, 15.02, 4.248, 8.014, 8.617, 9.41
2054, 9, 24.63, 20.9, 17.15, 13.47, 16.33, 22.89, 37.93, 63.75
2054, 10, 14.54, 11.08, 7.686, 4.916, 50.44, 65.74, 97.92, 139.5
2054, 11, 5.299, 1.493, -2.014, -4.684, 46.02, 66.12, 92.73, 108.8
2054, 12, -9.295, -11.58, -14.66, -18.98, 48.38, 61.64, 84.23, 90.12
2055, 1, -0.1319, -3.904, -7.492, -10.97, 127.3, 205.6, 322.3, 358.9
2055, 2, 3.8, -1.396, -6.219, -9.975, 21.61, 42.38, 77.79, 99.31
2055, 3, 7.286, 3.26, -0.32, -3.481, 22.94, 37.57, 63.46, 80.2
2055, 4, 12.21, 7.982, 4.255, 1.556, 20.83, 30.6, 51.07, 90.69
2055, 5, 15.81, 11.8, 8.101, 5.473, 41.27, 67.38, 94.61, 108.6
2055, 6, 24.05, 19.88, 15.78, 12.43, 3.951, 8.764, 15.25, 28.78
2055, 7, 26.37, 22.19, 18.13, 14.81, 48.01, 59.84, 73.34, 86.11
2055, 8, 24.26, 20.19, 16.37, 13.19, 6.911, 12.19, 12.88, 18.17
2055, 9, 19.46, 15.57, 11.73, 8.211, 7.152, 11.47, 18.92, 48.07
2055, 10, 12.8, 9.53, 6.163, 3.357, 3.615, 5.591, 5.203, 4.745
2055, 11, 2.404, -1.275, -4.828, -7.729, 43.31, 59.49, 78.88, 60.05
2055, 12, 3.432, -0.6624, -4.827, -8.059, 95.92, 145.2, 213.1, 245.9
2056, 1, 2.845, -0.7916, -4.665, -8.178, 73.95, 120.4, 192.4, 210.9
2056, 2, 5.642, 2.034, -1.899, -6.553, 19.49, 35.66, 62.83, 77.67
2056, 3, 7.501, 3.465, -0.2553, -3.701, 46.02, 74.66, 109.3, 122.1
2056, 4, 12.33, 8.391, 4.948, 2.692, 51.12, 72.32, 99.22, 119.8
2056, 5, 13.29, 9.518, 5.929, 2.999, 74.75, 104.7, 149.1, 192.2
2056, 6, 19.05, 14.86, 10.81, 7.406, 10.39, 21.96, 29.86, 38.87
2056, 7, 26.21, 21.99, 17.92, 14.67, 2.003, 3.824, 4.181, 3.758
2056, 8, 23.32, 19.02, 14.91, 11.71, 10.65, 20.78, 29.28, 32.93
2056, 9, 19.27, 15.14, 11.14, 7.689, 6.434, 7.515, 7.765, 10.08
2056, 10, 11.39, 7.917, 4.092, 0.4423, 32.94, 41.09, 53.77, 57.09
2056, 11, 3.375, -0.3105, -3.655, -6.274, 59.97, 96.91, 157.3, 194.8
2056, 12, 1.387, -2.505, -6.146, -9.29, 117.1, 184, 302.2, 349.9
2057, 1, 3.513, -0.4309, -4.746, -8.609, 127.6, 196.1, 294.4, 335
2057, 2, 4.9, 0.8769, -3.3, -7.28, 71.32, 124.8, 197.1, 245.8
2057, 3, 8.408, 4.414, 0.8837, -2.491, 76.43, 115.5, 189.2, 264.3
2057, 4, 11.23, 7.015, 3.507, 1.002, 26.1, 45.12, 71.87, 102.1
2057, 5, 16.06, 12.25, 8.753, 6.119, 32.29, 36.07, 46.74, 49.04
2057, 6, 21.57, 17.36, 13.43, 10.19, 18.39, 24.74, 28.18, 32.28
2057, 7, 26.85, 22.64, 18.66, 15.46, 5.498, 13.3, 23.36, 39.58
2057, 8, 25.31, 21.18, 17.29, 14.08, 48.18, 60.54, 72.36, 88.69
2057, 9, 20.24, 16.25, 12.32, 8.916, 57.76, 78.12, 100.9, 132
2057, 10, 12.96, 9.653, 6.133, 3.334, 38.08, 48.86, 68.01, 105.3
2057, 11, 6.185, 2.651, -0.6851, -3.437, 93.06, 145.7, 233.8, 302.4
2057, 12, 0.4116, -3.18, -6.928, -10.8, 148.7, 230.5, 350.9, 402.8
2058, 1, -5.082, -7.873, -10.99, -14.35, 77.71, 114.4, 165.7, 182.3
2058, 2, 5.361, 1.481, -2.474, -6.569, 60.96, 99.01, 152.2, 183
2058, 3, 8.365, 4.19, 0.6871, -2.449, 31.87, 48.24, 74.01, 95.01
2058, 4, 9.756, 5.603, 1.963, -0.7158, 66.73, 76.47, 93.52, 95.94
2058, 5, 14.78, 10.81, 7.145, 4.326, 56.94, 77.14, 94.14, 94.87
2058, 6, 19.8, 15.66, 11.77, 8.687, 95.58, 121.1, 157.8, 232
2058, 7, 25.22, 21.07, 17.14, 14, 6.346, 11.76, 17.23, 20.82
2058, 8, 27.5, 23.45, 19.42, 16.17, 5.839, 13.21, 25.02, 52.5
2058, 9, 20.12, 16.17, 12.19, 8.417, 3.224, 4.416, 6.521, 8.423
2058, 10, 11.49, 8.142, 4.73, 1.744, 59.91, 89.19, 141.6, 209.9
2058, 11, 7.231, 4.204, 1.096, -1.541, 88.07, 128.4, 197.4, 251.2
2058, 12, 0.5577, -2.764, -6.417, -9.979, 53.63, 71.09, 95.9, 113.1
2059, 1, 2.344, -1.704, -5.79, -9.238, 127.4, 238.2, 413.1, 507.6
2059, 2, 5.561, 1.194, -2.96, -6.581, 46.72, 75.77, 110.6, 99.86
2059, 3, 7.058, 3.018, -0.3757, -3.159, 51.24, 61.14, 91.84, 115.7
2059, 4, 9.15, 5.052, 1.418, -1.241, 38.16, 52.92, 76.97, 105.4
2059, 5, 14.06, 10.23, 6.553, 3.917, 82.11, 98.61, 124, 201.1
2059, 6, 25.65, 21.69, 17.87, 14.51, 2.171, 2.217, 1.992, 2.274
2059, 7, 27.63, 23.31, 19.21, 16.24, 14.75, 17.32, 24.93, 42.99
2059, 8, 25.15, 21.16, 17.36, 14.33, 8.144, 6.84, 10.91, 22.62
2059, 9, 20.51, 16.67, 12.92, 9.47, 60.81, 81.75, 117.5, 172.8
2059, 10, 12.93, 9.356, 5.847, 3.176, 82.75, 117.9, 179.3, 266.7
2059, 11, 9.506, 6.231, 3.414, 1.507, 49.19, 77.81, 121.8, 146.6
2059, 12, 0.4635, -3.206, -7.008, -10.88, 77.98, 129.3, 203, 224.7
2060, 1, 5.118, 0.7773, -3.539, -6.918, 139, 227.2, 352.6, 405.8
2060, 2, 4.939, 0.7787, -3.309, -6.782, 125, 197.8, 288.5, 306.8
2060, 3, 9.328, 4.943, 1.223, -2.357, 34.12, 52.74, 83, 98.62
2060, 4, 11.16, 7.094, 3.572, 1.333, 48.21, 68.7, 92.55, 102
2060, 5, 17.91, 14.1, 10.75, 8.317, 23.71, 32.45, 43.63, 56.2
2060, 6, 20.66, 16.44, 12.34, 8.875, 3.197, 6.972, 11.65, 17.13
2060, 7, 25.64, 21.44, 17.47, 14.26, 12.1, 15.56, 19.66, 28.57
2060, 8, 25.11, 21.17, 17.24, 14.07, 1.509, 5.586, 10.44, 18.36
2060, 9, 20.66, 16.62, 12.7, 9.569, 21.25, 30.32, 44.21, 75.37
2060, 10, 14.37, 11.19, 7.963, 5.521, 4.137, 5.637, 7.162, 8.37
2060, 11, 5.309, 1.315, -2.465, -5.769, 81.52, 128.7, 212.4, 274
2060, 12, -2.537, -6.057, -9.697, -13.2, 43.78, 60.75, 78.03, 64.11
2061, 1, 1.014, -2.695, -6.649, -10.6, 44.9, 67.31, 98.93, 97.07
2061, 2, 4.84, 1.004, -3.284, -7.861, 7.596, 11.11, 18.89, 24.54
2061, 3, 7.508, 3.329, 0.008453, -2.351, 35.54, 57.29, 86.71, 105.7
2061, 4, 10.32, 6.152, 2.542, 0.07619, 56.79, 91.42, 144.8, 201.5
2061, 5, 17.19, 13.33, 9.743, 6.947, 64.77, 86.06, 118.1, 144.8
2061, 6, 21.45, 17.66, 14.03, 11.08, 15.24, 15.34, 15.95, 17.95
2061, 7, 26.66, 22.43, 18.49, 15.39, 7.168, 14.49, 25.27, 37.47
2061, 8, 24.74, 20.82, 17.02, 13.89, 28.79, 33.92, 41.83, 46.96
2061, 9, 18.77, 14.93, 11.21, 7.719, 61.06, 79.4, 99.37, 126.9
2061, 10, 14.11, 10.78, 7.346, 4.531, 35.06, 52.48, 78.1, 112.6
2061, 11, 6.387, 3.083, 0.1155, -1.935, 38.32, 55.48, 81.07, 109.4
2061, 12, 1.744, -2.023, -5.948, -9.879, 116.3, 178.2, 259.8, 262.7
2062, 1, 0.4543, -3.545, -7.255, -10.61, 110.3, 155.2, 227.8, 269.7
2062, 2, 5.648, 1.571, -2.566, -6.53, 57.6, 83.2, 123.2, 152
2062, 3, 2.027, -2.638, -7.12, -11.06, 66.95, 114.6, 184.8, 256.3
2062, 4, 13.07, 8.697, 4.936, 2.354, 56.83, 75.24, 115.3, 183.1
2062, 5, 16.46, 12.41, 8.666, 5.921, 10, 16.13, 25.19, 29.99
2062, 6, 22.4, 18.22, 14.4, 11.31, 13.9, 17.13, 26.76, 56.67
2062, 7, 26.07, 21.98, 18.01, 14.84, 3.755, 14.02, 26.49, 43.91
2062, 8, 29.27, 25.33, 21.56, 18.65, 82.12, 124.8, 173.9, 166.5
2062, 9, 19.58, 15.28, 11.06, 7.323, 28.35, 44.22, 55.93, 57.49
2062, 10, 13.78, 10.43, 6.937, 4.105, 38.08, 67.44, 105.2, 145.5
2062, 11, 6.801, 2.81, -0.8758, -3.721, 91.83, 143.6, 229.5, 294.3
2062, 12, 0.5328, -3.236, -7.022, -10.5, 43.14, 81.18, 140.1, 177.6
2063, 1, -0.316, -4.057, -7.607, -10.93, 103, 180.1, 304.9, 395.4
2063, 2, 1.885, -2.355, -6.426, -10.07, 78.93, 121.7, 203.7, 302.1
2063, 3, 3.771, -1.081, -5.538, -9.511, 136.4, 202.9, 308.5, 336.2
2063, 4, 11.84, 7.498, 3.64, 0.6527, 42.86, 57.58, 78.02, 86.21
2063, 5, 13.58, 9.555, 5.881, 3.155, 23.74, 33.42, 43.06, 47.43
2063, 6, 25.1, 20.81, 16.92, 14, 5.836, 13.23, 22.91, 35.93
2063, 7, 26.9, 22.64, 18.6, 15.35, 13.17, 18.84, 29.1, 53.05
2063, 8, 26.42, 22.49, 18.59, 15.25, 24.84, 36.43, 59.77, 120.6
2063, 9, 23.77, 19.83, 15.94, 12.25, 8.772, 12.8, 16.35, 16.86
2063, 10, 13.74, 10.39, 6.979, 4.165, 15.77, 20.85, 27.25, 30.8
2063, 11, 7.265, 3.716, 0.2134, -2.566, 58.79, 68.62, 82.76, 85.01
2063, 12, 2.771, -0.7751, -4.491, -8.003, 86, 122.7, 182, 214.3
2064, 1, 1.194, -2.823, -7.079, -11.19, 73.13, 105.6, 148.8, 168.2
2064, 2, 1.188, -3.653, -8.539, -13.19, 21.03, 34.58, 56.86, 66.25
2064, 3, 7.098, 2.73, -1.106, -4.404, 11.36, 21.47, 40.58, 56.26
2064, 4, 13.69, 9.757, 6.428, 4.398, 54.95, 61.97, 78.87, 84.61
2064, 5, 16.06, 12.29, 8.802, 6.151, 67.2, 96.97, 156.5, 308.2
2064, 6, 25.77, 21.71, 17.77, 14.45, 1.639, 1.94, 2.311, 3.834
2064, 7, 27.5, 23.37, 19.35, 16, 1.639, 3.04, 6.498, 18.46
2064, 8, 26.62, 22.65, 18.83, 15.72, 6.563, 12.76, 17.44, 22.45
2064, 9, 21.86, 17.94, 14.06, 10.46, 10.92, 18.4, 26.01, 41.81
2064, 10, 13.44, 9.922, 6.498, 3.804, 64.14, 86.18, 109.1, 133.5
2064, 11, 5.191, 1.447, -2.14, -4.991, 117.2, 219.3, 367.1, 454
2064, 12, 2.229, -2.267, -6.481, -9.62, 112.4, 232.6, 423.4, 545.3
2065, 1, 1.911, -1.956, -5.866, -8.957, 107.1, 148.8, 217.9, 227.4
2065, 2, 6.824, 3.063, -0.8677, -5.209, 66.08, 102.5, 153.9, 140
2065, 3, 8.128, 4.004, 0.7697, -1.677, 70.91, 117.1, 196.4, 274.9
2065, 4, 10.05, 5.854, 2.093, -0.6629, 26.75, 38.68, 58.62, 90.53
2065, 5, 15.02, 11.35, 7.876, 5.291, 103.7, 138.9, 197.9, 294.8
2065, 6, 19.92, 15.83, 11.91, 8.717, 26.5, 43.35, 55.7, 72.19
2065, 7, 27.48, 23.25, 19.17, 15.77, 13, 18.31, 22.93, 33.71
2065, 8, 25.88, 22.09, 18.29, 14.95, 4.342, 6.09, 8.79, 15.99
2065, 9, 20.29, 16.22, 12.38, 9.138, 28.18, 49.38, 73.3, 109.2
2065, 10, 11.76, 8.23, 4.513, 1.479, 46.32, 76.62, 110.5, 135.8
2065, 11, 6.769, 3.681, 0.62, -2.009, 38.43, 58.71, 90.81, 110
2065, 12, 1.982, -2.219, -6.295, -9.912, 57.77, 112.5, 198.3, 282.6
2066, 1, 0.3279, -3.613, -7.673, -11.3, 61.5, 86.5, 128.5, 145.3
2066, 2, 6.97, 3.922, 0.8908, -2.482, 143.2, 231.1, 362.8, 458.5
2066, 3, 8.092, 4.062, 0.7214, -2.42, 49.46, 83.94, 138.8, 186.1
2066, 4, 11.73, 7.659, 4.02, 1.639, 1.843, 4.315, 6.528, 4.332
2066, 5, 18.41, 14.85, 11.64, 9.057, 41.22, 45.24, 60.62, 79.98
2066, 6, 21.45, 17.35, 13.5, 10.36, 65.11, 89.43, 112.1, 148.6
2066, 7, 26.59, 22.52, 18.66, 15.6, 62.37, 74.42, 76.95, 93.54
2066, 8, 28.82, 24.81, 20.87, 17.7, 0.1268, 0.5521, 1.332, 3.882
2066, 9, 22.18, 18.38, 14.7, 11.65, 19.31, 27.43, 46.09, 83.8
2066, 10, 11.39, 7.948, 4.485, 1.845, 12.29, 14.09, 16.03, 14.8
2066, 11, 5.228, 2.126, -0.9601, -3.637, 8.395, 10.19, 11.28, 10.19
2066, 12, -0.07232, -3.516, -6.822, -9.637, 129.4, 212.4, 342.5, 403.6
2067, 1, 0.8512, -3.693, -8.179, -12.11, 137.7, 292.7, 510.3, 645.5
2067, 2, 3.681, -1.231, -5.766, -9.458, 69.87, 127.9, 204.6, 242.9
2067, 3, 5.867, 0.9919, -3.612, -7.708, 78.12, 110.4, 164.4, 195.3
2067, 4, 11.02, 6.902, 3.242, 0.4864, 55.81, 68.36, 79.71, 79.72
2067, 5, 16.7, 12.57, 8.811, 5.944, 47.27, 62.82, 88.82, 135.4
2067, 6, 22.68, 18.93, 15.16, 12.05, 2.515, 4.804, 9.752, 20.77
2067, 7, 26.61, 22.55, 18.75, 15.62, 32.03, 40.67, 45.82, 62.17
2067, 8, 28.29, 24.45, 20.52, 17.22, 2.628, 6.779, 8.054, 4.869
2067, 9, 24.7, 20.66, 16.76, 13.27, 3.303, 5.963, 9.593, 18.81
2067, 10, 14.76, 11.33, 7.868, 5.363, 33.18, 44.57, 68.21, 105.7
2067, 11, 9.346, 5.714, 2.221, -0.626, 71.52, 81.57, 102.9, 94.61
2067, 12, 0.06575, -3.817, -7.935, -11.73, 42.79, 69.01, 102.8, 103.3
2068, 1, -3.972, -7.799, -11.45, -14.75, 55.28, 121.2, 219.2, 268.8
2068, 2, 4.531, 0.6088, -3.816, -8.55, 17.08, 25.29, 36.45, 37.78
2068, 3, 9.672, 5.379, 1.704, -1.347, 59.8, 76.48, 97.6, 87.9
2068, 4, 11.35, 7.346, 3.951, 1.527, 67.83, 85.77, 111.5, 147.4
2068, 5, 16.43, 12.62, 9.02, 6.169, 26.68, 33.83, 39.49, 46.45
2068, 6, 21.14, 17.25, 13.66, 10.68, 43.52, 62.32, 76.79, 112.5
2068, 7, 26.66, 22.66, 18.75, 15.5, 0.5664, 1.094, 1.982, 4.449
2068, 8, 26.85, 23.05, 19.24, 15.92, 3.345, 7.487, 8.455, 8.165
2068, 9, 19.98, 16.19, 12.26, 8.682, 3.023, 2.637, 3.759, 6.152
2068, 10, 14.88, 11.67, 8.33, 5.551, 4.475, 5.708, 5.721, 6.097
2068, 11, 5.207, 1.584, -2.063, -5.386, 37.2, 61.97, 99.16, 139.6
2068, 12, -0.6677, -4.016, -7.449, -10.54, 38.01, 65.5, 104.7, 126.9
2069, 1, 1.232, -2.469, -5.994, -9.112, 96.85, 161.2, 253.6, 290.6
2069, 2, 0.5411, -4.181, -8.492, -12.3, 63.75, 103.5, 157.7, 190.8
2069, 3, 6.56, 1.819, -2.316, -5.439, 11.51, 23.32, 40.45, 44.22
2069, 4, 10.33, 6.12, 2.617, 0.5353, 10.03, 14.21, 20.54, 21.31
2069, 5, 18.75, 14.93, 11.26, 8.56, 3.545, 6.016, 9.087, 11.58
2069, 6, 21.12, 16.96, 12.89, 9.581, 46.73, 54.74, 75.58, 146.6
2069, 7, 29.54, 25.58, 21.67, 18.59, 32.94, 39.95, 48.7, 67.67
2069, 8, 28, 23.57, 19.44, 16.32, 2.356, 2.993, 3.547, 4.098
2069, 9, 21.97, 17.99, 13.97, 10.15, 1.121, 2.225, 2.763, 1.54
2069, 10, 11.94, 8.474, 5.073, 2.319, 15.96, 25.3, 37.24, 50.54
2069, 11, 7.589, 4.184, 0.8916, -1.962, 57.84, 92.83, 147.8, 176.9
2069, 12, 2.357, -0.9583, -4.551, -7.979, 62.52, 92.6, 140.8, 166.3
2070, 1, 4.336, 1.313, -1.767, -4.931, 52.96, 91.67, 156.4, 199.9
2070, 2, 6.08, 2.632, -0.6403, -3.659, 45.45, 86.99, 156, 187.9
2070, 3, 8.918, 4.702, 1.252, -1.396, 39.3, 59.25, 92, 116.8
2070, 4, 11.69, 7.409, 3.61, 0.8327, 37.21, 50.3, 63.96, 57.83
2070, 5, 15.72, 11.8, 8.151, 5.557, 77.82, 94.88, 119.3, 141.5
2070, 6, 20.8, 16.72, 12.71, 9.38, 8.852, 15.43, 17.44, 18.18
2070, 7, 27.59, 23.23, 19.08, 15.72, 5.97, 7.934, 11.98, 23.19
2070, 8, 28.64, 24.54, 20.54, 17.27, 0.03964, 0.04313, 0.01953, 0.01015
2070, 9, 22.99, 19.13, 15.17, 11.65, 53.21, 75.07, 101.1, 146.5
2070, 10, 14.67, 11.08, 7.527, 4.765, 19.25, 31.44, 44.37, 58.95
2070, 11, 6.653, 3.183, -0.2234, -2.655, 25.21, 33.13, 43.27, 47.35
2070, 12, -1.246, -4.457, -7.84, -11.2, 65.34, 101.8, 144.7, 172.7
2071, 1, 0.7395, -2.735, -6.09, -9.288, 104, 146.5, 206.9, 222.3
2071, 2, 4.022, -0.6316, -4.991, -8.497, 100.9, 195, 349.4, 472.6
2071, 3, 7.192, 2.567, -1.681, -5.742, 63.74, 114.2, 195.6, 249.7
2071, 4, 11.93, 8.133, 4.921, 2.794, 53.81, 62.59, 74.91, 76.99
2071, 5, 18.87, 15.15, 11.68, 8.958, 38.98, 52.99, 73.54, 109.8
2071, 6, 20.81, 16.71, 12.65, 9.141, 56.48, 73.98, 97.76, 152.8
2071, 7, 26.53, 22.46, 18.6, 15.53, 2.023, 4.917, 10.21, 22.65
2071, 8, 28.67, 24.6, 20.75, 17.64, 48.21, 58.96, 83.82, 153.8
2071, 9, 17.42, 13.41, 9.401, 5.758, 115.7, 147.4, 199.8, 325.1
2071, 10, 14.94, 11.62, 8.347, 5.785, 61.27, 97.03, 138.5, 170.3
2071, 11, 2.5, -1.851, -5.942, -9.036, 56.37, 84.95, 126.8, 148.6
2071, 12, -2.716, -5.949, -9.188, -12.06, 19.37, 32.13, 48.42, 67.11
2072, 1, 3.404, -0.6391, -4.662, -7.868, 78.72, 140.1, 224.3, 222.1
2072, 2, 4.253, 0.4541, -3.714, -8.639, 10.08, 16.6, 26.18, 25.27
2072, 3, 9.262, 5.221, 1.848, -0.8865, 38.18, 62.23, 98.51, 113.6
2072, 4, 11.78, 7.661, 4.191, 1.998, 42.32, 56.37, 75.91, 85.8
2072, 5, 16.23, 12.49, 9.049, 6.43, 136.9, 163.4, 206.3, 275.9
2072, 6, 19.59, 15.45, 11.61, 8.702, 91.98, 125.8, 161.8, 207.7
2072, 7, 28.2, 24.16, 20.23, 16.98, 10.15, 12.75, 15.67, 20.69
2072, 8, 25.95, 21.85, 17.81, 14.54, 3.769, 7.122, 11.35, 18.94
2072, 9, 26.44, 22.51, 18.68, 15.44, 0.04017, 1.181, 3.292, 7.125
2072, 10, 15.13, 11.63, 7.991, 5.02, 2.272, 4.927, 8.396, 13.61
2072, 11, 9.462, 5.86, 2.594, 0.08443, 142.3, 208.3, 281.2, 232.6
2072, 12, 3.486, 0.09627, -3.343, -6.613, 147.5, 223.3, 356.7, 474.6
2073, 1, -0.8194, -4.908, -9.015, -12.92, 161.5, 240.9, 376.3, 474
2073, 2, 3.283, -1.623, -6.482, -10.23, 68.64, 87.41, 111.3, 89.52
2073, 3, 6.404, 2.039, -1.844, -4.862, 134.9, 182.2, 268.2, 326.4
2073, 4, 12.86, 8.631, 5.005, 2.429, 27.46, 44.26, 74.3, 96.56
2073, 5, 15.25, 11.25, 7.506, 4.765, 80.93, 122.1, 172.8, 194.7
2073, 6, 20.68, 16.94, 13.21, 10.04, 55.62, 62.88, 62.99, 84.9
2073, 7, 27.05, 23.02, 19.12, 16.08, 7.927, 16.59, 20.74, 21.23
2073, 8, 25.71, 21.48, 17.4, 14.26, 11.21, 15.21, 15.61, 16.61
2073, 9, 21.32, 17.55, 13.85, 10.4, 44.8, 49.81, 61.75, 122.2
2073, 10, 13.41, 10.04, 6.65, 4.034, 0.316, 1.239, 1.817, 1.77
2073, 11, 8.749, 5.48, 2.348, -0.1783, 48.35, 72.03, 117.2, 142
2073, 12, 1.473, -2.409, -6.046, -8.643, 84.56, 128.2, 191.8, 220.7
2074, 1, 1.204, -3.013, -7.12, -10.4, 30.54, 65.03, 115.5, 162.6
2074, 2, 5.096, 0.9414, -3.256, -7.202, 68.64, 97.33, 139.2, 153.5
2074, 3, 10.68, 6.497, 3.136, 0.4661, 75.65, 117.9, 178.7, 244.3
2074, 4, 13.05, 8.954, 5.342, 3.014, 53.59, 78.49, 109.8, 133.4
2074, 5, 17.01, 13.53, 10.38, 7.811, 56.83, 67.67, 83.7, 99.18
2074, 6, 20.92, 16.91, 13.06, 9.854, 27.23, 43.85, 54.41, 53.49
2074, 7, 26.37, 22.25, 18.52, 15.69, 12.44, 26.48, 41.13, 55.65
2074, 8, 26.34, 21.97, 17.79, 14.41, 3.949, 6.951, 8.934, 13.13
2074, 9, 19.9, 15.8, 11.92, 8.599, 10.48, 10.25, 10.46, 9.433
2074, 10, 13.2, 9.762, 6.168, 3.109, 9.864, 15.29, 22.28, 32.24
2074, 11, 3.582, -0.5629, -4.432, -7.278, 70.13, 146.6, 239.6, 282
2074, 12, 2.36, -2.026, -6.16, -9.174, 45.71, 71.7, 109.7, 113.4
2075, 1, 1.981, -2.128, -6.162, -9.519, 171.3, 241.9, 354, 427.3
2075, 2, 4.741, -0.5174, -5.675, -10.03, 32.26, 68.07, 124.6, 176.6
2075, 3, 10.03, 5.462, 1.334, -2.342, 23.96, 43.12, 73.65, 82.95
2075, 4, 13.08, 9.092, 5.885, 3.985, 30.54, 28.78, 27.99, 22.59
2075, 5, 18.51, 14.64, 11.02, 8.062, 13.16, 24.98, 49.17, 94.33
2075, 6, 21.09, 17.12, 13.27, 9.964, 14.39, 20.77, 28.98, 49.94
2075, 7, 30.01, 25.89, 21.99, 18.97, 3.695, 7.565, 11.69, 15.61
2075, 8, 28.83, 24.63, 20.75, 17.64, 0.5677, 1.275, 3.029, 6.647
2075, 9, 24.13, 20.36, 16.67, 13.3, 16.2, 15.76, 20.79, 26.07
2075, 10, 13.84, 10.31, 6.706, 3.699, 39.65, 39.72, 48.79, 82.93
2075, 11, 5.359, 1.595, -1.904, -4.658, 47.1, 58.13, 71.84, 75.72
2075, 12, -2.722, -6.214, -9.821, -13.37, 67.05, 94.27, 132.6, 143.2
2076, 1, -0.5243, -4.342, -7.983, -10.64, 30.01, 62.36, 111.4, 146
2076, 2, 3.886, 0.5243, -2.832, -6.552, 9.788, 16.54, 28.59, 40.78
2076, 3, 9.286, 5.311, 2.578, 0.9366, 48.01, 78.17, 126.3, 156.2
2076, 4, 11.82, 7.324, 3.266, 0.5026, 30.21, 31.76, 34.17, 38.51
2076, 5, 16.28, 12.41, 8.846, 6.25, 26.38, 36.01, 42.86, 34.61
2076, 6, 24.57, 20.34, 16.21, 13.12, 37.21, 53.29, 71.35, 91.74
2076, 7, 28.25, 24.12, 20.1, 16.83, 0.1931, 0.7735, 2.041, 4.663
2076, 8, 27.8, 23.76, 19.82, 16.57, 1.13, 3.765, 6.248, 14.84
2076, 9, 20.01, 15.97, 12, 8.47, 111.5, 145, 184, 256
2076, 10, 15.47, 11.9, 8.412, 5.685, 2.176, 6.616, 13.08, 25.48
2076, 11, 8.465, 5.379, 2.426, 0.1042, 22.29, 37.19, 54.85, 60.22
2076, 12, -1.912, -5.843, -9.782, -13.54, 25.48, 38.1, 63.37, 72.08
2077, 1, 3.892, 0.3761, -3.363, -6.825, 11.26, 28.64, 54.91, 70.01
2077, 2, 5.979, 3.282, 0.4018, -3.045, 10.83, 14.23, 22.19, 24.87
2077, 3, 10.66, 6.677, 3.511, 1.137, 96.86, 141.7, 201.7, 207.3
2077, 4, 12.71, 8.3, 4.605, 2.116, 68.99, 94.61, 126.9, 183
2077, 5, 12.59, 8.47, 4.518, 1.313, 151.1, 222.1, 336.5, 500
2077, 6, 20.52, 16.38, 12.29, 9.041, 89.76, 130.4, 166, 212.5
2077, 7, 27.66, 23.51, 19.58, 16.54, 6.863, 8.311, 9.848, 12.89
2077, 8, 26.47, 22.12, 18.11, 15.06, 0.6405, 1.657, 2.348, 2.823
2077, 9, 22.39, 18.35, 14.4, 10.94, 4.549, 5.853, 8.635, 8.851
2077, 10, 14.99, 11.29, 7.598, 4.628, 23.96, 36.73, 51.78, 77.44
2077, 11, 5.582, 1.86, -1.623, -4.548, 59.69, 84.62, 115.7, 100.1
2077, 12, 3.321, -0.714, -4.429, -6.963, 97.04, 151.6, 227.8, 258.9
