# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 17.21, 14.17, 17.64, 17.83
2091, 6, 24.79, 20.87, 0.3541, 0.2177
2091, 7, 25.04, 21.62, 0.2617, 0.3622
2091, 8, 27.75, 23.92, 0, 0
2091, 9, 26.04, 22.42, 0, 0
2091, 10, 20.33, 16.99, 143.7, 168.7
2091, 11, 12.2, 8.663, 11.42, 15.75
2091, 12, 6.067, 2.731, 48.65, 52.54
2092, 1, 5.822, 2.583, 526, 509.4
2092, 2, 5.785, 2.586, 434.4, 391.3
2092, 3, 6.557, 3.736, 282.6, 259.6
2092, 4, 9.22, 6.031, 63.9, 68.07
2092, 5, 15.43, 12.62, 47.4, 37.5
2092, 6, 22.02, 18.2, 18.67, 26.47
2092, 7, 27.34, 23.71, 0.1635, 0.2569
2092, 8, 28.64, 24.78, 1.66, 7.965
2092, 9, 24.21, 20.85, 63.07, 57.94
2092, 10, 14.82, 11.62, 17.02, 16.7
2092, 11, 9.378, 6.541, 90.53, 91.56
2092, 12, 6.505, 3.632, 455.3, 466.2
2093, 1, 4.957, 1.43, 75.2, 57.06
2093, 2, 4.578, 1.189, 168.7, 156.2
2093, 3, 8.439, 5.346, 221.4, 224.5
2093, 4, 11.42, 8.723, 132.4, 143.6
2093, 5, 17.66, 14.73, 12.49, 13.82
2093, 6, 22.09, 18.83, 0.3811, 1.3
2093, 7, 28.48, 24.78, 1.027, 4.653
2093, 8, 25.97, 22.53, 0.01519, 0.1598
2093, 9, 27.06, 23.39, 0, 0
2093, 10, 20.6, 16.94, 0, 0.01472
2093, 11, 11.19, 7.562, 4.528, 7.385
2093, 12, 7.968, 4.866, 16.32, 20.5
2094, 1, 5.014, 1.764, 228.5, 204.3
2094, 2, 6.487, 2.954, 135, 133.1
2094, 3, 9.333, 5.851, 247.1, 258.5
2094, 4, 9.487, 6.308, 68.51, 65.22
2094, 5, 17.33, 13.94, 44.13, 42.96
2094, 6, 22.17, 18.6, 6.864, 6.425
2094, 7, 27.43, 23.52, 0.002752, 0.06302
2094, 8, 28.14, 24.37, 0.2385, 0.6071
2094, 9, 24.12, 20.99, 1.197, 3.973
2094, 10, 17.77, 14.68, 49.68, 47.88
2094, 11, 11.12, 8.092, 164.5, 182.7
2094, 12, 6.612, 3.648, 384.7, 396.3
2095, 1, 5.911, 2.661, 64.16, 59.89
2095, 2, 6.102, 2.67, 167.4, 156.3
2095, 3, 7.334, 4.311, 399.1, 385.8
2095, 4, 11.28, 7.915, 112.8, 98.44
2095, 5, 17.3, 14.29, 0.6929, 1.55
2095, 6, 22.35, 18.93, 0.3204, 1.136
2095, 7, 29.25, 25.23, 0.01083, 0
2095, 8, 26.38, 22.61, 0.7792, 1.135
2095, 9, 23.89, 20.68, 0.002464, 0.0155
2095, 10, 18.06, 14.99, 30.9, 53.74
2095, 11, 14.04, 10.27, 24.11, 21.33
2095, 12, 9.431, 6.457, 209, 200.8
2096, 1, 5.387, 1.577, 18.2, 13.12
2096, 2, 12.63, 8.666, 31.98, 34.16
2096, 3, 14.13, 10.51, 4.462, 5.087
2096, 4, 13.74, 10.63, 120.3, 135.1
2096, 5, 18.27, 15.05, 21.08, 38.83
2096, 6, 23.19, 19.38, 5.526, 9.622
2096, 7, 28.49, 24.44, 0.5397, 2.009
2096, 8, 27.64, 23.93, 2.267, 10.66
2096, 9, 24.32, 21.03, 17.63, 22.39
2096, 10, 18.22, 14.68, 0, 0
2096, 11, 11.39, 8.099, 110.3, 114.2
2096, 12, 8.61, 5.737, 482, 496.2
2097, 1, 5.69, 2.512, 351, 334.4
2097, 2, 7.52, 4.047, 118.1, 101.2
2097, 3, 10.16, 6.835, 39.88, 45.53
2097, 4, 12.6, 9.512, 166.5, 180.9
2097, 5, 16.07, 12.93, 82.92, 75.64
2097, 6, 22.87, 19.52, 3.953, 7.024
2097, 7, 28.54, 24.56, 3.3, 22.2
2097, 8, 25.86, 22.25, 5.462, 15.22
2097, 9, 24.4, 21.09, 9.685, 8.136
2097, 10, 19.05, 15.69, 1.015, 3.345
2097, 11, 13.88, 10.03, 1.738, 2.235
2097, 12, 7.842, 4.845, 217.3, 201.7
2098, 1, 4.938, 1.648, 583.4, 534.9
2098, 2, 9.233, 5.772, 55.66, 47.06
2098, 3, 9.506, 6.072, 143.4, 144.1
2098, 4, 14.54, 11.22, 4.662, 5.467
2098, 5, 18.6, 15.54, 17.04, 16.35
2098, 6, 24.49, 20.63, 0, 0
2098, 7, 27.55, 23.86, 0.002271, 0.01982
2098, 8, 27.47, 23.89, 0.004534, 0
2098, 9, 28.74, 24.94, 0, 0
2098, 10, 18.86, 15.5, 4.356, 4.071
2098, 11, 10.85, 7.613, 50.22, 61.86
2098, 12, 10.77, 7.41, 3.286, 3.695
2099, 1, 4.888, 1.15, 82.18, 73.25
2099, 2, 5.346, 1.4, 110, 117
2099, 3, 10.14, 6.725, 207.8, 180.9
2099, 4, 8.803, 5.627, 150.9, 150.8
2099, 5, 15.74, 13.07, 260.8, 292.7
2099, 6, 21.33, 17.9, 1.973, 5.463
2099, 7, 27.59, 23.9, 0.8042, 7.474
2099, 8, 26.24, 22.57, 144.6, 144.7
2099, 9, 24.39, 21.36, 0, 0
2099, 10, 20.9, 17.24, 1.245, 2.615
2099, 11, 11.75, 9.006, 278.8, 265.8
2099, 12, 8.467, 5.397, 55.54, 54.29
