# Created by WEAP: 5/11/2021 10:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 6.356, 4.711, 1.848, 0.2678, 74.67, 77.76, 137.2, 337.1
2078, 1, 6.184, 3.82, 1.04, -0.7919, 80.71, 74.63, 128.8, 292.4
2078, 2, 11.07, 9.027, 6.086, 3.512, 24.14, 30.56, 57.59, 122
2078, 3, 9.358, 6, 2.794, 0.2154, 43.66, 54.13, 105.8, 207.5
2078, 4, 13.93, 11.1, 7.903, 5.063, 35.45, 41.97, 79.01, 149.4
2078, 5, 15.13, 12.33, 9.041, 5.939, 43.68, 56.97, 87.86, 170.8
2078, 6, 25.96, 23.15, 19.99, 17.32, 4.328, 4.919, 7.627, 12.5
2078, 7, 28.01, 25.75, 22.87, 20.57, 0, 0.00805, 0.05589, 0
2078, 8, 27.45, 25.05, 22.15, 20.21, 0, 0.1302, 0.3511, 0
2078, 9, 23.81, 20.74, 17.83, 16.1, 0.0003326, 0.4587, 0.8266, 0
2078, 10, 16.28, 13.65, 10.49, 8.413, 12.57, 20.04, 33.89, 100.5
2078, 11, 10.9, 8.968, 6.123, 4.126, 17.97, 25.39, 53.85, 149.4
2078, 12, 4.972, 2.408, -0.5721, -1.099, 64.15, 73.94, 128.4, 368.6
2079, 1, 7.307, 5.17, 2.228, -0.2629, 216.5, 182.1, 353.6, 826.2
2079, 2, 9.046, 5.946, 2.438, 0.2647, 93.81, 113, 216.8, 433.9
2079, 3, 6.16, 2.949, -0.3807, -3.829, 111.6, 130.2, 261.6, 499.7
2079, 4, 12.56, 9.195, 6.138, 3.73, 2.782, 7.686, 14.41, 12.91
2079, 5, 15.03, 12.08, 8.721, 5.842, 32.07, 42.64, 69.73, 145
2079, 6, 26.33, 22.83, 19.76, 17.76, 4.437, 2.928, 5.968, 24.24
2079, 7, 26.58, 24.5, 21.62, 19.05, 1.398, 11.17, 16.24, 8.413
2079, 8, 27.71, 25.34, 22.46, 20.48, 0, 1.94, 4.03, 0
2079, 9, 25, 21.9, 18.77, 16.06, 20.4, 36.49, 59.86, 121.4
2079, 10, 19.87, 16.89, 13.91, 12.72, 0.07821, 0.7209, 2.352, 0
2079, 11, 7.509, 4.801, 1.86, 0.3522, 48.4, 70.35, 127.5, 267.3
2079, 12, 8.039, 4.978, 2.018, 0.8828, 192.4, 242.3, 465.1, 1412
2080, 1, 6.152, 3.548, 0.74, -1.852, 134.3, 120, 221.7, 628.9
2080, 2, 6.988, 4.695, 1.482, -0.6011, 40.07, 30.87, 56.56, 206.4
2080, 3, 10.19, 6.864, 3.924, 1.252, 6.886, 15.36, 31.32, 46.92
2080, 4, 12.09, 8.976, 5.924, 3.103, 28.7, 41.97, 75.06, 144.1
2080, 5, 19.08, 15.85, 12.56, 9.791, 25.24, 41.14, 52.89, 64.91
2080, 6, 21.88, 18.81, 15.74, 13.11, 35.55, 37.56, 40.06, 60.39
2080, 7, 29.41, 27.29, 24.45, 21.81, 6.922, 5.491, 8.772, 30.68
2080, 8, 25.5, 23.38, 20.38, 17.98, 0, 0.2809, 0.6232, 0.03726
2080, 9, 29.4, 25.93, 22.9, 21.57, 0, 0.0002617, 0.00151, 0
2080, 10, 15.66, 13.03, 10.04, 7.86, 69.59, 92.73, 123.6, 240.8
2080, 11, 10.7, 8.157, 5.259, 3.583, 18.82, 29.82, 52.37, 124.3
2080, 12, 6.535, 4.401, 1.535, -0.1159, 91.9, 122.3, 212.9, 555.5
2081, 1, 8.324, 6.114, 3.235, 0.8499, 157.8, 145.4, 274, 706.3
2081, 2, 10.82, 8.844, 5.924, 3.377, 78.64, 75.33, 128.3, 297.3
2081, 3, 9.56, 6.392, 3.14, -0.07972, 111.3, 108.6, 219.3, 594.8
2081, 4, 11.48, 8.636, 5.349, 1.818, 50.69, 67.25, 111, 215.3
2081, 5, 14.65, 12.17, 8.862, 5.118, 54.96, 57.51, 86.66, 202.5
2081, 6, 21.43, 18.3, 15.03, 11.72, 11.38, 14.43, 18.94, 33.63
2081, 7, 26.61, 24.68, 21.76, 18.74, 20.29, 21.09, 30.38, 37.04
2081, 8, 27.66, 26.06, 23.19, 19.46, 20.62, 24.3, 24.47, 41.24
2081, 9, 22.79, 19.76, 16.76, 14.25, 22.37, 26.53, 43.23, 174.5
2081, 10, 16.48, 14.09, 11.02, 8.85, 34.28, 43.03, 66.42, 140.2
2081, 11, 9.324, 7.213, 4.405, 3.582, 29.09, 36.04, 56.93, 78.16
2081, 12, 4.653, 1.727, -1.182, -1.054, 57.09, 83.16, 166.9, 526.7
2082, 1, 8.465, 6.258, 3.29, 1.155, 210.8, 219.3, 408.8, 1056
2082, 2, 9.107, 6.822, 3.639, 1.201, 56.74, 75.9, 152.8, 375.9
2082, 3, 10.67, 7.572, 4.458, 1.168, 125.3, 138.2, 270.6, 672.9
2082, 4, 13.86, 10.58, 7.409, 4.871, 13.58, 29.31, 48.89, 62.41
2082, 5, 17.56, 14.64, 11.33, 8.659, 27.84, 49.05, 78.37, 183.6
2082, 6, 21.26, 18.21, 15.06, 12.15, 13.17, 19.61, 25.9, 35.62
2082, 7, 24.8, 23.02, 20.22, 17.24, 0.0816, 3.733, 5.755, 0
2082, 8, 24.69, 23.02, 20.14, 17.11, 1.007, 3.98, 4.509, 2.019
2082, 9, 25.25, 21.87, 19.05, 17.89, 0.005852, 0.09855, 0.131, 0
2082, 10, 21.15, 18.57, 15.57, 14.24, 0.2221, 0.4015, 0.7547, 0
2082, 11, 12.72, 10.6, 7.752, 5.885, 45.64, 75.83, 128.5, 263.8
2082, 12, 8.37, 6.698, 3.986, 2.305, 32.12, 55.53, 97.88, 216.5
2083, 1, 8.292, 6.611, 4.091, 2.304, 77.36, 75.24, 137.9, 290.5
2083, 2, 10.26, 8.386, 5.325, 3.592, 16.24, 29.43, 60.02, 124
2083, 3, 12.28, 9.555, 6.648, 4.192, 19.57, 19.6, 39.02, 117.6
2083, 4, 13.59, 10.5, 7.346, 5.009, 13.23, 27.6, 52.64, 72.92
2083, 5, 20.9, 18.13, 14.99, 12.35, 10.99, 13.09, 23.93, 39.7
2083, 6, 23.19, 20.02, 16.71, 14.5, 1.721, 12.49, 16.96, 5.791
2083, 7, 30.13, 27.29, 24.32, 22.76, 0, 0.6086, 1.204, 0
2083, 8, 26.75, 24.98, 21.85, 19.06, 19.03, 26.16, 36.65, 86.92
2083, 9, 25.94, 23.1, 19.99, 17.84, 1.352, 14.64, 24.01, 3.971
2083, 10, 19.3, 17.2, 14.04, 11.77, 10.92, 17.53, 24.48, 45.25
2083, 11, 10.59, 8.389, 5.53, 4.403, 2.997, 6.063, 15.15, 39.15
2083, 12, 7.078, 5.039, 2.209, 0.581, 117.2, 143.7, 276.6, 842
2084, 1, 8.015, 5.998, 3.299, 0.6949, 92.53, 81.65, 145.5, 412.8
2084, 2, 9.15, 6.895, 3.59, 0.2709, 93.56, 123.5, 226.9, 589.4
2084, 3, 10.92, 7.427, 3.96, 0.8609, 107.7, 114.6, 222.9, 521
2084, 4, 13.81, 10.65, 7.596, 4.903, 3.006, 9.288, 18.64, 32.44
2084, 5, 16.24, 13.49, 10.33, 7.629, 12.03, 20.62, 38.77, 108.1
2084, 6, 22.34, 19.89, 16.79, 13.45, 27.31, 39.08, 51.49, 45.5
2084, 7, 30.87, 28.57, 25.65, 22.76, 0, 1.176, 3.737, 0
2084, 8, 28.85, 26.55, 23.6, 21.1, 0, 0.0572, 0.1991, 0
2084, 9, 25.08, 21.79, 18.87, 17.01, 2.505, 12.85, 11.5, 33.77
2084, 10, 16.2, 13.27, 10.22, 8.163, 25.42, 36.9, 55.37, 156.7
2084, 11, 9.095, 6.161, 3.091, 1.016, 87.07, 125.5, 236.2, 527.9
2084, 12, 7.155, 6.004, 3.25, 1.863, 14.75, 12.74, 25.63, 109
2085, 1, 7.164, 4.8, 1.965, -0.1103, 216.6, 187.4, 337.8, 766.4
2085, 2, 7.643, 5.301, 2.159, 0.2465, 46.05, 50.17, 92.48, 196.7
2085, 3, 11.49, 8.401, 5.157, 1.7, 85.93, 96.96, 187.3, 498.9
2085, 4, 14.76, 11.97, 8.802, 5.514, 55.14, 55.32, 104.5, 257.8
2085, 5, 21.51, 18.69, 15.61, 12.5, 10.5, 14.81, 25.76, 67.71
2085, 6, 22.81, 19.85, 16.86, 14.19, 0.2551, 5.592, 9.097, 1.427
2085, 7, 27.42, 25.57, 22.74, 19.77, 2.024, 2.21, 2.157, 9.037
2085, 8, 29.67, 27.02, 24.07, 21.94, 0.8046, 1.315, 1.325, 0
2085, 9, 25.19, 21.68, 18.81, 16.52, 39.29, 52.36, 75.02, 221.3
2085, 10, 16.46, 14.28, 11.31, 8.881, 7.961, 9.005, 14.12, 21.75
2085, 11, 11.05, 9.058, 6.341, 4.749, 32.82, 44.31, 79.42, 163.7
2085, 12, 7.697, 6.157, 3.478, 1.862, 99.45, 110.8, 179, 487.4
2086, 1, 6.749, 4.27, 1.567, 0.114, 19.93, 24.41, 44.49, 65.12
2086, 2, 6.004, 3.032, -0.447, -1.853, 44.75, 66.23, 125.1, 286.6
2086, 3, 6.834, 3.394, 0.005228, -2.849, 70.18, 70.38, 135.8, 307
2086, 4, 10.59, 7.886, 4.538, 0.8742, 102, 109.2, 185.4, 402
2086, 5, 14.77, 12.47, 9.134, 5.729, 72, 84.87, 133.8, 206.2
2086, 6, 27.95, 24.7, 21.62, 19.41, 0, 0.128, 0.156, 0.1973
2086, 7, 26.81, 24.91, 22.05, 19.12, 0.2138, 0.1071, 0.08454, 0
2086, 8, 25.81, 23.94, 20.97, 17.58, 6.464E-5, 4.259, 7.365, 1.546
2086, 9, 23.83, 20.36, 17.45, 15.56, 1.101, 6.397, 7.481, 2.644
2086, 10, 16.44, 13.42, 10.41, 8.849, 3.635, 6.061, 10.31, 9.188
2086, 11, 12.83, 11.25, 8.445, 6.622, 33.22, 48.89, 99.66, 206.1
2086, 12, 6.614, 4.848, 2.21, 1.52, 14.33, 20.61, 40.91, 93.49
2087, 1, 6.298, 3.834, 1.291, -0.8234, 205.9, 213.1, 407.3, 816.7
2087, 2, 7.405, 4.296, 1.232, -0.4628, 68.54, 69.51, 130.2, 334
2087, 3, 14.29, 11.08, 7.963, 5.339, 33.15, 29.21, 48.5, 120.8
2087, 4, 17.09, 13.84, 10.82, 8.881, 2.458, 3.028, 6.486, 7.791
2087, 5, 17.96, 15.9, 12.78, 9.093, 15.19, 26.88, 39.9, 72.11
2087, 6, 23.63, 20.76, 17.74, 14.97, 1.319, 2.525, 3.323, 1.884
2087, 7, 28.68, 26.48, 23.64, 21.36, 0.001184, 0.5499, 0.3507, 0
2087, 8, 29.96, 27.4, 24.43, 22.41, 0, 0.305, 0.3187, 0
2087, 9, 24.55, 21.01, 17.89, 15.37, 25.28, 37.39, 63.86, 200.2
2087, 10, 18.39, 15.79, 12.73, 11.02, 1.312, 2.295, 4.609, 5.538
2087, 11, 11.35, 9.52, 6.938, 5, 32.6, 38.66, 62.99, 147.4
2087, 12, 7.568, 5.732, 2.86, 1.485, 60.29, 73.17, 136.5, 377.6
2088, 1, 6.329, 3.335, 0.452, -1.348, 202.1, 205.3, 397.5, 1091
2088, 2, 9.762, 7.733, 4.413, 2.325, 87.65, 132, 255.6, 498.7
2088, 3, 10.73, 7.576, 4.328, 0.6487, 36.55, 51.45, 97.49, 236.9
2088, 4, 14.9, 11.76, 8.571, 6.132, 47.58, 46.54, 73.66, 174
2088, 5, 18.69, 16.01, 12.77, 9.689, 22.7, 21.02, 32.1, 54.03
2088, 6, 22.28, 19.66, 16.57, 13.6, 20.86, 26.12, 32.88, 44.23
2088, 7, 26.05, 24.28, 21.39, 18.53, 1.997, 15.71, 18.86, 7.842
2088, 8, 31.02, 28.92, 26.04, 23.79, 9.48E-5, 0.05178, 0.02965, 0
2088, 9, 27.08, 23.39, 20.45, 18.51, 68.43, 76.22, 104.5, 169.9
2088, 10, 16.23, 13.98, 11.05, 9.066, 15.97, 18.86, 31.85, 83.72
2088, 11, 10.11, 8.391, 5.682, 3.223, 16.49, 27.14, 48.26, 100.1
2088, 12, 8.704, 6.489, 3.555, 1.528, 318.9, 364.7, 659.7, 1715
2089, 1, 8.636, 6.803, 4.186, 1.456, 151.2, 157.9, 289.1, 653.6
2089, 2, 7.507, 5.177, 2.293, 0.5081, 53.81, 60.4, 108.3, 235.5
2089, 3, 11.54, 8.276, 5.307, 2.44, 60.22, 48.21, 83.57, 236.5
2089, 4, 13.01, 9.982, 6.642, 3.101, 64.27, 85.44, 147.3, 403.7
2089, 5, 15.35, 12.62, 9.195, 5.691, 81.03, 115.5, 174.9, 310.8
2089, 6, 24.56, 21.65, 18.47, 16.02, 0.3925, 1.387, 2.814, 2.294
2089, 7, 29.53, 27.09, 24.12, 21.71, 7.033, 9.411, 11.86, 8.435
2089, 8, 30.3, 28.26, 25.4, 22.45, 0.1259, 0.3192, 0.1556, 0
2089, 9, 24.91, 20.72, 17.79, 16.84, 0.2203, 0.1717, 0.2088, 0
2089, 10, 15.48, 12.85, 9.665, 7.156, 49.8, 64.22, 105.1, 293
2089, 11, 10.85, 8.336, 5.351, 3.609, 58.57, 55.48, 91.4, 223.6
2089, 12, 6.154, 3.989, 1.144, -0.8721, 59.29, 100.4, 183.9, 483.1
2090, 1, 6.256, 3.848, 1.233, -0.818, 61.2, 72.23, 136, 441.1
2090, 2, 8.176, 5.805, 2.57, 0.2294, 100, 119.5, 222.4, 444.8
2090, 3, 13.61, 10.55, 7.314, 4.132, 20.47, 20.95, 40.09, 112.9
2090, 4, 14.93, 11.41, 8.381, 6.238, 8.588, 14.77, 31.52, 48.75
2090, 5, 18.75, 15.64, 12.59, 10.34, 11.43, 27.37, 47.14, 89.05
2090, 6, 28.17, 24.77, 21.44, 19.37, 0.3966, 7.395, 8.689, 5.746
2090, 7, 29.16, 26.92, 23.99, 22.03, 1.587, 2.619, 3.358, 8.624
2090, 8, 28.26, 26.19, 23.26, 20.82, 12.94, 15.12, 27.17, 75.69
2090, 9, 24.42, 21.18, 18.25, 16.54, 0, 0.1682, 0.2113, 0
2090, 10, 21.17, 18.85, 15.81, 14.24, 14.41, 11.64, 19.82, 87.45
2090, 11, 10.48, 8.644, 5.976, 4.081, 32.99, 42.35, 77.29, 213.3
2090, 12, 7.492, 6.237, 3.43, 1.771, 93.27, 135.3, 229.6, 465.3
2091, 1, 8.268, 6.233, 3.202, 0.04365, 139.3, 162.9, 293.6, 704
2091, 2, 8.627, 6.45, 3.19, 0.3088, 85.18, 127.6, 230.1, 447.2
2091, 3, 10.08, 7.06, 4.135, 1.363, 5.433, 6.617, 12.74, 18.05
2091, 4, 18.42, 14.97, 11.85, 9.53, 9.67, 10.57, 19.51, 22.08
2091, 5, 19.39, 16.8, 13.48, 10.73, 26.7, 24.61, 42.58, 89.98
2091, 6, 26.93, 23.45, 20.44, 18.91, 0.1798, 1.169, 2.069, 0
2091, 7, 28.14, 25.68, 22.68, 20.32, 0.7335, 9.835, 9.693, 0.109
2091, 8, 30.19, 27.73, 24.78, 22.75, 0, 0.5496, 1.328, 0
2091, 9, 28.54, 25.07, 21.98, 20.21, 0, 0.5737, 0.794, 0
2091, 10, 21.38, 18.75, 15.53, 13.54, 53.36, 43.16, 85.4, 283.7
2091, 11, 11.07, 9.298, 6.488, 4.972, 26.21, 39.42, 74.31, 132.2
2091, 12, 4.923, 1.748, -1.216, -1.144, 17.9, 27.4, 58.29, 179.3
2092, 1, 7.02, 4.5, 1.545, -0.8889, 159.9, 218.9, 392.1, 802.6
2092, 2, 8.326, 5.664, 2.257, -0.7228, 131.3, 114.5, 219.6, 625.3
2092, 3, 9.755, 6.705, 3.403, -0.1289, 93.85, 92.76, 179.4, 467.2
2092, 4, 12.58, 9.289, 5.992, 2.904, 24.08, 47.31, 84.4, 144.3
2092, 5, 16.82, 14.38, 11.3, 8.609, 34.55, 37.48, 46.99, 72.69
2092, 6, 24.73, 21.4, 18.34, 16.32, 4.721, 6.732, 11.7, 21.96
2092, 7, 29.78, 27.64, 24.75, 22.16, 0.06799, 0.4917, 0.6974, 0
2092, 8, 30.96, 28.68, 25.79, 23.61, 2.947, 10.62, 14.64, 6.04
2092, 9, 25.68, 22.15, 19.16, 17.32, 57.27, 49.79, 77.91, 266.2
2092, 10, 14.93, 12.73, 9.66, 6.913, 16.22, 26.31, 44.07, 81.86
2092, 11, 8.843, 6.208, 3.412, 2.204, 29.14, 43.01, 84.53, 183.6
2092, 12, 6.632, 4.373, 1.549, -0.1408, 239.3, 216.9, 401.5, 1217
2093, 1, 4.672, 1.976, -0.5343, -1.412, 17.89, 21.77, 43.78, 110.8
2093, 2, 5.691, 2.901, -0.2949, -1.887, 66.41, 88.95, 168.2, 337.6
2093, 3, 10.71, 7.47, 4.395, 1.116, 69.11, 76.74, 153.1, 364.7
2093, 4, 13.23, 10.99, 8.014, 4.44, 43.42, 49.26, 92.65, 246.4
2093, 5, 19.54, 17, 13.79, 10.82, 10.57, 20.79, 35.58, 45.33
2093, 6, 24.56, 21.05, 18.06, 16.33, 0, 0.04422, 0.05125, 0
2093, 7, 30.46, 28.45, 25.61, 22.69, 2.641, 8.516, 10.46, 19.47
2093, 8, 28.42, 26.35, 23.44, 20.5, 0, 0.1139, 0.3533, 0
2093, 9, 29.05, 25.71, 22.72, 21.37, 0.4397, 0.7181, 1.342, 1.879
2093, 10, 20.13, 17.1, 14.06, 13.28, 0.003699, 0.5251, 1.446, 0.004693
2093, 11, 9.812, 7.399, 4.646, 3.649, 0.7174, 5.875, 12.23, 4.742
2093, 12, 6.733, 4.74, 2.109, 1.239, 11.8, 15.3, 29.67, 41.19
2094, 1, 5.483, 2.188, -0.7022, -1.925, 78.6, 93.02, 184.7, 388.3
2094, 2, 6.539, 3.903, 0.9496, -1.168, 80.01, 93.16, 156.2, 332
2094, 3, 10.49, 7.461, 4.373, 1.512, 59.24, 68.2, 118.8, 335.1
2094, 4, 12.02, 8.749, 5.587, 2.621, 24.65, 31.01, 54.68, 69.13
2094, 5, 19.65, 16.73, 13.48, 11.02, 10.69, 20.29, 40.26, 89.67
2094, 6, 24.63, 21.44, 18.22, 16, 4.779, 13.22, 17.1, 16.82
2094, 7, 29.78, 27.51, 24.62, 22.65, 0, 0.3153, 0.2358, 0
2094, 8, 31.36, 29.07, 26.03, 23.1, 0, 0.05487, 0.2103, 0
2094, 9, 27.26, 23.87, 20.75, 18.4, 1.076, 4.262, 6.734, 9.756
2094, 10, 17.42, 15.16, 12.18, 10.02, 11.88, 19.76, 30.95, 72.7
2094, 11, 10.87, 8.537, 5.512, 3.573, 70.2, 72.94, 133.7, 324.7
2094, 12, 6.401, 4.32, 1.394, -0.7545, 107.8, 118.5, 216.3, 584.7
2095, 1, 5.666, 3.677, 0.9267, -0.7777, 39.37, 39.09, 74.36, 202.1
2095, 2, 8.29, 5.552, 2.447, -0.02884, 62.76, 64.96, 115.3, 359.3
2095, 3, 9.88, 6.496, 3.295, -0.04459, 248.5, 253.6, 431.4, 1058
2095, 4, 12.16, 9.649, 6.549, 3.698, 48.16, 75.03, 119.6, 253.6
2095, 5, 19.22, 16.38, 13.28, 10.93, 0.4449, 6.948, 11.28, 2.696
2095, 6, 24.76, 21.91, 18.86, 16.18, 3.421, 6.905, 12.03, 4.555
2095, 7, 31.16, 29.1, 26.24, 23.67, 0, 0.03685, 0.07332, 0
2095, 8, 29.82, 27.55, 24.6, 21.83, 0.01356, 4.806, 5.384, 0
2095, 9, 26.63, 23.52, 20.45, 17.93, 9.178, 15.69, 17.9, 2.771
2095, 10, 18.22, 15.39, 12.42, 10.89, 8.639, 11.37, 17.27, 43.33
2095, 11, 12.41, 11.11, 8.461, 6.866, 3.634, 4.865, 10.04, 24.28
2095, 12, 8.787, 6.797, 4.188, 3.087, 97.66, 142.1, 253.6, 681.2
2096, 1, 5.21, 2.517, -0.1343, -1.695, 8.958, 14.79, 35.83, 41.88
2096, 2, 12.39, 10.38, 7.506, 5.935, 26.86, 27.23, 48.54, 97.08
2096, 3, 15.21, 12.3, 9.39, 7.136, 0.8453, 1.476, 2.491, 1.84
2096, 4, 15.96, 13.2, 10.03, 7.055, 29.84, 35.17, 67.7, 143.1
2096, 5, 20.51, 17.98, 14.86, 12.26, 4.386, 2.954, 4.569, 27.72
2096, 6, 26.44, 22.95, 19.68, 18.07, 5.186, 14.13, 22.77, 37.24
2096, 7, 31.18, 28.45, 25.47, 23.57, 1.172, 5.337, 8.575, 4.575
2096, 8, 30.74, 28.69, 25.48, 22.53, 0.1924, 2.495, 6.265, 8.281
2096, 9, 27.13, 24.63, 21.63, 18.19, 12.58, 22.83, 26.64, 26.99
2096, 10, 18.28, 15.78, 12.73, 11.22, 0.003282, 0.04969, 0.1639, 0
2096, 11, 11.94, 8.994, 5.873, 4.243, 40.83, 40.94, 69.89, 200.3
2096, 12, 8.681, 6.544, 3.52, 2.022, 98.73, 155.2, 285.2, 679.9
2097, 1, 6.992, 4.703, 1.902, -0.1522, 148.9, 113.9, 198, 635.9
2097, 2, 9.143, 6.864, 3.843, 1.537, 50.77, 54.51, 100.5, 266.7
2097, 3, 12.35, 9.717, 6.607, 2.843, 22.98, 34.68, 58.68, 105.7
2097, 4, 14.86, 12.02, 8.848, 5.952, 43.01, 63.55, 98.52, 217.3
2097, 5, 18.36, 16.02, 12.82, 9.507, 84.28, 83.66, 117.3, 200.8
2097, 6, 25.7, 22.96, 19.81, 17.43, 7.689, 9.333, 13.5, 12.2
2097, 7, 30.59, 29.01, 26.24, 23.26, 2.662, 3.135, 3.186, 1.71
2097, 8, 28.24, 26.17, 23.23, 19.93, 4.205, 11.06, 13.65, 9.512
2097, 9, 26.37, 22.78, 19.94, 18.06, 16.31, 11.33, 22.38, 95.45
2097, 10, 18.36, 15.72, 12.71, 10.8, 24.51, 22.29, 25.71, 58.37
2097, 11, 11.99, 9.896, 7.214, 6.475, 9.868, 10.12, 18.66, 27.71
2097, 12, 7.466, 4.773, 1.837, 0.9112, 73.35, 100.4, 184.8, 367
2098, 1, 6.226, 3.364, 0.4053, -2.308, 143.8, 142.8, 281.6, 810.3
2098, 2, 10.18, 8.305, 5.221, 3.858, 21.48, 37.97, 66.25, 125.3
2098, 3, 10.95, 7.865, 4.654, 1.748, 60.41, 86.55, 167.3, 301.9
2098, 4, 16.92, 13.32, 10.16, 7.912, 4.687, 10.81, 20.97, 25.12
2098, 5, 20.41, 17.85, 14.73, 12.12, 9.416, 9.371, 13.14, 23.11
2098, 6, 26.11, 23.12, 20.09, 17.78, 0.01129, 0.4485, 0.9934, 0
2098, 7, 29.78, 27.36, 24.57, 22.42, 0.6846, 1.971, 1.606, 1.794
2098, 8, 31, 28.63, 25.41, 22.72, 0, 0.002209, 0.01987, 0
2098, 9, 31.68, 28.1, 25.05, 23.13, 6.687, 4.581, 3.313, 7.929
2098, 10, 18.35, 15.96, 12.94, 10.83, 10.33, 19.94, 36.28, 76.99
2098, 11, 10.01, 7.671, 4.796, 3.124, 49.65, 60.32, 95.14, 174.8
2098, 12, 8.853, 7.378, 4.622, 4.268, 6.643, 6.422, 9.749, 19.18
2099, 1, 5.121, 2.879, 0.334, -1.209, 18.11, 22.61, 41.62, 96.75
2099, 2, 5.982, 2.789, -0.4696, -1.475, 30.35, 41.28, 82.24, 249.1
2099, 3, 12.16, 9.141, 6.099, 2.911, 63.41, 53.91, 104.1, 337.8
2099, 4, 11.49, 8.292, 4.967, 1.251, 47.42, 68.37, 115.8, 226.3
2099, 5, 18.48, 16, 12.8, 9.373, 29.06, 38.25, 74.93, 207.2
2099, 6, 24.82, 22.09, 18.84, 15.91, 7.781, 14.78, 20.7, 17.91
2099, 7, 30.77, 28.54, 25.6, 22.88, 0.03874, 0.2959, 0.4274, 1.365
2099, 8, 29.1, 27.46, 24.32, 20.94, 29.14, 48.37, 76.38, 159.6
2099, 9, 28.16, 25.24, 22.18, 19.36, 0.2516, 1.068, 1.603, 0
2099, 10, 22.7, 19.98, 16.75, 14.76, 0.148, 2.869, 9.132, 0.3082
2099, 11, 11.59, 9.729, 6.739, 4.359, 85.77, 79.68, 146.3, 394.2
2099, 12, 7.298, 5.409, 2.646, 2.099, 11.13, 16.6, 31.08, 85.08
