# Created by WEAP: 5/11/2021 10:27:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 33.92, 28.56, 23.82, 18.06, 122.1, 91.73, 112.4, 216.5
2053, 8, 32.22, 26.38, 22, 15.82, 58.51, 106.8, 111.5, 123.2
2053, 9, 30.53, 24.95, 20.48, 13.98, 6.207, 4.251, 6.98, 5.772
2053, 10, 23.2, 17.68, 13.27, 6.884, 6.016, 2.687, 3.253, 3.558
2053, 11, 16.35, 11.06, 6.943, 1.01, 15.99, 22.2, 49.31, 71.73
2053, 12, 12.95, 8.516, 4.5, -2.203, 5.699, 4.142, 7.226, 11.25
2054, 1, 12.85, 8.3, 4.304, -1.667, 52.96, 38.37, 60.94, 55.44
2054, 2, 10.19, 5.262, 0.7031, -5.902, 94.44, 87.92, 127.4, 124.9
2054, 3, 14.1, 9.128, 4.197, -2.173, 35.83, 38.76, 66.04, 107.6
2054, 4, 20.34, 15.12, 10.79, 4.806, 0.382, 2.126, 4.996, 12.16
2054, 5, 26.49, 21.02, 16.82, 10.84, 1.6, 3.286, 5.273, 9.672
2054, 6, 33.15, 27.75, 23.55, 17.17, 0.705, 0.8138, 1.125, 5.935
2054, 7, 34.19, 28.49, 23.94, 17.82, 11.45, 19.31, 29.83, 37.23
2054, 8, 32.55, 26.99, 22.4, 16.51, 66.15, 83.22, 87.99, 79.84
2054, 9, 32.77, 27.73, 23.1, 17.29, 3.369, 2.077, 3.923, 9.089
2054, 10, 28.07, 22.67, 18.45, 12.24, 3.57, 1.12, 1.33, 1.017
2054, 11, 16.55, 11.88, 8.193, 2.833, 26.86, 16.38, 27.66, 42.86
2054, 12, 8.794, 3.97, -0.1629, -7.224, 6.406, 2.046, 2.983, 5.728
2055, 1, 10.81, 6.757, 2.795, -2.426, 94, 60.92, 80.54, 89.1
2055, 2, 13.76, 9.13, 4.322, -2.402, 8.636, 7.06, 9.162, 17.13
2055, 3, 14.8, 10.22, 5.537, -0.4636, 97.65, 93.37, 138.7, 160.5
2055, 4, 19.1, 14.21, 9.806, 3.593, 17.66, 13.07, 17.82, 15.69
2055, 5, 28.23, 23.24, 18.69, 12.75, 1.251, 4.67, 12.47, 23.53
2055, 6, 32.94, 28.32, 23.96, 18.03, 0.001344, 0.1175, 0.9365, 1.046
2055, 7, 36.17, 30.93, 26.57, 20.41, 6.18, 6.673, 10.34, 8.566
2055, 8, 30.86, 26.21, 21.58, 15.51, 92.91, 104.4, 92.21, 52.67
2055, 9, 28.59, 23.7, 19.09, 12.82, 6.317, 2.042, 2.991, 10.63
2055, 10, 26.64, 21.55, 17.08, 10.68, 14.03, 13.49, 25.93, 33.89
2055, 11, 15.27, 10.68, 6.416, 0.678, 42.04, 29.29, 42, 66.39
2055, 12, 13, 8.314, 4.415, -2.384, 24.26, 13.78, 24.76, 32.17
2056, 1, 11.79, 7.408, 3.384, -2.552, 62.62, 55.28, 78.7, 123
2056, 2, 12.77, 7.638, 2.782, -3.841, 19.12, 16.66, 20.78, 20.09
2056, 3, 17.27, 12.74, 7.993, 1.785, 14.05, 25.64, 38.69, 52.68
2056, 4, 19.09, 14.16, 9.726, 3.869, 33.07, 36.33, 51.64, 96.15
2056, 5, 22.86, 17.38, 13.06, 7.231, 1.59, 11.98, 11.63, 20.81
2056, 6, 29.43, 23.97, 19.65, 13.4, 0.2268, 0.5254, 1.893, 6.344
2056, 7, 35.33, 29.54, 25.06, 18.94, 32.98, 52.35, 57.28, 99.34
2056, 8, 31.6, 26.29, 21.66, 15.89, 77.75, 84.51, 91.15, 127.7
2056, 9, 30.07, 25.07, 20.68, 15.24, 25.14, 33.35, 62.44, 91.3
2056, 10, 22.96, 17.46, 13.04, 6.967, 2.084, 1.882, 3.534, 5.557
2056, 11, 16.33, 10.89, 6.683, 0.3224, 5.841, 5.236, 8.705, 8.159
2056, 12, 12.28, 7.883, 4.022, -2.459, 10.75, 10.13, 13.67, 14.97
2057, 1, 12.14, 7.973, 3.919, -2.038, 44.07, 47.62, 78.87, 84.93
2057, 2, 13.06, 8.642, 4.238, -1.628, 160.6, 143.3, 215.7, 214.1
2057, 3, 15.97, 11.5, 6.681, 0.8365, 41.18, 37.7, 63.43, 98.53
2057, 4, 21.16, 16.16, 11.53, 4.95, 10, 15.05, 32.92, 52.85
2057, 5, 27.7, 22.62, 18.14, 12.25, 20.35, 22.71, 30.32, 55.32
2057, 6, 32.82, 27.65, 22.96, 16.7, 2.003, 4.27, 4.82, 9.196
2057, 7, 34.82, 29.27, 24.79, 19.02, 57.6, 60.7, 66.59, 95.71
2057, 8, 31.65, 26.69, 22.29, 16.69, 102, 156.6, 180.3, 190
2057, 9, 31.3, 25.73, 21.4, 15.4, 8.329, 1.551, 3.129, 8.092
2057, 10, 26.1, 20.62, 16.49, 10.52, 5.084, 1.15, 1.227, 3.239
2057, 11, 19.17, 14.12, 10.37, 4.312, 1.557, 1.237, 1.999, 6.677
2057, 12, 10.37, 5.926, 1.863, -4.559, 81.38, 59.14, 85.36, 98.26
2058, 1, 10.21, 5.779, 1.918, -3.815, 28.89, 21.94, 30.99, 49.63
2058, 2, 16.1, 11.52, 7.222, 1.061, 8.454, 10.64, 16.66, 29.02
2058, 3, 14.81, 10.46, 5.657, 0.06848, 27.8, 29.72, 43.61, 48.64
2058, 4, 18.67, 13.88, 9.372, 3.29, 41.18, 38.8, 61.82, 74.09
2058, 5, 23.67, 18.41, 13.88, 8.152, 1.439, 4.714, 8.51, 13.14
2058, 6, 31.07, 25.83, 21.63, 15.75, 0.2982, 0.4457, 0.4518, 0.6098
2058, 7, 34.37, 29.32, 24.9, 18.61, 15.08, 11.7, 8.074, 7.811
2058, 8, 34.36, 29.12, 24.66, 18.49, 31.57, 44.95, 57.12, 47.48
2058, 9, 34.69, 29.31, 25.01, 18.8, 6.045, 1.411, 1.878, 6.507
2058, 10, 22.29, 16.65, 11.83, 5.501, 2.255, 1.276, 2.96, 7.918
2058, 11, 20.02, 15.46, 11.67, 5.891, 6.782, 8.059, 11.36, 18.2
2058, 12, 12.36, 7.71, 3.963, -2.935, 4.65, 1.586, 2.451, 2.488
2059, 1, 14.15, 9.476, 5.46, -0.4223, 51.32, 42.09, 73.75, 89.96
2059, 2, 17.03, 12.13, 7.492, 1.155, 0.9014, 3.205, 6.346, 12.95
2059, 3, 14.41, 9.483, 4.734, -0.8852, 82.04, 75.44, 116.2, 166.1
2059, 4, 18.58, 13.34, 8.572, 2.266, 7.907, 16.17, 37.45, 85.54
2059, 5, 25.59, 20, 15.54, 9.796, 0.06798, 3.477, 6.745, 9.356
2059, 6, 33.41, 26.99, 21.93, 15.34, 29.8, 62.62, 85.79, 119
2059, 7, 34.95, 29.31, 24.46, 18.32, 56, 52.96, 65.93, 82.16
2059, 8, 33.83, 28.36, 23.57, 17.55, 39.16, 63.99, 89.94, 115.8
2059, 9, 31.44, 26.27, 21.61, 15.54, 26.83, 22.71, 33.73, 58.01
2059, 10, 26.59, 20.89, 16.53, 10.1, 8.451, 2.237, 2.249, 6.142
2059, 11, 20.03, 15.13, 11.15, 5.312, 14.38, 8.602, 11.39, 11.83
2059, 12, 12.16, 7.533, 3.492, -3.19, 24.09, 19.94, 39.6, 57.98
2060, 1, 14.64, 10.23, 6.299, 0.8537, 40.32, 39.02, 54.54, 57.25
2060, 2, 14.36, 9.849, 5.573, -0.1207, 35.43, 32.01, 39.01, 47.86
2060, 3, 16.07, 11.56, 6.609, 0.4424, 116, 83.73, 120.9, 99
2060, 4, 21.33, 16.48, 12.2, 6.02, 0.007436, 0.1889, 0.8082, 2.236
2060, 5, 28.35, 23.01, 18.55, 12.76, 13.73, 22.32, 34.99, 65.7
2060, 6, 30.26, 25.04, 20.47, 14.73, 0.3978, 2.476, 3.384, 4.811
2060, 7, 33.87, 28.6, 24.11, 18.23, 17.04, 20.85, 23.88, 32.82
2060, 8, 32.29, 27.41, 22.96, 17.35, 137.5, 109.2, 128.1, 129.7
2060, 9, 30.12, 25.36, 20.9, 15.31, 124.9, 89.3, 124.8, 158.7
2060, 10, 23.81, 18.98, 14.32, 8.4, 31.09, 19.34, 37.5, 58.63
2060, 11, 16.71, 12.23, 8.091, 2.421, 3.592, 3.658, 7.4, 16.52
2060, 12, 10.48, 5.847, 1.905, -4.94, 6.701, 3.915, 6.923, 7.073
2061, 1, 10.34, 5.799, 1.541, -4.447, 44.23, 35.94, 59.38, 88.25
2061, 2, 11.42, 7.075, 2.681, -4.089, 58.16, 39.92, 63.72, 103.6
2061, 3, 14.56, 10.37, 5.625, -0.6288, 15.62, 20.55, 36.63, 63.6
2061, 4, 20.05, 15.11, 10.78, 4.877, 0.8515, 3.28, 7.295, 17.09
2061, 5, 26.17, 21.11, 16.73, 10.95, 3.78, 2.817, 3.832, 5.941
2061, 6, 32.3, 27.6, 23.23, 17.38, 0.7651, 0.6428, 0.6178, 0.4293
2061, 7, 34.31, 29.24, 24.64, 18.34, 10.95, 16.74, 19.1, 26.93
2061, 8, 31.65, 26.54, 22.04, 16.04, 62.47, 55.87, 58.25, 95.54
2061, 9, 30.25, 24.95, 20.42, 14.55, 7.364, 16.06, 13.07, 29.72
2061, 10, 25.84, 20.67, 16.19, 10.21, 17.66, 51.63, 89, 127.7
2061, 11, 20.26, 14.58, 10.31, 3.219, 0, 0.0001483, 0.003073, 0
2061, 12, 12.4, 8.112, 4.031, -2.812, 12.68, 9.164, 14.38, 19.49
2062, 1, 12.25, 7.784, 3.427, -2.675, 0.334, 0.4157, 1.686, 6.729
2062, 2, 15.6, 10.83, 6.427, 0.737, 19.2, 26.95, 40.37, 73.94
2062, 3, 12.6, 7.677, 2.794, -3.872, 12.36, 15.31, 28.09, 35.47
2062, 4, 24.99, 19.58, 15.25, 9.024, 2.882, 9.367, 19.65, 25.69
2062, 5, 28.8, 23.1, 18.84, 12.68, 0.08032, 2.446, 2.147, 0
2062, 6, 33.28, 27.61, 23.19, 17.07, 7.091, 16.39, 17.3, 13.97
2062, 7, 34.36, 28.54, 23.93, 17.33, 54.42, 73.54, 90.22, 108.8
2062, 8, 34.04, 29.06, 23.92, 17.88, 128, 245.2, 291.3, 403.5
2062, 9, 31.53, 26.27, 21.64, 15.89, 12.44, 18.82, 31.06, 41.9
2062, 10, 27.56, 22.18, 17.89, 12.02, 7.232, 10.29, 18.49, 33.76
2062, 11, 19.5, 14.12, 10.12, 4.124, 8.75, 4.654, 5.302, 6.925
2062, 12, 13.47, 8.719, 4.985, -1.992, 2.389, 0.3382, 0.3398, 0.2751
2063, 1, 10.36, 5.967, 1.867, -3.544, 121.8, 116, 201.5, 268.3
2063, 2, 13.34, 9.041, 4.359, -1.924, 32.89, 24.68, 37.25, 46.53
2063, 3, 12.46, 7.988, 3.076, -3.087, 72.09, 74.01, 112.9, 121.6
2063, 4, 19.82, 14.15, 9.539, 3.331, 23.15, 28.79, 43.84, 80.44
2063, 5, 24.88, 19.26, 14.63, 8.722, 7.022, 11.01, 16.36, 23.65
2063, 6, 32.77, 27.1, 22.48, 16.57, 8.701, 21.54, 30.38, 41.89
2063, 7, 34.29, 28.57, 24.01, 17.91, 26.89, 49.83, 51.57, 77.54
2063, 8, 33.62, 27.81, 23.13, 17.03, 154.9, 194, 201, 215.9
2063, 9, 33.07, 27.99, 23.54, 18.06, 9.448, 5.809, 15.67, 17.95
2063, 10, 25.98, 20.73, 16.39, 10.52, 16.24, 17.26, 24.71, 38.22
2063, 11, 17.88, 13.02, 8.875, 3.234, 5.364, 10.85, 20.65, 36.48
2063, 12, 11.32, 6.837, 3.066, -3.055, 54.92, 29.08, 33.85, 55.22
2064, 1, 10.6, 6.024, 1.844, -3.91, 94.57, 85.6, 131.3, 147
2064, 2, 11.94, 7.434, 2.958, -2.998, 33.18, 23.66, 32.18, 30.45
2064, 3, 15.37, 11.18, 6.832, 0.3878, 26.25, 32.16, 47.64, 50.94
2064, 4, 19.92, 15.08, 10.26, 4.223, 14.8, 15.28, 32.69, 74.7
2064, 5, 22.77, 17.59, 12.83, 7.293, 31.71, 44.14, 74.28, 130.4
2064, 6, 33.48, 28.53, 23.79, 17.94, 1.71, 7.868, 13.04, 32.35
2064, 7, 35.61, 30.03, 25.32, 19.09, 13.44, 37.01, 31.73, 68.81
2064, 8, 34.44, 28.64, 24.07, 17.98, 49.44, 76.69, 88.6, 89.88
2064, 9, 33.33, 28.11, 23.57, 17.56, 40.41, 73.3, 90.01, 94.96
2064, 10, 26.64, 20.81, 16.34, 9.749, 1.354, 0.773, 0.4448, 1.126
2064, 11, 18.03, 13.42, 9.378, 3.84, 27.22, 22.03, 37.14, 41.6
2064, 12, 13.62, 9.315, 5.439, -1.112, 45.28, 53.15, 88.91, 104.8
2065, 1, 13.04, 8.823, 4.859, -1.042, 24.58, 26.9, 37.05, 56.46
2065, 2, 17.35, 12.52, 7.943, 1.532, 11.3, 7.813, 10.92, 11.62
2065, 3, 16.12, 11.68, 7.046, 1.062, 31.25, 39.26, 67.63, 107.7
2065, 4, 20.14, 14.51, 9.961, 3.482, 6.844, 10.73, 18.19, 48.22
2065, 5, 27.79, 22.03, 17.43, 11.35, 0.1578, 1.439, 3.536, 2.95
2065, 6, 33.95, 28.33, 23.93, 17.53, 0.3283, 0.1433, 0.08078, 0
2065, 7, 36.67, 31.01, 26.32, 19.74, 9.137, 10.55, 18.97, 34.03
2065, 8, 33.69, 28.5, 23.73, 17.89, 166.8, 219.7, 229.5, 261.4
2065, 9, 31.95, 26.97, 22.26, 16.19, 25.13, 31.05, 34.06, 47.95
2065, 10, 25.07, 19.71, 15.07, 8.99, 7.466, 2.408, 2.994, 3.85
2065, 11, 18.25, 13.17, 9.302, 3.2, 20.05, 10.02, 18.7, 32.14
2065, 12, 13.66, 9.183, 5.49, -1.155, 18.22, 15.66, 23.07, 39.04
2066, 1, 11.99, 7.503, 3.505, -2.802, 3.442, 2.009, 5.918, 16.73
2066, 2, 17.81, 13.05, 8.763, 2.135, 6.419, 8.401, 12.5, 15.6
2066, 3, 18.25, 13.29, 8.634, 2.321, 11.37, 10.35, 19.76, 24.42
2066, 4, 20.68, 15.28, 10.63, 3.925, 12.41, 22.65, 36.69, 73.13
2066, 5, 30.54, 24.85, 20.21, 14.27, 1.09, 4.649, 7.453, 21.41
2066, 6, 32.13, 26.65, 22.13, 15.97, 3.827, 6.718, 11.94, 15.61
2066, 7, 36.95, 30.85, 26.24, 19.83, 19.09, 25.03, 26.5, 53.35
2066, 8, 35.45, 30.13, 25.13, 19.24, 68.59, 109.6, 158.1, 147.3
2066, 9, 34.24, 29.68, 24.86, 19.1, 73.31, 39.84, 51.23, 99.57
2066, 10, 23.89, 18.75, 14.15, 8.169, 33.92, 40.31, 62.61, 76.65
2066, 11, 16.21, 11.19, 6.797, 1.366, 48.48, 34.38, 53.62, 88.59
2066, 12, 11.52, 7.475, 3.925, -1.54, 62.66, 50.49, 75.36, 131.2
2067, 1, 13.07, 8.272, 4.021, -1.501, 161.1, 144.8, 243.9, 286.2
2067, 2, 11.68, 6.688, 2.265, -3.519, 96.14, 88.12, 135.2, 192.3
2067, 3, 15.83, 11.05, 6.744, 0.7269, 0.9882, 2.903, 5.336, 7.427
2067, 4, 19.55, 14.63, 10.18, 4.11, 2.564, 5.069, 7.554, 15.14
2067, 5, 26.3, 21.13, 16.6, 10.79, 0.0759, 0.083, 0.4991, 2.398
2067, 6, 31.72, 26.61, 22.04, 16.26, 0.6548, 1.953, 3.652, 9.574
2067, 7, 33.43, 27.66, 23.32, 17.36, 53.56, 86.66, 82.33, 122.2
2067, 8, 34.48, 28.91, 24.25, 18.22, 69.58, 118.6, 120, 145.9
2067, 9, 32.84, 27.82, 23.31, 17.64, 11.06, 8.137, 19.81, 32.27
2067, 10, 27.11, 22.51, 18.21, 12.81, 123.9, 113.8, 124.5, 139.1
2067, 11, 18.8, 13.58, 9.4, 3.442, 6.443, 6.409, 9.995, 18.86
2067, 12, 9.99, 5.446, 1.405, -5.228, 60.51, 50.19, 87.22, 126.6
2068, 1, 9.544, 4.426, 0.07753, -6.432, 126, 95.58, 155.6, 179.8
2068, 2, 12.55, 7.767, 3.143, -2.704, 104.4, 120, 192.1, 271.6
2068, 3, 15.08, 10.2, 5.769, 0.3491, 11.3, 26.61, 42.73, 88.09
2068, 4, 18.96, 13.68, 9.038, 3.204, 20.05, 23.83, 46.09, 57.98
2068, 5, 25.56, 20.47, 15.81, 10.07, 0.109, 0.3148, 0.5261, 0.3803
2068, 6, 30.76, 25.22, 20.59, 14.34, 6.352, 5.267, 12.72, 15.22
2068, 7, 33.97, 28.18, 23.25, 16.92, 40.28, 40.07, 59.25, 85.27
2068, 8, 33.68, 28.61, 23.82, 17.63, 13.23, 8.133, 10.64, 11.27
2068, 9, 31.9, 26.83, 22.36, 16.35, 103.3, 64.2, 69.36, 68.91
2068, 10, 24.98, 20.46, 15.98, 10.16, 312.9, 107.4, 108.4, 54.38
2068, 11, 16, 11.08, 6.983, 1.251, 0.6798, 0.7173, 1.111, 3.543
2068, 12, 11.33, 6.657, 2.427, -4.729, 4.431, 2.118, 4.591, 10.04
2069, 1, 12.19, 7.622, 3.393, -2.992, 19.95, 14.64, 25.33, 39.17
2069, 2, 11.39, 6.79, 2.142, -4.56, 46.42, 47.26, 70.92, 77.22
2069, 3, 16.32, 12.15, 7.578, 1.153, 16.9, 11.24, 22.6, 37.17
2069, 4, 21.21, 16.42, 12.01, 5.724, 1.773, 1.651, 3.641, 9.839
2069, 5, 28.36, 23.54, 19.18, 13.44, 12.43, 10.37, 23.77, 47.01
2069, 6, 32.83, 28, 23.61, 17.7, 0, 0, 0, 0
2069, 7, 36.91, 31.23, 26.18, 19.83, 46.84, 58.03, 72.54, 118.7
2069, 8, 32.88, 27.94, 23.14, 17.35, 97.04, 120.7, 144.5, 170.3
2069, 9, 32.38, 27.74, 22.91, 16.55, 5.996, 3.762, 5.834, 3.412
2069, 10, 22.54, 18.02, 13.51, 7.949, 168.3, 93.55, 96.34, 89.23
2069, 11, 19.34, 14.61, 10.5, 4.619, 32.89, 10.26, 14.37, 21.86
2069, 12, 13.93, 9.231, 5.43, -1.155, 11.99, 8.222, 23.61, 43.13
2070, 1, 16.2, 11.91, 7.995, 1.621, 24.77, 11.6, 10.44, 6.538
2070, 2, 16.16, 12.15, 7.819, 1.692, 16.52, 12.31, 19.46, 26.68
2070, 3, 18.7, 14.2, 9.307, 3.23, 16.95, 25.61, 44.85, 63.83
2070, 4, 21.76, 17.07, 12.57, 6.388, 43.02, 45.67, 72.02, 88.25
2070, 5, 25.95, 20.91, 16.19, 10.32, 2.156, 5.747, 11.52, 18.89
2070, 6, 32.92, 27.82, 23.4, 17.29, 0, 0, 0, 0
2070, 7, 33.89, 28.72, 23.74, 17.9, 76.01, 87.02, 104.9, 115.7
2070, 8, 35.59, 30.08, 24.95, 18.6, 74.26, 72.63, 100, 112.3
2070, 9, 31.87, 27.26, 22.43, 16.68, 69.22, 74.18, 78.55, 85.44
2070, 10, 26.06, 20.76, 16.4, 10.37, 2.974, 1.075, 1.656, 1.466
2070, 11, 17.79, 12.53, 8.039, 1.824, 8.427, 8.098, 14.08, 21.84
2070, 12, 9.7, 4.8, 0.4643, -6.397, 72.37, 66.2, 101.6, 146
2071, 1, 12.24, 7.814, 3.665, -2.063, 59.79, 40.92, 53, 52.18
2071, 2, 12.16, 7.53, 3.115, -2.349, 40.72, 29.73, 42.23, 45.97
2071, 3, 14.21, 9.683, 4.855, -1.407, 13.9, 21.27, 36.4, 38.91
2071, 4, 22.21, 17.09, 12.8, 6.576, 3.984, 8.269, 16.99, 24.07
2071, 5, 28.12, 22.39, 18.11, 12.36, 0.246, 0.4971, 1.423, 4.072
2071, 6, 33.41, 27.82, 23.45, 17.25, 0, 0.0008018, 6.419E-5, 0
2071, 7, 35.97, 30.26, 25.89, 19.63, 25.04, 59.65, 66.6, 75.3
2071, 8, 34.7, 28.97, 24.32, 17.92, 60.15, 71.15, 71.74, 92.33
2071, 9, 29.79, 24.31, 19.96, 14.04, 12.87, 4.341, 6.431, 10.81
2071, 10, 27.65, 21.9, 17.81, 11.52, 6.644, 1.722, 3.464, 4.237
2071, 11, 17.31, 12.35, 8.344, 2.727, 7.164, 6.588, 15.58, 31.21
2071, 12, 10.51, 5.109, 0.8858, -6.575, 40.9, 19.25, 27.69, 34.75
2072, 1, 13.66, 9.301, 5.299, -0.523, 32.15, 31.31, 54.26, 79.98
2072, 2, 15.57, 11.07, 6.424, -0.6107, 0.9324, 0.23, 0.09924, 0
2072, 3, 20.34, 15.52, 10.87, 4.544, 9.012, 20.48, 34.92, 77.54
2072, 4, 24.44, 18.98, 14.62, 8.259, 2.133, 3.088, 6.3, 12.3
2072, 5, 27.42, 22.11, 17.75, 11.74, 0.5347, 0.7101, 0.8109, 0.49
2072, 6, 32.78, 27.15, 22.67, 16.56, 6.239E-5, 0.0006048, 0.01858, 0.5521
2072, 7, 37.92, 32.5, 27.9, 21.34, 10.1, 15.03, 15.6, 25.19
2072, 8, 34.35, 29.09, 24.1, 17.9, 44.95, 84.84, 81.03, 74.86
2072, 9, 36, 31.1, 26.22, 20.03, 9.384, 16.54, 25.13, 53.37
2072, 10, 28.75, 23.41, 18.95, 12.77, 7.743, 14.06, 17.68, 21.28
2072, 11, 22.26, 16.86, 12.9, 6.635, 0.06548, 0.1757, 0.8816, 3.242
2072, 12, 14.45, 10.36, 6.477, 0.1458, 38.97, 33.79, 64.74, 77.05
2073, 1, 10.53, 5.964, 1.546, -4.776, 91.55, 65.35, 94.72, 95.25
2073, 2, 14.36, 10.03, 5.484, -0.5509, 17.91, 21.72, 33.92, 32.47
2073, 3, 17.54, 13.16, 8.614, 2.643, 44.89, 43.61, 63.9, 68.44
2073, 4, 24.93, 19.94, 15.54, 9.209, 0.1866, 0.2159, 0.1164, 0.07506
2073, 5, 28.07, 22.38, 18.18, 12.13, 0.1686, 0.1614, 0.09395, 0.07434
2073, 6, 34.65, 28.83, 24.75, 18.68, 0.1952, 2.864, 3.451, 10.66
2073, 7, 35.73, 29.98, 25.48, 19.35, 64.44, 94.04, 104.7, 167.1
2073, 8, 34.55, 28.98, 24.21, 17.95, 40.78, 60.42, 74.9, 91.72
2073, 9, 31.19, 26.92, 22.31, 16.59, 134.7, 108.9, 140.4, 150.2
2073, 10, 25.79, 20.39, 15.45, 8.802, 4.22, 1.549, 3.067, 3.877
2073, 11, 20.89, 15.96, 11.94, 6.019, 43.74, 31.25, 53.31, 98.73
2073, 12, 13.21, 8.821, 4.589, -1.972, 18.83, 20.8, 38.07, 60.14
2074, 1, 13.18, 8.339, 3.863, -2.789, 72.63, 53.87, 78.93, 109.1
2074, 2, 14.53, 9.915, 5.289, -1.263, 26.24, 23.58, 36.3, 37.14
2074, 3, 18.89, 14.33, 9.769, 3.705, 32.42, 34.33, 54.31, 68.18
2074, 4, 21.11, 16.43, 12.08, 6.221, 1.475, 0.9711, 1.24, 3.416
2074, 5, 27.32, 21.79, 17.25, 11.22, 0.08792, 1.654, 4.4, 13.89
2074, 6, 32.94, 27.22, 22.65, 16.27, 9.363, 6.632, 3.679, 4.462
2074, 7, 36.22, 30.55, 25.97, 19.48, 10.67, 14.92, 25.55, 33.58
2074, 8, 32.75, 27.65, 22.91, 17.05, 67.09, 89.29, 106, 108.7
2074, 9, 30.03, 24.93, 20.47, 14.81, 6.128, 8.002, 19.63, 50.57
2074, 10, 27.26, 21.81, 17.2, 10.78, 20.31, 12.58, 16.35, 19.09
2074, 11, 15.45, 10.63, 6.295, 0.7404, 61.88, 51.65, 64.38, 95.01
2074, 12, 14.51, 9.955, 6.053, -0.7164, 29.52, 21.16, 39.44, 64.77
2075, 1, 12.12, 7.851, 3.855, -2.039, 14.55, 18.19, 28.35, 45.85
2075, 2, 14.94, 10.34, 5.793, -0.7247, 35.31, 27.69, 38.8, 61.63
2075, 3, 20.84, 16.19, 11.9, 5.446, 0.01606, 1.689, 2.867, 2.455
2075, 4, 23.58, 18.23, 13.95, 8.115, 36.75, 49.77, 79.72, 133.1
2075, 5, 28.64, 23.21, 18.8, 12.87, 19.35, 15.16, 24.14, 37.17
2075, 6, 35.75, 30.56, 26.26, 20.56, 0, 0, 0, 0
2075, 7, 38.86, 33.29, 28.8, 22.72, 12.64, 20.37, 17.76, 24.49
2075, 8, 34.34, 29.32, 24.62, 18.73, 79.72, 178.8, 184.5, 202.9
2075, 9, 33.88, 28.85, 24.07, 17.8, 4.029, 5.607, 5.125, 10.45
2075, 10, 26.49, 21.09, 16.37, 10.16, 112.8, 61.69, 80.58, 107.6
2075, 11, 17.49, 12.76, 8.541, 3.037, 41.95, 38.09, 59.34, 71.89
2075, 12, 11.51, 6.915, 3.009, -3.681, 30.37, 29.92, 45.01, 55.26
2076, 1, 12.43, 7.9, 3.42, -3.187, 24.77, 27.18, 52.91, 85.1
2076, 2, 14.81, 10.01, 5.532, -0.9086, 9.909, 20.8, 39.55, 53.78
2076, 3, 17.43, 12.73, 7.862, 1.308, 44.73, 45.66, 67.66, 100.8
2076, 4, 19.49, 14.31, 9.765, 3.321, 8.921, 8.045, 11.85, 12.31
2076, 5, 27.01, 21.37, 16.76, 10.71, 0.5034, 1.193, 5.31, 14.23
2076, 6, 34.33, 28.69, 24.12, 17.91, 0.5689, 1.418, 1.638, 6.557
2076, 7, 37.83, 31.9, 27.44, 20.79, 6.51, 14.62, 16.39, 29.87
2076, 8, 32.59, 27.78, 23.16, 17.71, 166, 187.8, 186.3, 161.4
2076, 9, 30.58, 25.29, 20.6, 14.91, 39.85, 53.01, 67.28, 76.8
2076, 10, 27.68, 21.9, 17.34, 10.53, 4.04, 1.124, 1.795, 2.66
2076, 11, 22.57, 17.21, 13.07, 7.19, 6.851, 5.817, 11.44, 17.54
2076, 12, 10.43, 5.692, 1.41, -6.024, 7.281, 2.834, 6.284, 13.9
2077, 1, 14.7, 9.947, 5.845, -0.7231, 0.0009428, 0.1267, 0.6669, 2.432
2077, 2, 13.54, 9.157, 4.421, -2.159, 74.7, 80.36, 118.2, 102.7
2077, 3, 18.58, 13.51, 8.794, 1.911, 73.02, 65.4, 102.8, 125.8
2077, 4, 25.55, 20.81, 16.6, 10.36, 0, 0, 0, 0
2077, 5, 26.21, 20.6, 16.37, 10.46, 0.4843, 0.2761, 0.844, 5.64
2077, 6, 34.06, 28.5, 24.46, 18.41, 0.2942, 0.1819, 0.0218, 0.5841
2077, 7, 36.01, 30.18, 25.73, 19.71, 10.83, 20.37, 21.15, 28.24
2077, 8, 33.02, 28.7, 23.93, 18.49, 162.5, 162.2, 168.8, 202.6
2077, 9, 31.14, 26.92, 22.21, 16.62, 16.38, 13.54, 23.06, 42.34
2077, 10, 27.26, 22.03, 17.58, 11.44, 86.38, 108, 108.9, 170.9
