# Created by WEAP: 5/11/2021 10:27:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.75, 22.3, 17.16, 14.27, 57.51, 88.6, 119, 131.2
2053, 8, 29, 23.2, 17.33, 14.25, 11.27, 24.37, 35.6, 47.49
2053, 9, 20.35, 16.89, 11.49, 9.055, 21.49, 33.65, 35.56, 30.81
2053, 10, 16.98, 12.85, 6.915, 4.42, 14.68, 28.89, 46.6, 58.61
2053, 11, 5.647, 3.795, -1.54, -4.115, 7.231, 31.53, 64.94, 60.82
2053, 12, 3.944, 1.546, -4.343, -7.167, 4.005, 12.21, 25.96, 25.77
2054, 1, 3.621, 1.122, -4.714, -7.638, 11.12, 21.56, 39.79, 41.46
2054, 2, 3.731, -0.339, -6.047, -8.818, 4.121, 15.16, 43.3, 49.99
2054, 3, 4.993, 1.848, -3.36, -5.907, 8.573, 20.29, 37.17, 36.65
2054, 4, 15.62, 10.87, 5.227, 2.478, 22.88, 36.24, 53.79, 61.35
2054, 5, 21.04, 16.12, 10.77, 8.048, 41.04, 38.04, 47.82, 51.45
2054, 6, 27.88, 22.9, 17.55, 14.73, 7.614, 11.82, 15.91, 17.67
2054, 7, 28.6, 23.52, 18.2, 15.42, 48.01, 68.51, 111.8, 108
2054, 8, 26.73, 21.7, 16.5, 13.74, 72.09, 127.8, 167.9, 165
2054, 9, 24.73, 19.89, 14.47, 12, 13.55, 18.34, 24.36, 25.61
2054, 10, 19.37, 15.68, 10.17, 7.75, 17.05, 13.77, 16.63, 17.14
2054, 11, 11.07, 7.213, 1.54, -1.106, 34.33, 54.09, 100.1, 122.2
2054, 12, -6.69, -6.178, -11.11, -13.4, 4.936, 19.05, 37.57, 35.49
2055, 1, 2.364, -0.07462, -5.81, -8.591, 22.03, 42.17, 93.6, 92.04
2055, 2, 3.5, -0.1763, -6.206, -8.623, 22, 36.45, 72.99, 68.5
2055, 3, 6.779, 3.628, -1.198, -3.69, 27.68, 45.47, 93.31, 88.51
2055, 4, 12.97, 8.455, 3.094, 0.6073, 22.66, 36.48, 63.07, 61.84
2055, 5, 23.4, 18.81, 13.37, 10.56, 8.422, 4.228, 4.209, 5.981
2055, 6, 24.37, 19.77, 14.47, 11.69, 104, 118, 144.8, 133.5
2055, 7, 29.11, 24.53, 19.42, 16.68, 52.71, 55.08, 56.78, 65.8
2055, 8, 26.23, 21.15, 15.71, 12.82, 10.67, 28.36, 40.64, 38.66
2055, 9, 21.91, 17.66, 12.03, 9.553, 3.162, 10.05, 22.56, 28.72
2055, 10, 14.3, 11.41, 5.937, 3.841, 17.51, 25.68, 51.66, 53.26
2055, 11, 5.717, 2.961, -2.538, -5.003, 22.38, 46.39, 84.63, 89.98
2055, 12, 2.252, 0.9792, -4.586, -7.164, 7.687, 22.97, 46.36, 47.43
2056, 1, 2.587, 0.2942, -5.489, -8.499, 6.919, 22.28, 56.74, 44.25
2056, 2, 2.401, -1.471, -6.95, -9.407, 7.276, 45.59, 103.7, 109.8
2056, 3, 7.363, 3.983, -1.073, -3.585, 33.61, 41.56, 86.89, 84.14
2056, 4, 12.9, 8.658, 3.228, 0.8001, 39.33, 73.27, 116.6, 102.9
2056, 5, 19.99, 14.97, 9.307, 6.63, 19.05, 21.18, 29.27, 39.84
2056, 6, 24.58, 19.11, 13.52, 10.75, 41.31, 28.96, 26.96, 38.87
2056, 7, 28.78, 23.44, 18.14, 15.32, 37.22, 74.99, 96.57, 106.3
2056, 8, 27.14, 21.91, 16.43, 13.48, 87.84, 104, 132.3, 115.8
2056, 9, 24.8, 19.82, 14.27, 11.7, 4.909, 12.86, 22.81, 32.38
2056, 10, 16.59, 12.03, 6.056, 3.458, 16.29, 13.54, 21.18, 23.13
2056, 11, 7.128, 5.187, -0.5524, -3.102, 7.999, 25.11, 46.53, 58.13
2056, 12, 3.852, 0.5683, -5.412, -7.916, 8.752, 20.07, 40.92, 35.63
2057, 1, 4.236, 1.481, -4.713, -7.64, 9.141, 13.26, 35.6, 40.93
2057, 2, 8.422, 4.246, -1.633, -4.251, 29.41, 47.33, 96.5, 112.3
2057, 3, 9.962, 5.736, 0.4345, -2.269, 17.91, 17.68, 25.76, 26.07
2057, 4, 13.87, 9.819, 4.462, 1.798, 24.61, 38.28, 60.16, 54.05
2057, 5, 20.69, 16.94, 11.81, 9.201, 78.14, 70.1, 86.78, 72
2057, 6, 25.27, 20.96, 15.71, 12.96, 35.23, 25.62, 27.89, 24.58
2057, 7, 29.32, 24.28, 19.02, 16.18, 71.18, 80.73, 111.5, 109.9
2057, 8, 28.36, 22.95, 17.45, 14.51, 54.09, 98.1, 139.9, 157.2
2057, 9, 25.21, 20.66, 15.07, 12.54, 10.25, 23.3, 31.87, 32.29
2057, 10, 19.58, 15.19, 9.57, 7.11, 17.35, 21.36, 26.99, 21.11
2057, 11, 10.83, 8.371, 2.676, -0.1064, 15.11, 22.4, 42.62, 45.93
2057, 12, 3.43, 0.5972, -4.921, -7.411, 15.44, 41.34, 88.38, 99.84
2058, 1, -0.2333, -1.719, -7.452, -10.35, 7.432, 16.45, 38.3, 42.81
2058, 2, 7.54, 4.27, -1.406, -4.021, 5.097, 21.61, 55.46, 60.17
2058, 3, 8.793, 4.01, -1.331, -3.886, 59.03, 111.7, 201.3, 195.6
2058, 4, 12.8, 8.493, 3.491, 0.9404, 43.5, 39.82, 53.2, 65.54
2058, 5, 18.01, 13.08, 7.709, 5.111, 14.69, 20.5, 28.97, 28.07
2058, 6, 27.02, 21.73, 16.33, 13.52, 35.69, 31.24, 32.04, 36.37
2058, 7, 26.88, 22.62, 17.67, 14.92, 67.55, 69.99, 76.75, 63.37
2058, 8, 27.67, 22.69, 17.4, 14.6, 38.53, 50.57, 55.17, 58.27
2058, 9, 24.67, 21.44, 16.06, 13.64, 3.43, 5.574, 7.837, 7.519
2058, 10, 14.93, 10.97, 5.425, 3.094, 35.84, 41.91, 64.13, 48.35
2058, 11, 13.22, 10.87, 5.129, 2.527, 25.85, 30.77, 53.11, 54.62
2058, 12, 1.646, -0.8081, -6.561, -9.094, 9.104, 29.95, 62.09, 53.71
2059, 1, 5.292, 3.212, -2.696, -5.673, 9.989, 14.75, 36.93, 43.97
2059, 2, 7.391, 3.759, -2.159, -4.804, 2.389, 7.841, 14.98, 18.76
2059, 3, 8.749, 4.303, -1.066, -3.8, 26.36, 57.01, 131.3, 137.3
2059, 4, 11.5, 6.67, 1.113, -1.537, 16.36, 30.12, 56.61, 53.78
2059, 5, 17.49, 13.32, 8.012, 5.611, 133.3, 97.01, 102.9, 107.5
2059, 6, 24.82, 20.34, 15.16, 12.32, 74.53, 85.64, 124.1, 131.6
2059, 7, 26.58, 21.71, 16.58, 13.66, 88.94, 125.2, 165.6, 171
2059, 8, 26.85, 21.75, 16.37, 13.46, 30.16, 46.21, 56.41, 63.34
2059, 9, 22.93, 18.79, 13.32, 10.82, 6.366, 21.19, 40.94, 52.73
2059, 10, 16.91, 13.61, 8.118, 5.609, 3.38, 9.555, 12.39, 11.04
2059, 11, 11.5, 9.664, 4.153, 1.575, 11.84, 22.52, 39.92, 44.98
2059, 12, 2.647, 0.1427, -5.344, -7.883, 9.342, 20.47, 42.27, 56.54
2060, 1, 7.187, 3.989, -2.355, -5.318, 0.4775, 2.277, 4.695, 7.7
2060, 2, 8.116, 4.462, -1.27, -3.995, 7.113, 16.69, 42.59, 46.46
2060, 3, 8.544, 5.098, -0.08714, -2.709, 23.33, 30.12, 57.43, 63.77
2060, 4, 14.65, 10.88, 5.581, 2.976, 31.22, 52.5, 88.24, 97.74
2060, 5, 21.45, 17.49, 11.99, 9.47, 100.2, 124.3, 191.8, 168.2
2060, 6, 23.21, 18.35, 13.2, 10.49, 95.08, 85.86, 104.5, 97.02
2060, 7, 28.17, 23.3, 17.95, 15.03, 29.17, 37.6, 43.09, 52.14
2060, 8, 28.11, 22.83, 17.26, 14.43, 18.33, 37.15, 58.49, 74.37
2060, 9, 24.98, 20.52, 14.84, 12.42, 50.1, 54.73, 67.56, 79.88
2060, 10, 14.33, 11.3, 6.371, 4.278, 118.7, 139.9, 217.3, 215.5
2060, 11, 9.608, 6.677, 0.7566, -2.048, 1.868, 4.493, 13.24, 15.78
2060, 12, 2.959, -0.3613, -6.132, -8.72, 5.854, 22.89, 50.4, 45.73
2061, 1, 3.261, 0.3581, -5.707, -8.636, 5.865, 11.12, 23.61, 29.67
2061, 2, 1.154, -1.489, -7.035, -9.459, 11.76, 25.72, 54.66, 63.57
2061, 3, 10.22, 5.58, 0.1519, -2.597, 19.79, 30.98, 48.72, 51.29
2061, 4, 16.53, 11.23, 5.585, 2.875, 5.113, 1.886, 0.728, 1.536
2061, 5, 21.93, 17.58, 12.31, 9.783, 36.51, 14.88, 13.32, 16.25
2061, 6, 27.25, 22.57, 17.26, 14.36, 20.3, 24.59, 31.29, 32.64
2061, 7, 30.49, 25.84, 20.48, 17.41, 34.61, 27.85, 34.46, 33.52
2061, 8, 29.29, 23.94, 18.41, 15.19, 57.66, 69.31, 74.71, 71.5
2061, 9, 23.93, 19.65, 14.14, 11.6, 6.623, 4.716, 6.368, 7.261
2061, 10, 17.27, 13.74, 8.224, 5.757, 21.05, 37.51, 63.45, 95.13
2061, 11, 9.135, 7.687, 2.257, -0.3934, 16.03, 22.04, 30.3, 25.07
2061, 12, 4.541, 0.6921, -5.35, -8.062, 1.51, 5.351, 9.755, 10.46
2062, 1, 2.347, 0.1351, -5.814, -8.825, 11.21, 21.71, 43.79, 42.76
2062, 2, 4.598, 3.461, -1.652, -4.013, 19.87, 49.92, 113.1, 116.7
2062, 3, 4.493, 0.8448, -4.297, -6.733, 12.04, 13.95, 29.72, 35.84
2062, 4, 16.75, 12.35, 7.081, 4.427, 65.18, 88.33, 129.9, 133.6
2062, 5, 19.52, 15.49, 10.22, 7.599, 87.22, 95.95, 121.2, 90.56
2062, 6, 23.55, 19.34, 14.28, 11.45, 41.03, 33.33, 34.06, 44.42
2062, 7, 29.02, 23.7, 18.41, 15.46, 52.89, 51.22, 66.61, 71.54
2062, 8, 27.17, 21.72, 16.63, 13.86, 108.7, 201, 262.5, 241
2062, 9, 25.02, 19.95, 14.06, 11.65, 11.47, 17.64, 26.14, 25.72
2062, 10, 19.22, 15.28, 9.68, 7.316, 23.92, 33.74, 56.58, 65.97
2062, 11, 11.92, 8.212, 2.152, -0.633, 4.581, 13.88, 25.72, 27.42
2062, 12, 3.46, 1.164, -4.557, -7.13, 23.48, 41.44, 88.83, 88.07
2063, 1, 0.609, -1.102, -7.093, -10.11, 25.9, 37.01, 93.76, 118.8
2063, 2, 3.69, 1.429, -4.491, -7.346, 19.83, 25.41, 59.39, 61.1
2063, 3, 6.07, 1.312, -4.035, -6.781, 35.24, 61.48, 136.3, 137.8
2063, 4, 12.83, 8.574, 3.11, 0.3793, 53.14, 70.62, 106.3, 106.6
2063, 5, 19.14, 14.58, 9.06, 6.337, 31.27, 18.54, 19.64, 18.8
2063, 6, 25.51, 20.57, 15.21, 12.23, 94.99, 81.28, 85.83, 102.5
2063, 7, 28.01, 23.1, 17.87, 14.86, 51.71, 81.84, 98.74, 90.8
2063, 8, 29.35, 23.59, 18.03, 14.89, 46.6, 90.04, 147.2, 132.2
2063, 9, 23.4, 19.66, 14.4, 12.06, 14.67, 11.17, 15.75, 11.87
2063, 10, 16.75, 13.09, 7.582, 5.269, 26.25, 38.86, 60.04, 55.51
2063, 11, 10.29, 7.753, 2.133, -0.7011, 7.611, 15.43, 28.8, 31.59
2063, 12, 4.83, 1.494, -4.392, -7.005, 6.115, 14.6, 31.6, 34.14
2064, 1, 2.127, -0.582, -6.442, -9.462, 22.62, 33.51, 87.37, 104.4
2064, 2, 0.6798, -0.09112, -5.374, -7.578, 12.77, 23.21, 52.5, 47.51
2064, 3, 8.53, 5.286, 0.06093, -2.591, 11.57, 15.29, 27.63, 25.01
2064, 4, 14.36, 9.993, 4.827, 2.15, 73.54, 77.19, 104.8, 124.5
2064, 5, 18.58, 13.53, 8.266, 5.627, 159.8, 169.1, 199.9, 214.1
2064, 6, 26.08, 21.43, 16.27, 13.34, 68.91, 59.74, 72, 61.53
2064, 7, 30.18, 25.14, 20.01, 16.91, 14.5, 32.42, 40.84, 46.12
2064, 8, 27.62, 23.27, 18.22, 15.25, 34.49, 55.55, 74.28, 74.67
2064, 9, 24.79, 20.82, 15.36, 12.84, 19.54, 31.89, 46.31, 50.56
2064, 10, 17.17, 14.29, 8.885, 6.417, 1.585, 5.848, 10.75, 11.52
2064, 11, 10.95, 7.64, 2.048, -0.5729, 11.53, 21.63, 42.95, 45.42
2064, 12, 4.889, 1.896, -3.786, -6.346, 9.064, 29.05, 64.6, 62.76
2065, 1, 5.319, 2.483, -3.519, -6.7, 15.55, 30.25, 65.04, 64.96
2065, 2, 9.358, 5.375, -0.594, -3.13, 1.338, 5.753, 11.92, 14.37
2065, 3, 11.52, 6.433, 0.7727, -1.955, 28, 25.22, 39.48, 34.68
2065, 4, 12.77, 8.419, 3.057, 0.2403, 43.04, 43.08, 50.46, 54.4
2065, 5, 20, 16.12, 10.81, 8.176, 8.165, 5.729, 6.6, 7.082
2065, 6, 24.69, 20.63, 15.54, 12.98, 74.11, 62.22, 63.44, 53.07
2065, 7, 29.58, 24.7, 19.61, 16.65, 66.78, 58.74, 67.44, 80.31
2065, 8, 28.29, 23.08, 17.69, 14.7, 60.86, 102.3, 154.4, 144.6
2065, 9, 24.8, 20.87, 15.43, 12.93, 15.01, 19.61, 27.37, 28.15
2065, 10, 17.07, 13.62, 8.268, 5.862, 19.66, 33.92, 59.7, 66.4
2065, 11, 8.977, 6.628, 0.7786, -1.901, 1.346, 8.149, 19.19, 21.89
2065, 12, 5.541, 3.22, -2.604, -5.416, 8.998, 19.51, 42.71, 44.4
2066, 1, -0.01701, -2.281, -7.989, -10.75, 7.892, 18.18, 38.6, 31.87
2066, 2, 7.7, 5.001, -0.8353, -3.322, 2.419, 6.055, 12.71, 11.99
2066, 3, 8.963, 4.651, -0.5067, -3.101, 35.26, 71.01, 150.5, 165.6
2066, 4, 11.24, 7.476, 2.338, -0.3447, 39.31, 56.56, 96.85, 103.7
2066, 5, 22, 17.21, 11.86, 9.327, 23.96, 51.74, 83.4, 93.51
2066, 6, 26.38, 20.91, 15.48, 12.54, 55.97, 49.83, 59.69, 60.68
2066, 7, 30.37, 25.01, 19.86, 16.8, 77.06, 75.71, 90.01, 88.34
2066, 8, 29.87, 24.28, 18.87, 15.99, 28.35, 71.34, 106.2, 117.9
2066, 9, 25.1, 21.34, 16.01, 13.61, 41.99, 23.86, 41.02, 52.21
2066, 10, 15.82, 11.84, 6.254, 4.085, 77.41, 97.91, 158.1, 166.8
2066, 11, 6.55, 3.247, -2.085, -4.526, 32.32, 47.5, 93.6, 102.8
2066, 12, 4.78, 2.663, -2.956, -5.691, 3.874, 5.869, 13.76, 18.86
2067, 1, 4.896, 1.607, -4.149, -7.193, 6.396, 17.4, 42.58, 48.27
2067, 2, 5.091, 1.386, -4.716, -7.316, 11.79, 18.55, 39.31, 44.63
2067, 3, 7.173, 4.265, -0.8088, -3.484, 12.78, 16.1, 26.26, 22.4
2067, 4, 14.59, 10.34, 4.881, 2.001, 24.92, 18.61, 21.34, 22.63
2067, 5, 18.78, 14.98, 9.742, 7.186, 48.72, 44.58, 39.37, 28.12
2067, 6, 23.98, 20, 14.81, 11.97, 55.34, 30.32, 29.92, 37.7
2067, 7, 28.47, 23.44, 18.16, 15.17, 21.97, 42.75, 59, 70.06
2067, 8, 26.42, 22.21, 17.11, 14.23, 74.49, 91.42, 104.4, 103.8
2067, 9, 25.16, 20.89, 15.3, 12.8, 6.665, 11.73, 18.05, 14.48
2067, 10, 19.87, 16.02, 10.42, 8.009, 13.83, 23.23, 54.66, 77.08
2067, 11, 9.032, 6.652, 1.045, -1.434, 1.692, 5.103, 10.82, 13.22
2067, 12, 3.395, -0.193, -6.315, -9.019, 2.925, 7.061, 16.97, 21.27
2068, 1, -1.703, -3.904, -9.655, -12.66, 13.39, 20.76, 59.06, 68.2
2068, 2, 3.234, -0.08371, -5.48, -7.879, 13.02, 27.92, 63.37, 71.08
2068, 3, 11.96, 7.427, 1.903, -0.921, 6.414, 17.5, 36.99, 36.78
2068, 4, 15.37, 10.27, 4.8, 1.947, 33.55, 64.55, 98.65, 104.8
2068, 5, 19.66, 15.77, 10.46, 7.824, 21.24, 14.19, 15.7, 17.9
2068, 6, 26.36, 21.2, 15.69, 12.89, 36.73, 28.23, 24.85, 23.72
2068, 7, 29.37, 24.17, 18.79, 15.77, 31.18, 52.74, 65.27, 76.53
2068, 8, 27.55, 22.84, 17.54, 14.59, 26.86, 33.95, 32.07, 31.08
2068, 9, 25.52, 21.29, 15.71, 13.24, 11.04, 7.126, 5.931, 8.557
2068, 10, 16.18, 13.05, 7.718, 5.565, 4.043, 6.628, 8.292, 7.024
2068, 11, 9.43, 6.072, -0.02547, -2.669, 2.887, 13.67, 24.07, 25.2
2068, 12, 2.632, -0.1802, -6.034, -8.783, 7.502, 22.2, 48.11, 45.24
2069, 1, 0.6945, -1.916, -7.374, -10.03, 10.52, 22.22, 53.97, 61.6
2069, 2, 7.142, 3.095, -2.98, -5.702, 4.451, 8.32, 16.71, 22.05
2069, 3, 9.954, 5.537, 0.1859, -2.654, 25.15, 37.27, 72.89, 73.97
2069, 4, 14.93, 11.06, 5.694, 2.772, 19.41, 7.031, 7.935, 10.32
2069, 5, 21.4, 16.68, 11.39, 8.883, 18.89, 42.91, 65.22, 73.6
2069, 6, 29.32, 24.02, 18.37, 15.49, 9.687, 5.253, 2.393, 3.902
2069, 7, 30.69, 24.74, 19.59, 16.82, 54.72, 92.67, 149.8, 163.7
2069, 8, 30.49, 24.33, 18.56, 15.53, 25.32, 41.76, 64.37, 90.62
2069, 9, 24.22, 20.04, 14.6, 12.15, 13.81, 17.34, 25.74, 22.54
2069, 10, 16.14, 12.27, 6.797, 4.401, 22.7, 27.19, 47.57, 51.49
2069, 11, 11.86, 8.795, 3.109, 0.5372, 0.5136, 0.7706, 3.788, 6.243
2069, 12, 6.342, 3.364, -2.332, -4.953, 20.18, 52.92, 105.6, 102.1
2070, 1, 8.301, 5.998, 0.08434, -3.013, 1.278, 5.332, 10.96, 14.13
2070, 2, 7.757, 4.018, -1.907, -4.457, 6.423, 21.91, 41.73, 43
2070, 3, 10.23, 6.279, 1.245, -1.373, 27.33, 57.98, 114.1, 124.5
2070, 4, 15.38, 10.62, 5.069, 2.257, 41.38, 51.2, 76.64, 90.92
2070, 5, 22.74, 17.59, 12.03, 9.292, 12.41, 6.709, 10.61, 10.39
2070, 6, 28.24, 23.06, 17.67, 14.93, 12.54, 14.77, 15.7, 13.64
2070, 7, 31.24, 25.47, 20.11, 17.08, 53.33, 52.81, 54.88, 59.17
2070, 8, 29.45, 24.04, 18.53, 15.51, 62.3, 104.5, 137.9, 145.7
2070, 9, 25.87, 20.55, 14.75, 12.41, 17.38, 47.74, 91.86, 89.72
2070, 10, 18.47, 13.89, 8.265, 5.955, 12.08, 13.39, 27.75, 35.11
2070, 11, 8.437, 5.106, -0.6919, -3.107, 5.422, 19.71, 39.05, 37.19
2070, 12, 2.88, -0.849, -6.819, -9.685, 16.5, 41.16, 90.57, 88.29
2071, 1, 4.189, 1.27, -5.011, -7.932, 14.53, 31.31, 61.19, 44.33
2071, 2, 7.126, 2.603, -3.504, -6.33, 6.026, 14.34, 26.73, 24.72
2071, 3, 7.181, 2.324, -2.925, -5.431, 8.495, 24.73, 66.49, 85.45
2071, 4, 17.65, 13.01, 7.39, 4.448, 3.925, 8.28, 15.11, 14.63
2071, 5, 21.34, 16.75, 11.18, 8.615, 50.19, 77.47, 135.9, 147.7
2071, 6, 26.92, 22.54, 17.23, 14.38, 18.51, 14.9, 14.05, 16.37
2071, 7, 30.51, 24.95, 19.39, 16.52, 30.81, 43.14, 57.03, 73.23
2071, 8, 28.96, 23.9, 18.63, 15.76, 49.17, 65.5, 61.61, 60.09
2071, 9, 24.86, 19.78, 13.87, 11.4, 42.83, 44.74, 64.35, 78.33
2071, 10, 21.3, 16.86, 11.25, 8.768, 4.833, 4.843, 7.528, 11.91
2071, 11, 7.574, 4.545, -0.9645, -3.668, 22.12, 51.29, 97.34, 96.5
2071, 12, -0.2761, -2.25, -8.014, -10.43, 13.15, 33.11, 76.42, 73.74
2072, 1, 6.215, 3.023, -3.305, -6.556, 4.542, 16.04, 31.6, 34.4
2072, 2, 1.907, -0.2152, -5.33, -7.732, 7.159, 29.72, 75.33, 73.12
2072, 3, 12.79, 8.209, 2.602, -0.07313, 31.56, 51.41, 101.9, 107.3
2072, 4, 17.38, 12.84, 7.398, 4.52, 3.593, 11.7, 22.9, 21.7
2072, 5, 24.22, 19, 13.39, 10.69, 15.42, 12.01, 16.08, 16.14
2072, 6, 27.22, 22.76, 17.43, 14.5, 43.25, 24.7, 17.91, 27.89
2072, 7, 32.03, 26.93, 21.67, 18.7, 37.59, 61.72, 75.68, 74.87
2072, 8, 28.7, 23.09, 17.49, 14.69, 31.26, 69.88, 103.1, 122.8
2072, 9, 28.93, 24.23, 18.46, 15.98, 1.142, 4.942, 12.79, 14.21
2072, 10, 19.75, 15.93, 10.45, 8.1, 10.79, 20.16, 42.25, 54.52
2072, 11, 15.21, 11.7, 5.711, 2.899, 12.12, 23.3, 38.29, 35.07
2072, 12, 4.445, 3.023, -2.314, -4.712, 5.444, 8.118, 16.18, 14.07
2073, 1, 0.6327, -2.364, -7.732, -10.49, 22.06, 40.09, 94.96, 107.7
2073, 2, 1.59, -0.7538, -5.9, -8.042, 4.343, 18.1, 41.02, 48.03
2073, 3, 10.65, 6.845, 1.83, -0.8708, 7.948, 20.03, 37.1, 30.3
2073, 4, 18.87, 14.54, 9.197, 6.306, 37.88, 51.16, 75.19, 89.74
2073, 5, 22.63, 18.43, 12.94, 10.43, 0.5368, 1.305, 3.37, 3.897
2073, 6, 30.62, 25.18, 19.5, 16.55, 3.633, 9.486, 15.85, 14.4
2073, 7, 30.14, 24.71, 19.5, 16.51, 74.34, 117.5, 162, 185.7
2073, 8, 28.51, 23.27, 17.7, 14.73, 55.42, 37.69, 46.72, 47.51
2073, 9, 26.02, 21.46, 15.99, 13.38, 10.24, 15.7, 29.12, 27.91
2073, 10, 14.61, 11.57, 6.439, 4.141, 10.59, 18.19, 21.21, 14.6
2073, 11, 12.71, 9.82, 4.26, 1.664, 6.111, 15.62, 28.66, 32.08
2073, 12, 4.104, 1.003, -4.637, -7.24, 6.522, 15.88, 39.34, 45.22
2074, 1, 3.771, 1.198, -4.596, -7.595, 17.01, 35.51, 76.65, 89.91
2074, 2, 5.945, 2.44, -3.38, -5.928, 2.759, 10.29, 22.2, 30.87
2074, 3, 16.29, 10.47, 4.873, 2.068, 8.543, 7.257, 17.01, 18.81
2074, 4, 17.01, 12.07, 6.573, 3.641, 66.69, 87.75, 123.7, 102.8
2074, 5, 21.21, 15.87, 10.2, 7.708, 141.1, 132.5, 192.6, 176.9
2074, 6, 26.41, 21.42, 15.82, 13.02, 19.11, 18.71, 20.74, 26.44
2074, 7, 28.94, 23.97, 18.59, 15.76, 53.85, 51.62, 51.78, 52.98
2074, 8, 28.28, 23.06, 17.42, 14.45, 65.22, 53.98, 54.56, 52.97
2074, 9, 24.53, 19.88, 14.38, 11.9, 19.48, 23.25, 33.69, 42.33
2074, 10, 17.32, 14.14, 8.727, 6.376, 17.66, 26.34, 43.25, 34.01
2074, 11, 6.453, 2.606, -2.96, -5.435, 62.51, 89.95, 141.1, 147.8
2074, 12, 4.772, 2.182, -3.566, -6.224, 2.705, 4.559, 7.497, 9.056
2075, 1, 2.934, 0.8902, -4.927, -7.907, 6.893, 7.655, 10.55, 12.63
2075, 2, 6.836, 3.239, -2.492, -5.003, 6.205, 18.34, 37.6, 36.05
2075, 3, 13.28, 9.526, 4.105, 1.398, 12.42, 21.5, 48.7, 56.28
2075, 4, 16.93, 13.36, 8.095, 5.242, 62.67, 86.49, 138.8, 131.4
2075, 5, 22.45, 18.39, 12.95, 10.28, 13.46, 16.08, 22.3, 26.65
2075, 6, 29.02, 25.18, 19.86, 16.96, 20.62, 10.71, 7.84, 8.104
2075, 7, 30.21, 26.09, 21.2, 18.39, 46.79, 96.78, 165.6, 165
2075, 8, 29.9, 25.1, 19.93, 16.93, 83.87, 96.04, 118.1, 105.8
2075, 9, 24.67, 21.08, 15.81, 13.47, 1.571, 1.447, 2.103, 2.935
2075, 10, 17.6, 14.34, 8.765, 6.294, 10.81, 21.65, 39.62, 53.93
2075, 11, 11.58, 8.819, 2.898, 0.1386, 11.66, 16.09, 31.48, 42.67
2075, 12, 3.367, 0.8598, -4.865, -7.505, 7.227, 15.02, 35.06, 37.08
2076, 1, 3.783, 1.236, -4.389, -7.355, 2.486, 8.041, 20.58, 19.46
2076, 2, 4.562, 1.967, -3.539, -6.164, 4.396, 14.5, 31.95, 27.03
2076, 3, 12.99, 8.229, 2.739, -0.02034, 11.92, 26.71, 42.21, 41.58
2076, 4, 12.86, 8.493, 3.301, 0.4516, 22.29, 23.89, 30.07, 39.41
2076, 5, 20.66, 16.38, 10.81, 8.214, 22.28, 21.35, 33, 29.46
2076, 6, 26.89, 21.92, 16.57, 13.66, 7.085, 14.91, 17.23, 15.95
2076, 7, 33.48, 27.75, 22.37, 19.56, 18.01, 29.39, 32.44, 35.38
2076, 8, 29.72, 23.95, 18.36, 15.27, 59.84, 64.96, 87.03, 89.58
2076, 9, 28.21, 22.48, 16.47, 13.82, 0.4666, 1.266, 2.665, 3.236
2076, 10, 16.38, 13.12, 7.727, 5.608, 0.008135, 0.06519, 0.0736, 0.2147
2076, 11, 14.19, 11.49, 6.03, 3.482, 5.65, 13.68, 26.76, 28.92
2076, 12, 0.2795, -3.315, -8.928, -11.38, 5.996, 22.59, 44.5, 39.78
2077, 1, 4.26, 1.344, -4.547, -7.47, 6.731, 27.55, 55.02, 58.22
2077, 2, 4.201, 0.7411, -4.693, -7.021, 14.75, 47.09, 117.2, 126.9
2077, 3, 13.15, 8.523, 2.83, 0.193, 6.143, 10.3, 14.47, 15.66
2077, 4, 20.11, 15.7, 10.12, 7.074, 2.376, 2.151, 0.9672, 2.014
2077, 5, 22.72, 17.28, 11.59, 8.903, 11.57, 20.09, 26.79, 28.01
2077, 6, 30.88, 25.51, 20.03, 17.04, 7.819, 7.912, 5.728, 7.668
2077, 7, 30.95, 25.34, 20.15, 17.24, 28.28, 46.57, 42.48, 52.6
2077, 8, 30.51, 25, 19.49, 16.59, 92.19, 117, 144.7, 129.6
2077, 9, 23.78, 20.21, 14.96, 12.48, 53.04, 72.28, 103.4, 98.43
