# Created by WEAP: 5/11/2021 10:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 13.85, 10.58, 214.4, 309.4
2092, 6, 16.83, 13.36, 133.7, 177.1
2092, 7, 19.57, 16.54, 35.09, 49.04
2092, 8, 23.02, 20.27, 11.73, 14.3
2092, 9, 18.67, 15.32, 207.2, 307.3
2092, 10, 13.07, 9.621, 294.6, 463
2092, 11, 6.494, 2.693, 325, 502.2
2092, 12, 5.546, 1.658, 423.5, 719.2
2093, 1, 5.128, 1.28, 123.3, 204.1
2093, 2, 4.896, 1.366, 114.7, 194.3
2093, 3, 9.327, 5.458, 231.1, 382.9
2093, 4, 11.66, 8.459, 179.9, 272.5
2093, 5, 14.35, 11.36, 149.3, 211.3
2093, 6, 16.21, 12.8, 88.75, 105.5
2093, 7, 20.96, 18.21, 3.073, 4.801
2093, 8, 22.22, 19.57, 18.39, 25.18
2093, 9, 21.28, 18.35, 26.8, 35.17
2093, 10, 14.42, 11.33, 43.69, 60.05
2093, 11, 9.879, 6.43, 202.9, 337.1
2093, 12, 6.01, 2.031, 365.3, 601.7
2094, 1, 3.736, -0.2722, 234.9, 424.7
2094, 2, 5.828, 2.035, 241, 426.9
2094, 3, 8.434, 4.392, 305.3, 528.2
2094, 4, 9.237, 5.693, 201.2, 329.1
2094, 5, 14.85, 11.81, 83.39, 132.9
2094, 6, 16.19, 12.8, 119.1, 161.3
2094, 7, 19.87, 16.94, 25.26, 31.65
2094, 8, 22.27, 19.54, 19.87, 23.44
2094, 9, 18.19, 15.06, 88.73, 134.3
2094, 10, 12.42, 8.947, 190.4, 308.1
2094, 11, 9.469, 5.586, 250.1, 432.9
2094, 12, 7.381, 3.339, 456.2, 802.4
2095, 1, 6.853, 2.537, 322.6, 598.6
2095, 2, 8.861, 5.218, 201.9, 377.1
2095, 3, 8.555, 4.411, 319.9, 529
2095, 4, 10.31, 6.653, 195.4, 325.8
2095, 5, 12.29, 8.932, 114.2, 162.5
2095, 6, 17.84, 14.58, 58.17, 91.26
2095, 7, 20.84, 17.8, 16.32, 16.65
2095, 8, 24.44, 21.81, 3.903, 5.615
2095, 9, 19.96, 17.08, 19.77, 25.68
2095, 10, 12.81, 9.289, 274.8, 425.1
2095, 11, 9.484, 5.556, 304.3, 496.7
2095, 12, 9.302, 5.444, 448.8, 800.6
2096, 1, 4.227, 0.2872, 201.1, 332.9
2096, 2, 10.2, 6.243, 301.4, 511.2
2096, 3, 11.77, 8.292, 188, 300.5
2096, 4, 11.73, 8.525, 148.7, 209.7
2096, 5, 14.73, 11.58, 88.69, 114.9
2096, 6, 18.36, 15.07, 55.86, 74.25
2096, 7, 21.03, 18, 16.55, 19.04
2096, 8, 21.49, 18.5, 35.81, 45.86
2096, 9, 20.56, 17.29, 94.19, 130.5
2096, 10, 13.9, 10.62, 71.26, 93.35
2096, 11, 8.949, 5.16, 266.5, 425.1
2096, 12, 7.532, 3.588, 299.2, 522.8
2097, 1, 7.851, 3.632, 257.7, 445
2097, 2, 9.784, 5.715, 208.9, 380.4
2097, 3, 9.675, 5.781, 206.3, 316.9
2097, 4, 12.08, 8.707, 236.8, 393.6
2097, 5, 15.56, 12.32, 102, 146.9
2097, 6, 17.09, 13.72, 86.47, 108.7
2097, 7, 20.85, 17.87, 49.68, 57.61
2097, 8, 21.79, 18.7, 89.28, 124.5
2097, 9, 17.75, 14.47, 90.93, 140.9
2097, 10, 13, 9.558, 185.9, 284.4
2097, 11, 9.504, 5.588, 333.2, 576
2097, 12, 6.866, 3.127, 218.1, 390
2098, 1, 6.281, 2.174, 401, 699.5
2098, 2, 9.517, 5.652, 184.8, 304.4
2098, 3, 9.289, 5.514, 318.7, 552.2
2098, 4, 12.53, 9.243, 111.7, 156.8
2098, 5, 15.54, 12.28, 110.8, 141.8
2098, 6, 17.71, 14.36, 108.5, 156
2098, 7, 21.24, 18.22, 19.75, 24.13
2098, 8, 21.85, 18.92, 7.052, 12.01
2098, 9, 21.85, 18.8, 23.13, 37.3
2098, 10, 13.61, 10.43, 109.5, 170.2
2098, 11, 8.528, 4.587, 461.9, 729.1
2098, 12, 9.267, 5.415, 111.3, 194.6
2099, 1, 5.258, 1.102, 249.3, 425.1
2099, 2, 5.85, 1.97, 181.8, 329
2099, 3, 9.569, 5.645, 167.1, 268.2
2099, 4, 10.74, 7.271, 136.1, 230.4
2099, 5, 14.88, 11.65, 186.9, 254.7
2099, 6, 17.58, 14.18, 57.06, 83.83
2099, 7, 21.23, 18.36, 45.2, 65.05
2099, 8, 21.98, 19.12, 125.1, 192.9
2099, 9, 18.91, 15.5, 137.5, 201.9
2099, 10, 15.2, 11.98, 66.71, 94.18
2099, 11, 9.757, 5.73, 550.3, 922.3
2099, 12, 7.137, 3.213, 221, 363.6
