# Created by WEAP: 5/11/2021 10:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 23.42, 21.25, 26.58, 29.34
2091, 8, 26.22, 24.01, 25.96, 34.4
2091, 9, 20.22, 18.01, 53.56, 62.57
2091, 10, 12.87, 10.68, 58.14, 73.13
2091, 11, 6.688, 4.492, 124.5, 152.5
2091, 12, 0.2787, -1.945, 80.54, 101.8
2092, 1, 0.8539, -1.395, 196.1, 237.6
2092, 2, 6.373, 4.209, 62.35, 82.29
2092, 3, 8.749, 6.709, 38.17, 50.1
2092, 4, 10.97, 8.887, 33.7, 41.26
2092, 5, 14.45, 12.43, 145.6, 161.6
2092, 6, 18.33, 16.14, 71.17, 81.36
2092, 7, 23.98, 21.82, 15.48, 17.13
2092, 8, 27.09, 24.89, 9.983, 10.41
2092, 9, 18.96, 16.71, 154.8, 183.5
2092, 10, 10.93, 8.733, 99.96, 120.8
2092, 11, 2.446, 0.2757, 110.6, 139.7
2092, 12, 0.00289, -2.17, 270.3, 337.2
2093, 1, -0.5303, -2.724, 30.37, 38.51
2093, 2, 0.1195, -2.091, 44.24, 57.83
2093, 3, 7.306, 5.228, 104, 131.8
2093, 4, 11.85, 9.766, 89.64, 108
2093, 5, 15.45, 13.5, 138.5, 156.5
2093, 6, 18.86, 16.7, 54.21, 60.04
2093, 7, 26.13, 23.94, 2.189, 2.347
2093, 8, 26.08, 23.86, 3.528, 3.543
2093, 9, 21.53, 19.31, 12.54, 16.61
2093, 10, 10.8, 8.642, 23.37, 28.28
2093, 11, 4.555, 2.38, 85.37, 107.1
2093, 12, 2.812, 0.5547, 175, 219.6
2094, 1, -1.896, -4.193, 137, 169.9
2094, 2, 1.573, -0.6602, 110.1, 145.3
2094, 3, 5.893, 3.826, 164.8, 210.8
2094, 4, 7.843, 5.806, 119.7, 148
2094, 5, 15.5, 13.45, 54.41, 63.27
2094, 6, 17.22, 15.06, 111.3, 119
2094, 7, 24.3, 22.13, 13.46, 17.22
2094, 8, 26.66, 24.45, 1.847, 2.433
2094, 9, 18.24, 16.02, 36.11, 44.35
2094, 10, 10.73, 8.618, 49.08, 59.88
2094, 11, 4.761, 2.52, 119.1, 148.3
2094, 12, 2.528, 0.278, 211.6, 271.4
2095, 1, 0.4002, -1.819, 133.3, 165.9
2095, 2, 4.803, 2.642, 61.65, 79.76
2095, 3, 6.178, 4.067, 167.4, 210.7
2095, 4, 8.573, 6.54, 88.96, 106.8
2095, 5, 13.66, 11.58, 110.4, 127.1
2095, 6, 20.59, 18.46, 52.33, 54.2
2095, 7, 26.93, 24.73, 3.647, 3.129
2095, 8, 28.01, 25.78, 17.43, 19.31
2095, 9, 21.08, 18.88, 5.36, 7.271
2095, 10, 11.15, 8.991, 113.4, 139.9
2095, 11, 5.965, 3.762, 108.9, 134
2095, 12, 5.147, 2.981, 235.4, 293.2
2096, 1, -1.484, -3.697, 88.41, 112
2096, 2, 6.105, 4.012, 88.49, 112.4
2096, 3, 9.676, 7.632, 92.85, 117.1
2096, 4, 11.44, 9.378, 54.32, 63.43
2096, 5, 16.4, 14.36, 41.49, 48.23
2096, 6, 20.94, 18.81, 65.62, 70.23
2096, 7, 25.34, 23.12, 24.09, 26.94
2096, 8, 24.58, 22.37, 21.42, 25.97
2096, 9, 22, 19.84, 55.69, 67.71
2096, 10, 10.54, 8.382, 29.8, 35.15
2096, 11, 3.929, 1.77, 114.7, 151.6
2096, 12, 3.146, 0.962, 199.3, 247.8
2097, 1, 3.022, 0.822, 123.9, 154.9
2097, 2, 6.554, 4.469, 70.18, 90.74
2097, 3, 9.06, 7.065, 72.79, 91.53
2097, 4, 12.23, 10.16, 67.2, 81.09
2097, 5, 17.12, 15.07, 72.46, 83.84
2097, 6, 20.4, 18.21, 25.81, 30.11
2097, 7, 25.89, 23.77, 35.13, 35.33
2097, 8, 24.38, 22.15, 64.49, 71.77
2097, 9, 16.97, 14.81, 46.63, 57.04
2097, 10, 10.94, 8.732, 49.68, 60.12
2097, 11, 6.332, 4.155, 105.3, 128.7
2097, 12, 2.523, 0.3573, 92.31, 117.3
2098, 1, 1.551, -0.6987, 273, 346
2098, 2, 6.136, 4.063, 39.64, 49.74
2098, 3, 6.68, 4.662, 179.3, 228.1
2098, 4, 11.9, 9.836, 53.98, 63.28
2098, 5, 15.18, 13.11, 43.96, 52.31
2098, 6, 21.09, 18.9, 44.81, 46.83
2098, 7, 26.07, 23.9, 4.215, 4.362
2098, 8, 24.91, 22.75, 6.457, 9.691
2098, 9, 22.04, 19.87, 4.267, 4.471
2098, 10, 11.78, 9.65, 81.79, 97.28
2098, 11, 5.352, 3.098, 225.2, 283.8
2098, 12, 3.591, 1.437, 38.78, 48.94
2099, 1, 0.009134, -2.259, 124.7, 157.9
2099, 2, 2.76, 0.5337, 62.18, 78.14
2099, 3, 8.729, 6.631, 56.88, 71.35
2099, 4, 9.576, 7.522, 84.79, 102.5
2099, 5, 15.21, 13.18, 86.71, 101.8
2099, 6, 20.98, 18.86, 56.16, 64.35
2099, 7, 25.18, 22.98, 9.812, 11.4
2099, 8, 24.93, 22.77, 93.12, 105.8
2099, 9, 19.57, 17.37, 50.39, 58.22
2099, 10, 13.18, 10.99, 22.91, 27.29
2099, 11, 5.867, 3.684, 281.3, 355.9
2099, 12, 0.2882, -1.924, 52.69, 68.07
