# Created by WEAP: 5/11/2021 10:26:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 23.26, 21.35, 16.56, 13.65, 2.137, 3.587, 5.724, 7.23
2053, 8, 20.57, 18.67, 13.79, 10.86, 1.453, 2.568, 5.36, 15.57
2053, 9, 18.83, 16.76, 12.48, 9.841, 28.51, 41.15, 85.97, 158.9
2053, 10, 11.21, 8.417, 3.875, 1.408, 54.69, 111, 292.7, 560.4
2053, 11, 6.173, 3.737, -0.3927, -2.926, 37.52, 68.82, 173.8, 362.2
2053, 12, 4.812, 2.087, -1.887, -4.392, 60.49, 130.3, 376.9, 735.8
2054, 1, 2.86, 0.217, -3.875, -6.497, 45.48, 94.79, 263.6, 495.6
2054, 2, -0.4394, -3.146, -7.288, -9.525, 31.01, 71.65, 191, 378.1
2054, 3, 5.188, 2.012, -2.363, -4.753, 15.71, 43.78, 153.8, 364.6
2054, 4, 6.867, 4.508, 0.1336, -2.37, 25.63, 47.87, 114.2, 234.3
2054, 5, 14.08, 11.98, 7.145, 4.276, 48.06, 55.76, 97.06, 195.7
2054, 6, 19.1, 17.08, 12.52, 9.711, 1.799, 2.296, 4.246, 4.103
2054, 7, 21.9, 19.95, 15.33, 12.6, 11.22, 13.44, 23.45, 42.38
2054, 8, 22.79, 20.87, 16.13, 13.26, 1.561, 1.359, 1.636, 3.121
2054, 9, 20.98, 19.35, 14.66, 11.87, 2.232, 1.823, 3.674, 9.148
2054, 10, 12.87, 11.39, 6.454, 3.134, 10.79, 20.67, 78.5, 204.8
2054, 11, 5.796, 3.558, -0.6178, -3.348, 17.94, 47.16, 101.3, 201.9
2054, 12, -5.245, -7.509, -10, -11.59, 32.99, 60.49, 150.7, 273.6
2055, 1, 3.802, 0.6495, -3.298, -5.686, 60, 112.9, 312.4, 583.6
2055, 2, 6.162, 3.274, -1.038, -3.56, 15.25, 35.07, 108.6, 219.5
2055, 3, 6.594, 3.549, -0.7667, -3.089, 27.4, 53.62, 149.7, 333.7
2055, 4, 10.27, 7.797, 3.095, 0.5251, 17.57, 34.16, 115, 299.9
2055, 5, 12.94, 11.02, 6.207, 3.178, 11.23, 29.95, 64.04, 148.9
2055, 6, 21.56, 19.68, 15.27, 12.59, 0.5861, 1.321, 2.262, 4.473
2055, 7, 22.76, 20.85, 16, 12.97, 20.52, 29.52, 43.12, 75.81
2055, 8, 21.87, 19.66, 14.92, 12.12, 2.885, 8.384, 4.2, 3.104
2055, 9, 18.09, 15.49, 11.02, 8.539, 20.79, 24.62, 64.15, 125.8
2055, 10, 12.66, 11.02, 6.578, 3.639, 3.187, 4.121, 7.981, 16.86
2055, 11, 4.246, 1.993, -1.927, -4.346, 26.48, 55.53, 148.9, 322.1
2055, 12, 5.637, 3.283, -0.5178, -2.7, 40.02, 85.2, 200.8, 376.8
2056, 1, 4.899, 2.487, -1.423, -4.044, 37.66, 74.86, 171.4, 333.3
2056, 2, 7.42, 4.242, 0.2979, -2.24, 9.015, 23.43, 60.95, 114.4
2056, 3, 8.334, 4.878, 0.7904, -1.387, 36.03, 68.17, 205.5, 412.6
2056, 4, 12.16, 9.688, 5.369, 3.045, 26.74, 44.34, 90.75, 161
2056, 5, 11.22, 8.527, 3.687, 1.145, 58.11, 80.02, 150.2, 336
2056, 6, 16.91, 14.58, 10.01, 7.365, 16.93, 27.97, 58.27, 126.6
2056, 7, 22.46, 20.61, 15.9, 13.09, 0.9555, 1.367, 1.926, 4.795
2056, 8, 20.75, 18.53, 13.93, 11.25, 10.6, 13.13, 35.28, 85.5
2056, 9, 16.78, 14.43, 9.866, 7.219, 7.401, 15.29, 47.49, 129.2
2056, 10, 11.06, 8.604, 3.882, 1.135, 41.33, 65.89, 184.2, 406
2056, 11, 4.804, 2.845, -1.241, -3.686, 50.76, 92.42, 247.7, 490.6
2056, 12, 4.317, 1.753, -2.164, -4.672, 60.22, 119.2, 316, 698.2
2057, 1, 6.214, 3.33, -0.8746, -3.661, 80.31, 148.6, 395.1, 745.4
2057, 2, 5.792, 2.601, -1.354, -3.662, 35.2, 78.53, 239.6, 426.2
2057, 3, 7.677, 4.387, 0.01633, -2.301, 39.18, 83.26, 243.1, 442.1
2057, 4, 10.65, 8.37, 3.913, 1.329, 9.579, 25.21, 66.97, 143.5
2057, 5, 14.25, 12.2, 7.807, 5.11, 4.672, 14.89, 15.85, 41.93
2057, 6, 19.59, 17.49, 13.22, 10.42, 7.128, 12.73, 19.36, 30.89
2057, 7, 23.87, 21.74, 17.22, 14.72, 5.067, 13.31, 15.6, 21.15
2057, 8, 22.03, 19.99, 15.28, 12.42, 30.43, 50.45, 66.51, 107.5
2057, 9, 18.27, 15.9, 11.31, 8.601, 38.3, 48.92, 105.6, 213.9
2057, 10, 12.27, 9.978, 5.32, 2.369, 20.42, 36.86, 104.5, 260.1
2057, 11, 8.185, 5.37, 1.269, -1.31, 50.06, 84.7, 276.4, 622.4
2057, 12, 2.597, 0.05197, -3.761, -6.092, 40.53, 84.96, 225.2, 462.5
2058, 1, -2.176, -4.718, -7.985, -10.12, 26.59, 52.91, 188.1, 453.8
2058, 2, 7.326, 4.287, -0.1642, -2.906, 34.72, 68.4, 204.9, 444.9
2058, 3, 7.811, 4.426, 0.4096, -2.011, 27.41, 65.98, 186.9, 345.4
2058, 4, 8.894, 6.416, 2.084, -0.3674, 12.59, 33.16, 80.27, 178.8
2058, 5, 12.57, 10.35, 5.673, 2.911, 26.82, 48.08, 112.4, 278.8
2058, 6, 17.52, 15.35, 10.82, 8.128, 28.5, 38.17, 75.09, 169.8
2058, 7, 22.91, 20.81, 16.15, 13.46, 5.961, 8.683, 12.3, 24.06
2058, 8, 23.98, 22.27, 17.34, 14.08, 3.565, 13.66, 21.51, 38.09
2058, 9, 18.11, 15.75, 11.44, 8.751, 2.345, 3.056, 5.79, 14.28
2058, 10, 11.39, 9.042, 4.495, 2.008, 35.62, 58.54, 118.9, 193.9
2058, 11, 8.758, 5.958, 1.861, -0.8485, 56.63, 113, 245.5, 472
2058, 12, 4.112, 1.544, -2.216, -4.745, 32.29, 59.28, 188.1, 425.4
2059, 1, 4.227, 1.481, -2.771, -5.332, 55.35, 113, 398.2, 835.1
2059, 2, 8.087, 5.139, 0.7857, -2.035, 28.34, 55.82, 171.3, 373.5
2059, 3, 6.849, 3.422, -0.5977, -2.71, 30.84, 59.83, 172.1, 307.5
2059, 4, 8.543, 5.983, 1.764, -0.5363, 13.49, 34.57, 68.02, 146.5
2059, 5, 12.76, 10.4, 5.832, 3.169, 23.99, 42.76, 71.8, 166.4
2059, 6, 21.01, 19.56, 14.71, 11.57, 0.3592, 0.4448, 0.534, 1.037
2059, 7, 24.76, 22.68, 17.99, 15.27, 2.87, 5.068, 4.838, 10.89
2059, 8, 22.22, 20.11, 15.48, 12.62, 9.46, 13.51, 39.51, 80.14
2059, 9, 18.34, 16.07, 11.5, 8.937, 28.21, 55.95, 146.1, 304
2059, 10, 13.01, 10.94, 6.262, 3.27, 26.95, 44.4, 134.1, 319.4
2059, 11, 10.3, 7.749, 3.307, 0.4634, 33.22, 52.77, 132.3, 255.6
2059, 12, 3.063, 0.5068, -3.082, -5.303, 40.14, 87.2, 222.2, 408
2060, 1, 7.112, 3.977, -0.426, -3.292, 54.72, 107.7, 308.8, 559.3
2060, 2, 6.332, 3.291, -0.8398, -3.123, 52.55, 98.89, 294.3, 526.3
2060, 3, 8.54, 5.313, 1.114, -1.258, 17.43, 46.23, 140.5, 274.2
2060, 4, 9.519, 7.227, 2.636, 0.1167, 34.93, 53.93, 131.4, 282.4
2060, 5, 14.23, 12.27, 7.57, 4.795, 8.371, 17.3, 46.33, 89.22
2060, 6, 19.16, 16.93, 12.44, 9.869, 0.9713, 2.32, 5.142, 16.3
2060, 7, 22.79, 20.66, 16.15, 13.4, 8.512, 7.502, 11.35, 19.8
2060, 8, 22.19, 20.13, 15.44, 12.63, 0.02949, 0.9004, 2.298, 8.341
2060, 9, 18.04, 16.14, 11.51, 8.807, 13.39, 20.85, 50.81, 119.6
2060, 10, 14.05, 11.99, 7.415, 4.481, 6.433, 11.51, 45.77, 111.3
2060, 11, 6.305, 3.774, -0.3191, -2.847, 68.44, 140.7, 364.1, 745.9
2060, 12, 1.625, -1.286, -4.337, -6.269, 28.15, 59.58, 165.9, 319.5
2061, 1, 3.675, 0.7394, -3.469, -6.048, 36.94, 70.9, 207.5, 403.4
2061, 2, 6.264, 3.609, -0.2506, -2.668, 7.884, 18.85, 67.76, 162.1
2061, 3, 7.157, 4.042, -0.3287, -2.749, 33.87, 73.14, 238.1, 504.8
2061, 4, 8.197, 5.755, 1.205, -1.59, 29.17, 61.05, 176.5, 355.9
2061, 5, 14.53, 12.36, 7.627, 5.062, 23.31, 49.8, 76.36, 169.7
2061, 6, 16.9, 15.06, 10.47, 7.628, 8.705, 19.42, 30.22, 70.37
2061, 7, 23.16, 21.31, 16.63, 13.88, 1.32, 3.399, 6.642, 15.46
2061, 8, 20.75, 18.73, 13.97, 11.17, 4.621, 17.11, 10.59, 21.75
2061, 9, 17.39, 15.14, 10.68, 8.197, 13.68, 34.9, 42.97, 71.43
2061, 10, 13.68, 11.51, 6.855, 4.009, 14.06, 31.79, 50.71, 99.03
2061, 11, 8.423, 6.198, 2.119, -0.6267, 23.69, 55.58, 143.4, 311.9
2061, 12, 4.365, 1.524, -2.377, -4.912, 64.27, 142.6, 403.8, 793.5
2062, 1, 4.176, 1.311, -2.618, -5.215, 51.6, 97.14, 272.6, 624.7
2062, 2, 6.734, 4.235, 0.2632, -2.406, 25.83, 55.21, 140.5, 223.6
2062, 3, 3.193, -0.3634, -4.684, -6.767, 26.18, 57.58, 203.1, 408.3
2062, 4, 11.72, 9.469, 5.096, 2.416, 12.52, 32.94, 93.59, 187.5
2062, 5, 14.5, 11.87, 7.396, 5.015, 6.098, 17.18, 27.94, 43.6
2062, 6, 19.81, 17.88, 13.27, 10.45, 1.119, 2.671, 2.038, 3.479
2062, 7, 22.77, 20.84, 16.19, 13.42, 22.56, 22.38, 36.06, 47.13
2062, 8, 25.27, 23.33, 18.51, 15.48, 13.36, 29.42, 54.36, 105.5
2062, 9, 17.96, 15.56, 10.91, 8.263, 16.24, 25.05, 63.11, 161
2062, 10, 12.01, 9.805, 5.082, 2.163, 29.1, 44.83, 155.6, 400.2
2062, 11, 6.97, 4.554, 0.2499, -2.317, 78.87, 143, 419.2, 783.7
2062, 12, 3.11, 0.8695, -3.218, -5.887, 26.84, 47.71, 167, 375.6
2063, 1, -0.8255, -2.793, -6.475, -8.856, 70.69, 128.1, 361.8, 669.6
2063, 2, 4.456, 1.54, -2.436, -4.724, 62.48, 106.1, 329.3, 609.4
2063, 3, 3.803, 0.531, -3.864, -6.227, 38.7, 84.36, 274.4, 600.4
2063, 4, 11.05, 8.693, 4.11, 1.576, 10.42, 24.94, 88.76, 218.4
2063, 5, 11.53, 9.283, 4.974, 2.584, 18.07, 38.8, 81.81, 185.1
2063, 6, 22.86, 20.78, 16.33, 13.45, 3.112, 2.983, 6.99, 17.79
2063, 7, 23.54, 21.62, 16.81, 13.95, 2.698, 3.559, 4.276, 9.267
2063, 8, 22.39, 20.93, 16.04, 12.81, 3.031, 3.579, 6.9, 13.83
2063, 9, 21.58, 19.46, 14.88, 11.81, 3.373, 5.978, 19.57, 52.96
2063, 10, 12.98, 10.79, 6.366, 3.562, 11.07, 22.58, 49.92, 105.8
2063, 11, 7.77, 5.48, 1.299, -1.286, 33.64, 71.9, 172.6, 340.6
2063, 12, 4.77, 1.842, -1.953, -4.083, 63.32, 100.1, 285.4, 569
2064, 1, 2.412, -0.3937, -4.158, -6.577, 56.29, 105.9, 281.8, 558.5
2064, 2, 3.607, 0.9436, -2.827, -5.222, 20.59, 35.95, 124.6, 268.9
2064, 3, 6.679, 3.572, -0.8055, -3.266, 16.41, 30.16, 106.1, 236.4
2064, 4, 11.41, 9.105, 4.554, 1.87, 52.55, 92.87, 187.1, 292.7
2064, 5, 13.29, 10.96, 6.495, 3.801, 33.48, 46.7, 98.26, 188.9
2064, 6, 22.27, 20.36, 15.81, 12.92, 0.1652, 0.2291, 0.2807, 1.019
2064, 7, 23.85, 22, 17.22, 14.29, 0.8911, 1.374, 1.417, 2.687
2064, 8, 23.18, 21.13, 16.47, 13.57, 4.787, 8.736, 14.64, 22.69
2064, 9, 18.84, 16.68, 12.32, 9.707, 5.697, 10.07, 29.71, 79.69
2064, 10, 12.73, 10.39, 5.933, 3.173, 30.53, 51.91, 130.2, 312
2064, 11, 6.21, 3.977, -0.2886, -2.831, 64.45, 109.9, 328.6, 654.1
2064, 12, 4.04, 1.7, -2.37, -4.864, 87.74, 160.2, 472.9, 885.4
2065, 1, 5.198, 2.215, -1.859, -4.525, 74.05, 124.5, 320, 602.6
2065, 2, 8.729, 5.558, 1.294, -1.34, 38.92, 90.37, 295.3, 588.7
2065, 3, 7.475, 4.224, -0.1995, -2.643, 27.23, 56.64, 146.9, 260.6
2065, 4, 9.667, 7.1, 2.79, 0.301, 7.53, 19.46, 45.38, 107
2065, 5, 14, 11.52, 6.933, 4.216, 56.23, 78.91, 151.2, 310.6
2065, 6, 18.26, 15.96, 11.59, 9.103, 3.859, 10.45, 21.7, 46.93
2065, 7, 23.62, 21.97, 17.06, 14.02, 8.135, 12.65, 12.2, 11.88
2065, 8, 22.4, 20.49, 15.55, 12.6, 0.5257, 1.158, 1.596, 2.492
2065, 9, 18.13, 15.59, 11.11, 8.606, 9.977, 19.18, 46.24, 97.11
2065, 10, 11.18, 8.998, 4.409, 1.774, 38.97, 61.03, 147.1, 327.4
2065, 11, 8.981, 6.219, 2.331, -0.1012, 32.96, 65.46, 143.8, 234.2
2065, 12, 3.835, 1.29, -3.047, -5.77, 41.45, 86.56, 275.6, 554.5
2066, 1, 3.508, 0.8311, -2.849, -5.417, 37.89, 74.51, 200.9, 356.5
2066, 2, 10.25, 6.846, 2.627, -0.1413, 49.4, 102.9, 298.3, 480.9
2066, 3, 7.567, 4.507, 0.1065, -2.505, 38.34, 73.98, 212.7, 403.1
2066, 4, 10.76, 8.37, 4.246, 1.902, 3.594, 7.033, 18.63, 36.64
2066, 5, 15.73, 13.45, 8.891, 6.321, 23.71, 32.32, 50.32, 102.4
2066, 6, 18.51, 16.6, 12.05, 9.372, 37.36, 30.76, 43.01, 74.92
2066, 7, 23.3, 21.45, 16.58, 13.83, 45.86, 45.4, 93.65, 204.8
2066, 8, 24.68, 22.75, 17.8, 14.6, 3.851, 3.817, 9, 23.92
2066, 9, 20.17, 18.06, 13.53, 10.81, 3.706, 11.16, 20.34, 30.42
2066, 10, 11.2, 8.812, 4.623, 1.903, 2.94, 6.23, 16.48, 49.16
2066, 11, 6.028, 3.447, -0.2386, -2.428, 25.28, 39.28, 101.9, 230
2066, 12, 1.307, -0.4963, -4.239, -6.67, 85.63, 135.8, 425.6, 813.8
2067, 1, 1.407, -0.8471, -5.023, -7.68, 114.7, 225.1, 677.2, 1153
2067, 2, 6.376, 3.41, -0.7666, -3.245, 31.98, 65.3, 208.6, 357.5
2067, 3, 6.575, 2.992, -1.343, -3.495, 37.27, 79.62, 250.2, 499.1
2067, 4, 10.6, 8.114, 3.527, 0.9306, 18.18, 34.35, 96.36, 203.5
2067, 5, 14.47, 11.93, 7.123, 4.529, 32.48, 59.53, 127.3, 244.6
2067, 6, 19.3, 17.19, 12.6, 9.629, 6.233, 9.046, 12.72, 22.6
2067, 7, 24.13, 21.85, 17.2, 14.55, 10.73, 26.58, 27.06, 46.51
2067, 8, 25.74, 23.55, 18.82, 15.96, 0.5293, 2.248, 3.451, 10.24
2067, 9, 22.38, 20.19, 15.68, 12.88, 0.7405, 0.4208, 2.285, 9.083
2067, 10, 13.17, 11.3, 6.731, 3.841, 31.64, 54.88, 106.5, 202.5
2067, 11, 11.22, 8.405, 4.123, 1.323, 37.6, 74.62, 206.9, 411.5
2067, 12, 1.793, -0.7601, -4.319, -6.812, 48.65, 82.43, 218.7, 446.9
2068, 1, -4.326, -6.488, -9.718, -11.74, 39.25, 65.25, 214.2, 391.6
2068, 2, 7.015, 4.476, 0.8843, -1.482, 6.874, 16.36, 47.04, 112.3
2068, 3, 8.293, 5.011, 0.4356, -1.969, 26.55, 59.74, 162.6, 316.5
2068, 4, 9.443, 6.963, 2.181, -0.3747, 37.6, 71.45, 156.8, 306
2068, 5, 14.42, 11.88, 7.326, 4.554, 13.67, 26.56, 50.58, 105.1
2068, 6, 17.87, 16.13, 11.33, 8.448, 20.5, 30.72, 54.78, 110.2
2068, 7, 22.97, 21.14, 16.47, 13.54, 1.61, 3.91, 9.244, 17.43
2068, 8, 23.22, 21.07, 16.28, 13.54, 3.114, 1.968, 3.014, 5.19
2068, 9, 17.71, 15.12, 10.67, 8.315, 2.4, 3.812, 12.66, 28.32
2068, 10, 14.42, 12.6, 8.065, 5.134, 2.78, 5.758, 12.46, 23.41
2068, 11, 6.85, 4, -0.01818, -2.539, 43.47, 70.11, 217.8, 463.5
2068, 12, 2.211, -0.3079, -3.894, -6.129, 27.91, 46.83, 171.2, 376.1
2069, 1, 4.034, 1.037, -2.886, -5.246, 93.84, 163.2, 488.4, 1023
2069, 2, 3.153, -0.2405, -4.747, -7.16, 29.63, 67.4, 244.7, 517.2
2069, 3, 7.204, 4.248, 0.01841, -2.545, 4.766, 12.41, 30.83, 63.32
2069, 4, 9.114, 6.565, 2.302, -0.3506, 6.955, 12.27, 36.67, 98.81
2069, 5, 15.46, 13.38, 8.981, 6.315, 1.949, 9.297, 21.13, 44.4
2069, 6, 17.38, 15.37, 10.67, 7.934, 23.07, 31.94, 77.1, 199
2069, 7, 24.65, 23.13, 17.96, 14.76, 6.764, 9.179, 16.16, 41.43
2069, 8, 24.01, 22.27, 17.51, 14.4, 0.4988, 1.381, 3.829, 10.67
2069, 9, 19.83, 17.6, 13.32, 10.65, 1.28, 2.403, 8.299, 20.92
2069, 10, 11.82, 9.399, 5.294, 2.549, 6.982, 14.98, 46.38, 130.3
2069, 11, 8.54, 5.897, 1.76, -0.7679, 42.86, 75.88, 174.8, 342.8
2069, 12, 6.718, 3.813, -0.1585, -2.706, 55.41, 108.9, 289.7, 567.3
2070, 1, 7.616, 4.485, 0.5369, -2.31, 37.74, 71.74, 188.7, 381.8
2070, 2, 8.066, 4.887, 0.6771, -1.993, 31.59, 68.85, 208.8, 391.8
2070, 3, 8.639, 5.784, 1.548, -1.051, 49.27, 90.02, 281.2, 597.6
2070, 4, 10.99, 8.47, 4.114, 1.64, 13.19, 22.88, 73.89, 177.7
2070, 5, 12.58, 10.41, 5.584, 2.895, 16.96, 41.3, 79.47, 190.6
2070, 6, 19.68, 17.57, 13.39, 10.83, 0.634, 1.759, 2.298, 6.815
2070, 7, 22.91, 21.09, 16.44, 13.76, 14.64, 14, 19.21, 40.57
2070, 8, 24.69, 22.81, 18.06, 15.13, 0.3321, 0.4852, 0.5424, 0.8228
2070, 9, 19.15, 17.02, 12.45, 9.832, 12.85, 23.01, 56.65, 112.4
2070, 10, 12.75, 10.67, 6.107, 3.418, 62.21, 96.14, 233.1, 478.8
2070, 11, 9.632, 6.722, 2.634, -0.03635, 26.6, 48.78, 141, 321.1
2070, 12, 2.711, -0.1735, -3.578, -5.657, 39.96, 86.48, 213.3, 420.7
2071, 1, 5.384, 2.424, -1.596, -4.169, 68.1, 118.3, 348.9, 709.2
2071, 2, 4.999, 1.472, -2.558, -4.753, 50.17, 97.7, 311.1, 545.3
2071, 3, 7.3, 4.05, -0.3228, -2.628, 24.22, 61.43, 158.2, 254.6
2071, 4, 10.58, 8.117, 3.61, 0.9497, 26.03, 42.95, 103.3, 232.1
2071, 5, 16.97, 14.73, 9.765, 6.912, 36.91, 55.44, 101.6, 178.9
2071, 6, 18.87, 16.75, 12.25, 9.628, 47.09, 46.09, 75.6, 160.5
2071, 7, 22.48, 20.67, 15.93, 13, 11.7, 10.63, 21.2, 51.93
2071, 8, 25.25, 23.34, 18.39, 15.35, 31.42, 39.4, 69.78, 146.3
2071, 9, 16.63, 14.18, 9.768, 7.262, 26.48, 61.65, 106, 254.3
2071, 10, 14.15, 11.85, 6.856, 4.017, 36.61, 65.12, 168.2, 375.6
2071, 11, 3.336, 0.8222, -3.108, -5.534, 41.52, 81.61, 241, 492.4
2071, 12, 0.3127, -2.631, -6.011, -8.125, 9.744, 27.22, 67.8, 126.4
2072, 1, 6.243, 3.325, -0.8107, -3.596, 55.28, 88.27, 250, 525.4
2072, 2, 7.599, 4.608, 0.7979, -1.749, 8.225, 15.49, 49.61, 128.1
2072, 3, 9.589, 6.128, 1.566, -1.015, 16.41, 43.64, 133.1, 302.4
2072, 4, 11.01, 8.531, 4.093, 1.293, 8.026, 20.75, 70.63, 181.4
2072, 5, 13.54, 11.34, 6.502, 3.741, 33.12, 67.34, 104.6, 230.9
2072, 6, 18.84, 16.48, 12.09, 9.456, 37.08, 41.6, 68.33, 139.7
2072, 7, 24.2, 22.43, 17.79, 14.92, 1.258, 3.503, 3.126, 5.958
2072, 8, 22.44, 20.61, 15.94, 13.03, 3.15, 4.469, 9.194, 17.07
2072, 9, 23.28, 21.24, 16.57, 13.62, 0.7996, 1.835, 2.162, 4.134
2072, 10, 14.56, 12.44, 8.111, 5.375, 3.233, 4.856, 19.98, 50.77
2072, 11, 10.35, 7.729, 3.564, 0.7737, 66.25, 125.9, 288.1, 556.5
2072, 12, 5.924, 4.001, 0.2506, -2.339, 89.71, 161.3, 415.2, 711.8
2073, 1, 0.1269, -2.055, -5.938, -8.301, 155, 256.9, 750.6, 1303
2073, 2, 6.319, 3.484, -0.3381, -2.815, 44.94, 71.06, 188.5, 340
2073, 3, 6.893, 3.394, -0.7131, -2.924, 43.83, 94.2, 274.7, 468.9
2073, 4, 11.35, 9.099, 4.77, 2.089, 10.62, 28.34, 84.26, 180.1
2073, 5, 13.98, 11.56, 6.854, 4.327, 12.06, 35.4, 69.87, 176.7
2073, 6, 17.7, 15.97, 11.19, 8.338, 24.22, 30.36, 59.59, 133.6
2073, 7, 23.83, 21.64, 16.95, 14.16, 34.25, 27, 43.15, 73.92
2073, 8, 22.63, 20.63, 15.81, 12.76, 23.87, 40.3, 57.83, 98.96
2073, 9, 19.83, 17.41, 12.97, 10.39, 13.28, 16.66, 40.75, 96.58
2073, 10, 13.47, 11.39, 7.185, 4.469, 1.919, 1.889, 4.069, 8.078
2073, 11, 9.732, 7.382, 3.029, -0.09514, 18.9, 39.07, 131.5, 284.1
2073, 12, 3.406, 0.8753, -2.791, -5.153, 51.37, 108, 270.4, 474.2
2074, 1, 2.212, -0.2759, -4.283, -7.075, 19.82, 40.47, 139.5, 290.4
2074, 2, 7.145, 3.797, -0.2342, -2.858, 55.22, 94.11, 245.3, 450
2074, 3, 9.928, 6.688, 1.991, -0.5442, 50.45, 102.7, 290.7, 590
2074, 4, 11.18, 8.879, 4.412, 1.651, 11.55, 47.04, 119.2, 249.4
2074, 5, 15.36, 12.76, 8.139, 5.355, 17.46, 33.21, 56.06, 129.5
2074, 6, 18.62, 16.52, 11.9, 9.24, 9.754, 15.61, 30.78, 86.36
2074, 7, 23.53, 21.54, 16.97, 14.3, 7.574, 16.12, 25.69, 44.51
2074, 8, 23.62, 21.39, 16.68, 14, 0.5655, 1.304, 2.52, 7.289
2074, 9, 17.73, 15.12, 10.75, 8.229, 29.64, 34.45, 65.01, 120.2
2074, 10, 13.27, 10.98, 6.541, 3.655, 4.722, 11.84, 45.92, 143.2
2074, 11, 4.898, 2.358, -1.312, -3.665, 90.34, 149, 450.2, 827.3
2074, 12, 5.361, 2.95, -1.177, -3.791, 22.21, 47.81, 164.5, 376.5
2075, 1, 5.14, 2.072, -2.001, -4.552, 80.49, 160.6, 436.3, 839.5
2075, 2, 7.317, 4.285, 0.01168, -2.708, 16.49, 36.95, 127.4, 243.6
2075, 3, 9.953, 6.704, 2.068, -0.4411, 20.78, 49.34, 178.6, 389
2075, 4, 10.02, 7.926, 3.291, 0.5622, 10.75, 21.67, 42.35, 86.11
2075, 5, 15.18, 13.06, 8.194, 5.421, 4.847, 10.11, 24.63, 52.16
2075, 6, 18.08, 16.15, 11.51, 8.754, 3.495, 8.401, 31.46, 83.24
2075, 7, 26.41, 24.53, 19.86, 17.12, 2.867, 4.848, 3.17, 4.464
2075, 8, 24.1, 22.13, 17.44, 14.57, 0.4384, 1.057, 1.172, 1.861
2075, 9, 21.9, 20, 15.68, 12.82, 3.106, 2.357, 4.945, 10.28
2075, 10, 13.72, 11.46, 7.158, 4.326, 11.4, 27.32, 54.5, 120.9
2075, 11, 6.681, 4.098, -0.1248, -2.59, 13.45, 32.84, 85.91, 204.9
2075, 12, -0.5546, -2.916, -6.34, -8.26, 40.37, 78.48, 199, 446
2076, 1, 3.677, 0.875, -2.46, -5.046, 14.16, 31.81, 128.5, 289.7
2076, 2, 5.935, 3.205, -0.6068, -3.238, 5.217, 11.88, 32.85, 57.46
2076, 3, 9.148, 5.852, 1.59, -1.002, 16.45, 45.29, 135.9, 269.3
2076, 4, 11.56, 8.963, 4.508, 2.01, 19.04, 33.15, 72.2, 110.6
2076, 5, 15.1, 12.54, 8.144, 5.525, 9.939, 20.27, 44.86, 118.2
2076, 6, 21.05, 19.35, 14.5, 11.31, 14.97, 17.29, 28.75, 55.9
2076, 7, 24.41, 22.49, 18.01, 15.16, 1.725, 1.86, 3.183, 6.261
2076, 8, 23.8, 21.87, 17.25, 14.45, 5.606, 17.43, 28.43, 53.07
2076, 9, 17.75, 15.43, 10.79, 8.221, 30.41, 62.97, 156.6, 379.5
2076, 10, 16.18, 14.21, 9.722, 6.52, 1.244, 3.034, 6.658, 17.67
2076, 11, 8.907, 6.689, 2.155, -0.5308, 14.54, 28.6, 81.82, 159.5
2076, 12, 0.5141, -2.735, -6.037, -7.823, 24.79, 55.84, 163, 383
2077, 1, 6.481, 3.449, -0.3739, -3.198, 23.99, 43.91, 148.3, 321.7
2077, 2, 7.51, 4.469, 0.8205, -1.563, 10.27, 27.42, 66.33, 115
2077, 3, 10, 6.956, 2.443, -0.2124, 35.45, 76.08, 245.4, 465.7
2077, 4, 10.74, 8.085, 3.352, 0.4096, 22.24, 65.56, 214.8, 489.3
2077, 5, 12.32, 9.574, 4.867, 2.199, 30.22, 60.32, 138.1, 326.8
2077, 6, 17.54, 15.71, 10.93, 8.198, 33.82, 49.42, 100.6, 222.8
2077, 7, 24.28, 22.66, 17.96, 15.16, 15.81, 15.59, 11.21, 17.12
2077, 8, 22.9, 21.18, 16.4, 13.37, 1.37, 2.197, 8.29, 24.73
2077, 9, 20.2, 18.41, 14.15, 11.6, 2.965, 5.867, 16.21, 45.96
