# Created by WEAP: 5/11/2021 10:26:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 5, 15.03, 9.4, 3.373, 2.484, 15.02, 35.67, 102.9, 105.2
2077, 6, 23.98, 18.19, 12.11, 11.28, 3.249, 5.748, 7.897, 8.416
2077, 7, 28.72, 23.19, 17.34, 16.48, 0.2741, 0.5775, 0.9634, 1.002
2077, 8, 29.56, 24.16, 18.35, 17.46, 1.52, 3.288, 5.153, 6.16
2077, 9, 25.29, 19.96, 13.96, 13.01, 0.7389, 1.581, 1.795, 1.994
2077, 10, 20.48, 15.24, 9.535, 8.567, 0.05379, 0.6506, 1.518, 0.9961
2077, 11, 9.952, 4.804, -1.079, -2.127, 9.892, 16.25, 41.44, 32.91
2077, 12, 9.675, 4.792, -0.5752, -1.649, 24.96, 50.18, 114.1, 107.1
2078, 1, 9.134, 4.122, -1.243, -2.354, 11.15, 26.3, 73.09, 71.57
2078, 2, 14.68, 9.46, 3.915, 2.813, 12.33, 21.94, 46.35, 49.17
2078, 3, 12.13, 6.697, 0.9612, 0.01299, 9.964, 20.61, 63.33, 64.36
2078, 4, 16.86, 11.42, 5.539, 4.549, 2.439, 6.428, 20.9, 19.35
2078, 5, 17.26, 11.62, 5.614, 4.759, 4.964, 10.08, 32.03, 29.82
2078, 6, 27.44, 21.89, 15.99, 15.11, 6.749, 13.58, 11.31, 10.69
2078, 7, 30.23, 24.7, 18.76, 17.88, 5.849, 10.83, 16.05, 17.43
2078, 8, 29.22, 23.76, 17.86, 16.93, 0.08932, 0.2028, 0.4756, 0.5826
2078, 9, 24.24, 19.12, 13.49, 12.51, 0.0117, 0.00559, 0, 0
2078, 10, 18.37, 13.13, 7.46, 6.507, 2.139, 4.252, 7.722, 8.267
2078, 11, 13.49, 8.331, 2.715, 1.615, 8.571, 14.2, 34.48, 35.2
2078, 12, 7.964, 3.033, -2.297, -3.393, 75.77, 129.7, 324, 325.5
2079, 1, 8.195, 3.274, -2.1, -3.254, 47.66, 81.9, 203.5, 201.4
2079, 2, 10.53, 5.301, -0.2629, -1.278, 24.61, 46.22, 96.41, 94.42
2079, 3, 8.133, 2.56, -3.406, -4.376, 40.49, 103.8, 323.8, 318.6
2079, 4, 16.41, 10.84, 4.84, 3.911, 0.9637, 1.377, 1.787, 1.571
2079, 5, 19.13, 13.36, 7.236, 6.37, 0.1092, 0.2649, 0.5244, 0.5366
2079, 6, 27.38, 21.67, 15.57, 14.65, 0.7728, 2.094, 2.749, 3.185
2079, 7, 29.1, 23.54, 17.54, 16.61, 1.092, 2.102, 2.954, 3.179
2079, 8, 30.52, 25.01, 19.18, 18.29, 1.557, 4.882, 9.99, 10.55
2079, 9, 26.54, 21.09, 15.13, 14.17, 26.15, 34.85, 60, 63.16
2079, 10, 22.33, 17.11, 11.46, 10.5, 0.7125, 1.071, 1.076, 1.477
2079, 11, 10.55, 5.427, -0.292, -1.394, 5.829, 10.49, 23.23, 24.35
2079, 12, 7.873, 2.936, -2.421, -3.514, 80.54, 152.7, 357.4, 364.9
2080, 1, 9.314, 4.154, -1.265, -2.326, 62.09, 94.27, 205.1, 207.1
2080, 2, 8.339, 3.079, -2.666, -3.714, 25.88, 44.81, 100.5, 97.97
2080, 3, 12.43, 7.121, 1.467, 0.4053, 13.92, 27.69, 63.79, 65.82
2080, 4, 15.01, 9.426, 3.465, 2.477, 2.663, 4.453, 10.63, 8.782
2080, 5, 22.43, 16.62, 10.46, 9.543, 0, 0.03361, 0.5956, 0
2080, 6, 26.4, 20.65, 14.49, 13.63, 1.254, 2.548, 2.984, 2.783
2080, 7, 31.31, 25.79, 19.94, 18.99, 12.2, 17.09, 26.53, 27.58
2080, 8, 27.86, 22.5, 16.67, 15.72, 0.4766, 0.9859, 1.492, 1.69
2080, 9, 29.32, 24.1, 18.4, 17.45, 0, 0, 0, 0
2080, 10, 19.47, 14.07, 8.18, 7.224, 0.4317, 0.6138, 1.688, 2.341
2080, 11, 13.08, 8.051, 2.612, 1.519, 16.39, 26.11, 60.66, 63.45
2080, 12, 9.766, 4.767, -0.6295, -1.698, 33.15, 52.92, 108.9, 108.1
2081, 1, 10.02, 5.142, -0.1147, -1.236, 98.06, 158.4, 340.6, 351.7
2081, 2, 14.57, 9.411, 4.004, 2.903, 2.274, 5.323, 14.43, 11.18
2081, 3, 10.81, 5.478, -0.2443, -1.253, 114.4, 203.2, 495.7, 511.4
2081, 4, 13.3, 7.806, 1.903, 1, 13.84, 24.43, 59.95, 52.13
2081, 5, 17.71, 11.94, 5.781, 4.906, 10.81, 19.94, 32.81, 33.33
2081, 6, 24.02, 18.24, 12.03, 11.2, 0.1746, 0.2131, 0.07034, 0.08523
2081, 7, 29.28, 23.77, 17.8, 16.85, 14.88, 17.45, 19.71, 19.27
2081, 8, 29.71, 24.26, 18.5, 17.57, 6.135, 9.957, 16.28, 17.35
2081, 9, 24.96, 19.74, 13.92, 12.95, 5.159, 5.874, 14.61, 15.77
2081, 10, 19.96, 14.76, 9.054, 8.093, 0.8556, 1.994, 5.532, 6.608
2081, 11, 12.07, 7.088, 1.671, 0.5908, 3.835, 8.027, 21.2, 20.46
2081, 12, 7.408, 2.55, -2.674, -3.758, 19.42, 33.62, 87.08, 85.28
2082, 1, 10.25, 5.301, -0.1458, -1.276, 40.47, 75.92, 187.2, 181.5
2082, 2, 13.25, 8.019, 2.454, 1.401, 21.13, 34.49, 81.98, 83.9
2082, 3, 12.14, 6.732, 0.8895, -0.08288, 104.6, 189.5, 398.1, 401.1
2082, 4, 16.69, 11.2, 5.274, 4.349, 1.18, 2.33, 7.284, 6.983
2082, 5, 20.81, 15.15, 9.161, 8.342, 0.2405, 0.6335, 1.62, 1.574
2082, 6, 24.58, 18.9, 12.82, 11.93, 0.7071, 1.13, 2.103, 2.168
2082, 7, 28.37, 22.88, 16.91, 16.01, 0.5199, 1.091, 1.74, 1.843
2082, 8, 27.2, 21.87, 16.01, 15.04, 23.25, 36.02, 53, 55.96
2082, 9, 27.54, 22.44, 16.88, 15.93, 0.0001011, 0.001875, 0.01327, 0.01096
2082, 10, 22.41, 17.35, 11.84, 10.86, 0, 0, 0, 0
2082, 11, 14.26, 9.286, 3.79, 2.692, 4.885, 10.43, 23.62, 22.23
2082, 12, 11.04, 6.223, 1.117, -0.01841, 5.305, 8.169, 17.11, 18.01
2083, 1, 12.66, 7.621, 2.293, 1.166, 23.41, 35.48, 69.62, 69.98
2083, 2, 14.49, 9.286, 4.042, 2.939, 2.395, 6.937, 24.68, 24.84
2083, 3, 14.95, 9.663, 4.158, 3.187, 3.054, 5.61, 13.14, 11.47
2083, 4, 17.01, 11.6, 5.959, 5.066, 3.156, 5.382, 8.156, 7.889
2083, 5, 25.29, 19.51, 13.48, 12.64, 0.002955, 0.03149, 0.594, 0
2083, 6, 27.1, 21.43, 15.54, 14.69, 3.478, 6.207, 7.561, 8.481
2083, 7, 31.08, 25.73, 20.03, 19.11, 0.08118, 0.1894, 0.1219, 0.1109
2083, 8, 29.24, 23.71, 17.73, 16.82, 39.01, 71.46, 103.9, 107.7
2083, 9, 26.52, 21.24, 15.47, 14.54, 0, 0.002281, 0, 0
2083, 10, 21.94, 16.57, 10.8, 9.867, 0, 0, 0, 0
2083, 11, 12.9, 7.79, 2.296, 1.228, 4.15, 9.267, 21.98, 22.12
2083, 12, 9.513, 4.694, -0.5913, -1.68, 28.7, 52.47, 132.7, 136.1
2084, 1, 11.08, 6.036, 0.5575, -0.5591, 27.24, 55.43, 123.8, 127.1
2084, 2, 11.95, 6.598, 0.8702, -0.1468, 50.97, 92.2, 201.4, 197
2084, 3, 12.44, 6.99, 1.271, 0.3208, 36.91, 70.36, 186.7, 191.7
2084, 4, 16.93, 11.46, 5.462, 4.534, 3.855, 5.299, 9.319, 8.501
2084, 5, 21.09, 15.3, 9.115, 8.306, 0.5983, 1.068, 3.893, 3.308
2084, 6, 25.41, 19.59, 13.34, 12.45, 7.67, 15.65, 20.83, 20.14
2084, 7, 32.63, 27.08, 21.25, 20.33, 6.838, 10.87, 15.3, 17.49
2084, 8, 30.11, 24.63, 18.84, 17.95, 8.216, 10.25, 11.61, 11.2
2084, 9, 27.92, 22.52, 16.57, 15.64, 60.94, 96.8, 188.5, 210.3
2084, 10, 18.25, 12.96, 7.205, 6.27, 0.07177, 0.4909, 1.551, 1.191
2084, 11, 13.32, 8.24, 2.617, 1.505, 2.467, 8.417, 21.96, 23.13
2084, 12, 12.01, 7.209, 1.913, 0.7207, 2.264, 6.455, 18.5, 13.84
2085, 1, 8.724, 3.885, -1.338, -2.49, 95.24, 152.5, 321.8, 335.1
2085, 2, 11.72, 6.636, 1.072, -0.07423, 15.84, 35.34, 95.11, 93.19
2085, 3, 13.15, 7.791, 1.886, 0.8886, 42.43, 77.59, 168, 174.1
2085, 4, 16.85, 11.39, 5.568, 4.655, 29.87, 58.12, 137.8, 147.3
2085, 5, 23.12, 17.41, 11.27, 10.41, 0.9473, 2.21, 5.284, 3.892
2085, 6, 26.44, 20.68, 14.49, 13.59, 1.223, 1.705, 1.429, 1.093
2085, 7, 30.35, 24.76, 18.83, 17.88, 1.58, 2.797, 3.619, 3.491
2085, 8, 30.46, 25.06, 19.26, 18.34, 17.13, 27.21, 42.07, 43.03
2085, 9, 25.99, 20.62, 14.68, 13.71, 38.78, 66.58, 106.7, 97.36
2085, 10, 18.97, 13.69, 7.947, 7.02, 0, 0, 0, 0
2085, 11, 14.25, 9.291, 3.742, 2.686, 1.72, 3.955, 9.702, 9.397
2085, 12, 11.71, 6.843, 1.397, 0.2629, 23.39, 38.57, 96.58, 98.06
2086, 1, 9.639, 4.702, -0.5842, -1.703, 5.9, 8.922, 15.14, 16.01
2086, 2, 6.5, 1.298, -4.241, -5.315, 42.27, 88.51, 208.1, 208.7
2086, 3, 7.55, 2.2, -3.512, -4.441, 20.55, 33.56, 75.46, 78.5
2086, 4, 14.54, 9.069, 3.084, 2.163, 3.972, 11.54, 40.74, 37.97
2086, 5, 17.28, 11.46, 5.257, 4.367, 0.9852, 1.909, 6.462, 5.581
2086, 6, 28.39, 22.86, 16.82, 15.84, 3.514, 6.798, 11.57, 12.77
2086, 7, 29.26, 23.72, 17.89, 16.98, 0.01967, 0.03981, 0.07534, 0.08362
2086, 8, 27.26, 21.87, 16.04, 15.13, 1.566, 3.106, 4.794, 5.085
2086, 9, 25.13, 19.99, 14.4, 13.44, 3.266E-6, 0, 0, 0
2086, 10, 19.59, 14.43, 8.836, 7.881, 0.002506, 0.02451, 0.03265, 0.02216
2086, 11, 16.01, 11.03, 5.477, 4.424, 14.81, 23.88, 51.13, 50.54
2086, 12, 11.6, 6.838, 1.55, 0.3702, 4.067, 5.429, 11.2, 11.5
2087, 1, 8.867, 3.974, -1.347, -2.52, 16.01, 34.49, 97.44, 99.45
2087, 2, 12.76, 7.577, 2.069, 0.9405, 1.495, 4.595, 13.25, 11.01
2087, 3, 15.52, 10.38, 4.823, 3.825, 3.336, 6.322, 15.82, 13.35
2087, 4, 19.3, 14.02, 8.329, 7.389, 0.4065, 0.9076, 2.24, 2.461
2087, 5, 21.79, 16.04, 9.848, 8.96, 31.53, 51.43, 113.2, 124.1
2087, 6, 27.56, 21.86, 15.86, 15.02, 0.442, 1.094, 2.091, 1.883
2087, 7, 32, 26.49, 20.65, 19.72, 0.5271, 0.6635, 0.8432, 0.8013
2087, 8, 30.13, 24.78, 19.07, 18.15, 4.425, 5.736, 8.996, 9.591
2087, 9, 25.49, 20.25, 14.38, 13.45, 4.791, 9.517, 9.654, 9.462
2087, 10, 21.13, 15.9, 10.27, 9.31, 0.02997, 0.208, 0.3127, 0.4007
2087, 11, 14.79, 9.736, 4.132, 3.103, 0.499, 1.631, 3.29, 2.499
2087, 12, 10.74, 5.836, 0.4096, -0.6897, 92.28, 125.2, 264.7, 278.5
2088, 1, 6.258, 1.193, -4.244, -5.3, 147.3, 243.2, 519.3, 534.7
2088, 2, 13.36, 8.006, 2.181, 1.085, 24.32, 45.54, 108.9, 110.3
2088, 3, 11.52, 6.164, 0.3114, -0.7629, 19.56, 40.41, 105.8, 102.5
2088, 4, 16.49, 11.03, 5.143, 4.21, 3.761, 8.088, 21.39, 22.59
2088, 5, 21.11, 15.39, 9.41, 8.573, 0.8872, 1.79, 3.961, 2.42
2088, 6, 25.48, 19.68, 13.59, 12.72, 8.858, 14.99, 19.32, 21.7
2088, 7, 29.26, 23.66, 17.74, 16.81, 4.337, 5.476, 7.803, 10
2088, 8, 33.03, 27.64, 21.94, 20.97, 0.04764, 0.06684, 0.1825, 0.1795
2088, 9, 27.85, 22.57, 16.76, 15.8, 0.3492, 1.346, 0.8985, 0.5274
2088, 10, 20.42, 15.29, 9.724, 8.782, 0.7701, 1.245, 1.957, 1.321
2088, 11, 13.73, 8.869, 3.271, 2.129, 2.816, 6.972, 17.07, 16.41
2088, 12, 10.09, 5.089, -0.5562, -1.657, 43.99, 94.79, 234.7, 236.1
2089, 1, 10.95, 6.027, 0.473, -0.6789, 44.36, 82.22, 208.5, 210.2
2089, 2, 12.31, 7.003, 1.588, 0.559, 35.33, 66, 133.4, 135.4
2089, 3, 14.77, 9.391, 3.75, 2.717, 5.809, 15.61, 39.71, 41.82
2089, 4, 15.03, 9.426, 3.442, 2.526, 6.458, 14.46, 39.18, 39.51
2089, 5, 19.26, 13.5, 7.368, 6.511, 6.672, 13.27, 32.44, 32
2089, 6, 27.16, 21.51, 15.41, 14.5, 3.31, 5.349, 5.83, 6.09
2089, 7, 32.23, 26.63, 20.75, 19.83, 19.75, 33.46, 32.39, 37.21
2089, 8, 31.96, 26.47, 20.67, 19.74, 3.597, 6.773, 9.005, 8.633
2089, 9, 26.11, 20.88, 15.13, 14.19, 0.3141, 0.6041, 1.678, 1.87
2089, 10, 20.15, 14.83, 9.055, 8.164, 1.369, 2.744, 4.625, 4.056
2089, 11, 13.92, 8.926, 3.397, 2.319, 6.866, 12.9, 33.27, 33.62
2089, 12, 9.688, 4.82, -0.597, -1.742, 7.778, 14.73, 35.48, 36.1
2090, 1, 10.09, 5.139, -0.1243, -1.274, 10.18, 21.58, 59.91, 61.06
2090, 2, 13.09, 7.81, 2.117, 1.035, 33.8, 65.18, 149.2, 154.9
2090, 3, 16.39, 11.15, 5.336, 4.281, 21.77, 32.87, 68.3, 71.34
2090, 4, 17.94, 12.46, 6.624, 5.693, 1.034, 1.404, 1.937, 1.674
2090, 5, 23.81, 17.92, 11.8, 10.92, 0.02742, 0.1615, 0.7871, 0.7333
2090, 6, 29.1, 23.43, 17.36, 16.49, 1.154, 2.659, 4.393, 4.346
2090, 7, 32.15, 26.58, 20.67, 19.73, 1.167, 2.513, 4.515, 4.915
2090, 8, 31, 25.49, 19.71, 18.81, 73.28, 120.1, 180.4, 177.1
2090, 9, 25.54, 20.25, 14.47, 13.55, 0, 0, 0, 0
2090, 10, 22.74, 17.57, 12.02, 11.1, 0.008761, 0.0008674, 0, 0
2090, 11, 13.56, 8.604, 3.049, 1.957, 13.3, 19.72, 40.6, 38.68
2090, 12, 10.63, 5.839, 0.5453, -0.5425, 30.41, 54.42, 129.2, 132.8
2091, 1, 10.35, 5.327, -0.26, -1.34, 42.28, 79.46, 191.4, 186.5
2091, 2, 13.77, 8.372, 2.741, 1.702, 15.71, 30.21, 74.54, 73.15
2091, 3, 14.37, 9.067, 3.427, 2.413, 4.801, 7.921, 16.61, 16.44
2091, 4, 21.15, 15.62, 9.544, 8.583, 2.768, 4.978, 15.75, 17.02
2091, 5, 22.8, 16.97, 10.86, 9.95, 1.305, 2.191, 5.29, 4.969
2091, 6, 30.34, 24.63, 18.55, 17.64, 1.598, 2.967, 2.657, 2.833
2091, 7, 29.62, 24.12, 18.27, 17.38, 0.114, 0.2385, 0.3656, 0.4406
2091, 8, 31.45, 26.03, 20.21, 19.24, 0.04225, 0.06834, 0.187, 0.1947
2091, 9, 29.26, 24, 18.2, 17.24, 0.04168, 0.07112, 0.07794, 0.1205
2091, 10, 23.76, 18.57, 12.92, 11.96, 7.723, 13.76, 30.59, 30.79
2091, 11, 14.25, 9.224, 3.705, 2.632, 2.267, 3.737, 9.212, 9.343
2091, 12, 7.231, 2.47, -2.765, -3.881, 2.431, 5.086, 11.43, 11.75
2092, 1, 8.422, 3.456, -1.931, -3.054, 54.5, 95.98, 226.3, 227.4
2092, 2, 8.823, 3.383, -2.396, -3.418, 54.48, 101.5, 228.9, 232.1
2092, 3, 11.51, 6.165, 0.2981, -0.7528, 37.98, 68.59, 157.3, 156.8
2092, 4, 13.67, 8.128, 2.189, 1.267, 7.975, 16.11, 42.75, 45.4
2092, 5, 21.63, 15.88, 9.713, 8.82, 1.331, 3.993, 9.745, 7.822
2092, 6, 26.76, 21.08, 15.1, 14.22, 2.207, 5.6, 9.895, 8.114
2092, 7, 31.9, 26.33, 20.39, 19.45, 0.6848, 0.9479, 1.52, 1.641
2092, 8, 31.47, 26.05, 20.33, 19.38, 6.673, 14.54, 14.77, 14.47
2092, 9, 28.24, 22.93, 17.1, 16.19, 37.29, 57.96, 108.7, 117
2092, 10, 18.07, 12.73, 6.999, 6.064, 0.2722, 0.6395, 1.627, 0.7633
2092, 11, 11.77, 6.7, 1.073, -0.01303, 7.066, 12.88, 36.63, 33.15
2092, 12, 8.459, 3.614, -1.887, -3, 28.48, 53.89, 136.5, 143.9
2093, 1, 7.35, 2.538, -2.505, -3.55, 5.343, 10.75, 28.07, 29.29
2093, 2, 9.905, 4.645, -0.8492, -1.945, 6.727, 15.62, 41.74, 38.09
2093, 3, 13.98, 8.801, 3.022, 1.964, 8.148, 18.33, 49.36, 46.2
2093, 4, 17, 11.46, 5.517, 4.588, 13.71, 19.84, 49.3, 47.85
2093, 5, 23.48, 17.76, 11.64, 10.72, 0.1469, 0.3798, 1.123, 1.08
2093, 6, 27.44, 21.76, 15.71, 14.86, 3.596, 6.47, 6.526, 8.407
2093, 7, 33.91, 28.24, 22.34, 21.46, 14.78, 21.09, 24.47, 24.59
2093, 8, 29.96, 24.51, 18.6, 17.7, 7.105, 11.57, 19.75, 20.97
2093, 9, 28.6, 23.51, 17.89, 16.89, 0.927, 1.854, 3.531, 4.111
2093, 10, 22.22, 17.04, 11.45, 10.47, 3.39, 5.337, 12.53, 12.91
2093, 11, 13.22, 8.298, 2.875, 1.788, 2.3, 3.717, 7.526, 7.532
2093, 12, 9.771, 4.907, -0.6211, -1.784, 2.903, 7.159, 23.07, 20.43
2094, 1, 7.763, 2.98, -2.359, -3.519, 27.93, 49.08, 120.9, 118.2
2094, 2, 11.84, 6.566, 1.063, -0.03733, 26.59, 45.68, 90.95, 96.56
2094, 3, 13.83, 8.539, 2.89, 1.923, 46.42, 87.62, 199.9, 209.4
2094, 4, 14.44, 9.034, 3.204, 2.286, 7.304, 12.25, 29.48, 26.2
2094, 5, 21.92, 16.14, 10.2, 9.375, 0.1529, 0.263, 0.4415, 0.6417
2094, 6, 28.61, 22.9, 16.89, 16.04, 0.3284, 0.7327, 1.54, 1.661
2094, 7, 31.68, 26.17, 20.37, 19.5, 0.7839, 1.643, 2.724, 2.762
2094, 8, 31.08, 25.73, 19.9, 18.92, 19.07, 30.44, 52.34, 50.61
2094, 9, 26.93, 21.72, 15.94, 14.95, 8.993, 10.03, 13.27, 13.98
2094, 10, 20.71, 15.42, 9.623, 8.708, 24.51, 36.31, 83.39, 81.03
2094, 11, 13.87, 8.837, 3.132, 2.051, 9.669, 16.91, 46.91, 47.82
2094, 12, 9.339, 4.396, -1.041, -2.207, 22.55, 45.1, 116.2, 113.1
2095, 1, 9.381, 4.368, -0.7266, -1.801, 1.832, 3.459, 7.719, 7.297
2095, 2, 10.6, 5.271, -0.2694, -1.359, 10.78, 21.1, 53.53, 55.26
2095, 3, 13.74, 8.438, 2.67, 1.68, 12.2, 25.43, 62.51, 61.77
2095, 4, 16.64, 11.08, 5.092, 4.168, 1.987, 4.382, 14.13, 12.67
2095, 5, 23.26, 17.54, 11.37, 10.53, 0.1755, 0.4247, 0.9065, 0.86
2095, 6, 28.6, 22.8, 16.79, 15.93, 0.5812, 0.8042, 1.043, 1.168
2095, 7, 34.29, 28.79, 23.04, 22.12, 1.762, 2.646, 3.576, 3.325
2095, 8, 30.05, 24.61, 18.73, 17.82, 24.61, 31.03, 42.54, 44.9
2095, 9, 26.96, 21.72, 15.79, 14.77, 0.397, 0.9146, 0.6306, 0.6611
2095, 10, 20.78, 15.49, 9.672, 8.692, 42.04, 70.34, 116.5, 124.7
2095, 11, 16.13, 11.11, 5.706, 4.614, 0.5361, 1.67, 4.344, 4.173
2095, 12, 12.04, 7.096, 1.609, 0.4843, 12.63, 25.22, 65.49, 60.85
2096, 1, 8.745, 3.856, -1.06, -2.174, 1.186, 1.716, 3.837, 4.224
2096, 2, 16.73, 11.54, 6.142, 5.052, 0.787, 2.225, 5.201, 3.311
2096, 3, 18.23, 13.04, 7.56, 6.539, 2.001, 2.735, 5.69, 4.164
2096, 4, 18.11, 12.51, 6.548, 5.662, 12.73, 23.52, 60.74, 63.6
2096, 5, 23.58, 17.81, 11.78, 10.95, 17.87, 26.55, 52.58, 55.13
2096, 6, 27.45, 21.87, 15.92, 15.03, 1.428, 2.747, 5.125, 5.006
2096, 7, 31.9, 26.41, 20.58, 19.66, 29.84, 45.45, 54.06, 53.36
2096, 8, 30.74, 25.4, 19.47, 18.5, 14.06, 19.26, 30.97, 33.69
2096, 9, 28.16, 22.87, 16.99, 16.03, 1.071, 2.599, 3.037, 2.713
2096, 10, 21.26, 15.95, 10.21, 9.256, 0.3872, 0.7306, 1.7, 1.821
2096, 11, 13.21, 8.208, 2.586, 1.499, 26.99, 40.71, 84.88, 88.31
2096, 12, 10.86, 5.863, 0.3091, -0.793, 78.81, 142.3, 325.2, 335.2
2097, 1, 9.192, 4.187, -1.058, -2.115, 85.53, 121, 254, 262.9
2097, 2, 12.95, 7.585, 1.986, 0.912, 6.493, 17.17, 46.41, 46.07
2097, 3, 15.66, 10.31, 4.456, 3.385, 3.722, 6.678, 14.23, 13.89
2097, 4, 18.53, 13.04, 7.107, 6.183, 9.017, 18.98, 49.36, 49.74
2097, 5, 22.25, 16.49, 10.33, 9.429, 10.99, 21.36, 46.3, 47.73
2097, 6, 28.86, 23.09, 16.99, 16.08, 5.058, 8.157, 13.52, 13.23
2097, 7, 33.02, 27.52, 21.69, 20.78, 8.114, 12.86, 14.52, 14.87
2097, 8, 29.82, 24.43, 18.59, 17.71, 3.26, 4.749, 7.346, 7.757
2097, 9, 28.15, 22.82, 17.01, 16.05, 0, 0.01476, 0, 0
2097, 10, 21.95, 16.69, 10.95, 9.987, 19.11, 30.25, 56.99, 64.98
2097, 11, 15.44, 10.55, 5.199, 4.078, 1.416, 3.329, 5.881, 5.72
2097, 12, 9.568, 4.803, -0.4524, -1.575, 24.32, 54.94, 137.7, 147
2098, 1, 7.87, 2.831, -2.772, -3.91, 52.51, 96.2, 229, 224
2098, 2, 15.16, 9.757, 4.229, 3.164, 2.7, 5.79, 13.06, 12.31
2098, 3, 14.85, 9.628, 3.94, 2.922, 18.56, 28.08, 60.2, 55.55
2098, 4, 19.29, 13.91, 8.032, 7.039, 0.3652, 0.849, 1.861, 1.836
2098, 5, 24.24, 18.5, 12.45, 11.54, 2.567, 4.523, 4.986, 4.733
2098, 6, 30.05, 24.47, 18.56, 17.68, 0, 0, 0, 0
2098, 7, 31.94, 26.44, 20.7, 19.79, 10.16, 13.42, 16.86, 16.9
2098, 8, 31.28, 25.91, 20.09, 19.14, 0.8045, 1.859, 3.103, 3.299
2098, 9, 30.53, 25.36, 19.66, 18.69, 0.02989, 0.02166, 0.03563, 0.04955
2098, 10, 21.64, 16.35, 10.59, 9.654, 2.693, 3.628, 3.998, 3.791
2098, 11, 13.14, 8.137, 2.552, 1.493, 9.819, 19.83, 45.77, 48.86
2098, 12, 12.49, 7.708, 2.63, 1.49, 0.4444, 0.8376, 1.862, 1.86
2099, 1, 7.456, 2.367, -2.961, -4.081, 11.64, 19.34, 45.46, 47.85
2099, 2, 7.554, 2.447, -3.083, -4.128, 15.23, 31.08, 80.33, 81
2099, 3, 14.82, 9.507, 3.902, 2.883, 6.636, 12.21, 39.36, 37.18
2099, 4, 13.38, 7.918, 1.989, 1.003, 6.155, 16.17, 57.01, 54.7
2099, 5, 21.39, 15.64, 9.469, 8.586, 47.91, 101.9, 242.6, 259.1
2099, 6, 28.03, 22.32, 16.17, 15.31, 0.9204, 2.054, 1.963, 1.731
2099, 7, 32.46, 26.85, 20.92, 20, 11.8, 17.28, 26.44, 27.03
2099, 8, 30.55, 25.05, 19.14, 18.22, 29.67, 54.52, 87.29, 97.97
2099, 9, 29.8, 24.44, 18.51, 17.55, 0, 0, 0, 0
2099, 10, 23.94, 18.64, 12.97, 12.04, 3.946, 5.752, 11.73, 13.2
2099, 11, 15.98, 10.74, 4.959, 3.885, 6.513, 12.91, 29.41, 30.26
2099, 12, 10.88, 5.993, 0.7266, -0.379, 7.679, 15.64, 42.05, 42.59
