# Created by WEAP: 5/11/2021 10:26:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 27.39, 25.87, 9.052, 11.67
2092, 7, 32, 30.52, 0, 0
2092, 8, 32.95, 31.52, 1.101, 3.291
2092, 9, 27.79, 26.37, 86.59, 92.1
2092, 10, 17.81, 17.58, 23.4, 24.08
2092, 11, 13.21, 12.43, 84.24, 104.3
2092, 12, 10.34, 9.216, 616, 706.5
2093, 1, 9.501, 8.608, 74.21, 93.69
2093, 2, 9.018, 7.611, 182.4, 208.3
2093, 3, 12.45, 10.51, 181.3, 242.7
2093, 4, 14.73, 13.34, 109.3, 134.7
2093, 5, 21.41, 20.55, 8.885, 10.67
2093, 6, 26.48, 25.08, 0.1598, 0.05074
2093, 7, 33.25, 31.9, 0.1523, 0.1111
2093, 8, 29.75, 28.54, 0, 0
2093, 9, 30.91, 29.98, 0, 0
2093, 10, 23.81, 23.38, 0, 0
2093, 11, 14.93, 14.75, 5.083, 4.38
2093, 12, 12.06, 11.6, 25.81, 27.14
2094, 1, 9.082, 7.853, 209.4, 259.9
2094, 2, 10.69, 9.446, 165.5, 222.7
2094, 3, 13.68, 12.3, 231, 283.8
2094, 4, 13.74, 12.23, 57.41, 73.27
2094, 5, 22.26, 21.1, 61.5, 86.31
2094, 6, 27.36, 25.42, 2.907, 3.488
2094, 7, 32.19, 30.66, 0, 0
2094, 8, 31.87, 30.42, 0, 0
2094, 9, 27.77, 26.48, 3.412, 4.321
2094, 10, 20.49, 20.41, 47.48, 54.8
2094, 11, 14.45, 13.87, 211.9, 225.2
2094, 12, 10, 9.221, 429, 478.7
2095, 1, 10.32, 9.923, 71.89, 92.77
2095, 2, 10.7, 9.033, 182, 225.8
2095, 3, 11.46, 9.906, 544.2, 635.7
2095, 4, 15.09, 13.23, 105.5, 123.4
2095, 5, 21.63, 20.47, 2.349, 1.517
2095, 6, 26.86, 25.46, 0.02079, 0.3784
2095, 7, 33.61, 32.5, 0, 0
2095, 8, 30.62, 29.36, 0.2418, 0.3734
2095, 9, 27.78, 26.68, 0, 0
2095, 10, 21.24, 21.16, 18.32, 17.44
2095, 11, 17.77, 17.57, 21.63, 22.13
2095, 12, 12.95, 12.15, 318.6, 413.7
2096, 1, 9.887, 9.141, 23.6, 27.92
2096, 2, 17.59, 17.03, 38.9, 46.04
2096, 3, 19.29, 18.64, 1.193, 0.6452
2096, 4, 17.73, 16.4, 113.6, 137.3
2096, 5, 22.87, 21.72, 8.822, 12.8
2096, 6, 28.39, 26.72, 1.635, 3.227
2096, 7, 33.41, 32.23, 0.009207, 0.0001027
2096, 8, 31.68, 30.19, 0.572, 2.062
2096, 9, 27.92, 26.7, 9.039, 14.17
2096, 10, 21.67, 21.51, 0, 0.0003482
2096, 11, 15.1, 14.15, 126, 149
2096, 12, 12.15, 11.09, 479.7, 579
2097, 1, 10.26, 9.659, 370.6, 439.3
2097, 2, 12.4, 11.75, 117.8, 144.3
2097, 3, 14.34, 13.2, 51.15, 54.34
2097, 4, 16.45, 15.27, 150.1, 195.2
2097, 5, 19.95, 18.91, 74.49, 104.2
2097, 6, 27.55, 25.89, 1.946, 3.517
2097, 7, 33.22, 31.71, 0.1387, 0.2259
2097, 8, 29.78, 27.99, 3.312E-5, 0.5312
2097, 9, 28.04, 26.81, 18.3, 19.09
2097, 10, 21.82, 21.87, 0.5369, 0.2587
2097, 11, 17.88, 17.62, 8.193, 5.836
2097, 12, 11.55, 10.57, 288.3, 327.9
2098, 1, 8.813, 7.035, 628, 762.5
2098, 2, 14.28, 13.34, 51.61, 52.46
2098, 3, 13.8, 12.2, 151.1, 195.3
2098, 4, 18.39, 17.05, 6.282, 8.118
2098, 5, 22.86, 21.73, 9.936, 11.16
2098, 6, 29.32, 27.69, 0, 0
2098, 7, 31.9, 30.44, 0, 0
2098, 8, 31.25, 30.05, 0, 0
2098, 9, 32.69, 31.7, 0, 0.0003995
2098, 10, 22, 21.98, 21.57, 18.54
2098, 11, 14.47, 14.13, 59.04, 73.3
2098, 12, 14.94, 14.93, 14.48, 13.68
2099, 1, 9.847, 9.071, 86.64, 100.4
2099, 2, 9.955, 8.798, 136.3, 170.3
2099, 3, 14.6, 13.6, 188.8, 236
2099, 4, 12.18, 10.39, 124.6, 156
2099, 5, 19.4, 17.96, 190, 239.7
2099, 6, 26.02, 24.59, 0.3319, 0.8372
2099, 7, 32.49, 30.76, 0, 0
2099, 8, 30.23, 28.4, 66.75, 61.09
2099, 9, 28.4, 27.17, 0.05388, 0.04043
2099, 10, 24.37, 24.44, 0.3589, 0.3159
2099, 11, 14.66, 14.26, 286.5, 348.9
2099, 12, 12.22, 11.28, 75.62, 88.26
