# Created by WEAP: 5/11/2021 10:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 21.67, 19.25, 14.21, 14.1, 2.863, 3.036, 4.317, 4.309
2078, 8, 21.87, 19.15, 14.03, 13.86, 12, 16.57, 20.88, 21.63
2078, 9, 19.71, 16.27, 10.48, 10.29, 1.597, 1.753, 1.537, 1.017
2078, 10, 12.55, 9.247, 4.048, 3.862, 198.6, 218.3, 258.4, 274.2
2078, 11, 8.164, 4.516, -0.7809, -0.9386, 182.9, 215.8, 295.9, 326.1
2078, 12, 4.65, 0.9633, -4.823, -5.142, 208.7, 271.1, 343.3, 383.1
2079, 1, 6.89, 3.086, -2.077, -2.266, 361.1, 402.2, 461.8, 508.6
2079, 2, 7.346, 3.408, -2.075, -2.243, 369.4, 463.3, 564, 607.7
2079, 3, 4.839, 0.8978, -4.481, -4.58, 356.5, 437.8, 522.7, 576.6
2079, 4, 10.06, 6.278, 0.6757, 0.5373, 70.75, 83.89, 97.12, 105.6
2079, 5, 12.24, 8.972, 3.738, 3.617, 185.5, 234.7, 279.4, 300.4
2079, 6, 20.63, 18.1, 12.83, 12.84, 2.032, 4.102, 8.179, 9.841
2079, 7, 21.64, 19.27, 14.29, 14.16, 10.42, 16.86, 28.53, 32.93
2079, 8, 23.9, 21.31, 16.25, 16.16, 14.06, 23.71, 39.7, 47.72
2079, 9, 20.43, 17.42, 12.28, 12.14, 102.9, 105.6, 109.5, 117
2079, 10, 15.26, 11.88, 6.581, 6.465, 15.98, 21.81, 28.12, 30.74
2079, 11, 5.648, 1.808, -3.956, -4.095, 504.5, 594.6, 751, 831.4
2079, 12, 5.382, 2.114, -3.369, -3.493, 460.4, 493.6, 589.1, 644.6
2080, 1, 5.321, 1.249, -4.018, -4.194, 568.9, 636.6, 804.7, 891.6
2080, 2, 6.171, 2.245, -2.832, -2.938, 163.5, 171.7, 191.1, 202.8
2080, 3, 8.591, 4.862, -0.5543, -0.6233, 55.21, 73.65, 92.56, 104.4
2080, 4, 9.923, 6.197, 0.6796, 0.5781, 236.1, 305.1, 389.1, 433.6
2080, 5, 14.03, 11.3, 6.069, 6.005, 126.9, 156.1, 178.3, 202.6
2080, 6, 16.93, 13.86, 8.347, 8.3, 91.55, 108.5, 112.1, 115.2
2080, 7, 25.18, 22.92, 18.01, 17.8, 1.015, 2.725, 9.068, 10.5
2080, 8, 21.79, 18.92, 13.66, 13.56, 11.84, 15.15, 21.33, 25.41
2080, 9, 22.53, 19.57, 14.45, 14.4, 6.864, 6.784, 11.29, 13.17
2080, 10, 12.46, 9.054, 3.641, 3.427, 286.3, 304.2, 368.2, 403.8
2080, 11, 8.764, 5.302, -0.4152, -0.6461, 124.3, 154.1, 193.3, 213.1
2080, 12, 5.629, 2.056, -3.166, -3.455, 689, 805.9, 990.5, 1112
2081, 1, 7.03, 2.978, -2.518, -2.683, 427.6, 520, 695.5, 762.5
2081, 2, 9.284, 5.106, -0.3048, -0.4166, 224.4, 266.7, 330.7, 361.7
2081, 3, 8.363, 4.604, -0.7391, -0.8121, 189.2, 207.3, 239.8, 255.2
2081, 4, 9.842, 6.452, 1.306, 1.168, 225.8, 233.6, 268.9, 290.1
2081, 5, 11.79, 8.72, 3.565, 3.396, 222, 244, 254.4, 252.5
2081, 6, 16.96, 14.42, 9.31, 9.317, 65.34, 80.82, 101.2, 115
2081, 7, 22.51, 20.22, 15.23, 15.08, 17.32, 19.7, 27.1, 31.68
2081, 8, 25.08, 22.7, 17.79, 17.65, 10.61, 16.81, 21.69, 22.78
2081, 9, 18.69, 15.52, 10.18, 10, 48.74, 53.31, 70.43, 74.93
2081, 10, 13.59, 10.37, 5.137, 5.049, 207.8, 212, 234, 251
2081, 11, 7.791, 4.415, -1.154, -1.291, 178.8, 198.1, 226.6, 240.7
2081, 12, 2.413, -1.204, -7.157, -7.527, 426.7, 471.4, 564.8, 616.8
2082, 1, 7.123, 2.929, -2.527, -2.688, 730.1, 884, 1164, 1285
2082, 2, 8.3, 4.11, -1.437, -1.585, 310.6, 394, 511.2, 546.8
2082, 3, 9.945, 6.189, 1.127, 1.121, 376.9, 453.7, 524.7, 571.4
2082, 4, 10.54, 7.069, 1.677, 1.587, 154.4, 182.5, 204, 220.5
2082, 5, 13.04, 10.18, 5.087, 5.044, 214.7, 266.6, 320.2, 347.5
2082, 6, 16.79, 13.98, 8.677, 8.649, 95.09, 126.9, 157.3, 181.5
2082, 7, 21.25, 18.84, 13.78, 13.61, 12.25, 18.67, 20.32, 22.04
2082, 8, 21.74, 19.15, 14.13, 13.95, 29.15, 42.99, 60.44, 67.21
2082, 9, 20.53, 17.27, 11.72, 11.57, 19.49, 17.22, 19.57, 20.97
2082, 10, 15.51, 12.44, 7.284, 7.152, 66.28, 63.73, 80.33, 83.28
2082, 11, 9.613, 6.308, 1.107, 0.9075, 287.2, 378.9, 557.9, 644.1
2082, 12, 6.914, 3.458, -1.819, -1.992, 227.3, 265.7, 338.5, 368.2
2083, 1, 7.085, 3.319, -2.111, -2.235, 265.1, 303.6, 351.4, 376.9
2083, 2, 9.158, 5.1, -0.3524, -0.3885, 365.7, 434.1, 563.6, 613.7
2083, 3, 9.461, 5.875, 0.4487, 0.3818, 86.43, 95.68, 103.6, 107.4
2083, 4, 10.79, 6.939, 1.28, 1.145, 204.9, 239.8, 265.3, 293.5
2083, 5, 15.01, 12.39, 7.302, 7.274, 76.34, 106.7, 144.9, 153.3
2083, 6, 17.86, 15.01, 9.708, 9.645, 59.51, 72.63, 83.94, 88.81
2083, 7, 23.82, 21.73, 16.85, 16.67, 2.324, 3.292, 3.596, 4.647
2083, 8, 22.05, 19.43, 14.34, 14.1, 7.624, 10.81, 11.49, 10.61
2083, 9, 21.88, 18.57, 13.14, 12.97, 8.814, 9.186, 13.05, 16.98
2083, 10, 14.09, 11.03, 5.915, 5.772, 183.1, 201.4, 259, 278.6
2083, 11, 8.395, 4.918, -0.6393, -0.863, 76.39, 89.12, 99.12, 107.7
2083, 12, 6.295, 2.769, -2.566, -2.882, 571.6, 661.7, 836, 921.3
2084, 1, 6.507, 2.397, -2.849, -3.006, 218, 235.5, 275.5, 295.9
2084, 2, 7.95, 4.002, -1.291, -1.287, 361.9, 416, 526.6, 573.4
2084, 3, 9.202, 5.476, -0.06879, -0.1958, 156.5, 184.6, 202.7, 226.6
2084, 4, 10.94, 7.503, 1.941, 1.733, 68.34, 80.5, 99.28, 110.8
2084, 5, 12.67, 9.811, 4.491, 4.376, 101.1, 112.4, 127.1, 135.9
2084, 6, 19.3, 16.42, 11.14, 11.08, 75.01, 100.1, 136.2, 157.8
2084, 7, 26.78, 24.6, 19.71, 19.51, 4.422, 6.505, 6.772, 7.847
2084, 8, 23.45, 20.8, 15.67, 15.53, 17.53, 18.42, 16.22, 16.52
2084, 9, 19.09, 15.97, 11.02, 10.92, 75.9, 89.79, 107.8, 116.7
2084, 10, 12.76, 9.26, 4.008, 3.835, 224.5, 264.6, 318.3, 361.2
2084, 11, 7.091, 3.675, -1.713, -1.878, 811.4, 933.8, 1142, 1240
2084, 12, 5.313, 1.98, -3.099, -3.361, 147.5, 150.1, 181.1, 190.8
2085, 1, 6.316, 2.241, -3.176, -3.267, 507.7, 584.9, 757.9, 853.5
2085, 2, 6.271, 1.996, -3.598, -3.65, 260, 348.7, 473.1, 510.1
2085, 3, 9.646, 6.087, 0.9304, 0.845, 261.1, 312.3, 373.6, 392.8
2085, 4, 11.82, 8.357, 2.916, 2.87, 206.6, 244.5, 299.1, 324.7
2085, 5, 17.19, 14.58, 9.43, 9.403, 102.8, 130.5, 152.4, 165.4
2085, 6, 18.69, 15.9, 10.59, 10.53, 53.34, 63.63, 72.43, 78.1
2085, 7, 23.32, 21.1, 16.33, 16.23, 13.29, 20.02, 32.79, 39.59
2085, 8, 23.64, 20.97, 15.89, 15.7, 6.737, 11.97, 19.18, 23.89
2085, 9, 19.86, 16.89, 11.82, 11.67, 138.6, 153.7, 162.2, 175.8
2085, 10, 13.2, 9.965, 4.553, 4.351, 262.3, 284.6, 327.6, 348.6
2085, 11, 8.594, 5.157, 0.01553, -0.04302, 541.9, 646.8, 831.4, 908.5
2085, 12, 5.747, 2.128, -3.203, -3.454, 784.6, 892.5, 1122, 1219
2086, 1, 4.831, 1.075, -4.287, -4.46, 252.8, 295, 368, 397.4
2086, 2, 4.582, 0.2693, -5.56, -5.646, 160.3, 209.6, 281.9, 308.6
2086, 3, 6.181, 2.251, -3.321, -3.409, 134.9, 169.3, 185.6, 199.6
2086, 4, 8.692, 5.167, -0.1103, -0.2125, 366.6, 417.1, 466.1, 497.4
2086, 5, 12.5, 9.31, 3.889, 3.791, 196.1, 256.6, 331.6, 372.3
2086, 6, 21.53, 19.23, 13.94, 13.87, 1.915, 1.542, 1.923, 2.685
2086, 7, 22.03, 19.63, 14.61, 14.45, 0.6038, 2.127, 3.701, 5.203
2086, 8, 22.4, 19.78, 14.92, 14.82, 29.12, 35.86, 40.08, 45.99
2086, 9, 19.6, 16.48, 11.46, 11.39, 92.21, 109.6, 142.9, 156.5
2086, 10, 12.2, 8.497, 3.204, 3.134, 144.6, 166.9, 206.1, 229.2
2086, 11, 9.885, 6.532, 1.292, 1.211, 186, 197, 216.2, 228.5
2086, 12, 5.727, 2.013, -3.422, -3.736, 219, 235.5, 261.1, 285.1
2087, 1, 5.118, 1.06, -4.472, -4.674, 633.7, 710.8, 866.8, 974
2087, 2, 5.72, 1.778, -3.563, -3.591, 543, 626.8, 783.4, 854.4
2087, 3, 10.88, 7.226, 2.062, 2.06, 75.8, 99.6, 123.1, 136.8
2087, 4, 12.98, 9.553, 3.852, 3.769, 44.47, 38.44, 35.05, 27.44
2087, 5, 14.8, 12.12, 7.096, 6.99, 124, 169.4, 226.6, 258.8
2087, 6, 18.99, 16.35, 11.14, 11.04, 23.29, 25.03, 23.94, 24.61
2087, 7, 22.21, 19.98, 15.15, 15.08, 1.699, 2.779, 3.462, 4.257
2087, 8, 24.51, 21.97, 16.95, 16.77, 4.09, 4.811, 4.824, 5.195
2087, 9, 20.24, 17.04, 11.68, 11.42, 55.8, 57.45, 70.3, 81.96
2087, 10, 14.56, 11.21, 5.763, 5.595, 71.33, 87.07, 119.6, 134.3
2087, 11, 9.348, 5.885, 0.5283, 0.3147, 422.8, 480, 568, 627.5
2087, 12, 4.993, 1.421, -4.05, -4.223, 242.3, 263.1, 302.5, 314.6
2088, 1, 4.524, 0.5037, -5.268, -5.487, 466.1, 525.8, 635.4, 696.3
2088, 2, 8.536, 4.624, -0.9001, -0.9324, 395.6, 456.1, 574, 608
2088, 3, 9.174, 5.612, 0.3122, 0.1817, 81.2, 112, 154.4, 181.3
2088, 4, 11.86, 8.199, 2.642, 2.61, 71.14, 86.48, 103.4, 108.9
2088, 5, 15.35, 12.42, 7.131, 6.986, 112.4, 118.4, 135.4, 148.2
2088, 6, 18.39, 15.6, 10.25, 10.16, 50.55, 60.84, 72.89, 81.93
2088, 7, 22.3, 19.94, 15.1, 14.96, 5.768, 9.313, 14.33, 18.16
2088, 8, 25.35, 23.1, 18.17, 18.01, 0.4972, 1.192, 1.657, 1.878
2088, 9, 21.16, 17.92, 12.46, 12.33, 245.8, 290.7, 342.6, 395.9
2088, 10, 13.38, 9.955, 4.505, 4.356, 118.9, 118.4, 145.7, 161.7
2088, 11, 7.959, 4.32, -1.273, -1.395, 409.5, 492.3, 619.7, 678.6
2088, 12, 6.755, 3.34, -1.955, -2.217, 493, 618.8, 808.3, 886.3
2089, 1, 7.076, 3.143, -1.995, -2.178, 410.1, 443.9, 536.5, 573.1
2089, 2, 7.273, 3.088, -2.445, -2.635, 314.8, 347.4, 413.9, 456.4
2089, 3, 8.411, 4.849, -0.1927, -0.2409, 244, 265.3, 306, 325.9
2089, 4, 11.07, 7.553, 2.275, 2.17, 379, 445.2, 467.8, 500.9
2089, 5, 12.04, 8.917, 3.663, 3.503, 247.8, 331.5, 402.5, 457.4
2089, 6, 20.24, 17.57, 12.43, 12.36, 39.43, 49.68, 64.44, 65.57
2089, 7, 24.6, 22.25, 17.3, 17.16, 1.83, 1.844, 1.98, 2.673
2089, 8, 26.41, 24.07, 19.04, 18.87, 0.3729, 1.689, 3.224, 3.637
2089, 9, 19.99, 16.52, 11.01, 10.88, 18.2, 24.66, 32.79, 38.82
2089, 10, 12.73, 9.256, 4.131, 4.022, 330.9, 357.7, 460.4, 502.1
2089, 11, 7.829, 4.362, -1.274, -1.385, 223.6, 267.5, 328, 362.1
2089, 12, 4.296, 0.506, -5.116, -5.441, 691.4, 812.6, 1014, 1118
2090, 1, 5.294, 1.433, -3.879, -4.119, 496.6, 552.3, 692.4, 763.1
2090, 2, 5.717, 1.721, -3.731, -3.789, 270.8, 358.2, 493.5, 550.8
2090, 3, 10.35, 6.64, 1.304, 1.259, 104.7, 119.4, 134.6, 140.9
2090, 4, 9.953, 6.206, 0.6337, 0.5964, 183.8, 216.1, 252.3, 256.1
2090, 5, 14.13, 11.3, 6.096, 6.02, 143.8, 170.2, 188.2, 195.8
2090, 6, 21.53, 19.2, 14.18, 14.11, 2.727, 2.893, 4.377, 4.894
2090, 7, 24.01, 21.65, 16.76, 16.62, 2.501, 7.968, 13.73, 15.92
2090, 8, 22.77, 20.38, 15.57, 15.44, 19.34, 21.26, 27.87, 28.07
2090, 9, 20.54, 17.31, 11.98, 11.75, 98.5, 117.7, 128.5, 149.8
2090, 10, 15.72, 12.48, 7.209, 7.114, 73.43, 95.12, 134.1, 153.7
2090, 11, 8.735, 4.931, -0.6669, -0.797, 192.5, 230.2, 283.5, 324.6
2090, 12, 6.901, 3.234, -2.165, -2.493, 382.6, 453.2, 595, 668.6
2091, 1, 7.045, 3.036, -2.132, -2.228, 701.8, 809, 1008, 1135
2091, 2, 7.069, 2.977, -2.472, -2.524, 461.8, 557.1, 690.3, 765.1
2091, 3, 7.638, 3.522, -2.152, -2.144, 62.99, 75.26, 92.56, 112.8
2091, 4, 13.15, 10.05, 4.732, 4.585, 79.02, 80.95, 88.46, 91.09
2091, 5, 15.11, 12.06, 6.819, 6.697, 113.3, 141.4, 175.2, 190.3
2091, 6, 19.75, 17.31, 12.07, 12.04, 37.1, 48.46, 55.32, 62.94
2091, 7, 22.75, 20.32, 15.32, 15.16, 5.464, 14.01, 31.13, 36.5
2091, 8, 25.76, 23.18, 18.12, 17.93, 9.492, 12.17, 14.6, 16.88
2091, 9, 21.98, 18.98, 13.73, 13.56, 19.37, 24.43, 37.14, 43.36
2091, 10, 15.95, 12.74, 7.551, 7.397, 81.84, 97.9, 117, 132.1
2091, 11, 9.699, 6.297, 0.9411, 0.7245, 306.9, 409.5, 569.7, 611.7
2091, 12, 4.14, 0.3215, -5.943, -6.243, 188.3, 203.5, 265.1, 286.1
2092, 1, 6.068, 1.893, -3.65, -3.771, 571, 729.2, 992, 1113
2092, 2, 7.516, 3.649, -1.785, -1.929, 314.3, 368.7, 433.4, 469.9
2092, 3, 9.095, 5.561, 0.2431, 0.151, 194.1, 219.8, 265, 292.2
2092, 4, 10.6, 6.971, 1.572, 1.483, 90.89, 95.57, 100.1, 109
2092, 5, 13.53, 10.67, 5.683, 5.608, 202.9, 244.3, 306.7, 325.5
2092, 6, 19.51, 16.83, 11.4, 11.31, 52.93, 58.44, 50.13, 51.98
2092, 7, 22.9, 20.73, 15.99, 15.85, 9.273, 9.768, 9.406, 12.11
2092, 8, 26.27, 23.88, 18.86, 18.68, 2.138, 2.623, 3.838, 4.331
2092, 9, 20.3, 17.15, 11.99, 11.84, 282, 354.1, 441.8, 488.4
2092, 10, 13.36, 9.962, 4.69, 4.53, 252.1, 272.8, 324.2, 358.3
2092, 11, 6.55, 2.765, -3.048, -3.189, 321, 340, 400.8, 432.9
2092, 12, 4.4, 0.897, -4.606, -4.943, 720.5, 794, 984, 1087
2093, 1, 4.075, -0.3033, -6.29, -6.569, 113.2, 127.4, 153.4, 166
2093, 2, 4.698, 0.4399, -5.396, -5.498, 336.4, 400.2, 497.3, 518.1
2093, 3, 8.996, 5.161, -0.4433, -0.5806, 442.1, 537.5, 669, 732.9
2093, 4, 11.7, 8.248, 2.781, 2.6, 126.5, 134.4, 155.9, 174.4
2093, 5, 15.21, 12.61, 7.686, 7.59, 155.5, 189.1, 216.6, 243
2093, 6, 18.85, 16.1, 10.72, 10.65, 11.94, 16.65, 22.78, 25.74
2093, 7, 25.61, 23.52, 18.54, 18.4, 1.327, 2.069, 2.777, 3.572
2093, 8, 24.94, 22.25, 17.03, 16.92, 7.856, 9.648, 12.04, 14.4
2093, 9, 23.54, 20.5, 15.07, 14.89, 10.95, 14.09, 15.83, 17.25
2093, 10, 15.35, 11.78, 6.285, 6.187, 30.6, 34.98, 44.46, 49.74
2093, 11, 9.153, 5.619, -0.01879, -0.2465, 132.2, 149.6, 183.5, 213.1
2093, 12, 4.727, 0.9547, -4.818, -5.106, 263.1, 290.9, 346.5, 367.3
2094, 1, 3.707, -0.9091, -7.15, -7.399, 359, 402.4, 480.7, 505.9
2094, 2, 5.421, 1.173, -4.355, -4.424, 414.3, 492, 619.5, 698.3
2094, 3, 8.161, 4.696, -0.2485, -0.3465, 407.2, 458, 566.9, 606.2
2094, 4, 9.411, 5.518, -0.008003, -0.1052, 171.4, 191.2, 205.1, 200.8
2094, 5, 15.93, 12.99, 7.579, 7.416, 35.89, 50.08, 70.46, 78.72
2094, 6, 18.5, 15.8, 10.53, 10.45, 68.13, 83.7, 102.5, 106.4
2094, 7, 23.87, 21.59, 16.58, 16.45, 0.5805, 6.221, 14.62, 17.18
2094, 8, 25.34, 23.09, 18.33, 18.15, 4.079, 3.916, 3.679, 4.57
2094, 9, 20.48, 17.45, 12.21, 12.11, 49.5, 57.42, 61.49, 69.02
2094, 10, 13.61, 10.02, 4.373, 4.25, 81.8, 97.75, 98.63, 99.13
2094, 11, 9.463, 6.09, 0.6468, 0.4806, 221.3, 270.2, 315.8, 356.9
2094, 12, 6.234, 2.689, -2.844, -3.217, 544.9, 665.9, 869, 973.2
2095, 1, 4.636, 0.5615, -4.804, -5.041, 387.7, 415.8, 465.8, 496.9
2095, 2, 7.533, 3.61, -1.938, -2.084, 222.2, 257.9, 300.7, 325.5
2095, 3, 7.359, 3.697, -1.444, -1.47, 452.3, 493.4, 573.9, 601.6
2095, 4, 10.36, 6.818, 1.404, 1.302, 287, 340.9, 400, 451.5
2095, 5, 13.61, 10.59, 5.128, 5.047, 47.27, 53.15, 53.67, 52.29
2095, 6, 19.96, 17.19, 11.81, 11.79, 14.4, 16.58, 26.56, 29.09
2095, 7, 25, 22.87, 18.18, 18.06, 3.751, 5.093, 3.453, 3.635
2095, 8, 25.19, 22.76, 17.68, 17.48, 3.104, 2.614, 2.253, 1.191
2095, 9, 21.64, 18.65, 13.32, 13.17, 8.698, 12.06, 16.92, 18.4
2095, 10, 14.23, 10.68, 5.283, 5.162, 106.9, 110.9, 119.6, 123.7
2095, 11, 9.92, 6.264, 0.8302, 0.6842, 83.36, 102.1, 118.2, 122.3
2095, 12, 7.202, 3.685, -1.617, -1.837, 438.7, 509.2, 622.3, 685.8
2096, 1, 3.807, -0.5994, -6.663, -6.857, 282.8, 357.7, 482.8, 546.4
2096, 2, 10.62, 6.692, 1.582, 1.539, 302.6, 387.7, 512.3, 574.6
2096, 3, 12.23, 8.72, 3.459, 3.361, 88.61, 109.5, 129.9, 148
2096, 4, 12.13, 8.691, 3.48, 3.365, 163.3, 191.3, 231.9, 248.8
2096, 5, 15.51, 12.67, 7.373, 7.281, 35.83, 43.82, 51.73, 56.02
2096, 6, 19.99, 17.03, 11.62, 11.54, 52.8, 55.9, 61.27, 62.14
2096, 7, 23.63, 21.36, 16.41, 16.24, 4.284, 8.092, 12.07, 14.94
2096, 8, 24.64, 22.07, 17.14, 17.01, 3.299, 3.891, 4.188, 5.131
2096, 9, 21.53, 18.55, 13.57, 13.37, 101.2, 116.1, 153, 163.4
2096, 10, 14.12, 10.56, 5.028, 4.868, 42.2, 48.13, 67.08, 79.92
2096, 11, 9.57, 5.991, 0.5265, 0.337, 243, 282.2, 353.7, 400.2
2096, 12, 6.301, 2.807, -2.708, -3.07, 375, 417, 516, 582.7
2097, 1, 6.202, 2.038, -3.491, -3.703, 323, 366.4, 454.6, 510.9
2097, 2, 8.779, 4.941, -0.4204, -0.5464, 222.4, 240, 269.9, 285
2097, 3, 9.596, 6.077, 0.9478, 0.8726, 167.2, 173.8, 178.4, 187.1
2097, 4, 11.81, 8.148, 2.593, 2.495, 199.2, 249.2, 343.2, 383
2097, 5, 15.53, 12.78, 7.519, 7.372, 77.88, 92.51, 104.3, 121.5
2097, 6, 19.93, 17.34, 12.14, 12.08, 21.92, 27.45, 23.63, 26.1
2097, 7, 24.91, 22.8, 17.93, 17.88, 11.81, 17.4, 18.57, 20.63
2097, 8, 24.07, 21.44, 16.39, 16.25, 84.11, 104.6, 131.7, 148.9
2097, 9, 20.08, 17.07, 11.82, 11.65, 51.57, 56.44, 64.42, 70.96
2097, 10, 14.29, 11.03, 5.769, 5.641, 64.7, 69.17, 88.41, 94.78
2097, 11, 10.21, 6.575, 0.9778, 0.7245, 98.51, 108.6, 123.5, 143
2097, 12, 6.379, 2.614, -3.167, -3.439, 319.6, 371.2, 459.5, 509
2098, 1, 4.968, 0.814, -4.554, -4.73, 423.6, 467.8, 531.6, 574.3
2098, 2, 8.752, 4.891, -0.2952, -0.3537, 209.1, 268.3, 338.3, 378.3
2098, 3, 8.626, 5.149, 0.06233, 0.03439, 412.7, 490.3, 607.9, 654.9
2098, 4, 12.95, 9.56, 4.197, 4.072, 129.5, 157.5, 205.8, 236.7
2098, 5, 16.27, 13.32, 7.964, 7.875, 80.6, 93.91, 96.01, 103.1
2098, 6, 19.97, 17.35, 12.13, 12.13, 26.55, 23.54, 18.18, 9.632
2098, 7, 23.93, 21.69, 16.91, 16.79, 5.709, 11.43, 14.82, 17.74
2098, 8, 24.62, 22.06, 17.06, 16.9, 1.312, 1.207, 1.009, 1.052
2098, 9, 24.96, 22.27, 16.91, 16.8, 29.84, 31.16, 35.81, 41.5
2098, 10, 14.58, 11.37, 6.077, 5.907, 159.1, 192.8, 251.6, 277.8
2098, 11, 7.732, 3.964, -1.705, -1.827, 317.8, 373.6, 454.9, 521.4
2098, 12, 8.031, 4.452, -0.8653, -1.054, 74.52, 83.55, 94.21, 91.84
2099, 1, 4.394, 0.09749, -5.615, -5.755, 197.9, 196.5, 226.4, 249.4
2099, 2, 5.131, 0.987, -4.69, -4.807, 214.2, 224, 250.6, 274.6
2099, 3, 10.05, 6.417, 1.531, 1.429, 168.2, 180.8, 196.6, 199.1
2099, 4, 9.91, 6.388, 0.8307, 0.6593, 263, 294.6, 321.3, 374.4
2099, 5, 14.56, 11.98, 7.139, 7.142, 133.5, 159.4, 182, 198.7
2099, 6, 19.76, 17.25, 11.98, 11.91, 39.67, 61.87, 88.51, 102.8
2099, 7, 24.64, 22.46, 17.53, 17.33, 5.33, 3.585, 3.411, 3.649
2099, 8, 24.78, 22.21, 17.42, 17.32, 117.6, 163.9, 218.2, 254.5
2099, 9, 21.19, 18.24, 13.27, 13.17, 44.97, 41.95, 51.45, 57.33
2099, 10, 16.3, 13.17, 8.017, 7.852, 42.84, 45.45, 48.98, 56.75
2099, 11, 10.03, 6.596, 1.251, 1.104, 393.5, 460, 583.1, 627.3
2099, 12, 5.797, 2.224, -3.4, -3.663, 68.88, 80.07, 109.7, 118.8
