# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 18.36, 15.54, 11.81, 8.47, 24.16, 24.9, 26.53, 28.86
2053, 6, 24.15, 21.39, 17.65, 14.38, 0.5694, 0.6605, 0.8166, 1.512
2053, 7, 25.88, 23.01, 19.22, 16.02, 0.3037, 1.967, 5.028, 7.997
2053, 8, 24.94, 22.16, 18.45, 15.3, 22.66, 32.54, 50.23, 69.06
2053, 9, 24.58, 21.8, 18.02, 14.62, 0, 0, 0, 0
2053, 10, 15.12, 12.3, 8.523, 5.244, 95.79, 93.29, 98.95, 105.7
2053, 11, 12.32, 9.588, 5.845, 2.601, 89.19, 90.11, 88.72, 88.94
2053, 12, 9.767, 7.129, 3.407, 0.1397, 135.9, 142.8, 152.9, 151.6
2054, 1, 8.131, 5.402, 1.728, -1.399, 219.4, 207.9, 213.3, 214.6
2054, 2, 4.357, 1.62, -1.998, -5.044, 233.6, 226.7, 225.6, 234.4
2054, 3, 8.854, 6.206, 2.646, -0.3931, 28, 31.45, 34.53, 35.46
2054, 4, 11.18, 8.326, 4.629, 1.537, 21.58, 22.55, 22.37, 21.18
2054, 5, 17.43, 14.63, 10.97, 7.741, 66.96, 67.85, 72.55, 69.15
2054, 6, 24.15, 21.32, 17.56, 14.37, 0, 0.2297, 0.8141, 1.994
2054, 7, 25.79, 22.9, 19.13, 15.93, 0.06149, 0.288, 0.8143, 2.614
2054, 8, 26.04, 23.2, 19.46, 16.29, 0.002061, 0.4428, 1.751, 4.635
2054, 9, 26.24, 23.51, 19.77, 16.44, 0, 0.1025, 0.2405, 0.599
2054, 10, 19.66, 16.88, 13.1, 9.856, 0.7124, 0.9631, 0.9098, 0.4846
2054, 11, 11.35, 8.645, 4.908, 1.673, 93.12, 82.7, 83.75, 96.99
2054, 12, 6.57, 3.984, 0.366, -2.645, 13.08, 16.33, 17.86, 14.75
2055, 1, 6.988, 4.168, 0.4476, -2.716, 212.3, 204.1, 212.4, 221
2055, 2, 10.51, 7.858, 4.319, 1.498, 50.55, 48.11, 46.57, 45.99
2055, 3, 9.013, 6.396, 2.807, -0.2191, 224, 215.1, 212.8, 194.4
2055, 4, 12.96, 10.13, 6.453, 3.437, 25.27, 27.66, 30.22, 27.86
2055, 5, 19.54, 16.74, 13.04, 9.799, 0.8859, 1.432, 1.801, 1.79
2055, 6, 26.06, 23.16, 19.37, 16.1, 2.174, 3.462, 4.221, 3.493
2055, 7, 28.04, 25.18, 21.43, 18.21, 13.95, 22.27, 33.34, 39.9
2055, 8, 26.68, 23.78, 19.94, 16.56, 0, 0.0008775, 0.01169, 0.05494
2055, 9, 23.56, 20.79, 17.14, 13.9, 0.06497, 0.1459, 0.4046, 1.21
2055, 10, 22.51, 19.74, 15.93, 12.56, 0, 0.01274, 0.1186, 0.3602
2055, 11, 11.43, 8.753, 5.038, 1.798, 119.5, 114.3, 116.3, 113.8
2055, 12, 10.42, 7.801, 4.088, 0.8377, 126.8, 125.3, 131.4, 144.6
2056, 1, 9.322, 6.578, 2.852, -0.3107, 317.1, 301.4, 309.7, 338
2056, 2, 9.376, 6.701, 3.095, 0.07566, 237.8, 220.3, 214, 227.5
2056, 3, 11.32, 8.717, 5.168, 2.145, 92.07, 97.01, 102.7, 98.82
2056, 4, 12.67, 9.842, 6.138, 2.97, 124.4, 132.1, 145, 147.2
2056, 5, 12.49, 9.604, 5.861, 2.65, 66.11, 67.86, 74.57, 81.64
2056, 6, 19.35, 16.6, 12.86, 9.47, 0.9132, 1.794, 2.524, 4.362
2056, 7, 25.99, 23.14, 19.39, 16.17, 1.527, 2.753, 5.165, 7.47
2056, 8, 25.57, 22.77, 18.99, 15.7, 0.2485, 0.9479, 1.846, 2.883
2056, 9, 20.55, 17.72, 13.97, 10.66, 1.444, 2.229, 2.794, 3.35
2056, 10, 15.29, 12.47, 8.686, 5.378, 31.27, 34.84, 35.52, 32.26
2056, 11, 13.18, 10.44, 6.692, 3.551, 3.498, 3.664, 4.739, 6.183
2056, 12, 8.606, 5.938, 2.22, -1.018, 244, 239.1, 242.3, 240.9
2057, 1, 8.852, 6.171, 2.498, -0.5549, 337.5, 334, 345, 361.5
2057, 2, 7.343, 4.523, 0.7239, -2.447, 367.9, 350.2, 352.3, 357.6
2057, 3, 9.223, 6.518, 2.844, -0.2456, 51.16, 49.94, 52.56, 55.64
2057, 4, 15.38, 12.61, 8.941, 5.896, 29.02, 28.46, 28.58, 24.75
2057, 5, 21.02, 18.15, 14.42, 11.28, 4.052, 4.717, 5.28, 5.227
2057, 6, 25.9, 23.09, 19.35, 16.12, 1.35, 2.129, 2.613, 3.628
2057, 7, 27.22, 24.43, 20.69, 17.44, 9.447, 17.3, 24.21, 20.33
2057, 8, 25.05, 22.22, 18.51, 15.37, 0.8203, 1.515, 3.035, 6.556
2057, 9, 22.63, 19.88, 16.22, 12.97, 0.3281, 0.826, 1.44, 2.477
2057, 10, 18.42, 15.58, 11.76, 8.452, 26.14, 27.29, 29.68, 30.68
2057, 11, 14.75, 12.05, 8.26, 5.073, 5.903, 5.829, 6.228, 6.54
2057, 12, 6.095, 3.257, -0.6005, -3.948, 310.4, 296, 293.3, 291
2058, 1, 5.799, 3, -0.7175, -3.884, 130, 126.3, 129.2, 133.2
2058, 2, 11.6, 9.02, 5.426, 2.436, 45.67, 44, 43.61, 42.89
2058, 3, 9.551, 6.852, 3.2, 0.1607, 79.28, 79.24, 78.91, 80.02
2058, 4, 11.37, 8.654, 5.007, 1.919, 92.09, 95.95, 102.7, 97.01
2058, 5, 15.06, 12.17, 8.399, 5.059, 39.97, 40.61, 44.9, 50.85
2058, 6, 19.69, 16.92, 13.18, 9.914, 0.4677, 1.286, 2.006, 2.89
2058, 7, 27.8, 25.02, 21.27, 18.02, 0.5001, 1.116, 1.817, 2.581
2058, 8, 28.65, 25.87, 22.13, 18.94, 0.9662, 2.812, 5.59, 7.472
2058, 9, 26.53, 23.78, 20.12, 16.91, 0, 0, 0, 0
2058, 10, 15.99, 13.29, 9.601, 6.393, 0.1735, 0.4506, 0.9912, 2.288
2058, 11, 14.28, 11.47, 7.689, 4.457, 272.4, 260.2, 257.6, 247.3
2058, 12, 10.34, 7.753, 4.072, 0.9255, 20.74, 20.78, 19.66, 18.39
2059, 1, 8.998, 6.31, 2.642, -0.3965, 274.8, 265.2, 267.2, 280.8
2059, 2, 13.28, 10.77, 7.3, 4.355, 29.81, 29.63, 30.47, 32.6
2059, 3, 7.503, 4.91, 1.355, -1.708, 188.7, 186.8, 192, 185.3
2059, 4, 10.68, 7.682, 3.866, 0.7358, 97.04, 100.2, 105.4, 100.5
2059, 5, 15.96, 13.2, 9.529, 6.278, 46.62, 42.74, 40.84, 37.98
2059, 6, 26.2, 23.29, 19.48, 16.18, 7.298, 9.569, 12.84, 18.41
2059, 7, 28.54, 25.68, 21.91, 18.68, 0.2897, 0.9581, 2.293, 3.553
2059, 8, 27.34, 24.47, 20.7, 17.45, 0.1722, 0.6037, 1.364, 2.51
2059, 9, 24.62, 21.84, 18.14, 14.89, 3.179, 5.042, 7.365, 10.39
2059, 10, 19.65, 16.87, 13.11, 9.852, 0.3631, 0.3727, 0.4318, 0.4957
2059, 11, 14.81, 12.1, 8.375, 5.245, 74.94, 71.19, 71.79, 73.46
2059, 12, 8.017, 5.236, 1.424, -1.878, 184, 183.3, 188.5, 186.6
2060, 1, 9.017, 6.3, 2.671, -0.3605, 506.3, 481, 484.1, 505.1
2060, 2, 7.239, 4.667, 1.139, -1.826, 329.3, 317, 323.3, 331.5
2060, 3, 10.19, 7.46, 3.821, 0.7627, 69.82, 67.93, 70.27, 70.54
2060, 4, 14.49, 11.65, 7.948, 4.869, 14.53, 13.12, 12.79, 13.86
2060, 5, 20.87, 18.04, 14.36, 11.15, 2.754, 2.849, 3.057, 3.407
2060, 6, 22.36, 19.52, 15.69, 12.29, 0.5034, 1.288, 2.312, 4.256
2060, 7, 27.88, 25.09, 21.32, 18.08, 1.918, 4.09, 4.71, 6.298
2060, 8, 26.27, 23.55, 19.85, 16.66, 6.803, 16.25, 29.42, 40.81
2060, 9, 22.3, 19.53, 15.82, 12.55, 2.596, 4.368, 6.655, 9.882
2060, 10, 19.15, 16.36, 12.52, 9.153, 11.21, 11.44, 13.85, 16.1
2060, 11, 12.5, 9.834, 6.128, 3.014, 52.96, 49.96, 51.01, 48.5
2060, 12, 7.783, 5.05, 1.284, -2.015, 112, 109.6, 106.2, 99.48
2061, 1, 7.015, 4.247, 0.5608, -2.525, 102.7, 106.4, 113.1, 125.9
2061, 2, 10.4, 7.838, 4.231, 1.191, 40.13, 40.36, 39.63, 38.39
2061, 3, 10.49, 7.797, 4.187, 1.186, 65.17, 63.76, 65.72, 65.54
2061, 4, 12.16, 9.407, 5.831, 2.83, 106.4, 114.6, 121.7, 110.1
2061, 5, 16.58, 13.78, 10.11, 6.876, 31.9, 32.96, 34.78, 31.43
2061, 6, 24.03, 21.18, 17.42, 14.22, 3.914, 5.156, 7.134, 8.303
2061, 7, 27.02, 24.15, 20.4, 17.18, 0.1079, 0.2527, 0.5752, 1.243
2061, 8, 25.11, 22.27, 18.57, 15.4, 0, 0.01296, 0.1138, 0.6258
2061, 9, 20.91, 18.01, 14.28, 11.06, 0.5716, 0.7835, 1.264, 2.441
2061, 10, 18.04, 15.19, 11.32, 7.936, 147.6, 141.6, 144.3, 176.5
2061, 11, 15.92, 13.11, 9.229, 5.853, 0.135, 0.1227, 0.1557, 0.1793
2061, 12, 8.586, 5.808, 1.975, -1.365, 194.7, 189.5, 187.9, 183.4
2062, 1, 8.688, 5.982, 2.337, -0.6806, 196.8, 184.1, 178.9, 182.9
2062, 2, 10.73, 8.124, 4.528, 1.44, 272, 256, 253.5, 257.7
2062, 3, 6.111, 3.353, -0.2961, -3.278, 65.22, 64.57, 64.45, 58.39
2062, 4, 16.27, 13.37, 9.575, 6.353, 57.74, 59.33, 61.14, 62.01
2062, 5, 17.87, 15.07, 11.36, 8.123, 0.8507, 1.132, 1.456, 1.202
2062, 6, 24.41, 21.65, 17.9, 14.59, 0.09701, 0.6144, 1.937, 3.811
2062, 7, 25.04, 22.21, 18.51, 15.36, 0.1011, 1.099, 3.397, 6.028
2062, 8, 28.56, 25.76, 22.02, 18.68, 104.8, 139, 188.8, 229
2062, 9, 23.42, 20.62, 16.9, 13.69, 0, 0.004874, 0.04909, 0.2967
2062, 10, 19.35, 16.55, 12.75, 9.505, 5.234, 5.548, 6, 7.45
2062, 11, 13.32, 10.53, 6.743, 3.558, 89.89, 88.02, 87.66, 84.74
2062, 12, 10.82, 8.157, 4.418, 1.274, 39.54, 39.67, 40.41, 37.42
2063, 1, 5.282, 2.521, -1.184, -4.33, 707.6, 687.3, 706.9, 714.9
2063, 2, 7.741, 5.127, 1.526, -1.543, 194.3, 188.9, 191.9, 195.2
2063, 3, 5.179, 2.524, -1.108, -4.155, 486, 471.7, 477.1, 478.1
2063, 4, 14.12, 11.34, 7.609, 4.369, 69.6, 71.17, 74.64, 71.05
2063, 5, 16.2, 13.44, 9.793, 6.569, 28.65, 29.23, 31.32, 29.26
2063, 6, 26.34, 23.49, 19.68, 16.31, 7.582, 9.423, 11.52, 12.25
2063, 7, 28.22, 25.45, 21.74, 18.54, 0.1971, 1.721, 4.443, 6.672
2063, 8, 27.06, 24.28, 20.56, 17.35, 9.188, 17.28, 31.44, 48.75
2063, 9, 27.19, 24.38, 20.62, 17.32, 5.589, 7.045, 8.487, 8.956
2063, 10, 19.55, 16.74, 12.95, 9.72, 93.7, 83.48, 78.82, 82.3
2063, 11, 13.13, 10.44, 6.649, 3.433, 100.6, 93.95, 91.3, 90.51
2063, 12, 8.024, 5.271, 1.414, -1.845, 314.1, 304.1, 305.9, 313.6
2064, 1, 5.804, 3.005, -0.8052, -4.2, 329.6, 315.1, 322.9, 333.5
2064, 2, 7.907, 5.218, 1.526, -1.663, 118.5, 114, 114, 123.9
2064, 3, 11.44, 8.826, 5.215, 2.128, 64.37, 58.1, 56.14, 49.39
2064, 4, 13.85, 11.12, 7.506, 4.419, 39.27, 42.3, 44.97, 44.51
2064, 5, 16.05, 13.23, 9.512, 6.287, 70.07, 77.89, 84.13, 89.25
2064, 6, 26.39, 23.36, 19.46, 16.23, 11.69, 17.72, 23.31, 27.55
2064, 7, 27.32, 24.49, 20.73, 17.54, 0.1903, 0.4171, 0.6897, 1.116
2064, 8, 27.54, 24.73, 21, 17.84, 9.64, 18.86, 34.66, 61.53
2064, 9, 25.02, 22.13, 18.31, 15.05, 0.008623, 0.06953, 0.3566, 0.6351
2064, 10, 20.36, 17.49, 13.66, 10.4, 13.11, 13.98, 14.99, 15.8
2064, 11, 11.69, 8.899, 5.11, 1.883, 260.6, 247.3, 239.3, 221
2064, 12, 10.5, 7.905, 4.229, 1.078, 378.5, 368.8, 378.4, 393.9
2065, 1, 8.075, 5.394, 1.796, -1.25, 327.9, 322.2, 337.2, 360.2
2065, 2, 11.45, 8.908, 5.424, 2.495, 66.8, 65.73, 66.61, 67.4
2065, 3, 7.964, 5.191, 1.538, -1.522, 286.6, 287.6, 293, 277.7
2065, 4, 13.4, 10.57, 6.942, 3.9, 13.02, 12.81, 13.35, 14.19
2065, 5, 17.18, 14.36, 10.65, 7.411, 141.7, 158.4, 176.6, 188.1
2065, 6, 23.4, 20.67, 16.95, 13.71, 0.09397, 0.1818, 0.4481, 1.066
2065, 7, 26.2, 23.38, 19.66, 16.53, 0.1433, 0.8923, 2.091, 3.845
2065, 8, 26.59, 23.81, 20.12, 16.98, 0.3322, 1.088, 3.276, 5.31
2065, 9, 23.98, 21.18, 17.49, 14.32, 0, 0.0001963, 0.00432, 0.0334
2065, 10, 18.47, 15.67, 11.88, 8.59, 0, 0.0001403, 0.002828, 0.01802
2065, 11, 15.12, 12.36, 8.542, 5.23, 277.4, 268.9, 283.8, 339.3
2065, 12, 10.49, 7.753, 4.025, 0.8439, 162.2, 156.6, 155.4, 156.7
2066, 1, 10.56, 8.113, 4.563, 1.618, 27.45, 26.56, 28.58, 29.86
2066, 2, 13.66, 11.06, 7.512, 4.464, 59.9, 58.32, 58.49, 53.8
2066, 3, 11.2, 8.517, 4.937, 2.012, 125, 124.8, 126.7, 127.7
2066, 4, 15.21, 12.44, 8.781, 5.693, 11.53, 14.35, 16.42, 12.29
2066, 5, 20.5, 17.6, 13.86, 10.64, 12.69, 13.63, 14.71, 16.32
2066, 6, 22.83, 19.92, 16.08, 12.71, 3.399, 5.056, 7.485, 10.34
2066, 7, 26.92, 24.07, 20.4, 17.28, 0.3284, 0.8093, 1.359, 1.607
2066, 8, 29.35, 26.44, 22.67, 19.48, 4.084, 5.811, 7.877, 10.58
2066, 9, 27.25, 24.44, 20.69, 17.37, 8.595, 13.04, 18.67, 20.79
2066, 10, 17.2, 14.42, 10.63, 7.246, 8.1, 9.457, 11.2, 14.23
2066, 11, 12.96, 10.28, 6.514, 3.311, 0.5311, 0.8915, 1.565, 3.296
2066, 12, 6.336, 3.501, -0.3368, -3.694, 545.1, 514.8, 520.1, 571.2
2067, 1, 7.881, 5.057, 1.278, -1.97, 892, 867.7, 894.9, 938.2
2067, 2, 6.319, 3.485, -0.2435, -3.603, 347.4, 323.4, 317.1, 333.3
2067, 3, 8.94, 6.276, 2.649, -0.4007, 69.13, 70.65, 76.16, 78.39
2067, 4, 13.83, 11.02, 7.274, 4.075, 73.01, 77.77, 86.14, 82.37
2067, 5, 16.77, 13.92, 10.22, 6.984, 42.35, 45.29, 48.4, 41.91
2067, 6, 23.55, 20.77, 17.05, 13.79, 4.809, 6.743, 8.144, 8.584
2067, 7, 25.84, 22.99, 19.22, 16.06, 0.09137, 0.2381, 0.5985, 1.127
2067, 8, 29.61, 26.75, 22.98, 19.75, 8.595, 13.49, 19.19, 25.76
2067, 9, 27.84, 24.98, 21.18, 17.82, 0.6937, 0.9372, 1.284, 1.955
2067, 10, 20.3, 17.47, 13.65, 10.38, 280.3, 279.7, 295.3, 346.9
2067, 11, 14.7, 11.95, 8.175, 4.847, 15.79, 19.89, 22.15, 23.8
2067, 12, 6.887, 4.06, 0.2292, -3.133, 141.5, 140.2, 146.5, 156.3
2068, 1, 4.196, 1.092, -2.807, -6.233, 331.9, 316.7, 325.1, 333.6
2068, 2, 9.125, 6.413, 2.752, -0.411, 97.47, 94.15, 93.91, 93.64
2068, 3, 9.038, 6.305, 2.656, -0.3899, 144.3, 135.8, 136, 129.7
2068, 4, 9.992, 7.151, 3.475, 0.3224, 114.4, 120.6, 131.8, 129.5
2068, 5, 18.71, 15.8, 12.04, 8.716, 52.57, 54.27, 57.48, 58.61
2068, 6, 19.57, 16.81, 13.06, 9.714, 0.989, 1.307, 1.782, 3.776
2068, 7, 26.89, 24.02, 20.28, 17.08, 0.04042, 0.09806, 0.2234, 0.4248
2068, 8, 26.7, 23.87, 20.1, 16.85, 0.05426, 0.3487, 1.016, 3.751
2068, 9, 24.35, 21.54, 17.86, 14.57, 0, 0, 0, 0
2068, 10, 21.33, 18.53, 14.74, 11.38, 0, 0.05315, 0.1053, 0.2425
2068, 11, 11.66, 8.958, 5.243, 2.003, 58.1, 58.95, 59.75, 62.29
2068, 12, 9.839, 7.145, 3.401, 0.1654, 3.003, 2.776, 3.538, 3.441
2069, 1, 8.837, 6.219, 2.653, -0.3996, 58.71, 53.59, 53.24, 58.3
2069, 2, 7.111, 4.541, 0.9784, -2.076, 35.28, 35.81, 35.85, 33.96
2069, 3, 12.32, 9.637, 6.033, 2.923, 10.15, 11.8, 13.66, 15.78
2069, 4, 15.71, 12.86, 9.176, 5.937, 5.147, 5.693, 5.771, 5.495
2069, 5, 21.8, 18.9, 15.17, 11.81, 1.043, 1.234, 1.394, 1.9
2069, 6, 23.95, 21.12, 17.3, 13.78, 0, 0, 0, 0
2069, 7, 30.02, 27.12, 23.32, 20.01, 0.1921, 0.8944, 2.54, 5.113
2069, 8, 27.23, 24.42, 20.68, 17.48, 23.89, 29.52, 36.79, 44.63
2069, 9, 26.95, 24.23, 20.52, 17.17, 0, 0.0001207, 0.002337, 0.01053
2069, 10, 17.79, 15.15, 11.52, 8.298, 6.631, 7.37, 6.731, 4.1
2069, 11, 13.79, 11, 7.236, 4.033, 136.8, 125.8, 122.2, 135
2069, 12, 10.89, 8.343, 4.686, 1.63, 10.89, 12.6, 14.76, 15.07
2070, 1, 14.22, 11.65, 8.072, 5.024, 92.98, 89.89, 88.72, 89.17
2070, 2, 13.28, 10.75, 7.212, 4.189, 40.55, 40.18, 41.61, 41.09
2070, 3, 13.01, 10.36, 6.775, 3.749, 47.04, 43.96, 41.27, 42.67
2070, 4, 17.07, 14.15, 10.38, 7.246, 10.34, 9.773, 8.879, 8.992
2070, 5, 15.56, 12.76, 9.086, 5.871, 134.2, 128.7, 131.6, 132.6
2070, 6, 25.49, 22.66, 18.87, 15.6, 0.07734, 0.1689, 0.473, 1.497
2070, 7, 26.71, 23.89, 20.13, 16.88, 0.2676, 0.5676, 0.8055, 0.9674
2070, 8, 30.1, 27.35, 23.62, 20.37, 2.006, 5.394, 10.66, 17.96
2070, 9, 25.25, 22.49, 18.78, 15.49, 32.4, 37.38, 43.09, 45.28
2070, 10, 19.27, 16.54, 12.8, 9.565, 4.637, 5.736, 6.003, 6.002
2070, 11, 14.08, 11.29, 7.504, 4.251, 52.34, 46.42, 43.65, 49.15
2070, 12, 5.987, 3.147, -0.7547, -4.206, 337.6, 311.4, 301.3, 304.4
2071, 1, 7.024, 4.093, 0.3112, -3.005, 288.1, 284.4, 297.8, 307
2071, 2, 4.924, 2.133, -1.579, -4.808, 512.6, 507, 519.8, 540.3
2071, 3, 7.592, 4.893, 1.276, -1.795, 250.6, 255, 264.2, 246.4
2071, 4, 14.27, 11.39, 7.654, 4.551, 27.38, 29.95, 34.02, 34.36
2071, 5, 18.67, 15.95, 12.27, 9.039, 30, 33, 37.1, 39.91
2071, 6, 23.1, 20.23, 16.4, 13.08, 13.79, 17.03, 20.14, 23.82
2071, 7, 26.95, 24.16, 20.45, 17.32, 0.2707, 0.7018, 1.58, 2.666
2071, 8, 26.94, 24.12, 20.43, 17.29, 51.67, 70.55, 93.53, 107
2071, 9, 21.4, 18.67, 14.97, 11.69, 22, 27.63, 32.97, 35.5
2071, 10, 19.26, 16.49, 12.73, 9.481, 3.166, 3.448, 4.019, 5.153
2071, 11, 10.61, 7.819, 4.053, 0.8244, 67.75, 61.62, 57.2, 53.62
2071, 12, 7.257, 4.488, 0.6668, -2.629, 148.6, 141.3, 140.4, 151.9
2072, 1, 9.223, 6.361, 2.612, -0.6594, 318, 300.2, 304.5, 334.3
2072, 2, 13.77, 11.31, 7.797, 4.78, 3.175, 3.619, 3.77, 2.551
2072, 3, 12.49, 9.712, 6.061, 3.171, 18.25, 19.95, 22.22, 20.83
2072, 4, 16.64, 13.75, 10.02, 6.865, 53.88, 53, 52.53, 43.6
2072, 5, 16.84, 13.9, 10.15, 6.893, 27.78, 24.99, 26.77, 30.42
2072, 6, 22.3, 19.42, 15.65, 12.35, 24.45, 24.87, 27.2, 30.37
2072, 7, 28.85, 26.01, 22.22, 18.94, 0.199, 0.2762, 0.3751, 0.5822
2072, 8, 28.58, 25.81, 22.07, 18.73, 0.0172, 0.2468, 0.5944, 1.205
2072, 9, 29.4, 26.58, 22.81, 19.45, 6.522, 7.035, 8.291, 8.912
2072, 10, 22.06, 19.33, 15.53, 12.24, 1.544, 1.482, 3.323, 6.919
2072, 11, 16.31, 13.56, 9.754, 6.513, 124.3, 120.5, 118.5, 114.1
2072, 12, 11.87, 9.148, 5.331, 2.025, 367.3, 354.5, 350.4, 359.9
2073, 1, 6.456, 3.685, -0.1151, -3.357, 192.7, 203.2, 215, 220.1
2073, 2, 10.53, 7.868, 4.234, 1.229, 53.97, 51.35, 48.72, 48.82
2073, 3, 10.64, 7.889, 4.311, 1.351, 167.3, 162, 163.2, 156.6
2073, 4, 17.09, 14.25, 10.56, 7.454, 24.13, 24.65, 26.18, 26.33
2073, 5, 17.36, 14.59, 10.89, 7.622, 15.49, 17.29, 19.81, 17.24
2073, 6, 21.52, 18.68, 14.91, 11.65, 0.1112, 0.1859, 0.3345, 0.5905
2073, 7, 26.37, 23.56, 19.87, 16.77, 42.09, 60.62, 92.94, 118.3
2073, 8, 26.54, 23.83, 20.14, 16.9, 0.07734, 0.3881, 1.003, 2.852
2073, 9, 25.53, 22.79, 19.06, 15.68, 2.023, 2.721, 3.765, 5.778
2073, 10, 21.99, 19.11, 15.18, 11.77, 0, 0.001308, 0.009387, 0.04889
2073, 11, 15.84, 13.01, 9.193, 5.892, 81.17, 72.54, 71.76, 82.45
2073, 12, 10.98, 8.306, 4.574, 1.458, 352, 337, 337.5, 341.8
2074, 1, 10.35, 7.611, 3.949, 0.9089, 79.65, 78.13, 81.35, 87.39
2074, 2, 10.12, 7.567, 4.047, 1.07, 122.8, 117.5, 118.4, 116.9
2074, 3, 12.29, 9.606, 5.994, 3.066, 118.9, 117.9, 121.5, 115.5
2074, 4, 13.2, 10.44, 6.796, 3.703, 134.4, 139.8, 145.3, 119.2
2074, 5, 18.22, 15.41, 11.7, 8.432, 9.879, 10.55, 10.02, 8.756
2074, 6, 24.39, 21.57, 17.82, 14.61, 3.207, 4.104, 5.525, 6.196
2074, 7, 28.36, 25.63, 21.9, 18.77, 0.2967, 0.599, 1.013, 1.706
2074, 8, 27.71, 24.86, 21.11, 17.94, 0.01841, 0.2622, 0.825, 1.921
2074, 9, 22.78, 20.01, 16.35, 13.07, 0, 0.01927, 0.03604, 0.04318
2074, 10, 21.68, 18.86, 15.05, 11.76, 0, 0.002865, 0.03485, 0.2116
2074, 11, 12, 9.175, 5.393, 2.194, 100.5, 96.16, 97.5, 108.9
2074, 12, 13, 10.21, 6.438, 3.278, 51.47, 49.61, 53.75, 63.37
2075, 1, 8.787, 6.153, 2.509, -0.7166, 361.4, 344.1, 341.4, 348.3
2075, 2, 11.23, 8.735, 5.278, 2.38, 42.68, 43.57, 45.05, 42.83
2075, 3, 14.18, 11.53, 8.031, 5.211, 24.92, 23.29, 23.45, 21.83
2075, 4, 15.6, 12.83, 9.221, 6.22, 51.41, 58.92, 65.88, 57.57
2075, 5, 19.48, 16.53, 12.77, 9.515, 2.028, 2.422, 2.829, 2.751
2075, 6, 25.59, 22.77, 19.04, 15.86, 0, 0, 0.0006446, 0.0007983
2075, 7, 29.81, 26.94, 23.18, 20.05, 0.3848, 0.7327, 1.39, 2.259
2075, 8, 29.39, 26.56, 22.86, 19.67, 3.846, 5.115, 7.619, 13.14
2075, 9, 28.48, 25.77, 22.09, 18.74, 0, 0, 0, 0
2075, 10, 20.18, 17.42, 13.65, 10.36, 12.92, 13.54, 13.68, 14.18
2075, 11, 13.06, 10.28, 6.549, 3.431, 49.28, 45, 42.87, 46.61
2075, 12, 7.047, 4.285, 0.5163, -2.641, 124.6, 119.2, 115.9, 126.1
2076, 1, 11.37, 8.76, 5.212, 2.254, 106.8, 100.8, 101.4, 104.4
2076, 2, 11.25, 8.782, 5.339, 2.376, 43.68, 39.4, 37.34, 38.86
2076, 3, 11.95, 9.275, 5.682, 2.657, 33.29, 38.81, 44.3, 46.98
2076, 4, 13.08, 10.24, 6.55, 3.394, 49.04, 48.13, 48.65, 45.98
2076, 5, 19.91, 16.98, 13.25, 9.995, 24.16, 24.74, 24.98, 23.87
2076, 6, 25.99, 23.12, 19.35, 16.08, 0.2195, 0.4634, 0.9211, 0.9319
2076, 7, 29.86, 27.09, 23.37, 19.98, 0.05485, 0.3101, 0.6737, 0.8413
2076, 8, 27.49, 24.64, 20.94, 17.8, 0.1597, 0.8757, 2.101, 3.66
2076, 9, 20.24, 17.44, 13.82, 10.66, 0, 0.001879, 0.02824, 0.06578
2076, 10, 24.01, 21.24, 17.41, 14.06, 0, 0.002585, 0.02336, 0.0757
2076, 11, 17.11, 14.43, 10.65, 7.371, 54.41, 58.46, 59.58, 55.84
2076, 12, 7.824, 5.125, 1.332, -1.927, 1.834, 3.459, 5.233, 7.696
2077, 1, 13.17, 10.53, 6.965, 4.051, 0.5736, 0.4225, 0.7813, 1.434
2077, 2, 11.19, 8.455, 4.881, 1.861, 61.04, 66.81, 72.84, 85.2
2077, 3, 12.65, 9.966, 6.373, 3.3, 191.8, 188.1, 189, 172.6
2077, 4, 16.71, 13.85, 10.15, 7.013, 16.7, 16.11, 16.92, 18.84
2077, 5, 14.15, 11.24, 7.476, 4.054, 86.29, 97.02, 114.2, 129.8
2077, 6, 21.86, 19.01, 15.27, 12.06, 1.467, 2.216, 3.197, 3.876
2077, 7, 27.97, 25.22, 21.56, 18.37, 0.03971, 0.1951, 0.3679, 0.4005
