# Created by WEAP: 5/11/2021 10:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 7.768, 5.242, -5.042, -6.709, -7.259, 214.4, 258.4, 381.9, 380.6, 376.8
2085, 4, 10.19, 7.652, -2.985, -4.668, -5.19, 217.2, 245, 327.8, 327, 322.5
2085, 5, 16.26, 14.18, 3.974, 2.312, 1.771, 135.1, 168.2, 199.7, 197, 193.5
2085, 6, 16.91, 14.93, 4.683, 3.017, 2.489, 107.2, 128.7, 141.4, 137.2, 135.1
2085, 7, 21.63, 19.83, 9.911, 8.263, 7.717, 18.05, 20.2, 22.98, 22.15, 21.96
2085, 8, 21.27, 19.23, 9.189, 7.54, 6.981, 19.25, 25.89, 28.2, 27.31, 26.53
2085, 9, 16.45, 14.23, 4.129, 2.473, 1.911, 150.4, 198.7, 255.7, 251.5, 246.3
2085, 10, 10.37, 8.279, -1.856, -3.52, -4.068, 336.4, 400.9, 516.7, 506.2, 501.9
2085, 11, 6.974, 4.769, -5.431, -7.097, -7.632, 385.6, 492.1, 669.3, 658.6, 656.7
2085, 12, 5.961, 3.755, -5.752, -7.387, -7.967, 599.9, 702.8, 1015, 1010, 1003
2086, 1, 5.184, 2.673, -7.25, -8.879, -9.469, 229.9, 278, 410.3, 409.3, 407.9
2086, 2, 2.611, -0.05, -9.97, -11.62, -12.19, 97.74, 111.9, 153.3, 153.4, 151.2
2086, 3, 5.1, 2.335, -8.103, -9.779, -10.32, 155.4, 190.2, 288.2, 287.7, 283.7
2086, 4, 7.586, 4.805, -6.094, -7.776, -8.3, 334.8, 362.7, 481.3, 480.2, 473.1
2086, 5, 11.99, 9.66, -0.9202, -2.602, -3.13, 135, 167, 211.3, 207.2, 204.6
2086, 6, 19.61, 17.89, 7.739, 6.069, 5.534, 13.61, 12.98, 10.48, 9.902, 9.987
2086, 7, 20.07, 18.26, 8.471, 6.832, 6.275, 4.314, 3.55, 4.438, 4.165, 4.285
2086, 8, 20.32, 18.26, 8.295, 6.648, 6.102, 71.5, 75.06, 81.09, 78.68, 77.36
2086, 9, 17.65, 15.73, 5.864, 4.212, 3.653, 56.68, 69.01, 90.54, 88.35, 86.32
2086, 10, 10.04, 7.949, -2.109, -3.765, -4.315, 250.3, 290.7, 381.6, 374.2, 369.3
2086, 11, 7.802, 5.581, -4.396, -6.052, -6.612, 342.2, 431.1, 607.5, 600.9, 598.2
2086, 12, 5.97, 3.856, -5.503, -7.127, -7.701, 361.1, 412.5, 582.9, 578.6, 574.4
2087, 1, 5.007, 2.309, -7.99, -9.648, -10.21, 579.7, 676.5, 938.3, 933.7, 930
2087, 2, 5.224, 2.575, -7.393, -9.047, -9.613, 499.2, 601.9, 850, 841.9, 835.3
2087, 3, 9.925, 7.464, -2.72, -4.381, -4.932, 110.1, 129.7, 194.2, 194.2, 192
2087, 4, 10.3, 7.839, -2.485, -4.138, -4.692, 98.33, 121.6, 158.7, 156.7, 154.7
2087, 5, 14.38, 12.38, 2.162, 0.4912, -0.06383, 130, 146.2, 180.2, 176.6, 174.9
2087, 6, 16.18, 14.3, 3.929, 2.258, 1.719, 125.4, 128.9, 136.5, 132.7, 131
2087, 7, 21.23, 19.54, 9.815, 8.173, 7.617, 1.861, 2.385, 3.889, 3.88, 3.802
2087, 8, 23.99, 22.35, 12.87, 11.24, 10.69, 2.566, 3.941, 3.485, 3.303, 3.321
2087, 9, 18.12, 16.07, 5.911, 4.251, 3.706, 44.5, 49.64, 58.23, 57.11, 56.23
2087, 10, 13.5, 11.71, 1.856, 0.2139, -0.3397, 72.12, 96.87, 149.6, 148, 146.2
2087, 11, 8.034, 5.888, -4.084, -5.738, -6.295, 481, 570.3, 777, 767.2, 766.4
2087, 12, 4.597, 2.483, -7.093, -8.724, -9.301, 420, 491.9, 627, 618, 617.1
2088, 1, 4.639, 2.076, -7.886, -9.525, -10.1, 438.9, 509.4, 737.7, 734.3, 730
2088, 2, 7.453, 4.901, -5.118, -6.768, -7.337, 352.1, 427.6, 619.4, 617.8, 612.6
2088, 3, 9.185, 6.973, -3.159, -4.812, -5.368, 46.45, 50.1, 65, 64.69, 63.69
2088, 4, 10.3, 7.532, -3.042, -4.707, -5.251, 73.19, 77.82, 101.4, 100.7, 99.44
2088, 5, 14.24, 12.16, 1.783, 0.1092, -0.4274, 128.2, 141.2, 173.9, 172.7, 170.2
2088, 6, 16.14, 14.02, 3.735, 2.074, 1.536, 102.2, 112.1, 114.1, 110.6, 109
2088, 7, 21.31, 19.38, 9.199, 7.532, 6.993, 10.14, 14.86, 22.02, 21.37, 20.7
2088, 8, 23.96, 22.29, 12.68, 11.04, 10.47, 2.455, 3.762, 5.598, 5.39, 5.463
2088, 9, 18.55, 16.43, 6.266, 4.597, 4.049, 160.9, 176.9, 203.1, 199.1, 195.5
2088, 10, 11.7, 9.579, -0.7887, -2.456, -3.023, 115.7, 144.6, 190.3, 186.8, 184.1
2088, 11, 6.402, 3.995, -6.344, -8.01, -8.559, 462.8, 526.8, 700, 694.2, 691.8
2088, 12, 5.596, 3.343, -6.169, -7.798, -8.382, 455.1, 550.5, 788, 783.1, 785.7
2089, 1, 7.67, 5.072, -4.735, -6.375, -6.943, 605.6, 733.6, 1020, 1013, 1012
2089, 2, 6.565, 4, -5.696, -7.332, -7.896, 393, 440.4, 604, 598.9, 592.9
2089, 3, 5.92, 3.227, -7.261, -8.934, -9.464, 338.3, 393.3, 560.7, 560.6, 554.3
2089, 4, 10.78, 8.606, -1.87, -3.544, -4.071, 204.3, 228.7, 293.8, 293.6, 288.8
2089, 5, 11.73, 9.418, -1.103, -2.784, -3.31, 221.8, 239.6, 269.6, 264.6, 260.4
2089, 6, 18.16, 16.2, 5.839, 4.165, 3.63, 78.08, 91.04, 107.4, 104.8, 103.1
2089, 7, 23.66, 22.07, 12.55, 10.91, 10.34, 9.86, 14.06, 21.18, 20.6, 20.28
2089, 8, 25.39, 23.63, 13.86, 12.23, 11.67, 1.513, 1.389, 1.418, 1.391, 1.412
2089, 9, 17.11, 14.89, 4.514, 2.84, 2.294, 65.06, 75.9, 89.84, 87.59, 85.9
2089, 10, 10.06, 7.791, -2.53, -4.194, -4.734, 407.6, 491.2, 621.3, 608.6, 604.8
2089, 11, 6.251, 4.249, -5.749, -7.404, -7.972, 294.3, 379.1, 553.3, 546, 544.2
2089, 12, 4.673, 2.305, -7.394, -9.039, -9.62, 535.9, 625.4, 852.8, 844.7, 842.3
2090, 1, 5.718, 3.374, -6.27, -7.9, -8.471, 417.8, 494.7, 692.6, 688.7, 685.1
2090, 2, 4.766, 2.098, -7.793, -9.44, -9.993, 235.6, 271, 372.6, 370.8, 367.6
2090, 3, 7.649, 5.221, -5.078, -6.746, -7.29, 157.6, 175.4, 231.7, 230, 227.9
2090, 4, 7.75, 5.053, -5.66, -7.351, -7.878, 191.6, 195.3, 257.5, 255.8, 251.3
2090, 5, 12.04, 9.914, -0.3632, -2.026, -2.566, 129.3, 153.3, 190, 187, 184.3
2090, 6, 20.55, 18.82, 8.783, 7.125, 6.57, 29.14, 31.11, 29.93, 29, 28.75
2090, 7, 22.23, 20.61, 10.74, 9.093, 8.532, 17, 22.8, 30.36, 29.84, 29.15
2090, 8, 20.27, 18.4, 8.503, 6.86, 6.295, 49.16, 59.22, 68.09, 66.69, 65.28
2090, 9, 18.4, 16.53, 6.817, 5.181, 4.63, 45.56, 58.62, 75.55, 73.58, 72.28
2090, 10, 14.46, 13.06, 3.606, 1.981, 1.408, 61.58, 78.43, 108.9, 107.1, 106.1
2090, 11, 8.42, 6.431, -3.209, -4.862, -5.435, 207.6, 251.3, 367.1, 364, 365.1
2090, 12, 7.4, 5.117, -4.383, -6.017, -6.615, 384.9, 491, 715, 711.5, 708.2
2091, 1, 6.748, 4.202, -5.672, -7.306, -7.889, 562.2, 699.8, 1013, 1007, 1002
2091, 2, 5.404, 2.65, -7.479, -9.132, -9.701, 403.9, 492.5, 724.5, 721.1, 713.5
2091, 3, 5.921, 3.43, -6.887, -8.553, -9.086, 113, 134.4, 200.6, 199.6, 196.7
2091, 4, 11.05, 8.468, -1.954, -3.617, -4.155, 120, 131.5, 183, 182.6, 180.4
2091, 5, 13.95, 11.9, 1.59, -0.08095, -0.6146, 142.1, 168.6, 220, 216.6, 214.2
2091, 6, 18.2, 16.32, 6.108, 4.441, 3.908, 56.09, 60.81, 64.04, 62.37, 61.19
2091, 7, 21.23, 19.47, 9.703, 8.049, 7.505, 23.49, 26.37, 30.3, 29.37, 29.06
2091, 8, 24.78, 23.03, 13.44, 11.8, 11.24, 16.13, 15.3, 14.66, 14.57, 14.16
2091, 9, 19.48, 17.65, 7.693, 6.048, 5.502, 53.47, 70.95, 87.44, 85.32, 83.63
2091, 10, 14.3, 12.79, 3.103, 1.459, 0.8898, 166.3, 187.6, 235.2, 231.4, 229.2
2091, 11, 8.943, 6.811, -3.25, -4.895, -5.47, 246.3, 317.2, 445.3, 439.4, 442.6
2091, 12, 4.365, 2.455, -6.912, -8.554, -9.156, 221.2, 271.6, 404.1, 403.6, 399.4
2092, 1, 5.299, 2.912, -6.792, -8.425, -8.996, 399.8, 490.4, 669.8, 664.9, 664.9
2092, 2, 7.447, 4.625, -5.601, -7.265, -7.817, 258.8, 321.8, 476.2, 476.1, 469.8
2092, 3, 8.781, 6.102, -4.325, -5.994, -6.542, 166.2, 180.4, 249.9, 249.3, 246.7
2092, 4, 10.01, 7.695, -2.703, -4.363, -4.902, 115.8, 143.2, 206.4, 205.2, 202.6
2092, 5, 12.49, 10, -0.6656, -2.347, -2.866, 255.6, 289.4, 363.5, 359.3, 353.2
2092, 6, 16.68, 14.59, 4.339, 2.674, 2.131, 140.9, 157.5, 178.2, 173.9, 170.8
2092, 7, 21.24, 19.51, 9.734, 8.094, 7.528, 26.44, 27.77, 31.53, 31.06, 30.29
2092, 8, 24.91, 23.24, 13.68, 12.05, 11.49, 2.429, 3.207, 3.848, 3.485, 3.59
2092, 9, 17.04, 15.05, 4.866, 3.204, 2.66, 208.3, 261.6, 311.1, 306.2, 298.3
2092, 10, 11.72, 9.799, -0.1704, -1.818, -2.371, 259.4, 314.5, 413.9, 406.5, 401.3
2092, 11, 5.059, 2.765, -7.258, -8.916, -9.481, 240.6, 295, 400.5, 395.3, 393.5
2092, 12, 3.991, 1.716, -7.966, -9.602, -10.18, 526.9, 576, 724.7, 715.3, 713.3
2093, 1, 4.679, 2.434, -6.925, -8.543, -9.138, 108.9, 151.9, 249.6, 248.9, 247.8
2093, 2, 3.718, 1.141, -8.705, -10.35, -10.92, 202.2, 236.4, 326.3, 324.8, 320.9
2093, 3, 7.709, 5.058, -5.583, -7.263, -7.799, 406.9, 446.9, 600.5, 598.6, 591
2093, 4, 10.79, 8.207, -2.392, -4.07, -4.601, 191.1, 201, 261, 260.4, 256.2
2093, 5, 13.84, 11.77, 1.557, -0.1206, -0.6547, 133.5, 152.3, 196.5, 193.4, 191.2
2093, 6, 16.05, 14.02, 3.726, 2.06, 1.521, 111.6, 120.7, 118.6, 115.1, 113.2
2093, 7, 23.76, 22.31, 12.92, 11.29, 10.72, 0.09067, 0.08295, 0.369, 0.3682, 0.3851
2093, 8, 23.74, 21.93, 12.41, 10.77, 10.22, 16.66, 17.55, 21.83, 21.62, 21.27
2093, 9, 21.07, 19.47, 9.81, 8.181, 7.611, 15.15, 19.56, 24.67, 24.04, 23.72
2093, 10, 14.43, 13.07, 3.629, 1.985, 1.432, 14.85, 19.53, 25.89, 25.23, 24.93
2093, 11, 8.675, 6.95, -2.371, -4.003, -4.594, 219, 243, 315.8, 311.1, 310.9
2093, 12, 5.04, 3.004, -6.462, -8.094, -8.691, 405, 511.3, 724.2, 717.4, 712.2
2094, 1, 2.719, 0.3638, -9.775, -11.43, -11.99, 368.4, 421.2, 571.3, 567.1, 566.7
2094, 2, 3.727, 1.112, -8.801, -10.45, -11.01, 362.5, 453.8, 646.8, 644, 638
2094, 3, 6.257, 3.627, -6.879, -8.56, -9.091, 359.7, 400.5, 522.8, 516.6, 513.3
2094, 4, 7.924, 5.219, -5.667, -7.36, -7.878, 242, 269, 359.5, 358.6, 353.7
2094, 5, 15.01, 12.91, 2.701, 1.038, 0.482, 46.25, 50.53, 62.22, 61.64, 60.15
2094, 6, 15.91, 13.82, 3.519, 1.85, 1.303, 159.2, 169, 173.6, 168, 166.1
2094, 7, 22.37, 20.74, 10.93, 9.278, 8.73, 9.388, 13.25, 17.65, 16.88, 16.69
2094, 8, 24.07, 22.53, 13.08, 11.46, 10.89, 4.074, 3.268, 3.474, 3.418, 3.33
2094, 9, 17.63, 15.49, 5.484, 3.833, 3.26, 86.29, 121, 163.4, 160, 158.2
2094, 10, 11.87, 10.04, 0.03116, -1.625, -2.174, 105.3, 121.5, 153.7, 150, 148.1
2094, 11, 7.843, 5.523, -4.807, -6.472, -7.022, 253.8, 319.3, 435.8, 431, 429.7
2094, 12, 6.255, 4.124, -5.236, -6.847, -7.45, 438.1, 564.9, 829.1, 822.9, 820.4
2095, 1, 5.502, 2.996, -7.029, -8.67, -9.246, 390.1, 450.6, 635, 632.5, 629.1
2095, 2, 7.788, 5.327, -4.433, -6.088, -6.638, 219.9, 275.5, 422.4, 419.6, 415.5
2095, 3, 6.031, 3.271, -7.157, -8.83, -9.364, 433.5, 486.6, 652.9, 648.8, 644.7
2095, 4, 8.976, 6.27, -4.411, -6.099, -6.614, 177.9, 214.5, 317.5, 318, 312.7
2095, 5, 11.4, 9.026, -1.504, -3.187, -3.716, 69.8, 81.9, 104.2, 102, 100.9
2095, 6, 17.62, 15.7, 5.581, 3.914, 3.367, 51.76, 57.05, 65.3, 63.7, 63.04
2095, 7, 23.22, 21.75, 12.14, 10.49, 9.93, 4.752, 6.921, 11.51, 11.26, 11.09
2095, 8, 25.68, 24.21, 14.8, 13.15, 12.58, 6.037, 6.913, 7.864, 7.688, 7.564
2095, 9, 20.01, 18.33, 8.744, 7.095, 6.531, 18.89, 23.6, 24.2, 23.99, 23.56
2095, 10, 11.65, 9.737, -0.1327, -1.778, -2.343, 140.7, 169.8, 214.1, 209.8, 207
2095, 11, 8.425, 6.28, -3.612, -5.261, -5.829, 278.2, 328.6, 445, 439.3, 436.4
2095, 12, 7.595, 5.72, -3.171, -4.766, -5.377, 494.9, 666.3, 964.7, 956.4, 957.1
2096, 1, 3.854, 1.444, -8.413, -10.06, -10.63, 299.3, 396.8, 564.8, 559.3, 557.2
2096, 2, 8.646, 5.998, -3.799, -5.453, -6.012, 224.5, 266.2, 388.2, 387.8, 382.3
2096, 3, 11.56, 9.355, -0.3867, -2.032, -2.582, 129.1, 154.1, 197.7, 193.6, 191.8
2096, 4, 11.69, 9.312, -1.006, -2.667, -3.213, 138.4, 161.5, 216.7, 215, 211.2
2096, 5, 14.26, 12.37, 2.414, 0.7514, 0.2279, 71.76, 80.42, 101.2, 99.59, 98.44
2096, 6, 18.35, 16.47, 6.339, 4.684, 4.138, 84.71, 87.4, 102.5, 99.94, 97.97
2096, 7, 22.43, 20.64, 10.71, 9.055, 8.514, 7.721, 10.42, 13.46, 13.1, 12.94
2096, 8, 22.22, 20.34, 10.45, 8.809, 8.25, 22.94, 30.92, 31.93, 30.65, 30.46
2096, 9, 19.46, 17.77, 8.128, 6.477, 5.919, 64.22, 90.48, 115.2, 113.3, 110.9
2096, 10, 12.99, 11.21, 1.341, -0.3064, -0.8608, 69.36, 76.71, 90.61, 88.11, 86.79
2096, 11, 7.852, 5.784, -4.119, -5.769, -6.338, 222.9, 277.5, 389.4, 385.1, 385.4
2096, 12, 6.032, 4.094, -5.054, -6.668, -7.284, 399.3, 457.3, 622.8, 619.8, 617.6
2097, 1, 6.607, 4.264, -5.176, -6.798, -7.385, 287.5, 349.5, 502.2, 500.2, 498.7
2097, 2, 8.355, 5.662, -4.182, -5.83, -6.4, 214, 259, 374.9, 373.2, 370.5
2097, 3, 8.125, 5.499, -4.873, -6.542, -7.068, 164.8, 190.2, 268.5, 267.5, 264.4
2097, 4, 10.52, 8.188, -2.284, -3.952, -4.484, 227.9, 248.3, 343.1, 340.7, 337.2
2097, 5, 15.25, 13.31, 3.349, 1.696, 1.136, 100.4, 118.2, 146.8, 144.8, 142.9
2097, 6, 17.61, 15.55, 5.266, 3.594, 3.064, 49.24, 50.15, 53.01, 51.57, 51.09
2097, 7, 22.95, 21.49, 11.9, 10.26, 9.694, 32.17, 30.86, 30.31, 29.35, 29.14
2097, 8, 22.09, 20.2, 10.38, 8.735, 8.179, 130.2, 156.3, 184.7, 180.5, 176.7
2097, 9, 16.72, 14.78, 4.797, 3.144, 2.592, 70.04, 79.04, 94.41, 91.74, 90.16
2097, 10, 12.49, 10.63, 0.5815, -1.071, -1.632, 104.3, 130.3, 172.8, 169.2, 167.6
2097, 11, 8.759, 6.844, -2.809, -4.463, -5.014, 200.5, 244.3, 318.3, 312, 310.3
2097, 12, 6.103, 4.057, -5.363, -6.996, -7.575, 265.9, 323.4, 473.8, 473.7, 469.1
2098, 1, 5.098, 2.626, -7.236, -8.873, -9.443, 533.1, 638.9, 916.7, 909.4, 906.5
2098, 2, 7.789, 5.187, -4.594, -6.239, -6.806, 168.3, 209.9, 302.2, 300.6, 297
2098, 3, 7.588, 5.019, -5.448, -7.121, -7.659, 342.7, 348.4, 457.6, 455.2, 453.5
2098, 4, 11.48, 9.008, -1.541, -3.216, -3.75, 99.97, 125.9, 169.5, 168.3, 165.4
2098, 5, 14.72, 12.51, 1.89, 0.2019, -0.3226, 87.27, 107.6, 134.3, 131.9, 130.1
2098, 6, 17.81, 15.99, 5.94, 4.288, 3.733, 61.85, 67.61, 78.08, 76.07, 75.17
2098, 7, 22.71, 20.99, 11.2, 9.557, 9.004, 14.3, 15.56, 17.1, 16.75, 16.46
2098, 8, 22.53, 20.76, 10.95, 9.3, 8.749, 7.755, 11.69, 21.44, 21.09, 20.62
2098, 9, 22.21, 20.44, 10.74, 9.105, 8.519, 23.07, 25.9, 29.7, 28.75, 28.19
2098, 10, 13.36, 11.95, 2.393, 0.7761, 0.2042, 82.98, 95.95, 113.6, 109.8, 109.2
2098, 11, 6.578, 4.309, -5.832, -7.49, -8.049, 317.8, 394.4, 528.7, 522.7, 522.7
2098, 12, 8.565, 6.551, -2.493, -4.097, -4.695, 95.96, 106.4, 143.8, 143.2, 142.5
2099, 1, 4.192, 1.827, -8.083, -9.731, -10.3, 236.3, 300.2, 419.1, 416.7, 416.9
2099, 2, 4.124, 1.581, -8.358, -9.995, -10.56, 182.8, 220.7, 327.3, 325.8, 322.7
2099, 3, 8.102, 5.469, -5.106, -6.785, -7.333, 185.1, 225.8, 322.2, 321.8, 317.7
2099, 4, 9.384, 6.683, -3.934, -5.608, -6.138, 171.4, 188.7, 251.7, 249.5, 246.1
2099, 5, 13.25, 10.96, 0.6452, -1.029, -1.569, 172.2, 194.6, 242.5, 238.6, 235.3
2099, 6, 18.01, 16.21, 6.232, 4.575, 4.018, 48.63, 58.15, 66.33, 64.42, 63.77
2099, 7, 23.42, 21.78, 12.2, 10.57, 10.01, 12.54, 16.44, 22, 21.4, 21.2
2099, 8, 22.43, 20.56, 10.74, 9.099, 8.541, 84.53, 120.3, 162.1, 158.5, 155.1
2099, 9, 18.3, 16.44, 6.345, 4.689, 4.137, 112.8, 129.9, 156, 152.2, 149.4
2099, 10, 14.56, 13.1, 3.64, 2, 1.436, 31.8, 36.05, 54.65, 54.25, 52.98
2099, 11, 7.419, 5.094, -5.109, -6.768, -7.319, 548, 640.1, 859.9, 850, 847.3
2099, 12, 6.159, 3.854, -5.558, -7.187, -7.773, 123, 161.2, 243.3, 240.7, 239.9
