# Created by WEAP: 5/11/2021 10:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 19.78, 15.11, 11.84, 9.683, 42.09, 47.69, 55.83, 57.88
2053, 9, 14.83, 10.17, 6.949, 4.655, 20.71, 30.93, 33.89, 33.72
2053, 10, 7.616, 3.116, 0.02736, -2.085, 110.5, 144.4, 141.1, 91.05
2053, 11, -0.6194, -5.18, -8.22, -10.68, 43.37, 64.04, 64.97, 59.86
2053, 12, -0.4637, -5.054, -8.275, -10.5, 112.8, 177.2, 189.2, 166.4
2054, 1, -5.411, -9.984, -13.21, -15.52, 68.3, 118.6, 130.3, 115.7
2054, 2, -4.122, -8.783, -11.89, -14.59, 101, 174.5, 187.2, 192.5
2054, 3, 0.9481, -3.884, -7.212, -9.565, 31, 55.89, 64.26, 55.49
2054, 4, 5.609, 0.861, -2.372, -4.84, 64.47, 115.8, 140.4, 155.8
2054, 5, 14.31, 9.904, 7.02, 5.155, 150, 170.8, 194.8, 177.3
2054, 6, 17.23, 12.46, 9.248, 6.998, 21.22, 27.34, 31.85, 28.2
2054, 7, 21.03, 16.2, 12.96, 10.43, 12.18, 16.71, 19.05, 19.01
2054, 8, 21.29, 16.69, 13.6, 11.36, 38.73, 49.39, 58.96, 62.46
2054, 9, 19.82, 15.11, 11.78, 9.856, 17.81, 23.96, 27.56, 24.09
2054, 10, 9.452, 4.895, 1.698, -0.5038, 46.46, 64.04, 70.57, 58.66
2054, 11, 0.8351, -3.292, -5.953, -7.726, 82.45, 118.1, 115, 91.91
2054, 12, -9.457, -13.85, -16.82, -19.67, 17.74, 38.21, 56.59, 80.92
2055, 1, -1.926, -6.977, -10.36, -13.16, 95.32, 154.8, 179.7, 187.2
2055, 2, 0.7072, -3.697, -6.892, -9.064, 38.41, 77.54, 95.37, 114.3
2055, 3, 2.92, -2.234, -5.898, -8.807, 22.79, 52.73, 78.15, 107.3
2055, 4, 11.04, 6.235, 3.062, 0.5037, 43.67, 74.13, 98.49, 114.7
2055, 5, 11.45, 6.895, 3.833, 1.923, 50.48, 66.56, 67.8, 49.3
2055, 6, 20.28, 15.45, 12.18, 9.929, 28.55, 34.65, 39.8, 38.29
2055, 7, 21.79, 16.87, 13.51, 10.92, 66.13, 73.23, 80.14, 76.09
2055, 8, 21.3, 16.5, 13.28, 10.86, 13.94, 24.75, 32.76, 41.88
2055, 9, 16.79, 12.26, 9.19, 7.039, 44.68, 64.95, 78.15, 72.03
2055, 10, 9.375, 5.344, 2.667, 1.232, 14.17, 21.03, 23.88, 19.33
2055, 11, 0.571, -3.496, -6.195, -8.182, 32.92, 51.85, 55.24, 56.24
2055, 12, 0.292, -4.362, -7.604, -9.853, 79.59, 127.6, 141.5, 140
2056, 1, -2.088, -7.075, -10.49, -13, 83.5, 142.1, 166.5, 152.6
2056, 2, 5.299, 0.2112, -3.487, -5.614, 33.15, 58.57, 73.3, 74.9
2056, 3, 5.721, 0.7382, -2.674, -5.288, 49.62, 93.68, 117.5, 126.7
2056, 4, 11.28, 6.41, 3.339, 0.599, 51.95, 78.64, 86.78, 87.91
2056, 5, 11.89, 7.607, 4.874, 3.011, 174.3, 185.6, 169.5, 117.2
2056, 6, 16.51, 12.04, 9.1, 7.126, 60.94, 67.42, 70.24, 62.61
2056, 7, 21.33, 16.26, 12.86, 10.04, 14.98, 20.94, 22.71, 24.49
2056, 8, 18.98, 14.12, 10.83, 8.343, 24.63, 37.91, 47.94, 56.67
2056, 9, 13.74, 9.134, 6.032, 3.597, 38.32, 56.27, 65.97, 64.25
2056, 10, 8.15, 3.62, 0.5344, -1.784, 66.92, 95.5, 105, 80.56
2056, 11, -0.9075, -5.465, -8.54, -11.15, 46.89, 81.36, 94.72, 98.75
2056, 12, -2.921, -7.548, -10.71, -13.16, 136.2, 204, 223.1, 183.4
2057, 1, 0.6051, -3.884, -6.97, -8.772, 108.7, 165.5, 183.6, 168.2
2057, 2, 3.105, -1.316, -4.588, -6.819, 59.08, 99.21, 117.6, 104.7
2057, 3, 6.691, 1.704, -1.729, -4.245, 54.6, 104.4, 128.2, 148.4
2057, 4, 9.485, 4.975, 2.107, -0.1527, 12.6, 21.46, 25.06, 13.67
2057, 5, 13.49, 9.005, 6.104, 3.961, 33.72, 49.67, 54.59, 48.96
2057, 6, 17.49, 12.82, 9.738, 7.434, 39.82, 48.88, 52.14, 49.68
2057, 7, 23.22, 18.16, 14.8, 11.94, 21.5, 32.09, 44.66, 60.1
2057, 8, 21.32, 16.43, 13.1, 10.61, 57.45, 75.47, 89.36, 96.48
2057, 9, 16, 11.28, 8.029, 5.653, 76.66, 100.8, 116.9, 104.9
2057, 10, 9.73, 5.284, 2.26, 0.2724, 44.91, 73.04, 89.8, 92.71
2057, 11, 3.945, -0.5777, -3.754, -5.912, 67.61, 97.76, 95.09, 68.1
2057, 12, -2.954, -7.712, -11.13, -13.66, 105.7, 169.1, 184.9, 177.1
2058, 1, -9.58, -14.24, -17.32, -20.21, 45.5, 82.23, 94.67, 89.65
2058, 2, 4.928, 0.1052, -3.469, -5.657, 55.89, 89.02, 98.16, 69.47
2058, 3, 6.292, 1.244, -2.271, -4.827, 15.61, 28.99, 33.1, 20.19
2058, 4, 8.36, 3.883, 1.09, -1.021, 60.99, 79.65, 88.25, 78.24
2058, 5, 14, 9.331, 6.218, 3.911, 52.93, 74.33, 93.65, 109
2058, 6, 16.97, 12.3, 9.219, 6.907, 102.9, 112.8, 118, 112.6
2058, 7, 21.18, 16.31, 13.1, 10.62, 17.04, 23.32, 27.14, 26.32
2058, 8, 22.33, 17.31, 13.88, 11.41, 19.93, 22.9, 23.76, 22.41
2058, 9, 14.05, 9.396, 6.237, 3.927, 20.51, 33.46, 38.97, 37.74
2058, 10, 8.987, 4.568, 1.595, -0.4005, 69.51, 98.95, 108.5, 89.53
2058, 11, 4.76, 0.02986, -3.209, -5.645, 70.15, 112.4, 122.8, 111.1
2058, 12, -0.8843, -5.111, -7.922, -10.08, 47.98, 72.76, 85.15, 81.52
2059, 1, -2.266, -7.037, -10.4, -12.81, 122.9, 196.3, 222.7, 183.7
2059, 2, 3.757, -0.693, -3.807, -5.42, 57.46, 107.2, 132.1, 129.2
2059, 3, 6.852, 1.681, -1.818, -4.362, 40.19, 75.04, 90.98, 98.45
2059, 4, 6.779, 1.927, -1.196, -3.956, 54.92, 94.55, 115, 132.7
2059, 5, 13.64, 9.058, 6.057, 3.737, 79.79, 102.9, 110.1, 103.3
2059, 6, 20.57, 15.72, 12.46, 9.911, 9.942, 14.35, 19.11, 19.04
2059, 7, 23.85, 18.98, 15.8, 13.26, 30.39, 41.23, 46.86, 67.29
2059, 8, 22.17, 17.27, 13.99, 11.33, 9.391, 15.08, 21.74, 25.88
2059, 9, 16.51, 11.8, 8.685, 6.394, 50.31, 64.03, 64.9, 42.57
2059, 10, 7.733, 3.026, -0.2991, -2.983, 171.1, 237.6, 249.9, 238.8
2059, 11, 7.006, 2.456, -0.7346, -3.029, 37.91, 64.95, 74.77, 71.18
2059, 12, -1.043, -5.465, -8.519, -10.95, 92.04, 143.6, 167.7, 156.7
2060, 1, 2.472, -2.358, -5.89, -7.928, 104, 159.1, 171.2, 131.2
2060, 2, 1.556, -3.25, -6.769, -9.426, 64.95, 106.5, 115.3, 101.1
2060, 3, 6.562, 1.682, -1.591, -4.051, 47.51, 88.01, 103.7, 104.3
2060, 4, 10.79, 6.274, 3.431, 1.321, 34.72, 56.4, 64.8, 52.39
2060, 5, 13.19, 8.563, 5.431, 3.08, 50.07, 69.27, 72.47, 67.49
2060, 6, 16.86, 12.25, 9.216, 6.815, 69.4, 72.09, 72.99, 58.3
2060, 7, 21.54, 16.78, 13.68, 11.4, 24.78, 30.19, 33.68, 37.71
2060, 8, 21.24, 16.26, 12.76, 10.06, 11.86, 21.22, 30.54, 45.09
2060, 9, 14.05, 9.513, 6.42, 4.082, 41.12, 52.46, 56.23, 47.57
2060, 10, 10.52, 6.364, 3.515, 1.78, 43.26, 62.56, 72.2, 75.38
2060, 11, 1.54, -2.923, -6.029, -8.206, 87.72, 122.8, 118.9, 77.4
2060, 12, -3.296, -7.482, -10.28, -12.48, 38.11, 52.39, 56.01, 45.17
2061, 1, -2.183, -6.678, -9.655, -11.66, 66.41, 107.9, 124.4, 93.56
2061, 2, 0.7239, -3.749, -6.974, -8.768, 27.03, 52.6, 65.95, 67.19
2061, 3, 5.975, 0.8994, -2.598, -5.076, 39, 66.79, 74.04, 43.29
2061, 4, 7.833, 3.124, -0.03537, -2.495, 56.74, 85.77, 91.08, 67.46
2061, 5, 15.45, 10.86, 7.851, 5.623, 96.13, 126, 130.7, 135.5
2061, 6, 18.3, 13.57, 10.42, 8.114, 78.13, 105.3, 126.7, 152.4
2061, 7, 21.94, 17.05, 13.73, 11.13, 55.12, 64.55, 67.39, 64.29
2061, 8, 21.8, 16.84, 13.51, 10.94, 34.43, 43.24, 49.26, 54.23
2061, 9, 13.6, 8.947, 5.858, 3.438, 65.26, 89.52, 108.2, 124
2061, 10, 10.96, 6.648, 3.746, 2.264, 39.85, 56.75, 62.74, 56.17
2061, 11, 3.989, -0.296, -3.304, -5.417, 47.29, 77.62, 82.46, 81.19
2061, 12, 0.08982, -4.381, -7.515, -9.619, 70.64, 101.2, 98.88, 63.13
2062, 1, -2.694, -7.236, -10.27, -12.23, 67.7, 110.7, 119, 110
2062, 2, 3.251, -1.579, -5.004, -7.079, 41.12, 76.09, 88.5, 89.02
2062, 3, -1.357, -6.184, -9.552, -12.41, 65.73, 110.5, 113.1, 103.3
2062, 4, 9.591, 4.944, 1.896, -0.4213, 54.56, 79.79, 80.28, 51.51
2062, 5, 14.61, 10, 7.047, 4.644, 64.91, 93.3, 102.4, 116.3
2062, 6, 18.65, 13.88, 10.71, 8.369, 10.36, 16.79, 21.07, 26.64
2062, 7, 22.83, 18.18, 15.15, 12.87, 38.66, 43.8, 42.41, 42.02
2062, 8, 26.07, 21.01, 17.54, 14.95, 35.48, 40.68, 47.81, 31.31
2062, 9, 14.8, 10.24, 7.202, 5.089, 66.39, 87.27, 94.36, 80.96
2062, 10, 7.796, 3.29, 0.1078, -2.045, 100.5, 136.5, 136.9, 99.7
2062, 11, 4.041, -0.3561, -3.372, -5.402, 79.21, 117.2, 116.9, 108.2
2062, 12, -2.093, -6.517, -9.549, -11.95, 59.23, 94.34, 105.5, 94.12
2063, 1, -8.523, -13.07, -16.23, -19.4, 63.02, 108.9, 120.2, 126.1
2063, 2, 0.6686, -3.745, -6.873, -9.109, 57.79, 94.65, 103.7, 72.64
2063, 3, -0.3378, -5.294, -8.682, -11.62, 87.01, 148.3, 168.3, 161
2063, 4, 9.536, 4.948, 1.897, -0.2632, 44.06, 72.85, 80.52, 67.3
2063, 5, 11.35, 7.06, 4.282, 2.456, 65.57, 92.65, 103.6, 110.1
2063, 6, 21.21, 16.14, 12.72, 9.976, 7.161, 12.32, 16.01, 20.67
2063, 7, 21.93, 17.11, 13.89, 11.52, 23.66, 29.19, 33.93, 34.21
2063, 8, 21.73, 16.7, 13.18, 10.48, 17.94, 24.94, 34.13, 41.58
2063, 9, 20.03, 15.23, 11.94, 9.584, 18.71, 24.74, 28.09, 17.26
2063, 10, 9.517, 5.205, 2.26, 0.4006, 43.13, 65.81, 81.36, 73.39
2063, 11, 4.67, 0.2677, -2.744, -4.83, 55.4, 95.2, 117.9, 123.3
2063, 12, -0.3319, -5.2, -8.703, -11.51, 68.54, 102.3, 115.6, 114.7
2064, 1, -3.041, -7.835, -11.19, -13.98, 46.05, 74.22, 83.31, 69.18
2064, 2, -3.327, -7.795, -11.07, -13.58, 27.6, 51.69, 64.07, 54.89
2064, 3, 3.96, -0.9554, -4.425, -6.928, 22.21, 42.09, 51.54, 38.83
2064, 4, 13.65, 9.108, 6.36, 4.228, 14.61, 21.42, 21.4, 13.86
2064, 5, 15.96, 11.54, 8.704, 6.66, 72.2, 94.1, 106.5, 112.8
2064, 6, 22.08, 17.19, 13.78, 11.28, 14.46, 21.06, 25.87, 27.58
2064, 7, 22.89, 17.92, 14.52, 11.82, 53.66, 63.46, 75.26, 87.34
2064, 8, 22.97, 18.03, 14.6, 12.07, 14.95, 20.98, 28.09, 42.55
2064, 9, 16.43, 11.49, 7.978, 5.313, 18.4, 28.14, 32, 36.73
2064, 10, 8.733, 4.357, 1.204, -0.7205, 78.79, 102.8, 112.8, 60.96
2064, 11, -0.2133, -4.783, -7.944, -10.96, 102.6, 138.6, 138.2, 106.9
2064, 12, -4.12, -8.888, -12.18, -15.14, 120.7, 190.7, 208.2, 206
2065, 1, 0.461, -4.152, -7.401, -9.472, 126.7, 187.3, 209.4, 170.8
2065, 2, 5.96, 1.373, -2.037, -3.704, 64.32, 101.1, 108.2, 75.46
2065, 3, 7.103, 1.963, -1.519, -4.097, 55.31, 106.6, 142.6, 181.4
2065, 4, 8.582, 3.841, 0.7334, -1.93, 37.63, 59.68, 74.23, 83.14
2065, 5, 14.42, 9.827, 6.857, 4.681, 71.31, 92.69, 94.84, 75.49
2065, 6, 16.82, 12.11, 8.915, 6.43, 86.66, 91.21, 89.02, 76.29
2065, 7, 23.23, 18.34, 15.12, 12.69, 71.26, 88.86, 104.9, 109
2065, 8, 22.1, 17.12, 13.7, 11.03, 17.09, 24.41, 32.52, 39.07
2065, 9, 14.64, 10.2, 7.283, 5, 38.93, 56.63, 60.68, 42.65
2065, 10, 8.563, 4.276, 1.384, -0.5065, 46.67, 75.32, 86.55, 70.87
2065, 11, 2.069, -2.674, -6.076, -8.954, 51.29, 83.31, 92.74, 93.85
2065, 12, -1.031, -5.826, -9.143, -11.6, 109.3, 179.5, 205.8, 192.1
2066, 1, -4.423, -8.716, -11.46, -14.01, 27.78, 47.69, 59.33, 61.49
2066, 2, 5.772, 0.9196, -2.477, -4.482, 73.35, 119.8, 139.2, 94.6
2066, 3, 7.495, 2.731, -0.3696, -2.785, 45.24, 71.96, 79.98, 83.23
2066, 4, 10.07, 5.399, 2.398, -0.06186, 8.386, 17.4, 24.19, 23.68
2066, 5, 15.88, 11.3, 8.226, 6.18, 56.99, 75.94, 81.59, 55.83
2066, 6, 18.98, 14.16, 10.91, 8.481, 78.78, 100.3, 121.4, 141.7
2066, 7, 21.77, 16.96, 13.75, 11.32, 32.89, 39.85, 42.5, 30.26
2066, 8, 24.27, 19.31, 15.82, 13.43, 18.22, 23.46, 32.55, 31.62
2066, 9, 18.44, 13.74, 10.48, 8.271, 8.801, 16.06, 21.76, 29.05
2066, 10, 7.674, 3.564, 0.7834, -0.883, 11.14, 22.51, 32.1, 43.73
2066, 11, 3.007, -1.119, -3.857, -5.668, 13.67, 25.88, 32.12, 29.35
2066, 12, -4.42, -9.208, -12.61, -15.56, 77.76, 116.3, 127.3, 131.2
2067, 1, -8.093, -13.27, -17.01, -20.95, 122.9, 194.8, 216.8, 186.2
2067, 2, -0.09751, -4.454, -7.516, -9.589, 37.35, 63.17, 68.45, 56.14
2067, 3, 4.199, -0.8568, -4.371, -6.784, 42.35, 79.07, 86.87, 94.58
2067, 4, 10.36, 5.647, 2.64, 0.1953, 33.72, 47.67, 53.44, 44.92
2067, 5, 13.94, 9.496, 6.586, 4.581, 37.39, 48.92, 52.07, 39.32
2067, 6, 19.16, 14.32, 11.01, 8.655, 92.02, 113.5, 125.8, 136.3
2067, 7, 22.8, 17.81, 14.49, 11.9, 64.86, 82.73, 102.2, 137.7
2067, 8, 24.51, 19.49, 16.11, 13.46, 14.28, 18.87, 23.21, 31.19
2067, 9, 21.08, 16.32, 13.11, 10.88, 22.25, 30.56, 34.99, 38.6
2067, 10, 9.122, 4.953, 2.045, 0.313, 23.29, 36.87, 46.13, 44.07
2067, 11, 7.181, 2.899, 0.05024, -1.9, 56.7, 98.64, 114.6, 104.9
2067, 12, -2.131, -6.759, -9.96, -12.53, 42.8, 86.76, 111, 150.7
2068, 1, -9.076, -13.77, -16.93, -20.24, 57.57, 104.6, 125.8, 131
2068, 2, 1.568, -3.304, -6.659, -9.184, 14.41, 32.51, 44.14, 63.17
2068, 3, 8.913, 3.91, 0.437, -2.212, 30.47, 60.92, 83.45, 76.41
2068, 4, 11.18, 6.476, 3.436, 1.182, 78.29, 107, 113.4, 86.81
2068, 5, 15.08, 10.56, 7.527, 5.384, 24.42, 40.5, 50.49, 53.74
2068, 6, 19.14, 14.5, 11.48, 9.486, 82.38, 85.1, 85.84, 72.78
2068, 7, 21.97, 17.08, 13.75, 11.39, 37.64, 46.24, 54.27, 56.28
2068, 8, 22.93, 17.94, 14.43, 11.98, 11.83, 17.88, 24.77, 28.09
2068, 9, 16.16, 11.4, 8.094, 5.518, 40.95, 54.3, 63.62, 70.68
2068, 10, 10.22, 6, 3.101, 1.308, 19.55, 31.78, 38.23, 41.04
2068, 11, 3.129, -1.231, -4.189, -6.144, 65.24, 103.6, 115.7, 87.3
2068, 12, -0.8865, -5.147, -7.986, -9.991, 81.62, 115.6, 119.2, 94.8
2069, 1, -2.061, -6.879, -10.15, -12.83, 80.71, 131.6, 154.4, 141.6
2069, 2, -1.792, -6.351, -9.571, -12.03, 58.03, 97.08, 104.3, 90.71
2069, 3, 3.032, -2.211, -5.942, -8.775, 25.24, 61.69, 88.52, 117.9
2069, 4, 8.178, 3.379, 0.2516, -2.18, 53.5, 79.85, 86.15, 63.33
2069, 5, 15.33, 10.68, 7.549, 5.269, 31.48, 41.11, 47.25, 41.25
2069, 6, 18.32, 13.76, 10.73, 8.596, 53.8, 67.3, 70.65, 64.9
2069, 7, 25.81, 20.84, 17.48, 15.07, 55.92, 62.83, 68.77, 72.77
2069, 8, 22.68, 17.63, 14.18, 11.4, 38.84, 48.64, 52.04, 46.87
2069, 9, 17.05, 12.19, 8.861, 6.229, 38.03, 52.57, 61.26, 56.43
2069, 10, 7.234, 2.772, -0.2278, -2.303, 53.65, 75.37, 85.41, 81.73
2069, 11, 3.067, -1.31, -4.326, -6.44, 72.08, 113, 122.1, 90.11
2069, 12, 1.375, -2.852, -5.735, -7.16, 35.87, 68.43, 80.37, 82.12
2070, 1, 1.201, -3.427, -6.668, -8.502, 119.1, 204.9, 243.2, 246.2
2070, 2, 5.375, 0.4852, -3.149, -5.122, 52.49, 96.75, 118.3, 122.4
2070, 3, 4.673, -0.1624, -3.361, -6.046, 49.59, 84.84, 98.53, 98.81
2070, 4, 9.945, 5.171, 1.889, -0.4572, 29.19, 46.46, 54.99, 43.55
2070, 5, 13.31, 8.859, 5.917, 3.835, 84.9, 96.19, 91.19, 65.93
2070, 6, 17.9, 12.96, 9.645, 7.008, 48.05, 60.27, 65.99, 74.94
2070, 7, 23.27, 18.4, 15.16, 12.68, 39.38, 49.42, 57.92, 66.29
2070, 8, 23.04, 18.1, 14.78, 12.15, 8.092, 11.3, 15.22, 19.72
2070, 9, 18.18, 13.42, 10.15, 7.717, 41.15, 56.1, 61.2, 62.58
2070, 10, 9.875, 5.594, 2.631, 0.7976, 54.16, 80.02, 80.97, 60.5
2070, 11, 4.597, 0.5962, -2.024, -3.612, 39.46, 57.97, 56.07, 52.88
2070, 12, -0.6553, -4.873, -7.698, -9.364, 44.65, 62.47, 65.76, 57.99
2071, 1, -2.528, -7.097, -10.15, -12.46, 69.46, 107.3, 121, 94.36
2071, 2, 1.182, -3.619, -7.016, -9.136, 87.8, 151.1, 177.3, 155.4
2071, 3, 6.174, 1.01, -2.504, -5.214, 34.15, 58.8, 61.24, 50.56
2071, 4, 11.53, 6.846, 3.87, 1.701, 77.77, 118.5, 130.9, 124.5
2071, 5, 18.12, 13.76, 11.04, 9.2, 38.25, 45.75, 46.1, 43.83
2071, 6, 17.72, 13.12, 10.12, 7.9, 60.03, 71.93, 79.76, 79.38
2071, 7, 20.65, 15.8, 12.5, 10.15, 39.75, 54, 67.73, 65.69
2071, 8, 25.58, 20.59, 17.19, 14.86, 42.11, 49.62, 62.04, 59.21
2071, 9, 12.98, 8.423, 5.368, 2.884, 91.31, 118.5, 130.6, 129.6
2071, 10, 11.42, 6.836, 3.659, 1.668, 82.57, 116, 134.9, 117.7
2071, 11, -0.7415, -5.448, -8.688, -11.43, 51.02, 84.7, 99.54, 94.28
2071, 12, -5.459, -9.403, -12.05, -14.08, 23.59, 44.3, 54.05, 64.86
2072, 1, 1.287, -3.319, -6.626, -8.579, 58.67, 92.33, 97.03, 69.86
2072, 2, 2.627, -2.004, -5.33, -7.203, 17.71, 36.82, 48.58, 49.72
2072, 3, 8.291, 3.313, 0.00254, -2.476, 54.91, 96.2, 118.2, 101.5
2072, 4, 9.051, 4.421, 1.322, -0.9258, 42.66, 72.59, 87.9, 77.09
2072, 5, 14.48, 10.04, 7.177, 5.044, 141.5, 157.9, 149.2, 145.3
2072, 6, 18.2, 13.66, 10.76, 8.657, 72.24, 95.14, 110.2, 128.6
2072, 7, 23.12, 18.26, 15.08, 12.7, 66.98, 74.47, 85.38, 99.32
2072, 8, 22.01, 16.9, 13.37, 10.45, 11.97, 19.34, 29.24, 42.77
2072, 9, 21.59, 16.93, 13.68, 11.45, 1.874, 5.076, 8.533, 13.04
2072, 10, 11.19, 6.816, 3.902, 2.018, 46.23, 73.85, 87.55, 93.97
2072, 11, 7.524, 2.699, -0.6565, -3.072, 144.2, 229.6, 278.1, 282.3
2072, 12, -1.682, -6.259, -9.435, -11.73, 64.39, 99.27, 109.6, 103.3
2073, 1, -5.965, -10.82, -14.21, -17.48, 67.96, 107.1, 119.5, 111.3
2073, 2, 0.9913, -3.473, -6.51, -8.584, 16.2, 30.91, 38.95, 29.75
2073, 3, 4.876, -0.09393, -3.504, -5.998, 54.64, 108.3, 129.6, 143.9
2073, 4, 9.921, 5.078, 1.805, -0.699, 41.93, 63.23, 63.75, 50.59
2073, 5, 13.72, 9.298, 6.49, 4.513, 124.8, 141.7, 144, 126.7
2073, 6, 16.78, 11.92, 8.551, 6.012, 120.9, 138.1, 159.5, 183.4
2073, 7, 22.59, 17.81, 14.61, 12.41, 63.44, 72.53, 77.45, 71.86
2073, 8, 21.6, 16.64, 13.26, 10.86, 17.46, 23.17, 28.48, 28.62
2073, 9, 16.44, 11.69, 8.417, 6.042, 65.36, 82.93, 92.14, 81.47
2073, 10, 9.944, 5.839, 3.135, 1.467, 12.73, 25.82, 34.55, 52.71
2073, 11, 6.683, 2.372, -0.5585, -2.368, 72.41, 105.8, 112.2, 83.82
2073, 12, -0.00679, -4.855, -8.288, -10.76, 100.4, 164, 193.2, 219.5
2074, 1, -1.985, -6.534, -9.72, -12.2, 76.44, 121.6, 136.3, 112.5
2074, 2, 2.706, -1.927, -5.171, -7.167, 36.46, 62.46, 71.09, 61.97
2074, 3, 9.241, 4.18, 0.6313, -1.868, 60.93, 104.2, 117.1, 102.9
2074, 4, 10.47, 5.827, 2.824, 0.4339, 50.72, 72.45, 76.98, 65.27
2074, 5, 16.18, 11.41, 8.256, 5.894, 61.07, 91.67, 110.2, 127.9
2074, 6, 16.75, 12.2, 9.17, 7.145, 55.46, 55.41, 53.08, 35.59
2074, 7, 22.4, 17.42, 14.06, 11.45, 19.87, 32.92, 45.47, 60.88
2074, 8, 22.79, 17.93, 14.65, 12.29, 68.54, 77.64, 78.69, 84.81
2074, 9, 15.14, 10.5, 7.376, 5.012, 42.63, 53.96, 60.31, 57.35
2074, 10, 9.082, 4.725, 1.792, -0.05776, 44.82, 68.21, 74, 71.28
2074, 11, 0.1852, -4.026, -6.834, -9.083, 64.6, 91.22, 99.8, 82.21
2074, 12, 0.05023, -4.458, -7.578, -9.44, 61.54, 98.79, 107.3, 86.1
2075, 1, -2.892, -7.574, -10.83, -13.54, 157.9, 268.9, 313, 335.2
2075, 2, 0.09205, -4.442, -7.648, -9.94, 41.39, 72.97, 85.62, 91.87
2075, 3, 7.175, 2.497, -0.7743, -2.743, 42.42, 75.62, 80.07, 57.73
2075, 4, 10.72, 6.009, 2.863, 0.3033, 21.28, 42.77, 60.96, 77.03
2075, 5, 15.31, 10.85, 7.929, 5.856, 46.79, 52.36, 58.95, 43.96
2075, 6, 16.07, 11.48, 8.377, 6.245, 38.49, 43.23, 46.04, 36.13
2075, 7, 25.65, 20.64, 17.31, 14.76, 14.5, 18.8, 22.88, 29.17
2075, 8, 24.05, 19.02, 15.54, 12.75, 28.06, 41.7, 52.49, 53.19
2075, 9, 18.86, 14.15, 10.83, 8.502, 14.66, 24.97, 32.22, 43.01
2075, 10, 8.764, 4.27, 1.176, -1.145, 49.26, 76.58, 85.95, 102
2075, 11, 2.671, -1.707, -4.658, -6.895, 48.71, 75.77, 85.74, 74.71
2075, 12, -4.382, -8.948, -12.06, -14.72, 59.17, 103.8, 120.8, 135
2076, 1, -2.796, -7.068, -9.757, -11.83, 30.38, 49.56, 56.73, 51.82
2076, 2, 0.5242, -3.95, -7.143, -8.969, 16.19, 32.15, 46.16, 57.68
2076, 3, 7.608, 2.321, -1.285, -3.955, 18.29, 35.76, 47.11, 43.57
2076, 4, 11.17, 6.385, 3.314, 0.6559, 10.59, 19.59, 27.78, 37.7
2076, 5, 14.58, 10.25, 7.459, 5.379, 34.58, 41.87, 40.04, 26.65
2076, 6, 22.35, 17.49, 14.21, 11.83, 50.27, 54.3, 56.28, 52
2076, 7, 23.4, 18.32, 14.83, 12.08, 16.71, 23.51, 29.27, 38.33
2076, 8, 24, 18.88, 15.31, 12.61, 14.24, 19.68, 25.57, 29.54
2076, 9, 14.45, 9.812, 6.68, 4.273, 129.9, 153.1, 167.2, 143.1
2076, 10, 10.46, 6.418, 3.681, 2.136, 12.68, 25.55, 37.92, 39.24
2076, 11, 4.842, 0.4823, -2.595, -4.72, 54.69, 89.27, 100.5, 75.36
2076, 12, -3.635, -7.58, -10.15, -11.78, 42.48, 69.04, 82.73, 70.97
2077, 1, 0.9132, -3.21, -6.061, -7.429, 69.05, 116.7, 129, 113.4
2077, 2, 5.193, 0.1735, -3.379, -5.115, 19.71, 35.64, 44.93, 51.24
2077, 3, 7.853, 2.8, -0.717, -3.177, 32.27, 69.52, 89.43, 91.44
2077, 4, 9.284, 4.602, 1.421, -0.7801, 52.09, 79.99, 90.47, 64.26
2077, 5, 11.28, 6.66, 3.519, 1.171, 105.2, 128.3, 135.4, 125
2077, 6, 17.04, 12.45, 9.272, 7.147, 138.8, 175.3, 199.5, 216.4
2077, 7, 22.88, 18, 14.64, 12.28, 80.98, 84.73, 90.04, 83.77
2077, 8, 21.62, 16.71, 13.33, 10.82, 30.65, 39.01, 45.18, 49.38
2077, 9, 15.06, 10.51, 7.591, 5.12, 17.72, 27.55, 38.58, 48.17
2077, 10, 10.36, 6.019, 3.059, 1.229, 44.61, 67.63, 74.82, 67.32
2077, 11, 1.644, -2.733, -5.733, -7.977, 46.12, 70.03, 73.92, 73.48
