# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 21.04, 18.99, 28.57, 37.62
2091, 7, 24.66, 22.48, 15.51, 24.59
2091, 8, 28.05, 25.68, 16.64, 28.21
2091, 9, 22.12, 19.86, 38.46, 53.16
2091, 10, 15.07, 12.99, 35.35, 61.3
2091, 11, 8.173, 6.206, 75.45, 117.3
2091, 12, 1.011, -0.6439, 54.16, 89.91
2092, 1, 1.723, 0.1573, 131.9, 210
2092, 2, 7.912, 5.938, 44.15, 71.26
2092, 3, 10.48, 8.27, 29.71, 50.61
2092, 4, 12.59, 10.48, 33.9, 47.66
2092, 5, 15.16, 13.25, 102.7, 137.3
2092, 6, 19.33, 17.31, 57.23, 68.83
2092, 7, 25.31, 23.15, 9.215, 11.54
2092, 8, 28.77, 26.35, 4.572, 7.722
2092, 9, 21.22, 19.28, 90.55, 127.5
2092, 10, 12.85, 10.72, 56.7, 92.14
2092, 11, 4.53, 2.471, 66.51, 102.2
2092, 12, 2.165, 0.2952, 171.1, 268.7
2093, 1, 1.362, -0.489, 19.62, 33.48
2093, 2, 1.919, 0.03343, 39.34, 63.67
2093, 3, 8.481, 6.532, 81.84, 133.8
2093, 4, 13.19, 11.04, 57.99, 88.16
2093, 5, 16.56, 14.6, 105.3, 135.5
2093, 6, 19.43, 17.54, 23.34, 31.61
2093, 7, 27.69, 25.4, 0.8279, 0.9718
2093, 8, 27.38, 25.17, 3.265, 4.168
2093, 9, 23.65, 21.45, 9.743, 15.07
2093, 10, 13.23, 10.92, 8.434, 14.88
2093, 11, 6.063, 4.184, 45.16, 73.59
2093, 12, 4.559, 2.692, 122.1, 187.9
2094, 1, -0.1189, -1.852, 90.2, 153.1
2094, 2, 3.134, 1.433, 95.28, 153.1
2094, 3, 7.724, 5.724, 94.88, 155.4
2094, 4, 9.634, 7.669, 69.82, 109
2094, 5, 17, 14.9, 28.75, 45.6
2094, 6, 18.72, 16.81, 88.73, 106.7
2094, 7, 25.61, 23.46, 13.24, 14.99
2094, 8, 28.56, 26.25, 0.8769, 1.064
2094, 9, 20.33, 18.25, 20.52, 28.74
2094, 10, 12.69, 10.6, 31.44, 51.54
2094, 11, 6.778, 4.772, 62.11, 105.7
2094, 12, 4.599, 2.673, 151.4, 237.2
2095, 1, 2.997, 1.062, 105.9, 164.3
2095, 2, 7.045, 5.13, 47.02, 72.45
2095, 3, 7.356, 5.45, 108.4, 175.8
2095, 4, 10.17, 8.164, 52.46, 84.75
2095, 5, 14.4, 12.52, 48.23, 77.74
2095, 6, 21.56, 19.44, 31.76, 43.1
2095, 7, 27.99, 25.79, 1.288, 2.539
2095, 8, 29.51, 26.99, 7.195, 12
2095, 9, 23.08, 20.98, 2.815, 4.255
2095, 10, 13.2, 11.11, 70.49, 116.5
2095, 11, 7.509, 5.609, 71.57, 113.6
2095, 12, 6.097, 4.3, 147, 225.5
2096, 1, 0.08512, -1.688, 62.03, 102.7
2096, 2, 7.137, 5.475, 74.84, 110.8
2096, 3, 11.06, 8.745, 60.25, 103
2096, 4, 13.27, 11.2, 34.28, 51.99
2096, 5, 17.88, 15.71, 29.11, 43.95
2096, 6, 21.35, 19.35, 50.83, 66.16
2096, 7, 26.34, 24.07, 13.79, 21.3
2096, 8, 25.99, 23.84, 10.27, 13.3
2096, 9, 23.9, 21.92, 37.91, 53.93
2096, 10, 12.57, 10.52, 12.12, 22.53
2096, 11, 5.587, 3.735, 83.39, 132.8
2096, 12, 4.615, 2.845, 122, 192.5
2097, 1, 4.893, 3.075, 78.28, 122.3
2097, 2, 7.909, 6.242, 56.59, 96.47
2097, 3, 10.17, 8.11, 58.03, 101.8
2097, 4, 13.49, 11.53, 41.58, 63.09
2097, 5, 18.16, 16.04, 45.27, 68.37
2097, 6, 21.02, 18.95, 16.98, 26.74
2097, 7, 27.1, 24.92, 20.96, 31.53
2097, 8, 26.24, 24.03, 49.52, 76
2097, 9, 19.18, 17.1, 28.82, 42.11
2097, 10, 12.7, 10.53, 29.92, 48.41
2097, 11, 7.905, 5.854, 58.25, 100.5
2097, 12, 3.76, 2.049, 62.69, 96.09
2098, 1, 3.586, 1.814, 173, 264.3
2098, 2, 7.202, 5.451, 34.4, 52.79
2098, 3, 8.144, 6.108, 95.52, 161.4
2098, 4, 13.16, 11.08, 37.39, 64.15
2098, 5, 16.55, 14.43, 30.3, 46.35
2098, 6, 21.85, 19.78, 23.51, 34.62
2098, 7, 27.19, 25.01, 2.669, 3.867
2098, 8, 26.44, 24.32, 5.792, 9.785
2098, 9, 24.09, 21.74, 6.792, 9.972
2098, 10, 13.55, 11.49, 42.34, 66.87
2098, 11, 7.081, 5.073, 114.5, 169.6
2098, 12, 5.329, 3.601, 21.3, 37.36
2099, 1, 2.22, 0.3157, 76.24, 118.8
2099, 2, 4.454, 2.588, 31.82, 53.94
2099, 3, 10.17, 8.077, 41.78, 67.77
2099, 4, 10.95, 8.979, 74.8, 106.2
2099, 5, 16.69, 14.63, 56, 84.35
2099, 6, 22.01, 20.05, 41.31, 54.72
2099, 7, 26.92, 24.66, 5.432, 6.587
2099, 8, 26.51, 24.3, 53.72, 73.67
2099, 9, 22.16, 20.17, 33.21, 43.33
2099, 10, 15.51, 13.4, 10.56, 18.41
2099, 11, 7.728, 5.547, 176.4, 264.1
2099, 12, 2.144, 0.3546, 34.16, 57.79
