# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.62, 20.4, 15.19, 12.86, 39.53, 82.28, 105.4, 98.22
2053, 8, 27.06, 20.59, 15.28, 13.08, 12.72, 21.17, 32.97, 33.12
2053, 9, 19.87, 14.24, 9.327, 7.236, 32, 31.47, 28.45, 27.78
2053, 10, 14.82, 8.595, 3.665, 1.71, 12.91, 14, 28.09, 23.92
2053, 11, 6.663, 1.903, -2.845, -4.745, 11.19, 16.48, 25.07, 26.45
2053, 12, 4.622, -1.06, -6.471, -8.104, 8.95, 15.57, 40.76, 38.95
2054, 1, 3.776, -1.913, -6.954, -8.68, 20.67, 31.77, 72.2, 70.36
2054, 2, 0.9011, -4.273, -8.879, -10.93, 13.13, 19.12, 43.03, 48.05
2054, 3, 4.286, -1.005, -6.12, -8.387, 31.16, 40.08, 71.49, 65.35
2054, 4, 12.6, 6.76, 1.648, -0.5033, 22.68, 25.98, 35.96, 39.97
2054, 5, 19.03, 13.11, 8.247, 5.992, 32.56, 44.31, 61.59, 57.46
2054, 6, 25.57, 19.65, 15, 12.91, 18.73, 20.62, 17.09, 19.58
2054, 7, 27.03, 21.1, 16.37, 14.25, 40.26, 59.51, 64.04, 57.98
2054, 8, 26.06, 20.12, 14.97, 12.61, 70.81, 84.24, 101.6, 106.8
2054, 9, 23.89, 18.21, 13.7, 11.41, 12.15, 14.27, 23.84, 20.88
2054, 10, 18.28, 12.39, 7.513, 5.493, 8.24, 17.98, 36.24, 44.6
2054, 11, 9.502, 4.251, -0.4349, -2.229, 57.32, 71.86, 98.73, 98.4
2054, 12, -6.155, -8.643, -12.08, -13.66, 27.09, 29.3, 35.42, 34.87
2055, 1, 3.061, -2.424, -7.38, -9.394, 27.57, 36.74, 82.87, 91.66
2055, 2, 3.05, -2.458, -7.573, -9.581, 26.13, 29.45, 53.5, 61.89
2055, 3, 6.732, 1.714, -2.938, -5.196, 28.32, 42.01, 85.44, 94.24
2055, 4, 11.38, 5.96, 0.9666, -1.163, 17.63, 24.96, 42.87, 49.78
2055, 5, 20.84, 15.37, 10.68, 8.445, 4.654, 4.547, 6.724, 5.754
2055, 6, 23.08, 17.29, 12.99, 10.83, 90.59, 80.57, 80.92, 93.1
2055, 7, 28.69, 22.62, 17.8, 15.58, 24.7, 31.24, 27.96, 27.98
2055, 8, 25.1, 18.83, 13.66, 11.54, 9.315, 14.95, 25.18, 25.64
2055, 9, 21.36, 15.41, 10.51, 8.428, 9.034, 14.82, 19.62, 22.44
2055, 10, 14.81, 9.141, 4.279, 2.436, 9.859, 11.44, 17.41, 23.82
2055, 11, 5.468, 0.7153, -4.111, -5.79, 34.89, 43.7, 72.66, 80.89
2055, 12, 5.007, -0.3106, -5.386, -7.239, 17.15, 21.02, 39.92, 49.11
2056, 1, 3.692, -1.742, -6.369, -8.254, 8.966, 17.17, 45.39, 46.44
2056, 2, 2.433, -2.772, -7.486, -9.716, 22.74, 41.04, 77.84, 97.07
2056, 3, 7.184, 1.817, -3.229, -5.417, 13.93, 26.24, 71.53, 63.49
2056, 4, 11.69, 5.835, 0.6071, -1.575, 42.41, 58.84, 96.69, 112.1
2056, 5, 17.42, 11.53, 6.541, 4.271, 34.81, 44.21, 69.4, 60.34
2056, 6, 21.12, 14.78, 9.624, 7.622, 52.17, 67.23, 69.16, 77.53
2056, 7, 27.35, 20.78, 15.69, 13.44, 52.02, 57.93, 77.29, 77.48
2056, 8, 25.74, 19.64, 14.41, 12.25, 37.21, 40.91, 51.44, 47.23
2056, 9, 23.39, 17.31, 12.52, 10.33, 9.948, 18.58, 28.9, 29.69
2056, 10, 14.62, 8.506, 3.401, 1.726, 25.61, 25.66, 34.46, 31.88
2056, 11, 6.364, 1.918, -3.259, -4.975, 31.02, 38.52, 56.77, 67.14
2056, 12, 3.226, -1.633, -5.88, -7.667, 10.5, 20.91, 45.86, 47.76
2057, 1, 4.921, -1.153, -6.461, -8.297, 21.31, 37.19, 89.58, 88.37
2057, 2, 7.05, 1.014, -4.485, -6.633, 32.27, 55.14, 91.34, 101.8
2057, 3, 7.993, 2.311, -3.028, -5.228, 15.54, 24.72, 51.83, 52.99
2057, 4, 12.31, 6.813, 1.702, -0.387, 31, 29.34, 50.11, 43.21
2057, 5, 19.37, 13.75, 8.972, 6.711, 74.02, 86.22, 86.1, 86.53
2057, 6, 23.58, 17.78, 13.19, 11.06, 42.18, 35.66, 27.42, 28.01
2057, 7, 28.25, 22.04, 17.05, 14.73, 45.97, 59.21, 51.12, 48.47
2057, 8, 26.87, 20.73, 15.33, 13.09, 52.13, 65.97, 83.78, 90.02
2057, 9, 24.16, 17.92, 12.53, 10.22, 3.403, 5.1, 9.448, 7.37
2057, 10, 18.78, 12.78, 7.698, 5.713, 15.77, 26.04, 32.84, 32.81
2057, 11, 10.51, 4.944, -0.552, -2.365, 14.82, 17.07, 32.18, 29.82
2057, 12, 3.292, -1.696, -6.494, -8.312, 28.6, 42.74, 88.46, 97.11
2058, 1, -0.674, -5.289, -10.04, -11.91, 12.34, 22.9, 64.31, 64.63
2058, 2, 6.877, 1.435, -3.273, -5.022, 9.748, 17.34, 33.5, 34.5
2058, 3, 7.335, 2.027, -2.981, -5.316, 99.21, 125.8, 133.3, 149.9
2058, 4, 9.959, 4.969, 0.5686, -1.53, 39.53, 40.47, 76.14, 71.88
2058, 5, 16.25, 10.67, 5.499, 3.105, 10.11, 11.47, 18.62, 18.88
2058, 6, 26.04, 19.48, 14.63, 12.44, 18.75, 14.35, 15.71, 17.02
2058, 7, 26.27, 20.52, 15.78, 13.47, 27.51, 35.28, 38.6, 38.63
2058, 8, 27.82, 21.81, 16.92, 14.65, 22.66, 37.26, 39.89, 47.04
2058, 9, 24.51, 19.05, 14.54, 12.25, 3.482, 5.36, 8.036, 7.411
2058, 10, 13.49, 7.587, 2.819, 0.8537, 29, 31.71, 37.24, 36.35
2058, 11, 13.8, 8.422, 3.626, 1.974, 10.25, 16.33, 32.57, 39.79
2058, 12, 3.37, -2.004, -7.112, -8.943, 26.72, 37.32, 65.27, 68.07
2059, 1, 6.179, 0.3969, -4.608, -6.415, 9.194, 20.75, 54.65, 58.21
2059, 2, 7.614, 1.746, -3.789, -5.672, 9.232, 10.59, 17.77, 16.02
2059, 3, 7.447, 1.757, -3.566, -5.76, 115.3, 116.2, 147.9, 153.2
2059, 4, 8.898, 3.385, -1.563, -3.638, 23.27, 31.64, 45.91, 46.58
2059, 5, 15.54, 10.44, 5.501, 3.168, 127.9, 113.7, 115.4, 107.6
2059, 6, 23.6, 17.91, 13.35, 11.27, 60.52, 57.99, 76.25, 87
2059, 7, 24.59, 18.38, 13.64, 11.36, 88.37, 108.5, 111.4, 113
2059, 8, 25.74, 19.33, 14.1, 12.01, 31.52, 60.05, 81.3, 74.9
2059, 9, 21.91, 16.01, 11.08, 8.952, 10.28, 8.659, 15.99, 15.47
2059, 10, 16.09, 10.15, 5.21, 3.243, 3.88, 7.228, 10.7, 12.55
2059, 11, 13.06, 8.118, 3.408, 1.651, 17.8, 24.31, 48.52, 50.05
2059, 12, 3.239, -2.011, -6.935, -8.713, 10.23, 25.29, 70.2, 62
2060, 1, 7.87, 1.588, -4.416, -6.215, 5.08, 8.889, 47.54, 41.93
2060, 2, 6.646, 1.731, -3.182, -5.186, 10.65, 19.49, 62.03, 50.56
2060, 3, 8.168, 2.699, -2.691, -4.992, 25.23, 33.28, 56.51, 59.61
2060, 4, 12.97, 7.251, 2.163, 0.09176, 88.25, 105.4, 141.5, 156.4
2060, 5, 20.04, 14.57, 9.832, 7.571, 106.3, 115.1, 113.2, 118.2
2060, 6, 20.89, 15.24, 10.49, 8.358, 57.58, 44.94, 43.23, 52.75
2060, 7, 26.56, 20.08, 15.15, 13.01, 43.89, 48.09, 62.58, 66.41
2060, 8, 26.58, 20.32, 15.28, 13.05, 34.58, 40.29, 52.12, 56.59
2060, 9, 23.26, 17.47, 12.7, 10.56, 44.69, 47.78, 47.4, 51.42
2060, 10, 14.05, 8.927, 4.827, 2.883, 107.2, 112.1, 152.5, 166
2060, 11, 8.431, 3.451, -1.601, -3.226, 10.04, 14.44, 39.27, 39.79
2060, 12, 2.93, -2.003, -6.621, -8.37, 15.33, 20.97, 40.88, 41.25
2061, 1, 4.097, -1.674, -6.772, -8.69, 14.94, 20.7, 49.88, 53.27
2061, 2, 2.31, -2.822, -7.346, -9.457, 17.9, 26.89, 48.03, 54.15
2061, 3, 8.793, 2.448, -3.231, -5.369, 35.7, 41.82, 63.31, 65.39
2061, 4, 14.11, 8.148, 2.6, 0.5093, 3.196, 2.536, 9.909, 6.769
2061, 5, 19.91, 14.47, 9.636, 7.391, 12.69, 9.138, 13.7, 10.51
2061, 6, 25.94, 19.88, 15.17, 12.94, 30.1, 24.75, 32.5, 32.66
2061, 7, 29.09, 23.28, 18.5, 16.25, 16.88, 22.36, 20.56, 20.84
2061, 8, 27.52, 21.37, 16.35, 14.15, 34.41, 42.9, 49.58, 56.12
2061, 9, 22.14, 16.93, 12.48, 10.4, 2.597, 6.655, 18.55, 15.07
2061, 10, 16.4, 10.36, 5.636, 3.723, 34.45, 44.72, 66.33, 69.71
2061, 11, 10.25, 4.979, -0.2506, -1.858, 14.31, 16.39, 17.87, 15.99
2061, 12, 4.45, -1.267, -6.442, -8.032, 6.978, 16.46, 52.83, 48.17
2062, 1, 2.75, -2.895, -8.175, -9.961, 14.18, 19.83, 56.98, 52
2062, 2, 5.449, 1.136, -2.903, -4.836, 28.82, 39.49, 68.11, 74.53
2062, 3, 2.317, -3.826, -9.011, -11.15, 17.8, 24.56, 57.63, 61.4
2062, 4, 14.99, 9.406, 4.474, 2.297, 94.31, 88.81, 95.87, 100.9
2062, 5, 16.91, 11.78, 7.03, 4.72, 84.67, 83.06, 78.54, 88.88
2062, 6, 22.05, 16.29, 11.72, 9.613, 32.79, 37.99, 51.34, 52.96
2062, 7, 27.21, 20.95, 15.81, 13.44, 38.72, 48.88, 50.96, 52.54
2062, 8, 26.7, 20.38, 15.35, 12.94, 105.4, 126.7, 125.3, 125.7
2062, 9, 24.12, 17.83, 12.63, 10.4, 9.497, 20.22, 21.6, 19.82
2062, 10, 18.42, 12.56, 8.032, 6.047, 37.69, 31.71, 35.4, 43.7
2062, 11, 10.77, 5.097, -0.003885, -1.756, 9.663, 12.68, 26.78, 22.2
2062, 12, 4.789, -1.007, -6.326, -8.138, 21.56, 25.69, 34.31, 42.46
2063, 1, 0.7597, -3.531, -8.068, -10.11, 49.64, 52.08, 90.98, 103.5
2063, 2, 3.256, -2.085, -6.538, -8.53, 8.228, 17.28, 44.84, 45.73
2063, 3, 3.127, -2.684, -7.949, -10.42, 46.33, 57.01, 85.16, 84.15
2063, 4, 11.14, 5.236, 0.0111, -2.116, 176.5, 186.3, 217.3, 235.3
2063, 5, 16.26, 11.05, 6.568, 4.255, 65.36, 55.15, 53.95, 45.75
2063, 6, 23.82, 17.64, 12.77, 10.56, 121.1, 89.69, 84.17, 86.72
2063, 7, 27.32, 20.98, 16.14, 13.93, 34.26, 55.45, 53.01, 53.3
2063, 8, 27.44, 20.97, 15.8, 13.58, 29.6, 40.93, 55.86, 62.19
2063, 9, 23.9, 17.98, 13, 10.79, 12.66, 18.14, 29.22, 29.84
2063, 10, 16.16, 10.38, 5.798, 3.906, 20.33, 25.34, 39.05, 52.19
2063, 11, 10.56, 5.154, 0.1429, -1.529, 32.75, 50.72, 81.72, 87.2
2063, 12, 5.532, -0.301, -5.588, -7.375, 8.492, 16.45, 38.26, 39.94
2064, 1, 2.851, -2.651, -7.459, -9.278, 17.43, 24.19, 58.49, 69.42
2064, 2, 1.123, -3.258, -7.545, -9.608, 21.93, 39.5, 100.9, 83.89
2064, 3, 7.994, 2.09, -3.28, -5.319, 5.381, 7.897, 12.6, 12.29
2064, 4, 12.1, 6.715, 1.969, -0.2, 164.6, 164.4, 170.8, 172.3
2064, 5, 15.74, 10.76, 6.107, 3.815, 189.9, 186.1, 202.5, 216.5
2064, 6, 24.19, 18.45, 13.66, 11.47, 95.24, 80.17, 64.93, 60.2
2064, 7, 27.99, 21.75, 16.95, 14.68, 13.45, 25.76, 35.17, 40.44
2064, 8, 26.72, 20.23, 15.21, 13.07, 73.84, 80.87, 86.93, 86.34
2064, 9, 22.94, 17.08, 12.41, 10.3, 46.14, 50.44, 57.57, 54.58
2064, 10, 16.93, 10.93, 5.991, 4.17, 6.577, 11.24, 27.99, 37.42
2064, 11, 9.409, 4.464, -0.4648, -2.321, 0.3443, 1.813, 8.252, 6.436
2064, 12, 5.9, 0.08896, -5.1, -6.92, 10.04, 21.72, 91.88, 101
2065, 1, 6.015, -0.06881, -5.611, -7.427, 30.86, 33.36, 62.71, 74.03
2065, 2, 8.993, 3.207, -2.075, -3.997, 4.162, 10.07, 23.9, 22.85
2065, 3, 9.356, 3.456, -1.978, -4.292, 32.82, 34.3, 50.22, 42.78
2065, 4, 10.58, 4.897, -0.171, -2.326, 59.26, 55.82, 66.88, 72.97
2065, 5, 17.78, 12.38, 7.324, 5.212, 1.724, 6.948, 21.63, 19.18
2065, 6, 22.43, 16.61, 12.01, 10.01, 107.7, 80.56, 39.29, 35.06
2065, 7, 27.44, 21.64, 16.82, 14.49, 37.47, 52.54, 62.11, 64.37
2065, 8, 27.06, 20.69, 15.39, 13.18, 46.88, 63.42, 79.07, 83.25
2065, 9, 23.83, 17.99, 13.01, 10.78, 11.36, 18.29, 25.04, 26.63
2065, 10, 16.58, 10.75, 6.288, 4.447, 16.49, 20.27, 37.45, 48.4
2065, 11, 10, 5.169, -0.09721, -1.885, 4.249, 9.846, 24.89, 19.94
2065, 12, 6.168, 0.4521, -4.629, -6.086, 18.84, 29.64, 58.89, 69.75
2066, 1, 0.7557, -4.323, -9.122, -10.95, 12.87, 15.83, 33.36, 26
2066, 2, 7.891, 2.204, -2.655, -4.636, 7.665, 11.35, 32.01, 29.1
2066, 3, 8.156, 2.308, -2.914, -5.144, 28.36, 35.55, 51.79, 56.26
2066, 4, 9.88, 4.474, -0.3551, -2.561, 63.29, 73.04, 89.05, 100.8
2066, 5, 21.41, 15.57, 10.55, 8.198, 29.49, 34.69, 53, 58.57
2066, 6, 23.52, 17.49, 12.67, 10.53, 43.83, 43.56, 41.56, 48.12
2066, 7, 29.59, 23.15, 18.09, 15.73, 29.27, 45.53, 56.37, 60.75
2066, 8, 29.4, 22.59, 17.24, 15.03, 57.57, 67.82, 104.3, 110.7
2066, 9, 24.42, 18.76, 14.15, 11.99, 18.25, 23.92, 46.57, 40.29
2066, 10, 13.75, 8.497, 4.098, 2.139, 44.28, 52.35, 71.84, 99.18
2066, 11, 5.859, 0.9599, -3.639, -5.416, 47.83, 63.25, 110.9, 138.4
2066, 12, 4.845, -0.2643, -4.736, -6.565, 17.97, 28.53, 77.23, 90.81
2067, 1, 2.636, -2.832, -7.603, -9.448, 5.915, 19.77, 88.96, 94.04
2067, 2, 4.51, -1.186, -6.335, -8.529, 10.41, 20.06, 58.03, 53.26
2067, 3, 5.905, 0.6742, -4.55, -6.671, 28.31, 40.3, 78.72, 88.98
2067, 4, 12.42, 6.259, 0.6988, -1.362, 31.95, 38.41, 58.88, 63.18
2067, 5, 17.14, 11.65, 6.774, 4.566, 61.96, 48.85, 48.26, 45.07
2067, 6, 23, 17.19, 12.33, 10.13, 50.55, 32.44, 36.14, 38.15
2067, 7, 27.08, 20.49, 15.23, 12.95, 22.66, 42.74, 48.16, 47.27
2067, 8, 26.92, 20.69, 15.55, 13.32, 54.91, 61.5, 54.66, 62.74
2067, 9, 24.74, 18.65, 13.56, 11.29, 5.447, 17.57, 36.79, 47.57
2067, 10, 19.25, 13.13, 8.483, 6.43, 8.603, 23.52, 50.36, 46.95
2067, 11, 9.58, 4.912, 0.0065, -1.767, 5.6, 7.76, 21.97, 18.64
2067, 12, 3.249, -2.106, -7.336, -9.239, 10.94, 18.92, 47.96, 54.8
2068, 1, -1.87, -7.254, -11.73, -13.35, 5.866, 11.18, 47.77, 52.67
2068, 2, 3.121, -2.537, -7.565, -9.707, 15.96, 20.4, 44.77, 46.82
2068, 3, 11.53, 5.092, -0.4132, -2.693, 5.479, 14.6, 42.39, 41.93
2068, 4, 13.16, 6.781, 1.281, -0.8463, 66.03, 79.78, 105.5, 115.5
2068, 5, 18.49, 12.85, 7.883, 5.555, 11.85, 20.07, 31.05, 26.03
2068, 6, 24.45, 18.19, 13.18, 10.96, 23.94, 17.07, 19.81, 19.2
2068, 7, 28.86, 22.2, 16.87, 14.59, 39.5, 54.4, 60.45, 63.49
2068, 8, 26.93, 20.76, 15.63, 13.41, 13.57, 9.347, 13.43, 14.74
2068, 9, 24.58, 18.37, 13.25, 11.09, 7.64, 10.37, 9.342, 8.206
2068, 10, 16.09, 10.68, 6.293, 4.296, 4.589, 4.812, 14.39, 13.35
2068, 11, 9.454, 4.294, -0.7524, -2.503, 10.26, 14.3, 27.05, 20.93
2068, 12, 3.519, -2.158, -7.175, -8.781, 14.92, 20.3, 39.78, 42.09
2069, 1, 2.066, -3.843, -8.489, -10.47, 13.07, 27.57, 67.25, 70.21
2069, 2, 5.865, -0.1512, -5.743, -7.842, 5.058, 9.093, 21.2, 19.65
2069, 3, 8.019, 1.972, -3.259, -5.277, 51.9, 60.93, 75.19, 82.93
2069, 4, 12.75, 6.601, 1.189, -0.7826, 12.75, 14.62, 30.46, 21.11
2069, 5, 20.36, 14.63, 9.724, 7.502, 31.35, 37.94, 41.03, 32.54
2069, 6, 26.77, 20.94, 16.38, 14.37, 16.32, 5.853, 4.628, 3.965
2069, 7, 29.86, 23.5, 18.64, 16.33, 77.64, 84.7, 97.46, 100.7
2069, 8, 27.63, 21.15, 15.97, 13.79, 80.36, 101.6, 124.1, 121
2069, 9, 22.9, 16.96, 12.04, 9.839, 6.743, 10.86, 18.4, 20.29
2069, 10, 14.76, 9.037, 4.601, 2.794, 26.21, 33.36, 40.25, 38.56
2069, 11, 11.57, 6.3, 1.541, -0.2562, 1.501, 3.458, 10.79, 9.53
2069, 12, 6.533, 1.021, -3.899, -5.664, 33.99, 43.79, 70.16, 96.31
2070, 1, 9.98, 3.492, -2.326, -4.137, 2.027, 3.403, 8.444, 7.409
2070, 2, 7.642, 1.603, -3.739, -5.762, 10.58, 13.38, 22.07, 17.72
2070, 3, 9.497, 4.287, -0.7549, -2.909, 21.5, 35.01, 73.96, 63.36
2070, 4, 13.31, 7.262, 2.135, 0.05787, 66.7, 75.98, 92.76, 97.95
2070, 5, 20.84, 14.77, 9.63, 7.498, 0.9794, 3.491, 7.494, 6.564
2070, 6, 26.12, 19.99, 15.15, 13.12, 15.34, 17.44, 18.97, 19.49
2070, 7, 29.12, 22.58, 17.36, 15.08, 62.54, 88.46, 78.98, 75.68
2070, 8, 28.21, 21.82, 16.43, 14.16, 63.57, 65.27, 74.16, 85.85
2070, 9, 24.38, 18.13, 13.08, 10.87, 6.345, 19.46, 36.8, 32.31
2070, 10, 17.79, 11.89, 7.224, 5.216, 12.77, 13.62, 21.61, 23.71
2070, 11, 9.376, 3.867, -0.9844, -2.777, 10.45, 13.64, 22.5, 23.12
2070, 12, 3.271, -2.266, -7.445, -9.271, 16.48, 24.36, 49.89, 52.44
2071, 1, 5.159, -0.639, -5.576, -7.563, 19.77, 22.72, 38.93, 39.62
2071, 2, 5.576, -0.6853, -6.452, -8.536, 9.905, 14.11, 39.23, 37.11
2071, 3, 5.728, 0.03268, -5.038, -7.35, 9.868, 20.43, 51.51, 46.29
2071, 4, 16.27, 9.93, 4.598, 2.508, 82.86, 87.7, 110.1, 103.9
2071, 5, 20.3, 14.66, 9.724, 7.344, 51.27, 59.47, 63.68, 64.09
2071, 6, 24.89, 18.71, 13.91, 11.88, 28.83, 29.62, 27.82, 28.01
2071, 7, 28.9, 22.36, 17.23, 15.07, 29.74, 44.31, 56.91, 62.57
2071, 8, 28.22, 21.98, 16.91, 14.7, 26.17, 45.81, 65.26, 66.72
2071, 9, 22.85, 16.36, 11.06, 8.904, 37.45, 36.09, 38.92, 46.84
2071, 10, 19.87, 13.67, 8.941, 7.071, 1.227, 6.068, 16.65, 15.8
2071, 11, 5.345, 0.2031, -4.369, -6.077, 51.93, 61.51, 90.87, 103
2071, 12, 0.8277, -4.345, -8.661, -10.19, 22.9, 27.58, 47.48, 58.23
2072, 1, 7.302, 1.078, -4.474, -6.531, 6.245, 16.08, 50.85, 54.9
2072, 2, 2.928, -2.457, -7.348, -9.396, 17.51, 23.38, 56.53, 66.39
2072, 3, 11.93, 5.777, 0.1584, -2.133, 32.14, 49.1, 93.26, 117.1
2072, 4, 15.49, 9.294, 4.143, 2.155, 22, 28.32, 44.34, 52.31
2072, 5, 21.47, 15.69, 10.91, 8.706, 11.98, 13.29, 16.18, 13.91
2072, 6, 24.08, 18.53, 13.86, 11.74, 78.94, 52.14, 43.51, 42.48
2072, 7, 30.01, 23.79, 18.89, 16.67, 48.1, 59.96, 59.94, 61.44
2072, 8, 27.31, 21.08, 15.92, 13.6, 59.66, 80.32, 89.84, 83.28
2072, 9, 27.77, 21.42, 16.52, 14.25, 3.984, 6.613, 17.73, 16
2072, 10, 18.96, 12.6, 7.406, 5.444, 2.878, 6.694, 15.92, 16.98
2072, 11, 14.73, 8.695, 3.189, 1.519, 33.49, 49.65, 74.4, 86.77
2072, 12, 5.298, 0.6594, -4.186, -5.837, 18.15, 23.26, 47.34, 46.91
2073, 1, 0.1626, -4.97, -9.598, -11.62, 27.35, 48.05, 111.2, 134.8
2073, 2, 2.075, -2.71, -7.383, -9.405, 10.67, 17.05, 47.31, 50.05
2073, 3, 8.262, 2.541, -2.48, -4.666, 37.46, 37.39, 51.7, 53.26
2073, 4, 16.12, 10.09, 4.892, 2.864, 63.63, 71.32, 95.26, 108
2073, 5, 20.23, 14.47, 9.598, 7.588, 0.05358, 2.537, 8.995, 8.193
2073, 6, 27.79, 21.41, 16.5, 14.4, 3.092, 3.444, 3.443, 3.424
2073, 7, 29.36, 22.9, 18.07, 15.76, 82.28, 90.82, 114.2, 109.4
2073, 8, 27.44, 20.98, 15.62, 13.39, 50.97, 62.88, 62.87, 58.96
2073, 9, 24.8, 18.72, 13.7, 11.6, 12.16, 13.38, 10.12, 10.08
2073, 10, 13.3, 8.325, 4.049, 2.044, 18.88, 22.59, 32.17, 28.6
2073, 11, 13.67, 8.485, 3.554, 1.77, 0.0496, 0.9957, 6.613, 4.72
2073, 12, 3.725, -1.941, -6.802, -8.668, 23.64, 34.76, 74.86, 84.63
2074, 1, 4.632, -1.726, -7.547, -9.326, 17.31, 22.54, 48.93, 55.1
2074, 2, 6.436, -0.05077, -5.319, -7.479, 6.677, 11.52, 25.44, 29.4
2074, 3, 14.19, 7.714, 2.244, 0.1198, 1.041, 4.869, 16.62, 16.77
2074, 4, 15.05, 9.16, 4.024, 1.961, 70.58, 71.52, 81.07, 88.2
2074, 5, 19.54, 13.95, 8.8, 6.343, 130.3, 130.5, 131.9, 128.7
2074, 6, 24.45, 18.29, 13.31, 11.18, 24.12, 24.09, 30.75, 33.46
2074, 7, 27.49, 21.2, 16.39, 14.21, 140.6, 142.2, 111.1, 109.6
2074, 8, 26.46, 19.93, 14.5, 12.35, 35.15, 45.35, 64.58, 68.86
2074, 9, 22.64, 16.54, 11.63, 9.587, 0.3532, 3.798, 10.78, 10.33
2074, 10, 16.6, 10.92, 6.14, 4.195, 7.834, 14.42, 29.08, 23.1
2074, 11, 5.026, -0.1642, -4.841, -6.539, 61.45, 65.79, 77.08, 91.94
2074, 12, 5.854, 0.208, -4.856, -6.595, 16.03, 24.79, 63.21, 72.14
2075, 1, 3.352, -2.102, -7.31, -9.379, 17.17, 26.09, 71.73, 68.65
2075, 2, 6.384, 0.7029, -4.418, -6.392, 18.06, 18.8, 40.01, 37.92
2075, 3, 11.89, 6.232, 1.278, -0.8106, 17.12, 20.68, 25.54, 29.27
2075, 4, 15.51, 10.02, 5.277, 3.08, 59.28, 90.08, 101.3, 98.76
2075, 5, 22.18, 16.28, 11.24, 8.909, 6.1, 10.86, 19.1, 16.48
2075, 6, 27.12, 21.19, 16.36, 14.19, 16.97, 10.27, 8.78, 8.877
2075, 7, 29.9, 23.95, 19.46, 17.21, 36.71, 60.54, 70.43, 64.56
2075, 8, 29.1, 22.96, 18.05, 15.84, 48.55, 68.45, 87.05, 88.92
2075, 9, 24.96, 18.76, 13.87, 11.63, 1.188, 2.021, 4.618, 4.129
2075, 10, 16.48, 10.56, 5.776, 3.904, 19.98, 34.2, 61.66, 74.14
2075, 11, 11.1, 5.798, 0.6402, -1.078, 25.38, 36, 54.02, 57.67
2075, 12, 3.038, -2.372, -7.223, -9.1, 13.09, 19.73, 67.8, 72.34
2076, 1, 5.138, -0.9147, -6.449, -8.174, 5.545, 7.802, 16.99, 16.87
2076, 2, 4.846, -0.705, -5.394, -7.389, 6.171, 10.53, 30.64, 31.51
2076, 3, 11.9, 5.619, -0.03681, -2.134, 11.98, 17.06, 32.35, 42.03
2076, 4, 10.3, 4.547, -0.6156, -2.757, 84.27, 110.3, 142.8, 157.4
2076, 5, 18.87, 12.94, 7.585, 5.298, 13.33, 13.42, 20.03, 20.49
2076, 6, 25.03, 18.87, 14.14, 12.09, 17.23, 15.95, 25.87, 26.48
2076, 7, 31.53, 25.04, 20.04, 17.74, 20.73, 46.28, 41.11, 38.07
2076, 8, 28.12, 21.79, 16.54, 14.3, 38.55, 56.99, 54.02, 56.63
2076, 9, 25.63, 19.09, 13.77, 11.61, 2.033, 2.763, 5.183, 3.981
2076, 10, 15.74, 10.12, 5.151, 3.269, 0.08083, 0.6274, 3.061, 2.324
2076, 11, 15.14, 9.974, 5.094, 3.268, 29.41, 42.95, 69.21, 92.3
2076, 12, 0.7279, -4.988, -9.974, -11.76, 14.64, 19.69, 30.25, 34.95
2077, 1, 7.182, 0.6269, -5.081, -6.873, 10.72, 15.23, 24.51, 22.71
2077, 2, 5.028, -0.5801, -5.64, -7.701, 22.62, 33.65, 71.17, 87.95
2077, 3, 12, 5.574, -0.1826, -2.373, 19.01, 19.13, 29.47, 30.67
2077, 4, 18.02, 11.72, 6.405, 4.425, 30.95, 29.87, 33.69, 32.86
2077, 5, 18.9, 13.23, 8.184, 5.995, 43.29, 46.42, 47.08, 47.8
2077, 6, 27.58, 21.81, 17.11, 15.03, 29.11, 20.91, 18.46, 16.5
2077, 7, 28.18, 22.39, 17.97, 15.81, 59.01, 74.42, 84.57, 87.61
2077, 8, 28.83, 22.49, 17.56, 15.38, 79.72, 83.53, 84.84, 95.02
2077, 9, 21.79, 17.16, 13.18, 11.05, 53.8, 55.15, 65.37, 71.59
