# Created by WEAP: 5/11/2021 10:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.6, 22.81, 16.78, 14, 45.05, 75.81, 128, 112
2053, 8, 25.13, 21.31, 15.08, 12.33, 33.45, 67.87, 92.9, 86.55
2053, 9, 20.11, 17.05, 11.06, 8.509, 0.4325, 2.592, 6.121, 8.924
2053, 10, 12.34, 9.62, 4.273, 1.713, 5.165, 11.35, 35.12, 33.91
2053, 11, 4.993, 2.795, -2.678, -5.634, 32.85, 36.9, 65.94, 84.79
2053, 12, 0.9729, -0.4985, -5.737, -8.74, 11.34, 19.13, 50.87, 87.7
2054, 1, 1.688, -0.6735, -6.356, -9.74, 34.49, 68.9, 166, 155.9
2054, 2, 0.5485, -2.528, -8.838, -11.58, 62.46, 92.86, 212.5, 155.2
2054, 3, 4.379, 1.153, -5.555, -8.458, 20.19, 34.25, 84.52, 78.14
2054, 4, 11.7, 8.2, 1.67, -1.616, 4.891, 5.613, 8.26, 20.38
2054, 5, 17.5, 14.01, 8, 4.879, 12.55, 14.18, 20.29, 34.93
2054, 6, 24.21, 20.65, 14.81, 11.36, 1.069, 2.515, 7.856, 14.29
2054, 7, 26.42, 22.74, 16.91, 13.92, 30.79, 45.66, 74.18, 64.64
2054, 8, 25.21, 21.63, 15.4, 12.26, 69.82, 102.9, 138.9, 130.3
2054, 9, 23.92, 20.82, 14.83, 12.17, 21.33, 26.61, 32.55, 42.3
2054, 10, 17.67, 14.99, 9.728, 6.71, 0.4722, 3.198, 7.803, 6.212
2054, 11, 8.559, 6.299, 0.5093, -2.348, 14.31, 30.61, 73.57, 57.17
2054, 12, -3.075, -4.995, -10.76, -13.74, 0.504, 3.171, 12.11, 10.05
2055, 1, 0.9045, -1.858, -8.08, -11.1, 41.6, 58.91, 113.7, 136.8
2055, 2, 2.536, -0.5324, -6.856, -9.292, 15.45, 23.63, 56.1, 48.84
2055, 3, 7.256, 3.84, -3.015, -5.4, 88.35, 113.3, 259.9, 286.3
2055, 4, 10.81, 7.741, 1.206, -1.651, 27.94, 36.35, 73.14, 71.5
2055, 5, 19.68, 16.22, 10.49, 7.464, 19.11, 14.98, 25.33, 48.71
2055, 6, 23.32, 19.36, 13.3, 10.47, 36.53, 47.89, 57.3, 58.59
2055, 7, 27.86, 24.16, 18.32, 15.6, 3.508, 10.2, 19.32, 21.58
2055, 8, 23.68, 20.17, 14.45, 11.56, 34.49, 47, 46.75, 41.53
2055, 9, 19.28, 16.21, 10.46, 8.018, 49.8, 56.11, 109.5, 123.7
2055, 10, 14.07, 11.86, 6.765, 3.733, 28.84, 41.61, 71.24, 61.92
2055, 11, 4.812, 3.043, -2.615, -5.68, 36.53, 59.74, 133.7, 125.5
2055, 12, 2.441, 1.12, -4.155, -7.096, 16.98, 31.18, 90.34, 87.76
2056, 1, 1.293, -0.383, -5.418, -8.676, 38.13, 47.89, 92.07, 99.65
2056, 2, 2.571, -0.4461, -6.31, -9.011, 15.09, 22.04, 53.07, 59.02
2056, 3, 7.607, 4.406, -1.998, -4.577, 14.83, 25.31, 52.22, 45
2056, 4, 10.73, 7.536, 1.229, -1.699, 49.18, 51.44, 106, 123.2
2056, 5, 15.75, 12.04, 5.963, 2.667, 39.27, 34.41, 76.81, 106.4
2056, 6, 20.67, 16.78, 10.73, 7.591, 9.32, 16.95, 22.41, 29.55
2056, 7, 26.9, 23, 16.84, 14.04, 52.08, 85.45, 134.4, 110.9
2056, 8, 23.8, 20.22, 14.23, 11.47, 84.73, 123.9, 142, 109
2056, 9, 21.79, 18.58, 12.2, 9.616, 75.71, 92.01, 134.7, 171.5
2056, 10, 11.8, 8.865, 3.183, 0.0122, 4.311, 10.33, 25.9, 24.61
2056, 11, 4.551, 2.634, -2.849, -6.115, 19.03, 29.78, 65.88, 47.09
2056, 12, 0.3449, -1.228, -6.316, -8.894, 12.14, 29.17, 78.46, 69.55
2057, 1, 0.2582, -2.273, -8.36, -11.12, 43.74, 76.83, 198.5, 214.4
2057, 2, 5.5, 2.495, -3.756, -6.469, 105.5, 149.6, 351.3, 312.3
2057, 3, 7.016, 3.651, -3.166, -5.789, 49.15, 64.45, 130.4, 122.4
2057, 4, 12.33, 8.894, 2.211, -0.5921, 24.57, 29.31, 67.04, 87.57
2057, 5, 19.26, 15.56, 9.692, 6.485, 7.533, 10.06, 17.2, 19.95
2057, 6, 23.72, 19.73, 13.67, 10.72, 8.366, 10.5, 15.8, 18.69
2057, 7, 27.12, 23.26, 17.02, 14.15, 34.24, 59.27, 109.4, 94.56
2057, 8, 24.97, 21.43, 15.16, 12.19, 91.06, 148.9, 197.5, 187.2
2057, 9, 22.38, 19.13, 12.79, 10.05, 45.02, 49.78, 54.68, 51.66
2057, 10, 16.64, 13.64, 8.097, 5.693, 4.169, 7.736, 12.16, 12.49
2057, 11, 7.268, 5.565, 0.3577, -2.841, 6.7, 11.19, 29.25, 22.9
2057, 12, 0.0422, -1.653, -7.09, -9.992, 27.76, 58.96, 156.6, 114.4
2058, 1, -2.356, -4.998, -10.61, -13.67, 32.75, 73.43, 226.3, 225
2058, 2, 6.415, 3.919, -1.891, -4.657, 9.804, 13.31, 24.98, 31.38
2058, 3, 7.564, 4.284, -2.311, -4.896, 17.07, 34.2, 88.63, 67.4
2058, 4, 10.99, 7.569, 0.8739, -1.954, 62.2, 83.13, 168, 202.2
2058, 5, 15.28, 11.69, 5.453, 2.368, 3.545, 7.365, 15.14, 21.16
2058, 6, 22.78, 19.14, 13.3, 10.2, 17.66, 18.9, 19.13, 15.83
2058, 7, 26.72, 23.24, 17.37, 14.4, 2.004, 5.786, 14.65, 14.85
2058, 8, 26.91, 23.2, 17.24, 14.77, 22.27, 37.33, 50.8, 48.53
2058, 9, 24.94, 21.67, 15.61, 12.75, 0.5679, 1.459, 1.379, 2.201
2058, 10, 12.6, 9.858, 4.084, 0.9581, 20.55, 31.57, 66.36, 96.36
2058, 11, 10.49, 8.93, 3.617, 0.2419, 12.21, 17.56, 43.73, 29.78
2058, 12, 1.678, -0.1625, -5.66, -8.25, 10.26, 16.21, 38.67, 34.63
2059, 1, 3.268, 1.01, -4.813, -7.384, 46.11, 69.53, 182.4, 151.7
2059, 2, 5.33, 2.51, -3.141, -6.161, 6.363, 14.27, 32.77, 44.56
2059, 3, 7.363, 4.007, -2.76, -5.587, 41.56, 62.41, 141.5, 142.7
2059, 4, 9.233, 5.801, -1.073, -3.998, 51.69, 61.69, 147.7, 161.1
2059, 5, 16.45, 12.49, 6.064, 2.854, 21.96, 29.43, 61.69, 80.91
2059, 6, 22.84, 18.86, 12.79, 9.807, 60.46, 83.89, 125.6, 119.9
2059, 7, 26.22, 22.24, 15.73, 12.44, 66.04, 102.2, 149.1, 117.7
2059, 8, 24.85, 20.86, 14.43, 11.35, 44.67, 60.57, 91.49, 103.2
2059, 9, 21.91, 18.68, 12.24, 9.463, 64.38, 86.92, 146.1, 127.5
2059, 10, 14.53, 11.93, 6.457, 3.47, 0.6821, 1.167, 5.182, 0.5606
2059, 11, 9.917, 8.376, 3.125, -0.06368, 14.47, 23.28, 42.69, 34.79
2059, 12, 0.7858, -1.201, -6.634, -9.507, 26.59, 50.2, 133.9, 139.5
2060, 1, 3.855, 1.612, -3.899, -6.954, 24.59, 45.07, 93.62, 100.6
2060, 2, 5.77, 2.658, -3.626, -6.151, 43.87, 58.09, 116.1, 130
2060, 3, 7.983, 4.388, -2.19, -4.682, 33.64, 56.34, 121.9, 88.61
2060, 4, 13.12, 9.809, 2.903, -0.1704, 12.63, 17.95, 57.44, 50.95
2060, 5, 19.63, 15.84, 9.658, 6.689, 22.94, 28.45, 53.92, 55.87
2060, 6, 21.74, 17.76, 11.47, 8.409, 21.31, 25.44, 35.53, 45.98
2060, 7, 26.8, 22.84, 16.66, 13.78, 15.15, 27.15, 47.5, 37.01
2060, 8, 25.17, 21.37, 15.34, 12.62, 66.43, 90.6, 112.2, 107.9
2060, 9, 22.59, 19.43, 13.27, 10.46, 42.12, 68.93, 91.35, 73.22
2060, 10, 14.62, 11.9, 6.458, 3.777, 107.6, 159.7, 323.5, 290.5
2060, 11, 6.067, 4.05, -1.271, -4.358, 14.85, 34.09, 106.9, 94.13
2060, 12, 0.1972, -1.557, -7.18, -10.16, 14.12, 28.87, 63.66, 47.3
2061, 1, -0.2009, -2.376, -7.824, -10.67, 24.93, 43.84, 88.54, 92.74
2061, 2, 1.699, -1.459, -7.482, -9.974, 13.36, 22.16, 54.67, 41.4
2061, 3, 7.33, 4.131, -2.416, -4.997, 10.29, 13.68, 36.91, 33.2
2061, 4, 11.99, 8.964, 2.383, -0.4727, 1.421, 4.274, 11.55, 27.74
2061, 5, 18.83, 15.5, 9.549, 6.576, 6.732, 12.1, 21.15, 33.55
2061, 6, 25.13, 21.44, 15.5, 12.55, 15.14, 23.23, 29.72, 38.55
2061, 7, 28.29, 24.64, 18.83, 16.33, 3.668, 4.833, 10.7, 11.62
2061, 8, 25.66, 22.28, 16.28, 13.44, 59.22, 99.47, 116.6, 120.8
2061, 9, 22.54, 18.86, 12.76, 10.4, 21.89, 34.98, 52.79, 75.8
2061, 10, 16.63, 13.82, 8.139, 4.945, 37.68, 57.1, 116.1, 158.4
2061, 11, 7.38, 5.619, 0.7017, -2.663, 2.962, 5.087, 11.66, 9.104
2061, 12, 0.5276, -1.542, -7.209, -10.05, 9.009, 15.83, 43.2, 45.17
2062, 1, 1.436, -1.109, -6.809, -10.05, 9.991, 20.51, 56.44, 65.17
2062, 2, 6.774, 3.883, -1.84, -4.403, 24.44, 43.72, 106.8, 105.9
2062, 3, 3.595, 0.2229, -6.871, -10.04, 55.25, 68.08, 149.6, 129.6
2062, 4, 14.42, 10.99, 4.426, 1.468, 40.81, 59.26, 104, 120.4
2062, 5, 18.32, 14.59, 8.278, 4.926, 9.119, 12.52, 27.54, 39.89
2062, 6, 22.98, 19.28, 12.91, 9.529, 13.41, 18.56, 34.26, 48.77
2062, 7, 27.06, 23.21, 16.85, 13.53, 17.63, 30.87, 56.36, 62.22
2062, 8, 26.36, 22.48, 16.02, 12.94, 127.2, 204.9, 240.6, 201.1
2062, 9, 22.46, 18.91, 12.4, 10.14, 20.56, 36.31, 57.33, 48.15
2062, 10, 18.44, 15.33, 9.338, 6.556, 50.39, 66.35, 116.7, 112.1
2062, 11, 8.308, 6.061, 0.6231, -2.389, 18.84, 20.31, 44.06, 55.7
2062, 12, 1.89, 0.3477, -4.67, -7.453, 11.89, 25.03, 70.42, 34.32
2063, 1, -0.03765, -3.092, -8.964, -11.41, 116.4, 179.8, 432.8, 484.1
2063, 2, 2.107, -1.11, -7.545, -10.66, 45.26, 71.33, 176.1, 161
2063, 3, 3.124, -0.4861, -7.54, -10.38, 80.96, 108.1, 264, 311.7
2063, 4, 9.892, 6.888, 0.3586, -2.757, 34.19, 43.96, 102.8, 125.7
2063, 5, 16.53, 12.86, 6.689, 3.928, 10.76, 10.41, 17.8, 29.9
2063, 6, 23.09, 19.07, 13.04, 10.33, 31.39, 40.94, 53.71, 61.93
2063, 7, 26.66, 22.6, 16.49, 13.65, 19.06, 34.39, 62.67, 52.27
2063, 8, 25.96, 22.24, 15.9, 12.9, 104.8, 149.6, 177, 166
2063, 9, 23.66, 20.3, 14.15, 11.62, 1.721, 1.502, 2.089, 5.963
2063, 10, 15.69, 13.31, 7.702, 4.67, 32.81, 30.02, 45.86, 47.98
2063, 11, 8.477, 6.767, 1.338, -1.654, 26.57, 40.64, 88.96, 82.44
2063, 12, 0.5405, -1.126, -6.521, -9.151, 17.98, 28.76, 59.2, 69.53
2064, 1, -0.2384, -3.081, -9.027, -11.95, 65.16, 118, 263.4, 216.1
2064, 2, 0.8111, -2.527, -8.806, -11.43, 23.43, 37.72, 96.35, 88.07
2064, 3, 7.439, 4.201, -2.493, -4.906, 6.956, 8.097, 13.87, 15.43
2064, 4, 12.51, 9.326, 2.767, -0.3025, 42.73, 33.1, 53.84, 70.52
2064, 5, 15.68, 12.16, 6.093, 3.051, 76.51, 66.13, 127.5, 153.5
2064, 6, 23.92, 19.92, 13.61, 10.81, 25.94, 40.7, 60.37, 77.53
2064, 7, 28.01, 24.39, 18.02, 14.92, 7.797, 10.66, 23.13, 33.07
2064, 8, 26.64, 22.72, 16.51, 13.59, 32.75, 58.96, 107.1, 77.77
2064, 9, 23.62, 20.24, 13.87, 11.41, 69.24, 83.9, 118.6, 137
2064, 10, 15.37, 12.81, 7.529, 4.484, 4.221, 5.311, 9.058, 9.636
2064, 11, 7.24, 5.297, -0.1373, -3.259, 17.66, 31.66, 92.62, 101.4
2064, 12, 2.093, 0.5505, -4.528, -7.274, 21.58, 64.77, 210.1, 197.3
2065, 1, 2.947, 0.7638, -4.716, -7.625, 13.83, 24.45, 43.81, 49.78
2065, 2, 7.212, 4.883, -0.4216, -3.03, 11.9, 13.99, 31.28, 39.4
2065, 3, 7.782, 4.124, -2.658, -5.063, 41.38, 57.91, 118.5, 166.7
2065, 4, 10.85, 7.436, 0.7055, -1.997, 8.849, 12.43, 40.33, 56.65
2065, 5, 17.11, 13.51, 7.497, 4.294, 6.338, 10.63, 26.74, 39.91
2065, 6, 23.18, 19.51, 13.54, 10.36, 13.64, 25.87, 31.81, 24.31
2065, 7, 27.62, 23.81, 17.74, 14.75, 25.69, 48.68, 81.34, 75.25
2065, 8, 25.61, 22, 15.84, 12.69, 74.71, 122.1, 171.7, 147.9
2065, 9, 23.78, 20.25, 13.86, 11.26, 29.19, 55.32, 92.66, 100.6
2065, 10, 15.91, 12.99, 7.381, 4.546, 33.86, 56.43, 90.41, 52.07
2065, 11, 6.441, 4.675, -0.2171, -2.905, 7.336, 16.11, 35.78, 46.57
2065, 12, 2.481, 1.087, -4.268, -7.332, 18.45, 34.77, 87.25, 96.45
2066, 1, -0.7191, -2.891, -8.236, -10.62, 6.025, 9.538, 23.91, 29.1
2066, 2, 7.233, 4.407, -0.5031, -3.267, 3.734, 6.76, 21.13, 32.02
2066, 3, 8.815, 5.177, -1.909, -4.433, 30.99, 54.12, 119.6, 90.26
2066, 4, 11.17, 8.018, 1.438, -1.602, 36.36, 42.47, 88.97, 80.31
2066, 5, 20.71, 17.02, 10.66, 7.629, 22.43, 33.76, 61.83, 62.14
2066, 6, 23.8, 19.85, 13.43, 10.35, 16.98, 26.54, 30.66, 41.1
2066, 7, 29.38, 25.48, 19.27, 16.36, 3.628, 9.477, 22.44, 22.98
2066, 8, 27.53, 23.85, 17.73, 14.98, 85.55, 116.6, 137.5, 122.8
2066, 9, 25.47, 21.98, 15.65, 13.1, 58.93, 78.47, 147.5, 158.8
2066, 10, 14.87, 12.18, 6.257, 3.149, 70.62, 105.7, 174.3, 167.8
2066, 11, 7.05, 4.979, -0.6503, -3.692, 84.41, 120.4, 251.2, 218.6
2066, 12, 2.398, 0.2205, -5.323, -8.603, 35.13, 75.86, 203.6, 198
2067, 1, 2.143, -0.5682, -6.313, -9.086, 116.3, 194.5, 416.7, 490.2
2067, 2, 1.613, -1.582, -7.95, -10.83, 61.47, 78.8, 159.4, 157.2
2067, 3, 5.763, 2.561, -4.145, -7.344, 10.88, 17.16, 45.26, 46.89
2067, 4, 11.93, 8.474, 1.72, -1.222, 21.7, 31.21, 67.31, 83.6
2067, 5, 17.94, 14.11, 8.081, 5.2, 0.7152, 1.557, 4.375, 6.342
2067, 6, 22.71, 18.57, 12.33, 9.464, 4.297, 11.93, 22.12, 28.31
2067, 7, 25.56, 21.74, 15.49, 12.64, 43.62, 86.49, 146.2, 108.2
2067, 8, 26.7, 22.54, 16.3, 13.72, 40.46, 66.2, 72.35, 69.62
2067, 9, 23.73, 20.22, 14.12, 11.72, 2.892, 3.723, 5.295, 10.82
2067, 10, 18.86, 16.18, 10.64, 7.594, 70.5, 118.8, 254.6, 284.7
2067, 11, 7.008, 5.15, -0.172, -3.025, 10.21, 17.33, 39.35, 41.47
2067, 12, -0.7357, -2.703, -8.092, -10.76, 29.36, 54.1, 126.8, 134.5
2068, 1, -4.187, -6.766, -11.93, -15.09, 95.93, 144, 352.1, 300.2
2068, 2, 2.121, -1.13, -7.201, -9.391, 57.32, 93.07, 214.7, 188.9
2068, 3, 8.211, 4.603, -2.365, -5.227, 28.34, 37.55, 78.48, 84.45
2068, 4, 11.78, 8.244, 0.9896, -1.932, 19.23, 36.66, 90.48, 105.3
2068, 5, 16.77, 13.4, 7.469, 4.618, 20.28, 20.36, 48, 63.95
2068, 6, 22.04, 18.19, 12.07, 9.005, 14.96, 21.88, 29.3, 46.95
2068, 7, 25.26, 21.52, 15.25, 12.33, 48.36, 58.01, 98.21, 123.1
2068, 8, 24.73, 21, 14.69, 11.7, 5.967, 13.49, 23.39, 21.67
2068, 9, 22.49, 19.16, 12.98, 10.47, 18.15, 26.47, 64.42, 76.19
2068, 10, 15.3, 12.75, 7.715, 4.906, 2.033, 7.624, 25.33, 19.53
2068, 11, 5.888, 4.299, -0.7238, -3.903, 5.281, 6.986, 13.78, 20.61
2068, 12, 0.2902, -1.078, -5.973, -8.754, 2.214, 5.267, 18.47, 6.178
2069, 1, 0.9034, -1.336, -6.573, -9.225, 27.04, 52.52, 153.2, 111.8
2069, 2, 2.488, -0.7079, -7.028, -9.534, 12.08, 26.12, 86.84, 59.46
2069, 3, 8.58, 5.038, -1.775, -4.459, 11.43, 16.48, 39.43, 33.9
2069, 4, 12.01, 8.693, 2.047, -0.972, 5.868, 10.27, 29.12, 27.57
2069, 5, 19.76, 16.13, 10.3, 7.628, 36.38, 35.14, 58.3, 57.89
2069, 6, 25.64, 21.97, 16.49, 13.77, 0, 0, 0, 0
2069, 7, 28.03, 24.37, 18.63, 15.84, 50.5, 100.2, 173.7, 133.3
2069, 8, 26.39, 22.45, 16.03, 13.23, 51.64, 78.73, 131, 143.1
2069, 9, 22.74, 19.38, 13.3, 10.68, 3.771, 6.537, 9.191, 9.116
2069, 10, 13.88, 11.3, 5.691, 3.064, 45.29, 67.75, 111.9, 102.5
2069, 11, 8.673, 6.56, 1.327, -1.518, 21.26, 39.54, 84.61, 83.28
2069, 12, 4.159, 2.354, -3.365, -6.025, 28.13, 53.56, 131.1, 92.98
2070, 1, 5.582, 4.227, -0.2391, -3.151, 2.615, 4.593, 13.05, 17.48
2070, 2, 6.143, 3.582, -1.774, -4.322, 3.618, 10.51, 35.46, 42.86
2070, 3, 10.38, 6.831, -0.08354, -2.458, 28.28, 43.11, 110.8, 88.59
2070, 4, 13.06, 9.855, 3.074, -0.04812, 57.63, 63.04, 108.5, 167
2070, 5, 18.44, 14.79, 8.796, 5.796, 4.604, 6.983, 19.6, 36.37
2070, 6, 25.84, 21.96, 16.09, 13.33, 0.4052, 0.8116, 1.814, 2.398
2070, 7, 27.86, 24.27, 18.11, 14.94, 29.53, 62.74, 109, 113.5
2070, 8, 27.99, 24.05, 17.51, 14.57, 53.88, 90.73, 118.5, 122.4
2070, 9, 23.1, 19.97, 13.54, 11.06, 74.88, 92.34, 138.3, 131.6
2070, 10, 16.13, 13.59, 7.955, 5.163, 8.591, 11.23, 20.49, 17.54
2070, 11, 6.356, 4.384, -0.5699, -3.364, 8.024, 14.15, 34.2, 31.49
2070, 12, -0.4844, -2.546, -8.023, -10.66, 47.31, 88.32, 214.5, 221.3
2071, 1, 0.4468, -2.109, -7.742, -11.03, 45.96, 61.65, 118.3, 117.7
2071, 2, 3.246, 0.323, -5.817, -8.373, 34.55, 51.18, 110.3, 125.1
2071, 3, 6.045, 2.864, -3.767, -6.201, 20.07, 44.94, 124.5, 122.5
2071, 4, 13.92, 10.59, 4.064, 1.006, 17.16, 25.5, 50.82, 80.5
2071, 5, 18.82, 15.38, 9.458, 6.579, 7.505, 12.86, 35.71, 42.36
2071, 6, 24.47, 20.5, 14.29, 11.2, 3.069, 2.723, 7.684, 12.64
2071, 7, 27.45, 23.47, 17.42, 14.42, 71.99, 95.39, 124.6, 112.5
2071, 8, 27.03, 23.31, 16.9, 13.87, 22.82, 40.29, 60.44, 62.49
2071, 9, 20.68, 17.5, 11.24, 8.538, 33.02, 55.55, 85.8, 53.2
2071, 10, 17.96, 15.52, 10.06, 6.976, 29.49, 43.98, 69.54, 75.76
2071, 11, 6.775, 4.674, -0.9726, -4.041, 39.72, 63.38, 137.8, 118.5
2071, 12, -0.6316, -2.386, -7.814, -10.67, 19.23, 40.6, 85.38, 90.19
2072, 1, 2.235, -0.1451, -5.762, -8.587, 28.79, 53.89, 118, 105.3
2072, 2, 4.223, 1.38, -4.45, -6.801, 1.998, 6.188, 19.3, 17.52
2072, 3, 10.94, 7.273, 0.4405, -1.996, 19.81, 35.06, 95.19, 79.7
2072, 4, 15.37, 11.84, 5.133, 2.053, 3.348, 7.456, 20.49, 17.75
2072, 5, 19.87, 16.02, 9.996, 7.162, 0.3497, 1.847, 7.145, 4.565
2072, 6, 24.78, 20.91, 14.79, 11.52, 8.566, 11.68, 16.7, 26.57
2072, 7, 30.32, 26.52, 20.69, 17.94, 10.95, 19.87, 38.54, 33.66
2072, 8, 26.1, 22.32, 16.07, 13.26, 44.39, 84.4, 111.5, 98.14
2072, 9, 27.13, 23.85, 17.68, 15.1, 11.71, 11.9, 24.55, 23.51
2072, 10, 18.33, 15.55, 9.981, 6.993, 55.66, 93.6, 152.5, 122.2
2072, 11, 10.78, 9.022, 3.874, 0.8837, 6.635, 12.69, 32.46, 37.15
2072, 12, 3.909, 2.119, -3.262, -6.347, 39.81, 68.1, 175.9, 209.3
2073, 1, -0.4003, -3.567, -9.728, -12.34, 51.01, 85.86, 208, 219.8
2073, 2, 2.623, -0.3874, -6.242, -9.026, 25.73, 35.72, 86.52, 65.81
2073, 3, 9.425, 5.838, -1.29, -3.902, 26.93, 33.07, 74.75, 100.6
2073, 4, 16.09, 12.64, 5.948, 3.045, 1.839, 7.661, 20.14, 20.03
2073, 5, 19.47, 16.01, 9.894, 6.416, 0.292, 0.9627, 4.7, 7.052
2073, 6, 26.25, 22.5, 16.57, 13.38, 5.176, 6.945, 8.681, 12.47
2073, 7, 27.3, 23.62, 17.57, 14.76, 98.45, 152.4, 211.7, 174.2
2073, 8, 26.6, 22.59, 16.2, 13.4, 10.57, 25.8, 40.74, 49.55
2073, 9, 23.8, 20.6, 14.4, 11.59, 39.06, 53.19, 86.66, 102.6
2073, 10, 14.54, 11.88, 6.296, 3.177, 2.386, 6.893, 16.04, 12.58
2073, 11, 10.96, 9.398, 4.446, 1.485, 20.49, 26.34, 39.54, 42.38
2073, 12, 1.541, -0.2991, -5.761, -8.837, 27.27, 51.12, 142, 153.8
2074, 1, 1.906, -0.2614, -5.817, -9.237, 49.61, 75.71, 172.9, 146.3
2074, 2, 3.905, 0.8425, -5.067, -7.62, 15.65, 22.6, 46.71, 51.18
2074, 3, 11.51, 7.847, 1.06, -1.328, 47.79, 44.67, 106.4, 133.7
2074, 4, 14.44, 10.65, 3.751, 0.9533, 12.26, 15.67, 31.12, 30.37
2074, 5, 18.1, 14.36, 8.173, 5.127, 60.55, 68.77, 111.1, 147.4
2074, 6, 23.54, 19.66, 13.75, 10.71, 10.34, 16.08, 26.32, 33.57
2074, 7, 27.37, 23.4, 17.12, 14.02, 33.99, 39.57, 62.44, 60.2
2074, 8, 25.05, 21.33, 15.29, 12.08, 35.28, 32.35, 38.16, 57.69
2074, 9, 22.15, 18.99, 12.61, 9.98, 25.56, 48.77, 67.95, 73.23
2074, 10, 15.61, 13.12, 7.549, 4.802, 5.866, 10.78, 16.07, 21.05
2074, 11, 5.541, 3.159, -2.459, -5.222, 69.32, 75.87, 119.1, 152.2
2074, 12, 2.721, 1.185, -3.882, -6.829, 8.3, 18.4, 37.13, 37.72
2075, 1, 0.631, -1.874, -7.57, -10.45, 21.79, 34.68, 73.27, 104.7
2075, 2, 4.788, 2.05, -3.409, -6.369, 7.392, 12.89, 35.49, 35.7
2075, 3, 10.86, 7.524, 1.041, -1.635, 12.68, 28.45, 82.1, 63.84
2075, 4, 15.7, 12.37, 5.632, 2.593, 52.36, 75.29, 151.3, 160.9
2075, 5, 20.3, 16.52, 10.56, 7.753, 10.76, 16.44, 31.75, 26.66
2075, 6, 27.63, 23.71, 17.99, 15.14, 0.1217, 0.6455, 1.034, 0.5182
2075, 7, 31.5, 27.72, 21.79, 19, 7.628, 16.82, 26.58, 19.77
2075, 8, 27.91, 24.29, 18.38, 15.55, 49.7, 59.75, 77.52, 77.9
2075, 9, 24, 21.07, 15.4, 12.9, 1.63, 1.603, 3.199, 2.726
2075, 10, 15.8, 13.16, 7.385, 4.159, 41.93, 63.37, 134.1, 128.8
2075, 11, 7.82, 5.837, 0.9693, -1.946, 46.79, 66.88, 161.4, 129.9
2075, 12, 1.117, -0.9517, -6.418, -9.453, 19.73, 51.96, 159.6, 158.6
2076, 1, 2.117, 0.2485, -5.173, -7.957, 15.71, 28.16, 66.51, 51.12
2076, 2, 3.526, 0.9215, -4.383, -6.879, 16.06, 23.09, 40.12, 49.73
2076, 3, 9.439, 5.922, -0.8609, -3.34, 21.92, 39.52, 87.31, 97.49
2076, 4, 10.67, 7.181, 0.5236, -2.9, 6.26, 15.63, 55.38, 37.78
2076, 5, 17.43, 13.81, 7.63, 4.845, 21.48, 19.92, 35.9, 44.48
2076, 6, 24.07, 20.08, 14.01, 11.07, 12.8, 22.32, 29.38, 41.85
2076, 7, 30.08, 26.27, 20.51, 17.68, 2.265, 3.176, 6.197, 16.31
2076, 8, 26.02, 22.28, 16.27, 13.51, 62.94, 85.46, 104.9, 103
2076, 9, 22.77, 19.22, 12.93, 10.55, 26.07, 23.4, 32.59, 52.97
2076, 10, 15.18, 12.79, 7.302, 4.447, 0.01238, 0.01446, 0, 0
2076, 11, 11.71, 9.916, 5.067, 1.799, 31.12, 41.82, 87.16, 73.02
2076, 12, -1.007, -2.836, -8.275, -10.69, 19.25, 23.75, 57.37, 52.07
2077, 1, 3.317, 1.575, -3.392, -6.364, 1.176, 3.238, 11.32, 11.52
2077, 2, 4.703, 1.859, -4.032, -6.261, 27.21, 48.33, 116.4, 105.3
2077, 3, 9.455, 6.166, -0.3206, -2.645, 44.85, 55.65, 113.5, 147.8
2077, 4, 17.06, 13.72, 7.257, 4.15, 0.01511, 0.2, 1.359, 0.8619
2077, 5, 17.72, 14.26, 8.219, 5.332, 0.1476, 0.677, 2.498, 3.929
2077, 6, 27.26, 23.51, 17.82, 14.99, 0.06824, 1.037, 3.433, 1.576
2077, 7, 29.85, 26.12, 20.35, 17.76, 2.072, 3.626, 7.345, 8.43
2077, 8, 27.83, 23.9, 17.81, 15.06, 76.45, 120, 167.8, 134.6
2077, 9, 24.03, 20.4, 13.93, 11.51, 49.09, 69.33, 121.5, 123.7
