# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 10.31, 7.634, 4.732, 2.488, 131, 145.3, 181.1, 223.3
2078, 6, 16.54, 13.92, 10.85, 8.313, 29.65, 34.37, 48.99, 68.58
2078, 7, 16.28, 13.61, 10.55, 7.947, 48.91, 56.87, 73.91, 86.8
2078, 8, 16.91, 14.26, 11.24, 8.685, 62.3, 69.64, 95.68, 122.5
2078, 9, 16.24, 13.57, 10.56, 8.062, 0.9889, 1.266, 1.26, 0.812
2078, 10, 8.919, 6.109, 3.139, 0.8789, 516.8, 576.5, 722.7, 868.7
2078, 11, 4.318, 1.484, -1.358, -3.37, 238.5, 259.8, 321.3, 394.5
2078, 12, 2.264, -0.5506, -3.511, -5.753, 340.2, 366.8, 456.3, 557.7
2079, 1, 2.642, -0.08591, -2.837, -4.867, 494.7, 543, 644.5, 751.8
2079, 2, 3.122, 0.3174, -2.434, -4.407, 442.1, 479.1, 561.5, 654.1
2079, 3, 1.95, -0.7239, -3.334, -5.235, 213.5, 229, 263.9, 303.2
2079, 4, 6.387, 3.727, 0.9852, -1.028, 148.9, 156.9, 195.5, 241.6
2079, 5, 8.856, 6.174, 3.264, 1.077, 210.9, 236.9, 276.8, 307
2079, 6, 16.12, 13.56, 10.63, 8.141, 16.81, 18.92, 24.74, 31.64
2079, 7, 17.6, 15.04, 12.12, 9.638, 23.13, 25.67, 28.07, 31.75
2079, 8, 19.59, 16.98, 13.93, 11.29, 72.36, 85.83, 117, 140.2
2079, 9, 15.72, 13.07, 10.15, 7.729, 215.6, 245.3, 310.2, 371.7
2079, 10, 10.7, 8.003, 4.966, 2.607, 86.9, 94.45, 118.9, 145.3
2079, 11, 0.9633, -1.872, -4.821, -6.929, 466.8, 504.9, 612.3, 715.9
2079, 12, 0.5885, -2.246, -5.197, -7.384, 446.6, 491.2, 585.4, 692.7
2080, 1, 1.489, -1.375, -4.151, -6.016, 790.5, 869.4, 1028, 1171
2080, 2, 3.426, 0.6464, -2.055, -3.949, 302.6, 329.5, 377.5, 437.9
2080, 3, 5.208, 2.67, -0.05635, -2.331, 60.84, 69.98, 89.27, 105
2080, 4, 7.446, 4.811, 2.06, -0.05804, 245.6, 277.1, 329, 388.4
2080, 5, 10.14, 7.445, 4.511, 2.242, 213.8, 234, 284.5, 328
2080, 6, 11.02, 8.44, 5.616, 3.33, 140.2, 159.6, 180.7, 195.7
2080, 7, 20.09, 17.61, 14.61, 11.98, 12.55, 14.31, 17.57, 18.22
2080, 8, 17.66, 14.97, 11.98, 9.497, 97.87, 117.3, 135.7, 146.8
2080, 9, 17.06, 14.41, 11.45, 8.989, 31.82, 35.92, 48.84, 64.98
2080, 10, 8.312, 5.553, 2.679, 0.4834, 569.1, 630.2, 790.2, 959
2080, 11, 4.587, 1.828, -1.141, -3.348, 206, 219.5, 263.3, 313.5
2080, 12, 1.952, -0.8883, -3.787, -5.822, 1003, 1125, 1367, 1583
2081, 1, 2.994, 0.2532, -2.418, -4.305, 512.6, 555.5, 667.6, 782.6
2081, 2, 6.119, 3.583, 1.076, -0.8845, 331.9, 368.4, 422.1, 462.7
2081, 3, 6.394, 3.789, 1.022, -1.302, 344.1, 375.6, 456.3, 535
2081, 4, 7.962, 5.185, 2.463, 0.5255, 181.4, 200.4, 238.8, 280.4
2081, 5, 8.837, 6.177, 3.269, 0.9456, 332.3, 354.3, 423.1, 493.8
2081, 6, 12.05, 9.372, 6.485, 4.154, 108.2, 114.7, 128, 141.1
2081, 7, 17.41, 14.89, 12, 9.499, 56.6, 66.57, 82.12, 98.47
2081, 8, 21.46, 18.92, 15.86, 13.11, 63.52, 68.54, 85.66, 106
2081, 9, 14.36, 11.68, 8.7, 6.207, 167.2, 178.3, 216.6, 260.6
2081, 10, 9.835, 7.044, 4.17, 1.995, 470.7, 527.4, 649.5, 759
2081, 11, 3.944, 1.18, -1.668, -3.822, 401.2, 456.8, 569, 670.3
2081, 12, -1.075, -3.988, -6.919, -8.956, 303.2, 333.3, 409.6, 480.7
2082, 1, 2.212, -0.5203, -3.195, -5.089, 548.1, 602.1, 717.8, 829.1
2082, 2, 5.933, 3.268, 0.6131, -1.338, 462.5, 517.8, 576.8, 626.6
2082, 3, 7.905, 5.387, 2.733, 0.5101, 302.2, 337, 398.1, 457.1
2082, 4, 8.023, 5.273, 2.574, 0.6252, 181, 196.8, 254, 323.8
2082, 5, 9.456, 6.777, 3.82, 1.429, 239, 258.3, 313, 376.7
2082, 6, 11.93, 9.307, 6.469, 4.159, 145.8, 157.2, 188.1, 230.5
2082, 7, 15.8, 13.28, 10.34, 7.817, 44.07, 50.1, 60.27, 75.66
2082, 8, 18.43, 15.84, 12.83, 10.16, 10.58, 13.04, 20.76, 26.77
2082, 9, 17.33, 14.73, 11.78, 9.241, 39.46, 43.63, 58.14, 73.2
2082, 10, 11.33, 8.657, 5.621, 3.161, 209.2, 244.8, 305.8, 356.6
2082, 11, 6.079, 3.353, 0.4528, -1.755, 494.9, 542.9, 666.2, 775
2082, 12, 3.934, 1.17, -1.614, -3.684, 581.8, 654.7, 780.2, 882.9
2083, 1, 4.374, 1.714, -1.05, -3.229, 404, 444.3, 513.5, 564.2
2083, 2, 5.66, 3.08, 0.3956, -1.684, 325.3, 361.4, 412.2, 466.5
2083, 3, 6.219, 3.599, 0.9619, -1.145, 231.8, 257.8, 330, 415.8
2083, 4, 7.931, 5.252, 2.55, 0.5038, 212.3, 235.6, 278.7, 320.4
2083, 5, 10.81, 8.178, 5.168, 2.778, 114, 122.2, 155.6, 192.4
2083, 6, 13.48, 10.89, 7.991, 5.585, 114.5, 132.4, 158.6, 188.8
2083, 7, 19.56, 17.11, 14.1, 11.43, 4.136, 5.026, 6.262, 7.856
2083, 8, 18.24, 15.64, 12.66, 10.12, 12.33, 13.59, 20.73, 29.15
2083, 9, 18.06, 15.46, 12.56, 10.07, 2.276, 3, 4.149, 5.704
2083, 10, 10.54, 7.766, 4.846, 2.6, 402.6, 451.7, 552.3, 643.6
2083, 11, 5.355, 2.648, -0.3763, -2.759, 155.9, 173.5, 221.8, 269
2083, 12, 3.375, 0.6428, -2.181, -4.279, 564.3, 622.9, 737.1, 850.5
2084, 1, 3.385, 0.6844, -2.07, -4.166, 599, 683.1, 791.5, 842
2084, 2, 4.893, 2.299, -0.2573, -2.15, 348.4, 393.9, 462.5, 526.4
2084, 3, 6.1, 3.636, 0.9821, -1.278, 74.3, 81.52, 94.61, 112.6
2084, 4, 7.838, 5.168, 2.474, 0.4468, 193.4, 213.1, 266.6, 324.5
2084, 5, 8.326, 5.698, 2.924, 0.758, 283.9, 306.3, 367.3, 439.1
2084, 6, 14.37, 11.83, 8.955, 6.514, 120.5, 134.6, 163.8, 194.4
2084, 7, 23.79, 21.36, 18.29, 15.47, 14.43, 17.26, 20.8, 22.74
2084, 8, 20.06, 17.42, 14.49, 12.13, 30.99, 38.25, 52.12, 66.42
2084, 9, 13.62, 10.93, 8.029, 5.651, 340.5, 372.7, 448.7, 539.6
2084, 10, 8.807, 6.092, 3.279, 1.126, 323.4, 366.4, 486.9, 600.2
2084, 11, 2.896, 0.09194, -2.793, -4.82, 1274, 1418, 1722, 2010
2084, 12, 2.529, -0.2737, -3.164, -5.25, 575.2, 654.6, 805.8, 939.5
2085, 1, 2.524, -0.2982, -3.136, -5.174, 585.6, 640.7, 729, 797.1
2085, 2, 3.131, 0.4387, -2.23, -4.092, 449.3, 502.8, 596.4, 694.6
2085, 3, 5.91, 3.29, 0.5629, -1.519, 266.1, 289.4, 341.4, 388.8
2085, 4, 7.789, 5.13, 2.442, 0.472, 212.9, 234.3, 290.9, 348.6
2085, 5, 13.38, 10.71, 7.71, 5.352, 167.5, 181.9, 209.8, 238.2
2085, 6, 13.94, 11.43, 8.522, 6.136, 143.7, 157.1, 179.4, 207.3
2085, 7, 18.49, 15.99, 13, 10.42, 11.13, 13.04, 18.35, 23.79
2085, 8, 18.47, 15.83, 12.76, 10.16, 74.04, 81.18, 109.7, 147.2
2085, 9, 14.94, 12.26, 9.339, 6.943, 323.7, 341.8, 399.1, 474.3
2085, 10, 8.295, 5.56, 2.659, 0.4509, 597.4, 657.3, 835.3, 1017
2085, 11, 4.157, 1.476, -1.425, -3.683, 781.3, 872.6, 1077, 1250
2085, 12, 2.478, -0.3133, -3.176, -5.148, 909.9, 1031, 1243, 1418
2086, 1, 1.376, -1.368, -4.203, -6.244, 425.1, 453.3, 552.5, 645.3
2086, 2, 0.298, -2.544, -5.315, -7.256, 143.2, 149.3, 176.4, 211.9
2086, 3, 2.234, -0.4769, -3.19, -5.113, 193.5, 214.5, 265.7, 316.6
2086, 4, 5.674, 2.982, 0.291, -1.641, 289.6, 324.5, 383.3, 450.4
2086, 5, 11.2, 8.559, 5.642, 3.3, 90.58, 99.8, 127.1, 158.1
2086, 6, 16.11, 13.68, 10.68, 8.048, 25.51, 28.27, 35.72, 44.21
2086, 7, 16.97, 14.46, 11.56, 9.12, 9.65, 12.63, 18.29, 20.84
2086, 8, 18.12, 15.62, 12.62, 9.972, 88.27, 102.8, 141, 179.4
2086, 9, 15.63, 13.05, 10.09, 7.512, 91.39, 101.4, 132, 161.9
2086, 10, 7.603, 4.836, 1.997, -0.1534, 612.5, 675.3, 843, 1025
2086, 11, 4.58, 1.867, -1.043, -3.267, 853.9, 970, 1168, 1318
2086, 12, 2.134, -0.6154, -3.484, -5.614, 816.8, 901.3, 1075, 1229
2087, 1, 1.061, -1.758, -4.509, -6.445, 784.7, 829.3, 927.1, 1010
2087, 2, 2.369, -0.3994, -3.16, -5.111, 491.5, 552.7, 628.7, 706.7
2087, 3, 8.502, 5.969, 3.215, 0.8578, 185.6, 204.5, 245.1, 289.1
2087, 4, 7.239, 4.638, 1.906, -0.2178, 213.4, 237.6, 280.7, 319.8
2087, 5, 11.65, 9.1, 6.085, 3.565, 198.7, 217, 236.6, 251.6
2087, 6, 12.79, 10.27, 7.434, 5.095, 125, 141.1, 177.3, 220.4
2087, 7, 17.46, 15, 12.03, 9.378, 11.59, 13.52, 16.32, 18.44
2087, 8, 20.77, 18.21, 15.13, 12.43, 6.454, 7.071, 9.272, 10.82
2087, 9, 15.74, 13.11, 10.16, 7.722, 121.5, 131.1, 166.9, 204.3
2087, 10, 11.63, 8.871, 5.885, 3.544, 155.4, 169.1, 203.8, 242.5
2087, 11, 5.537, 2.738, -0.1712, -2.312, 817.4, 910.7, 1102, 1283
2087, 12, 1.218, -1.638, -4.515, -6.591, 301.9, 346.6, 419.6, 497
2088, 1, -0.09381, -2.884, -5.693, -7.738, 505.5, 559, 659.1, 736.4
2088, 2, 4.566, 1.704, -1.179, -3.083, 395.3, 436.1, 508.8, 588.1
2088, 3, 7.028, 4.51, 1.789, -0.5893, 89.54, 97.46, 122.6, 154.2
2088, 4, 7.538, 4.84, 2.194, 0.2469, 77.76, 84.29, 104.8, 131.3
2088, 5, 12.22, 9.578, 6.495, 3.935, 196.5, 209.9, 246.1, 275.2
2088, 6, 13.24, 10.67, 7.82, 5.442, 94.39, 105.8, 127.9, 145.3
2088, 7, 18.12, 15.58, 12.61, 10.11, 18.66, 20.54, 24.81, 31.42
2088, 8, 20.8, 18.31, 15.23, 12.55, 5.945, 6.588, 10.85, 16.69
2088, 9, 16.38, 13.74, 10.75, 8.264, 172.3, 189.7, 238.4, 291.3
2088, 10, 9.066, 6.338, 3.418, 1.146, 218, 247, 324.6, 404.5
2088, 11, 3.689, 0.9422, -1.943, -4.091, 893, 992.1, 1222, 1454
2088, 12, 2.462, -0.3963, -3.283, -5.296, 482.8, 538.3, 642.1, 738.9
2089, 1, 3.815, 1.121, -1.648, -3.741, 747.2, 813.5, 952.1, 1095
2089, 2, 3.618, 0.9372, -1.769, -3.773, 439.6, 506.3, 603.5, 662.7
2089, 3, 4.016, 1.355, -1.301, -3.231, 405.9, 462.2, 558.9, 642.9
2089, 4, 9.348, 6.689, 3.933, 1.771, 241.1, 271.2, 328.2, 387.5
2089, 5, 10.48, 7.861, 5.01, 2.764, 219, 238.8, 290.3, 342.7
2089, 6, 15.28, 12.73, 9.893, 7.513, 78.89, 89.81, 107.4, 122.9
2089, 7, 20.73, 18.27, 15.33, 12.7, 18.21, 19.78, 21.56, 24.32
2089, 8, 23.45, 20.87, 17.82, 15.14, 3.29, 3.875, 6.776, 9.696
2089, 9, 15.2, 12.55, 9.634, 7.22, 148.9, 167.4, 208.8, 251.1
2089, 10, 7.406, 4.728, 1.905, -0.2825, 722.1, 805.4, 1006, 1216
2089, 11, 4.096, 1.258, -1.64, -3.836, 630.8, 670.9, 816.5, 984
2089, 12, 1.346, -1.491, -4.375, -6.45, 670.7, 750.7, 897.5, 1013
2090, 1, 1.438, -1.345, -4.119, -6.111, 749, 802.1, 944.9, 1099
2090, 2, 1.891, -0.8726, -3.537, -5.392, 281.9, 313.9, 391.3, 464
2090, 3, 5.524, 2.95, 0.1924, -2.07, 277.4, 308.6, 371.1, 430.1
2090, 4, 5.453, 2.734, 0.02847, -1.952, 250.3, 281.5, 339.6, 406.3
2090, 5, 9.936, 7.286, 4.389, 2.116, 136.8, 144.2, 182.3, 230.4
2090, 6, 17.12, 14.68, 11.58, 8.743, 33.58, 38.25, 44.31, 48.47
2090, 7, 19.23, 16.86, 13.86, 11.18, 11.26, 15.4, 17.62, 20.05
2090, 8, 17.98, 15.4, 12.29, 9.582, 78.89, 88.38, 123.6, 159.6
2090, 9, 16.09, 13.47, 10.48, 7.915, 153.6, 169.1, 212.5, 263.9
2090, 10, 11.75, 9.018, 5.958, 3.505, 172.3, 197.3, 245.9, 283.8
2090, 11, 4.958, 2.251, -0.6766, -2.925, 557.5, 625.2, 767.8, 896.9
2090, 12, 3.827, 1.083, -1.745, -3.839, 465.8, 507.4, 611.4, 725.3
2091, 1, 2.679, -0.03032, -2.777, -4.853, 748.6, 833, 950.3, 998.1
2091, 2, 2.558, -0.1485, -2.736, -4.524, 526.8, 588.4, 672.5, 727.5
2091, 3, 4.228, 1.652, -1.09, -3.266, 260.9, 284, 329.7, 374.8
2091, 4, 8.316, 5.681, 2.953, 0.8544, 247.2, 269, 332.4, 396.4
2091, 5, 11.49, 8.861, 5.824, 3.383, 208, 221.8, 254.4, 289.4
2091, 6, 14.79, 12.31, 9.379, 6.722, 93.04, 103.9, 122.7, 143.4
2091, 7, 18.74, 16.25, 13.15, 10.32, 38.07, 39.32, 46.75, 58.79
2091, 8, 22.43, 19.96, 16.8, 13.85, 3.92, 4.454, 6.32, 8.598
2091, 9, 17.79, 15.16, 12.16, 9.593, 82.9, 93.19, 118, 143.9
2091, 10, 11.84, 9.113, 6.146, 3.83, 256, 294.5, 371.4, 456.7
2091, 11, 5.743, 3.041, 0.1398, -2.068, 431.3, 489.2, 601.1, 714.8
2091, 12, 0.8819, -1.934, -4.89, -7.085, 358.1, 387.1, 475, 572
2092, 1, 1.401, -1.379, -4.224, -6.309, 418.5, 465.7, 546.5, 612.1
2092, 2, 5.885, 3.2, 0.4672, -1.573, 315.2, 347.4, 403.7, 469.2
2092, 3, 6.965, 4.523, 1.82, -0.5071, 218.2, 244.2, 288.5, 333.2
2092, 4, 7.669, 5.005, 2.297, 0.3173, 135.7, 152, 195.3, 233.9
2092, 5, 10.45, 7.804, 4.974, 2.783, 269.9, 290.9, 359.2, 436.6
2092, 6, 13.78, 11.15, 8.321, 5.966, 128.4, 143, 173.3, 205.8
2092, 7, 17.41, 14.81, 11.75, 9.124, 47.83, 51.23, 58.72, 69.69
2092, 8, 21.56, 19, 15.85, 13.11, 21.69, 25.5, 35.8, 45.38
2092, 9, 15.61, 13.01, 10.05, 7.586, 335.7, 361.8, 451.4, 547.1
2092, 10, 9.825, 7.075, 4.231, 2.061, 475.5, 519.6, 647.9, 785.3
2092, 11, 2.069, -0.7862, -3.714, -5.789, 490.1, 539.4, 657.8, 761.1
2092, 12, 0.8217, -2.14, -5.153, -7.191, 638.2, 718.7, 881.2, 1041
2093, 1, 0.4952, -2.367, -5.238, -7.267, 177.3, 194.8, 236.4, 280.1
2093, 2, 0.6293, -2.243, -5.087, -7.011, 182.3, 193.2, 227.6, 270.8
2093, 3, 5.685, 3.026, 0.3001, -1.789, 293.9, 321.7, 373.2, 427.2
2093, 4, 9.242, 6.62, 3.868, 1.659, 194.6, 211.2, 256.2, 312.4
2093, 5, 11.86, 9.246, 6.252, 3.867, 154.5, 177.2, 216.6, 254.8
2093, 6, 12.8, 10.3, 7.457, 5.1, 85.88, 89.56, 113.3, 139.5
2093, 7, 19.47, 17.06, 13.94, 11.1, 4.51, 5.437, 6.574, 8.423
2093, 8, 21.17, 18.71, 15.63, 12.8, 32.94, 41.42, 63.66, 84.71
2093, 9, 19.28, 16.61, 13.57, 11.01, 26.86, 31.08, 42.24, 54.25
2093, 10, 11.7, 8.968, 5.952, 3.604, 46.23, 52.29, 75.5, 103.7
2093, 11, 6.53, 3.801, 0.8446, -1.473, 315.5, 341, 404.4, 476
2093, 12, 1.232, -1.651, -4.546, -6.523, 556.3, 620.5, 752.1, 881.9
2094, 1, -1.468, -4.318, -7.109, -8.946, 379.5, 418.7, 495.9, 554.8
2094, 2, 1.034, -1.841, -4.581, -6.411, 342.5, 388.7, 448.7, 493.3
2094, 3, 4.008, 1.34, -1.317, -3.317, 486.3, 527.3, 602.2, 668.5
2094, 4, 5.711, 3.095, 0.4293, -1.555, 250.9, 279.1, 335.1, 398.1
2094, 5, 12.46, 9.894, 6.937, 4.535, 118.8, 124, 145.4, 173.9
2094, 6, 12.68, 10.14, 7.286, 4.905, 114.9, 129.8, 165.4, 209.4
2094, 7, 18.28, 15.82, 12.74, 9.961, 21.66, 25.32, 30.43, 36.77
2094, 8, 21.38, 18.87, 15.67, 12.74, 19.62, 21.71, 27.4, 35.29
2094, 9, 15.71, 13.06, 10.08, 7.621, 126.6, 139.5, 167.5, 197.8
2094, 10, 8.869, 6.145, 3.137, 0.7921, 255.3, 282.9, 359.3, 436.9
2094, 11, 5.075, 2.245, -0.7054, -2.935, 433.6, 471.1, 577.2, 691.6
2094, 12, 2.549, -0.26, -3.073, -5.122, 771.1, 854.5, 1028, 1195
2095, 1, 1.399, -1.306, -4.044, -6.026, 607.9, 664.3, 794.7, 925.2
2095, 2, 4.803, 2.099, -0.68, -2.669, 315.6, 350.8, 405.1, 467.7
2095, 3, 3.946, 1.318, -1.28, -3.194, 505, 545.6, 643.4, 735.1
2095, 4, 6.62, 3.985, 1.311, -0.6282, 245.9, 273.2, 332.6, 399.5
2095, 5, 8.869, 6.237, 3.311, 0.959, 137.5, 145.6, 170.8, 194.8
2095, 6, 15.21, 12.65, 9.728, 7.116, 68.46, 75.3, 84.03, 91.4
2095, 7, 19.37, 16.9, 13.78, 10.94, 17.97, 21.22, 31.93, 45.6
2095, 8, 23.61, 21.12, 17.99, 15.1, 5.873, 7.819, 10.4, 11.95
2095, 9, 18.35, 15.75, 12.67, 9.986, 30.25, 38.31, 55.42, 71
2095, 10, 9.119, 6.433, 3.484, 1.093, 396.6, 456, 567.2, 654.3
2095, 11, 4.979, 2.213, -0.6961, -2.854, 449.6, 505.7, 620.7, 723.2
2095, 12, 5.106, 2.309, -0.6234, -2.93, 690.1, 791.8, 921.3, 1013
2096, 1, -0.405, -3.203, -6.033, -8.09, 315.1, 328.9, 391.1, 459.3
2096, 2, 6.104, 3.502, 0.8574, -1.213, 392.3, 421.5, 502.6, 607.8
2096, 3, 9.494, 7.046, 4.263, 1.774, 247, 284.6, 314.6, 322.3
2096, 4, 8.943, 6.269, 3.444, 1.289, 151.2, 163.9, 210.1, 265.8
2096, 5, 12.05, 9.432, 6.475, 4.029, 102.4, 111.9, 135.2, 159.5
2096, 6, 15.61, 13.07, 10.17, 7.701, 56.63, 67.63, 85.11, 99.98
2096, 7, 19.2, 16.64, 13.62, 11.01, 16.57, 19.53, 27.72, 36.8
2096, 8, 19.69, 17.14, 14.11, 11.42, 35.69, 44.24, 58.18, 61.71
2096, 9, 18.03, 15.39, 12.4, 9.812, 118.5, 134.6, 183.5, 231.9
2096, 10, 10.71, 7.883, 4.865, 2.574, 76.93, 85.25, 107.7, 127.9
2096, 11, 4.916, 2.107, -0.8781, -3.145, 364.9, 411.5, 513.9, 620.6
2096, 12, 2.869, 0.08693, -2.849, -5.075, 447.1, 492, 592, 696.3
2097, 1, 2.962, 0.3076, -2.449, -4.565, 383.9, 407, 482.8, 568.7
2097, 2, 5.288, 2.686, 0.07449, -1.861, 353.5, 397.2, 477.8, 561.8
2097, 3, 6.164, 3.608, 0.9519, -1.155, 258.6, 302.1, 359, 396.9
2097, 4, 8.709, 5.967, 3.196, 1.197, 335, 362.5, 420.1, 473
2097, 5, 12.54, 9.929, 6.993, 4.678, 132, 144.6, 179.4, 217.6
2097, 6, 13.92, 11.33, 8.465, 6.068, 60.47, 67.02, 81.94, 95.78
2097, 7, 19.13, 16.69, 13.59, 10.81, 37.94, 46.78, 59.46, 70.93
2097, 8, 19.57, 17, 14.01, 11.39, 89.24, 98.67, 129.6, 164
2097, 9, 15.16, 12.54, 9.561, 6.99, 131.9, 149.5, 188.8, 226.7
2097, 10, 9.554, 6.828, 3.967, 1.736, 258.5, 287.6, 359.4, 433.7
2097, 11, 5.007, 2.321, -0.5424, -2.715, 527.6, 599.2, 734.2, 863.6
2097, 12, 2.461, -0.303, -3.237, -5.407, 345.6, 387.4, 467.7, 539.5
2098, 1, 1.052, -1.805, -4.63, -6.552, 630.3, 698.7, 836.5, 963.1
2098, 2, 5.088, 2.448, -0.1695, -2.105, 237.2, 260.3, 319.1, 385.5
2098, 3, 5.931, 3.344, 0.5821, -1.619, 491.6, 538.5, 643.4, 746.4
2098, 4, 9.502, 6.825, 4.072, 2.002, 138.3, 146.1, 190.1, 238.5
2098, 5, 12.18, 9.475, 6.576, 4.34, 130.5, 141.8, 171.6, 193.5
2098, 6, 14.73, 12.24, 9.349, 6.901, 118.3, 133.6, 155.7, 174.6
2098, 7, 19.49, 17.03, 14.01, 11.29, 17.48, 21.17, 30.97, 44.31
2098, 8, 20.08, 17.55, 14.56, 11.99, 10.91, 11.66, 14.01, 17.21
2098, 9, 19.97, 17.44, 14.55, 12.06, 26.34, 28.06, 31.28, 32.03
2098, 10, 10.69, 7.899, 4.931, 2.636, 163, 192.5, 268.7, 341.1
2098, 11, 3.911, 1.177, -1.738, -4.012, 642, 715, 883.2, 1040
2098, 12, 4.955, 2.21, -0.7022, -2.92, 177.2, 192, 232.7, 272.4
2099, 1, 0.1308, -2.657, -5.466, -7.426, 397.6, 433.6, 524.1, 609.6
2099, 2, 1.264, -1.541, -4.332, -6.3, 316.6, 340.7, 393.7, 441.8
2099, 3, 6.056, 3.5, 0.8194, -1.332, 197.9, 224.3, 267.6, 304.3
2099, 4, 7.215, 4.536, 1.909, 0.01968, 215.6, 235.1, 274.9, 313
2099, 5, 11.81, 9.2, 6.233, 3.847, 173.8, 192.7, 223.5, 252.2
2099, 6, 14.42, 11.91, 9.014, 6.594, 59.77, 65.48, 78.4, 93.17
2099, 7, 19.5, 17.1, 14.13, 11.44, 62.86, 70.67, 83.26, 96.59
2099, 8, 20.38, 17.81, 14.67, 11.92, 146.4, 162.2, 199.2, 245.3
2099, 9, 16.07, 13.42, 10.44, 7.959, 243, 275.3, 322.9, 365
2099, 10, 11.73, 9.047, 6.058, 3.686, 98.58, 111, 153.5, 194.8
2099, 11, 5.16, 2.437, -0.4038, -2.531, 851.4, 936.9, 1137, 1334
2099, 12, 2.79, 0.03893, -2.831, -4.984, 312.1, 342.5, 422.9, 500.6
