# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 13.1, 9.444, 4.563, 2.681, 110.7, 119.2, 116.4, 127.8
2077, 12, 11.53, 8.173, 4.139, 2.556, 150.2, 179.3, 206, 239.5
2078, 1, 10.26, 6.722, 1.97, -0.06301, 195.1, 186.4, 197, 239.7
2078, 2, 15.13, 11.44, 6.839, 5.212, 66.69, 72.29, 95.88, 118.9
2078, 3, 11.87, 8.587, 4.501, 2.539, 108, 126.4, 152.1, 174.7
2078, 4, 17.06, 13.13, 8.345, 6.096, 51.38, 76.36, 88.46, 105
2078, 5, 17.41, 13.73, 9.2, 6.969, 66.55, 85.96, 66.85, 66.49
2078, 6, 29.48, 24.66, 18.36, 15.75, 0.07703, 4.45, 20.57, 28.22
2078, 7, 31.65, 26.96, 21.36, 18.95, 0, 0.07845, 0.7785, 0.5521
2078, 8, 30.76, 26.45, 21.47, 19.54, 0, 3.95E-5, 0.001884, 0
2078, 9, 27.71, 23.6, 18.57, 16.69, 0, 0.01241, 0.01461, 0
2078, 10, 20.08, 16.94, 12.95, 11.03, 41.07, 42.96, 61, 71.92
2078, 11, 15.97, 12.51, 8.252, 6.574, 43.75, 56.16, 59.74, 62.53
2078, 12, 10.72, 7.368, 3.381, 1.849, 202.7, 254.7, 367.2, 447
2079, 1, 10.68, 7.191, 2.806, 1.033, 297.7, 355.1, 444.4, 545.8
2079, 2, 11.78, 8.053, 3.257, 1.292, 259.7, 290.2, 343.3, 402.6
2079, 3, 8.012, 4.512, 0.3185, -1.867, 422.4, 498.1, 564.2, 577.1
2079, 4, 15.72, 12.04, 7.362, 5.285, 1.53, 3.904, 3.878, 4.487
2079, 5, 17.88, 14.43, 9.956, 7.672, 17.87, 30.93, 28.57, 27.05
2079, 6, 28.81, 24.23, 18.47, 16.1, 0.07119, 1.768, 3.335, 2.919
2079, 7, 29.79, 25.31, 19.96, 17.62, 0.0777, 0.282, 3.78, 5.557
2079, 8, 33.02, 28.25, 22.55, 20.58, 0.0002741, 0.003073, 0, 0
2079, 9, 27.41, 23.77, 19.34, 17.36, 30.24, 61.73, 109.5, 143.9
2079, 10, 25.08, 21.38, 16.72, 14.89, 0, 0, 0, 0
2079, 11, 12.41, 8.994, 4.641, 2.803, 79.84, 78.54, 89.21, 97.22
2079, 12, 12.21, 8.321, 3.657, 1.701, 496.6, 592.4, 776, 900.1
2080, 1, 9.673, 6.205, 1.731, -0.1437, 294.1, 321, 380.9, 434
2080, 2, 10.8, 6.993, 1.75, -0.3047, 116.2, 142.9, 168.3, 191.9
2080, 3, 13.5, 9.944, 5.24, 3.18, 40.36, 44.9, 47.47, 48.06
2080, 4, 15.01, 11.27, 6.557, 4.396, 32.61, 36.52, 35.17, 38.84
2080, 5, 21.52, 17.98, 13.55, 11.46, 7.63, 17.04, 12.35, 13.27
2080, 6, 25.02, 21.08, 15.91, 13.49, 19.18, 27.33, 19.75, 17
2080, 7, 33.98, 29.05, 23.03, 20.77, 10.37, 13.59, 16.37, 17.69
2080, 8, 29.01, 24.86, 19.86, 18.01, 0, 0.2291, 1.128, 1.763
2080, 9, 32.79, 28.47, 22.9, 20.83, 0, 0, 0, 0
2080, 10, 19.92, 16.89, 12.87, 11.05, 9.863, 12.06, 22.22, 29.74
2080, 11, 16.91, 13.3, 8.854, 7.297, 61.88, 72, 86.67, 98.1
2080, 12, 10.04, 6.995, 3.644, 2.263, 143.1, 163.8, 284.1, 350.1
2081, 1, 11.82, 8.162, 3.851, 2.095, 376.6, 426.8, 506.8, 585.8
2081, 2, 15.45, 11.68, 6.618, 4.759, 110.9, 111.7, 89.4, 84.35
2081, 3, 12.03, 8.84, 4.928, 3.09, 426, 542.2, 649.3, 722
2081, 4, 13.07, 9.619, 5.388, 3.29, 156.6, 167.4, 189.1, 213.8
2081, 5, 16.12, 13.06, 9.13, 6.922, 88.25, 92.86, 91.54, 90.83
2081, 6, 22.8, 18.86, 13.74, 11.22, 1.447, 2.798, 5.857, 7.732
2081, 7, 30.21, 26.05, 20.76, 18.43, 0.3072, 18.21, 92.9, 120.2
2081, 8, 31, 26.82, 22.09, 20.3, 0.266, 7.886, 29.39, 45.05
2081, 9, 25.92, 22.47, 18.14, 16.24, 37.16, 75.53, 137.8, 185
2081, 10, 20.76, 17.61, 13.82, 12.03, 17.37, 15.68, 19.47, 16.09
2081, 11, 15.73, 12.14, 7.837, 6.145, 39.24, 62.16, 67.52, 77.43
2081, 12, 10.45, 6.829, 2.739, 1.559, 285.2, 333.4, 375.5, 422.9
2082, 1, 12.15, 8.555, 4.32, 2.606, 328.6, 387.1, 497.5, 558
2082, 2, 13.26, 9.532, 4.885, 3.03, 105, 148.9, 197.5, 220.4
2082, 3, 12.35, 8.792, 4.369, 2.4, 409.5, 510.2, 598.7, 642.2
2082, 4, 16.15, 12.56, 8.278, 6.239, 16.02, 19.7, 34.53, 41.36
2082, 5, 20.56, 16.89, 12.3, 10.11, 18.99, 24.79, 25.14, 31.14
2082, 6, 24.26, 20.11, 14.81, 12.28, 2.957, 9.677, 19.21, 22.89
2082, 7, 29.26, 24.77, 19.32, 16.91, 0, 0.0002818, 0, 0
2082, 8, 28.72, 24.73, 19.95, 18.04, 0.08836, 0.06599, 0.02418, 0.03827
2082, 9, 31, 26.71, 21.25, 19.27, 0, 0, 0, 0
2082, 10, 26.11, 22.29, 17.57, 15.7, 0, 0, 0.0004765, 0
2082, 11, 17.13, 13.88, 9.841, 8.224, 77.96, 78, 80.14, 92.44
2082, 12, 13.63, 10.26, 6.901, 5.581, 46.9, 45, 45.85, 47.1
2083, 1, 13.09, 10.03, 6.206, 4.464, 97.8, 121.7, 136.1, 141.6
2083, 2, 16.34, 12.02, 6.723, 4.95, 57.56, 63.59, 82.28, 93.2
2083, 3, 15.46, 12.37, 8.255, 6.339, 73.1, 91.02, 101, 115.9
2083, 4, 17.3, 13.4, 8.469, 6.252, 44.09, 50.87, 60.32, 63.47
2083, 5, 24.07, 20.04, 15.11, 12.94, 10.46, 22.17, 22.2, 22.56
2083, 6, 27.19, 22.38, 16.22, 13.63, 0.01611, 2.043, 11.06, 13.55
2083, 7, 34.19, 29.26, 22.92, 20.62, 0, 0, 0, 0
2083, 8, 30.42, 26.01, 20.95, 19.04, 67.6, 110.8, 84.05, 72.54
2083, 9, 29.31, 25, 19.64, 17.44, 0.005716, 0.05571, 0.6461, 1.309
2083, 10, 23.59, 20.22, 16.19, 14.36, 4.12, 4.313, 5.828, 7.639
2083, 11, 16.62, 12.9, 8.189, 6.445, 50.62, 59.96, 60.85, 65.53
2083, 12, 11.73, 8.167, 4.468, 3.005, 280.7, 305.5, 363.3, 414.2
2084, 1, 12.1, 8.59, 4.164, 2.412, 105.3, 123.5, 169.1, 198.6
2084, 2, 12.44, 8.766, 4.123, 2.127, 275.1, 308.8, 355.8, 402
2084, 3, 12.61, 9.197, 4.711, 2.593, 287.1, 373.7, 479.1, 554.9
2084, 4, 16.37, 12.74, 8.152, 6.013, 3.289, 7.333, 15.66, 21.84
2084, 5, 20.26, 16.5, 11.83, 9.837, 18.53, 18.75, 22.04, 25.07
2084, 6, 24.71, 20.48, 15.14, 12.54, 19.72, 25.18, 28.06, 30.61
2084, 7, 34, 29.25, 23.55, 21.25, 0.2181, 1.91, 15.59, 23.01
2084, 8, 31.52, 27.26, 22.28, 20.49, 0, 0.1942, 1.293, 1.191
2084, 9, 28.96, 25.07, 20.42, 18.37, 17.05, 47.96, 96.78, 120.2
2084, 10, 19.89, 16.7, 12.64, 10.8, 23.34, 28.57, 26.69, 33.56
2084, 11, 13.4, 10.09, 6.174, 4.397, 106.2, 121, 141.5, 146.9
2084, 12, 12.98, 10.2, 7.163, 6.107, 57.62, 66.22, 47.6, 45.57
2085, 1, 11.03, 7.554, 3.228, 1.415, 412.6, 502.2, 581.3, 627.5
2085, 2, 12.32, 8.831, 4.335, 2.523, 109.5, 117.4, 140.1, 172
2085, 3, 13.77, 10.63, 6.416, 4.157, 184.6, 203.3, 207.9, 228.9
2085, 4, 16.44, 13.03, 8.65, 6.419, 146.1, 172, 168.7, 159.2
2085, 5, 23.34, 19.77, 15.38, 13.16, 15.27, 25.9, 31.63, 36.18
2085, 6, 25.79, 21.52, 16.02, 13.42, 7.654, 10.69, 18.08, 22.06
2085, 7, 31.32, 26.61, 21.05, 18.72, 0.1575, 1.202, 6.062, 4.451
2085, 8, 32.82, 28.25, 22.68, 20.65, 0.04937, 3.748, 15.87, 19.82
2085, 9, 27.57, 23.59, 19.01, 17.03, 93.02, 131.4, 196.4, 266.4
2085, 10, 20.87, 17.46, 13.39, 11.44, 2.345, 1.335, 0.3799, 0.07584
2085, 11, 16.88, 13.51, 9.362, 7.735, 47.57, 50.06, 37.33, 35.85
2085, 12, 12.41, 9.366, 6.273, 4.867, 137, 154.2, 185, 215.4
2086, 1, 11.46, 7.813, 3.199, 1.336, 44.37, 45.54, 44.38, 46.45
2086, 2, 10.33, 6.042, 0.6561, -1.311, 285.7, 314.6, 328.8, 338.9
2086, 3, 8.965, 5.365, 0.8092, -1.25, 163, 229, 248.9, 266.2
2086, 4, 11.88, 8.625, 4.671, 2.561, 214.7, 210.1, 206.7, 220.2
2086, 5, 16.82, 13.16, 8.701, 6.583, 83.42, 96.3, 88.24, 99.26
2086, 6, 31.52, 26.56, 20.08, 17.57, 0.03298, 1.37, 5.605, 7.782
2086, 7, 31, 26.14, 20.32, 17.8, 0, 0.0006961, 0.0304, 0.0283
2086, 8, 28.97, 24.84, 20, 17.98, 0.004076, 0.2904, 2.962, 2.469
2086, 9, 27.65, 23.88, 19.38, 17.46, 0, 0.0299, 0.03181, 0
2086, 10, 21.73, 18.46, 14.5, 12.76, 1.61, 0.8308, 0.09007, 0
2086, 11, 18.57, 15.17, 11.14, 9.427, 68.08, 79.15, 122.5, 156.9
2086, 12, 12.94, 10.15, 6.82, 5.513, 14.39, 15.1, 19.96, 23.88
2087, 1, 10.28, 6.88, 2.287, 0.3267, 392.3, 461.3, 458.4, 496.1
2087, 2, 11.61, 8.268, 3.88, 2.042, 112.3, 113.9, 121.3, 140.5
2087, 3, 16.85, 13.35, 8.644, 6.512, 38.81, 48.11, 52.57, 57.99
2087, 4, 20.3, 16.67, 11.85, 9.618, 1.146, 2.344, 1.928, 2.576
2087, 5, 20.64, 17.24, 13.02, 10.88, 24.72, 33.44, 34.7, 32.39
2087, 6, 26.35, 22.18, 16.85, 14.37, 0, 0.01131, 0.002759, 0
2087, 7, 32.98, 28.21, 22.35, 19.98, 0.01417, 0.6015, 6.072, 8.685
2087, 8, 33.17, 28.72, 23.26, 21.21, 0, 0.02931, 0.268, 0.2378
2087, 9, 26.84, 23.09, 18.6, 16.56, 28.75, 44.11, 44.91, 45.51
2087, 10, 23.28, 19.75, 15.37, 13.61, 0, 0.04985, 0.282, 0.06028
2087, 11, 17.62, 13.73, 9.148, 7.479, 38.42, 40.44, 37.38, 39.67
2087, 12, 12.54, 9.453, 5.803, 4.251, 203.2, 264.3, 326.3, 382.5
2088, 1, 9.795, 5.819, 0.5123, -1.561, 586.8, 706.4, 789.2, 882.6
2088, 2, 13.49, 9.815, 5.299, 3.298, 253.2, 246.8, 212.5, 240.5
2088, 3, 11.6, 8.585, 4.367, 2.207, 104.6, 118.5, 146.4, 164.2
2088, 4, 17.47, 13.69, 8.882, 6.691, 93.54, 90.15, 118.9, 134.5
2088, 5, 21.56, 17.7, 12.88, 10.72, 21.68, 34.8, 23.89, 21.94
2088, 6, 25.85, 21.33, 15.71, 13.32, 3.876, 8.18, 28.44, 35.74
2088, 7, 30.21, 25.67, 20.04, 17.62, 0.9507, 1.696, 8.619, 13.59
2088, 8, 35.49, 30.83, 25.21, 23.41, 0.005362, 0.01336, 0, 0
2088, 9, 29.26, 25.49, 20.86, 18.91, 9.198, 12.02, 14.78, 14.37
2088, 10, 22.38, 19.14, 14.98, 13.2, 23.23, 33.18, 35.94, 65.46
2088, 11, 15.24, 11.98, 8.24, 6.538, 24.39, 39.1, 61.69, 75.65
2088, 12, 11.76, 8.57, 5.181, 3.448, 476.2, 557.6, 674.2, 773.2
2089, 1, 11.43, 8.478, 4.952, 3.304, 330.2, 383.7, 442.5, 500.7
2089, 2, 12.42, 9.199, 4.631, 2.541, 117.1, 150.6, 135.1, 148.1
2089, 3, 14.83, 11.47, 7.149, 5.249, 108.4, 120.1, 133.1, 150.2
2089, 4, 14.23, 10.78, 6.741, 4.528, 122.3, 133.7, 125.1, 130.5
2089, 5, 17.11, 13.78, 9.539, 7.222, 127.2, 131.8, 133.2, 137.3
2089, 6, 28, 23.2, 16.73, 13.98, 0.004336, 0.1997, 1.078, 0.7355
2089, 7, 33.27, 28.51, 22.7, 20.33, 0.9219, 6.601, 32.17, 42.79
2089, 8, 33.27, 28.99, 23.81, 21.96, 8.037E-5, 0.2922, 1.255, 1.789
2089, 9, 28.51, 24.45, 19.56, 17.6, 0, 0, 0, 0
2089, 10, 19.52, 16.65, 13.16, 11.44, 111.6, 104.2, 88.57, 103.6
2089, 11, 15.96, 12.51, 8.396, 6.77, 55.54, 63.4, 87.75, 103.8
2089, 12, 10.93, 7.892, 4.712, 3.241, 94.25, 103.1, 79.18, 75.23
2090, 1, 10.64, 7.342, 3.076, 1.467, 171.5, 171.2, 171.7, 201.2
2090, 2, 12.47, 9.026, 4.694, 2.976, 238.5, 301.5, 332.7, 378.8
2090, 3, 16.08, 12.82, 8.52, 6.413, 43.07, 50.13, 75.87, 80.19
2090, 4, 17.84, 14.2, 9.566, 7.278, 1.372, 4.332, 12.72, 13.82
2090, 5, 23.23, 19.39, 14.47, 12.2, 8.801, 7.639, 4.93, 5.214
2090, 6, 30.17, 25.48, 19.39, 16.76, 1.946, 6.316, 11.9, 12.74
2090, 7, 33.93, 29.1, 23.12, 20.74, 0.1376, 0.09117, 0, 0
2090, 8, 32.89, 28.16, 22.67, 20.74, 71.69, 139.4, 205.4, 247
2090, 9, 27.8, 23.7, 18.86, 16.84, 0, 0, 0, 0
2090, 10, 25.49, 21.93, 17.49, 15.69, 33.61, 30.44, 34.76, 36.07
2090, 11, 16.23, 12.75, 8.415, 6.705, 63.42, 62.87, 71.97, 79.02
2090, 12, 12.35, 9.177, 5.779, 4.384, 242.6, 286.7, 339.3, 370.1
2091, 1, 11.24, 7.338, 2.78, 0.8127, 259.3, 316, 373.1, 459
2091, 2, 11.81, 8.688, 4.747, 2.881, 180.7, 189.8, 199.8, 229.5
2091, 3, 13.93, 10.86, 6.581, 4.399, 14.59, 15.73, 16.02, 15.62
2091, 4, 20.44, 16.88, 12.32, 10.07, 24.6, 27.12, 18.79, 15.47
2091, 5, 22.28, 18.56, 13.94, 11.79, 15.26, 17.98, 20.96, 25.26
2091, 6, 31.4, 26.34, 19.95, 17.31, 1.09, 0.6654, 1.346, 1.871
2091, 7, 30.81, 26.31, 20.85, 18.47, 0.5173, 0.1753, 0.004125, 0
2091, 8, 33.7, 29.18, 23.74, 21.79, 0, 0, 0, 0
2091, 9, 31.86, 27.68, 22.57, 20.53, 0, 0, 0, 0
2091, 10, 25.38, 21.86, 17.43, 15.6, 119.4, 135.3, 178.7, 201.8
2091, 11, 17.4, 13.72, 9.13, 7.29, 12.17, 11.28, 24.38, 27.72
2091, 12, 10.46, 7.123, 3.256, 1.863, 38.39, 45.48, 58.57, 71.96
2092, 1, 10.64, 7.046, 2.303, 0.351, 409.5, 479.7, 572.3, 668
2092, 2, 10.91, 7.086, 2.04, -0.1586, 377.9, 405.7, 404.4, 436.2
2092, 3, 11.03, 7.912, 4.136, 2.173, 225.2, 248.5, 278.7, 323.7
2092, 4, 14.07, 10.43, 5.964, 3.903, 50.98, 58.31, 71.67, 81.41
2092, 5, 19.9, 16.56, 12.34, 10.14, 44.39, 43.93, 28.36, 28.86
2092, 6, 28.33, 23.47, 17.15, 14.32, 10.43, 16.56, 20.03, 20.32
2092, 7, 33.26, 28.63, 23.04, 20.7, 0.1832, 0.08281, 0.03855, 0
2092, 8, 34.8, 30.12, 24.57, 22.52, 0.173, 3.834, 20.3, 25.9
2092, 9, 29.37, 25.63, 21.14, 19.28, 39.49, 61.82, 69.69, 79.79
2092, 10, 19.43, 16.1, 11.86, 9.961, 16.13, 17.98, 25.66, 30.32
2092, 11, 14.04, 10.6, 6.331, 4.331, 79.71, 86.2, 100.3, 119.3
2092, 12, 11.21, 7.639, 3.783, 2.024, 386.1, 429.4, 522.2, 611.3
2093, 1, 10.29, 6.487, 1.406, -0.5007, 62.9, 67.48, 62.92, 74.43
2093, 2, 9.998, 6.045, 1.001, -1.067, 128.1, 147, 166.3, 192.6
2093, 3, 12.97, 9.752, 5.665, 3.605, 131.2, 192.6, 215.8, 234.7
2093, 4, 15.01, 12.18, 8.581, 6.581, 104.4, 120.8, 141, 156.1
2093, 5, 22, 18.82, 14.71, 12.68, 2.037, 9.479, 9.359, 10.86
2093, 6, 27.62, 23.2, 17.62, 14.97, 0.05804, 0.3977, 1.295, 1.281
2093, 7, 34.71, 29.87, 23.97, 21.54, 0.5568, 2.623, 13.16, 13.82
2093, 8, 31.21, 27.12, 22.23, 20.32, 0.005319, 0.34, 1.477, 1.625
2093, 9, 32.58, 28.55, 23.38, 21.47, 0.0001565, 0.0001708, 0, 0
2093, 10, 25.89, 22.26, 17.43, 15.47, 0, 0.004268, 0.01048, 0
2093, 11, 16.42, 12.75, 7.901, 6.23, 2.443, 4.312, 9.546, 11.32
2093, 12, 12.3, 9.171, 5.439, 4.006, 19.86, 15.49, 20.95, 24.03
2094, 1, 9.936, 6.505, 1.929, 0.145, 170.3, 204.7, 185.3, 197.3
2094, 2, 11.73, 8.031, 3.311, 1.588, 103.8, 125.5, 159.5, 191.6
2094, 3, 14.33, 10.92, 6.412, 4.282, 211.5, 231.5, 286.6, 312.7
2094, 4, 14.45, 10.86, 6.293, 4.124, 55.63, 62.49, 52.4, 52.76
2094, 5, 22.93, 18.91, 13.76, 11.41, 44.73, 44.89, 39.64, 43.32
2094, 6, 28.14, 23.56, 17.55, 14.76, 3.844, 5.119, 3.83, 4.273
2094, 7, 34.13, 28.97, 22.69, 20.09, 0, 0.004887, 0.04444, 0
2094, 8, 33.91, 29.46, 24.08, 22.13, 0.02737, 0.3675, 2.132, 2.326
2094, 9, 29.34, 25.43, 20.75, 18.59, 0.1716, 1.229, 6.609, 7.338
2094, 10, 22.09, 19.03, 15.16, 13.41, 36.9, 45.4, 47.23, 53.38
2094, 11, 15.9, 12.47, 8.329, 6.618, 152.3, 159, 230.7, 268.6
2094, 12, 10.89, 7.533, 3.835, 2.245, 326.9, 355, 425.8, 485.1
2095, 1, 10.57, 7.265, 2.608, 0.7274, 54.21, 57.59, 60.69, 69.8
2095, 2, 11.43, 7.649, 2.978, 1.154, 126, 147.6, 151.4, 162.6
2095, 3, 12, 8.79, 4.552, 2.433, 328.8, 353.5, 356.2, 381.4
2095, 4, 16.19, 12.54, 7.886, 5.928, 101.9, 106.3, 93.56, 106.3
2095, 5, 22.36, 18.72, 14.07, 11.69, 0.4997, 0.9026, 3.022, 5.345
2095, 6, 27.92, 23.6, 17.92, 15.22, 0.2574, 0.4556, 2.119, 3.053
2095, 7, 35.65, 30.78, 24.73, 22.39, 0.0006203, 0.0003922, 0.01155, 0.09644
2095, 8, 32.12, 27.7, 22.34, 20.31, 0.2198, 0.7876, 1.994, 2.307
2095, 9, 29.05, 25.17, 20.5, 18.5, 0, 2.996E-5, 0.001347, 0
2095, 10, 22.65, 19.37, 15.56, 13.86, 18.51, 37.49, 108.3, 132.1
2095, 11, 19.23, 15.6, 11.09, 9.622, 22.39, 22.5, 20.52, 19.47
2095, 12, 13.86, 10.39, 6.327, 4.549, 179.9, 193.3, 214.4, 225.8
2096, 1, 10.67, 7.055, 1.914, 0.2711, 13.99, 16.08, 11.27, 12.36
2096, 2, 18.47, 14.63, 9.615, 7.896, 26.06, 27.49, 36.22, 41.04
2096, 3, 19.22, 16.07, 11.67, 9.76, 3.036, 4.01, 7.731, 10.84
2096, 4, 18.47, 14.87, 10.41, 8.243, 67.41, 107.8, 117.9, 116.6
2096, 5, 23.62, 19.62, 14.66, 12.42, 11.01, 19.37, 43.6, 53.28
2096, 6, 29.52, 24.59, 18.14, 15.27, 1.651, 5.25, 15.11, 18.73
2096, 7, 35.17, 30.15, 23.82, 21.31, 0.1658, 0.6442, 4.745, 8.968
2096, 8, 33.56, 29.03, 23.56, 21.43, 0.04444, 4.247, 22.58, 27.22
2096, 9, 29.56, 25.69, 21, 19.03, 10.5, 16.62, 21.1, 17.63
2096, 10, 23.42, 19.78, 15.36, 13.71, 0, 0, 0, 0
2096, 11, 16.29, 12.68, 8.22, 6.378, 92.67, 101.2, 131.9, 156
2096, 12, 13.02, 9.614, 5.734, 3.964, 394.6, 439.4, 538.1, 589.1
2097, 1, 10.27, 6.925, 2.429, 0.5779, 272.9, 315.3, 352.1, 405.4
2097, 2, 12.86, 9.113, 4.369, 2.716, 92.59, 102.8, 105.7, 126.8
2097, 3, 14.76, 11.64, 7.415, 5.396, 35.83, 36.94, 47.14, 52.44
2097, 4, 16.97, 13.62, 9.233, 7.043, 99.89, 155, 185, 211.6
2097, 5, 20.96, 17.47, 12.91, 10.79, 82.17, 78.08, 71.03, 80.53
2097, 6, 28.44, 24.1, 18.44, 15.65, 0.6581, 3.789, 11.04, 13.01
2097, 7, 35.12, 29.99, 23.67, 21.01, 0.1801, 3.066, 21.47, 24.27
2097, 8, 31.59, 27.17, 21.98, 19.9, 0.564, 4.564, 15.19, 16.62
2097, 9, 29.62, 25.8, 21.17, 19.22, 9.665, 10.08, 4.074, 1.581
2097, 10, 24, 20.49, 16.16, 14.37, 0.01911, 0.3897, 2.048, 2.33
2097, 11, 19.5, 15.55, 10.72, 9.141, 0.6974, 2.276, 5.854, 10.21
2097, 12, 12.24, 8.94, 5.127, 3.512, 195.2, 199.3, 226.9, 269
2098, 1, 9.782, 6.181, 1.286, -0.6951, 483.5, 538.7, 588.5, 667.9
2098, 2, 14.8, 10.88, 6.028, 4.145, 51.6, 56.07, 49.42, 56.85
2098, 3, 14.32, 11.11, 6.625, 4.56, 113, 132.7, 161.7, 185.2
2098, 4, 19.26, 15.72, 11.23, 9.188, 1.233, 3.872, 4.156, 3.965
2098, 5, 23.38, 19.83, 15.23, 13.05, 13.31, 15.86, 17.27, 19.53
2098, 6, 30.93, 25.95, 19.41, 16.44, 0, 0, 0, 0
2098, 7, 33.37, 28.83, 23.24, 20.97, 0, 0.001227, 0.02529, 0
2098, 8, 32.97, 28.77, 23.77, 21.9, 0, 0.0001658, 0, 0
2098, 9, 34.43, 30.29, 24.87, 22.53, 0, 0, 0, 0
2098, 10, 23.59, 20.26, 15.9, 13.94, 5.789, 4.663, 5.321, 7.654
2098, 11, 15.81, 12.32, 8.07, 6.38, 36.28, 50.02, 80.95, 99.31
2098, 12, 15.29, 12.17, 8.898, 7.987, 2.759, 3.384, 7.791, 10.2
2099, 1, 10.52, 6.596, 1.405, -0.2652, 53.72, 73.14, 68.53, 86.3
2099, 2, 10.72, 6.983, 1.703, -0.2741, 101.7, 103.4, 127.5, 152.7
2099, 3, 15.09, 11.83, 7.648, 5.921, 155.1, 179.8, 199.9, 241.6
2099, 4, 13.11, 9.821, 5.406, 3.063, 133.6, 141.5, 156.1, 180.7
2099, 5, 20.26, 16.77, 12.61, 10.47, 136.4, 216.6, 244.9, 272.2
2099, 6, 26.92, 22.6, 16.97, 14.3, 0.1413, 1.663, 5.325, 5.422
2099, 7, 34.17, 29.06, 23.01, 20.46, 0, 1.522, 8.662, 10.29
2099, 8, 32.09, 27.55, 22.52, 20.66, 81.27, 142.6, 156.6, 185.5
2099, 9, 29.63, 25.77, 21.44, 19.45, 0, 0, 0, 0
2099, 10, 25.88, 22.48, 17.9, 16.08, 0.958, 0.8992, 2.306, 2.896
2099, 11, 15.96, 12.81, 8.812, 6.826, 222.3, 257.1, 269.3, 302.6
2099, 12, 12.97, 9.72, 6, 4.556, 40.58, 49.02, 46.33, 46.41
