# Created by WEAP: 5/11/2021 10:25:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 5.671, 1.19, -0.9072, -2.679, 137.5, 160.7, 177.7, 200.1
2053, 11, -1.369, -6.122, -8.392, -10.34, 66.57, 83.38, 89.42, 89.83
2053, 12, -1.842, -6.482, -8.697, -10.75, 220.7, 264.9, 281.5, 290.7
2054, 1, -6.129, -10.91, -13.24, -15.57, 116.4, 141.1, 152, 161.5
2054, 2, -4.425, -8.885, -11.03, -12.94, 132.6, 165.4, 182.2, 196.3
2054, 3, -1.417, -5.853, -7.912, -9.549, 77.09, 96.08, 105.1, 107.7
2054, 4, 3.593, -0.9395, -3.067, -4.913, 91.36, 115.6, 127.5, 142.2
2054, 5, 12.7, 8.269, 6.169, 4.361, 119.7, 121.6, 130.1, 148.7
2054, 6, 14.31, 9.835, 7.726, 5.858, 41.34, 47.91, 49.42, 48.06
2054, 7, 18.33, 13.86, 11.75, 9.888, 43.09, 47.88, 47.24, 43.42
2054, 8, 18.89, 14.47, 12.39, 10.52, 40.19, 42.93, 45.4, 50.92
2054, 9, 15.71, 11.23, 9.174, 7.277, 48.87, 57.75, 58.27, 56.33
2054, 10, 6.94, 2.434, 0.3058, -1.561, 84.06, 98.53, 104, 105.2
2054, 11, 0.1787, -4.399, -6.595, -8.522, 106.3, 121.1, 130, 135.4
2054, 12, -7.3, -12.13, -14.52, -16.85, 35.34, 41.92, 44.72, 50.02
2055, 1, -3.192, -7.897, -10.12, -12.23, 139.1, 164.6, 176.8, 184.5
2055, 2, -0.5336, -4.882, -7.023, -9.151, 87.98, 113.9, 125.3, 130.8
2055, 3, 0.4245, -4.07, -6.221, -8.237, 52.29, 69.36, 79.46, 89.73
2055, 4, 9.3, 4.991, 2.943, 1.209, 74.55, 88.82, 95.63, 102.7
2055, 5, 9.07, 4.734, 2.641, 0.8239, 81.11, 98.1, 104.6, 106.1
2055, 6, 17.52, 13.16, 11.02, 8.956, 34.36, 39.08, 40.98, 41.39
2055, 7, 19.27, 14.83, 12.73, 10.86, 79.63, 84.86, 86.53, 88.87
2055, 8, 19.03, 14.59, 12.52, 10.63, 35.39, 39, 38.34, 34.15
2055, 9, 14.84, 10.5, 8.387, 6.314, 57.67, 64.66, 69.28, 83.06
2055, 10, 7.562, 3.244, 1.163, -0.8108, 36.25, 43.06, 45.47, 47.66
2055, 11, 0.3825, -4.144, -6.33, -8.376, 54.18, 62.78, 67.19, 70.87
2055, 12, -1.827, -6.41, -8.628, -10.76, 133.9, 159.7, 171, 180.8
2056, 1, -3.476, -8.023, -10.22, -12.37, 157.2, 191.1, 206.3, 216.5
2056, 2, 0.3537, -4.216, -6.336, -8.333, 80.83, 104.2, 113.2, 117.6
2056, 3, 3.374, -1.066, -3.259, -5.47, 69.96, 88.12, 96.65, 97.83
2056, 4, 11.11, 6.911, 4.844, 2.928, 18.86, 22.5, 25.16, 28.85
2056, 5, 10.96, 6.674, 4.613, 2.83, 102.2, 112.3, 119.3, 128.3
2056, 6, 14.54, 10.24, 8.121, 6.049, 70.27, 80.05, 84.12, 92.65
2056, 7, 18.48, 13.98, 11.85, 9.869, 39.18, 48.13, 49.58, 44.55
2056, 8, 16.68, 12.28, 10.16, 8.163, 79.59, 90.55, 93.07, 93.21
2056, 9, 12.36, 7.969, 5.852, 3.914, 74.87, 86.25, 89.44, 88.76
2056, 10, 6.478, 2.094, -0.03552, -1.972, 115.1, 139.9, 150.1, 152.3
2056, 11, -1.415, -6.127, -8.407, -10.62, 87.13, 107.5, 114.7, 111.8
2056, 12, -3.197, -7.845, -10.16, -12.48, 206.9, 246.8, 268.6, 286.3
2057, 1, -0.9386, -5.296, -7.448, -9.534, 151.5, 190.7, 208.4, 215.2
2057, 2, 0.7382, -3.765, -5.894, -7.915, 85.37, 109.5, 121.6, 129.9
2057, 3, 4.242, -0.3253, -2.637, -5.186, 76.64, 100.7, 114, 126.1
2057, 4, 8.18, 3.798, 1.679, -0.2252, 54.3, 70.89, 76.77, 72.14
2057, 5, 11.85, 7.52, 5.442, 3.677, 53.62, 65.36, 69.97, 71.2
2057, 6, 15.48, 10.99, 8.841, 6.786, 59.05, 68.41, 71.49, 75.77
2057, 7, 20.66, 16.28, 14.16, 12.12, 43.4, 50.13, 53.03, 55.6
2057, 8, 18.81, 14.43, 12.34, 10.46, 90.38, 101, 105, 108.6
2057, 9, 13.84, 9.392, 7.267, 5.327, 113.6, 131.7, 141.2, 151.9
2057, 10, 7.397, 3.02, 0.91, -0.9902, 107.2, 137.2, 149.7, 158.9
2057, 11, 1.853, -2.687, -4.896, -6.941, 128.9, 152.5, 163.7, 164.1
2057, 12, -3.8, -8.465, -10.78, -13.1, 149.4, 173.5, 183.6, 184.3
2058, 1, -8.589, -13.38, -15.67, -17.86, 86.43, 106.4, 113, 110.2
2058, 2, 0.9327, -3.463, -5.561, -7.503, 107.1, 134.5, 147, 150.3
2058, 3, 3.31, -1.215, -3.38, -5.423, 44.75, 60.04, 66.66, 66.03
2058, 4, 7.639, 3.253, 1.16, -0.6723, 72.78, 89.2, 96.78, 104.9
2058, 5, 12.02, 7.721, 5.62, 3.64, 74.11, 87.32, 96.79, 114.8
2058, 6, 15.35, 11.05, 8.918, 6.924, 99.96, 105.8, 109.7, 112.6
2058, 7, 18.52, 14.11, 12.01, 10.12, 41.35, 46.75, 47.53, 42.77
2058, 8, 18.97, 14.6, 12.55, 10.69, 31.79, 36.81, 37.22, 37.69
2058, 9, 12.37, 7.935, 5.806, 3.822, 55.56, 62.36, 63.51, 62.38
2058, 10, 6.964, 2.527, 0.4255, -1.428, 129.6, 153.2, 163.3, 174.4
2058, 11, 2.686, -1.812, -3.989, -6.02, 99.86, 121.8, 130, 130.7
2058, 12, -1.141, -5.713, -7.961, -10.09, 111.6, 138, 147.2, 149.9
2059, 1, -3.631, -8.155, -10.37, -12.56, 219.3, 277.7, 305.3, 317.1
2059, 2, 0.9366, -3.506, -5.626, -7.512, 177.5, 231.8, 255.1, 265.3
2059, 3, 3.409, -1.201, -3.434, -5.618, 51.72, 68.28, 76.7, 82.75
2059, 4, 6.683, 2.254, 0.04017, -2.055, 57.72, 70.21, 77.37, 88
2059, 5, 12, 7.694, 5.599, 3.746, 105.1, 118.4, 126.9, 134.4
2059, 6, 17.6, 13.08, 10.94, 9.019, 29.41, 33.84, 35.57, 37.54
2059, 7, 21.9, 17.54, 15.4, 13.3, 36.57, 40.48, 42.48, 46.91
2059, 8, 19.15, 14.66, 12.54, 10.55, 52.23, 58.97, 59.56, 57.42
2059, 9, 14.18, 9.735, 7.624, 5.683, 70.43, 78.79, 82.4, 83.25
2059, 10, 6.095, 1.658, -0.4856, -2.468, 150.5, 175.5, 194.5, 225.3
2059, 11, 4.218, -0.4551, -2.712, -4.864, 101.5, 125.9, 134.9, 137.6
2059, 12, -1.381, -5.975, -8.226, -10.38, 144.7, 172.6, 182.2, 182.7
2060, 1, -0.7684, -5.14, -7.262, -9.263, 189, 235, 253, 251.2
2060, 2, -0.1509, -4.628, -6.782, -8.843, 90.53, 114.7, 126.3, 134
2060, 3, 4.981, 0.4791, -1.79, -4.032, 60.86, 76.58, 85.29, 90.32
2060, 4, 9.324, 5.045, 2.995, 1.25, 75.17, 94.82, 104, 106.6
2060, 5, 11.04, 6.568, 4.442, 2.632, 63.98, 78.32, 83.48, 84.81
2060, 6, 15.57, 11.17, 9.006, 6.923, 59.91, 65.24, 68.56, 72.29
2060, 7, 19.35, 15.01, 12.9, 10.93, 52.12, 60.17, 61.6, 59.96
2060, 8, 17.97, 13.49, 11.38, 9.451, 50.15, 60.84, 63.05, 62.73
2060, 9, 13.04, 8.674, 6.557, 4.637, 43.89, 50.08, 52.63, 54.67
2060, 10, 8.463, 4.15, 2.086, 0.3165, 70.82, 85.68, 92.29, 94.34
2060, 11, 0.2382, -4.352, -6.563, -8.591, 147.8, 173, 188, 204.9
2060, 12, -3.078, -7.807, -10.11, -12.23, 55.15, 66.35, 70.51, 70.2
2061, 1, -2.814, -7.337, -9.572, -11.78, 143.1, 174.3, 186.4, 189.6
2061, 2, -1.265, -5.749, -7.913, -9.984, 60.08, 77.48, 85.68, 90.5
2061, 3, 2.51, -2.012, -4.141, -6.062, 89.62, 111.9, 123.2, 123.2
2061, 4, 6.277, 1.814, -0.3316, -2.236, 72.85, 87.32, 96.4, 104.9
2061, 5, 13.64, 9.259, 7.161, 5.298, 98.51, 112, 120.6, 134.7
2061, 6, 15.64, 11.15, 9.017, 7.058, 96.5, 112.2, 121.5, 132.9
2061, 7, 18.9, 14.47, 12.36, 10.43, 82.43, 84.63, 86, 87.87
2061, 8, 18.98, 14.55, 12.44, 10.47, 54.41, 58.13, 60.7, 68.31
2061, 9, 12.51, 8.105, 5.974, 4.034, 63.93, 75.87, 82.05, 94.53
2061, 10, 8.522, 4.311, 2.273, 0.4117, 76.33, 88.67, 91.57, 88.11
2061, 11, 1.893, -2.675, -4.856, -6.814, 103.1, 125.6, 135.7, 142.8
2061, 12, -1.795, -6.384, -8.658, -10.95, 137.5, 160.9, 169.8, 174.2
2062, 1, -3.034, -7.691, -9.999, -12.35, 83.79, 97.78, 103.8, 103.8
2062, 2, -0.543, -5.07, -7.206, -9.266, 67.07, 86.31, 95.38, 102.2
2062, 3, -2.717, -7.284, -9.487, -11.63, 88.25, 106.8, 116.8, 120.8
2062, 4, 8.265, 3.736, 1.6, -0.1714, 75.32, 90.19, 99.17, 108.6
2062, 5, 13.68, 9.342, 7.264, 5.44, 66.38, 74.26, 80.98, 94.63
2062, 6, 16.02, 11.62, 9.501, 7.567, 29.03, 34.04, 35.75, 38.33
2062, 7, 20.51, 16.07, 13.94, 11.97, 45.79, 51.39, 53.17, 56.88
2062, 8, 22.5, 18.12, 16.04, 14.07, 64.41, 70.73, 73.19, 77.74
2062, 9, 12.91, 8.526, 6.401, 4.419, 81.54, 90.96, 95.6, 97.75
2062, 10, 5.25, 0.7344, -1.426, -3.356, 152.8, 169.9, 180.5, 191.2
2062, 11, 1.98, -2.558, -4.727, -6.634, 106.1, 124.4, 135.3, 153.2
2062, 12, -2.515, -7.167, -9.395, -11.43, 107, 131.5, 142.7, 158.4
2063, 1, -7.034, -11.92, -14.25, -16.45, 51.39, 59.81, 65.14, 71.42
2063, 2, -0.7784, -5.223, -7.346, -9.191, 85.75, 107.1, 116.6, 122.1
2063, 3, -1.601, -6.107, -8.219, -9.938, 77.66, 91.01, 99.17, 105.4
2063, 4, 7.262, 2.713, 0.5824, -1.214, 59.17, 71.93, 78.36, 84.96
2063, 5, 9.886, 5.517, 3.436, 1.639, 84.01, 96.97, 105, 118
2063, 6, 17.93, 13.39, 11.27, 9.362, 20.32, 23.42, 25.09, 28.31
2063, 7, 19.25, 14.81, 12.7, 10.74, 49.23, 50.91, 52.2, 57.88
2063, 8, 18.13, 13.61, 11.5, 9.555, 45.48, 47.64, 49.9, 53.58
2063, 9, 16.18, 11.74, 9.674, 7.749, 44.85, 50.16, 50.83, 50.29
2063, 10, 7.815, 3.386, 1.252, -0.7132, 97.06, 111, 118.3, 118.8
2063, 11, 2.347, -2.239, -4.42, -6.389, 105.1, 130.3, 142.2, 148.5
2063, 12, -1.212, -5.78, -8.026, -10.2, 98.83, 118.5, 128.1, 134.2
2064, 1, -3.112, -7.806, -10.11, -12.36, 67.69, 82.04, 89.67, 96.29
2064, 2, -3.622, -8.127, -10.32, -12.41, 82.22, 106.4, 117.3, 123.3
2064, 3, 0.7979, -3.72, -5.831, -7.704, 76.64, 93.68, 101.7, 102.7
2064, 4, 12.58, 8.188, 6.141, 4.489, 26.51, 30.85, 33.42, 35.89
2064, 5, 14.22, 9.911, 7.845, 6.147, 74.6, 80.61, 87.79, 106.6
2064, 6, 18.46, 13.98, 11.85, 9.844, 28.76, 31.77, 33.79, 36.62
2064, 7, 20.84, 16.45, 14.29, 12.2, 57.45, 63.05, 66.65, 76.98
2064, 8, 19.78, 15.29, 13.17, 11.22, 26.46, 30.94, 32.71, 35.5
2064, 9, 13.6, 9.118, 6.985, 4.883, 23.69, 26.38, 27.07, 28.07
2064, 10, 6.254, 1.859, -0.268, -2.181, 151, 165.9, 175.3, 181.9
2064, 11, -0.4182, -5.069, -7.321, -9.41, 97.29, 117.4, 128.9, 142.4
2064, 12, -3.875, -8.635, -10.97, -13.29, 153.4, 184.2, 199.3, 207.5
2065, 1, -1.33, -5.788, -7.918, -9.881, 168.5, 208.4, 228.8, 241.6
2065, 2, 1.477, -2.912, -4.963, -6.732, 108, 138.9, 153.3, 163.7
2065, 3, 3.613, -1.074, -3.346, -5.717, 89.58, 117.3, 133.9, 154
2065, 4, 7.934, 3.569, 1.422, -0.5155, 39.84, 48.6, 53.17, 57.31
2065, 5, 12.35, 7.949, 5.849, 4.022, 101.3, 116.2, 124.2, 131.9
2065, 6, 15.05, 10.58, 8.396, 6.266, 51.92, 59.43, 63.64, 68.23
2065, 7, 20.36, 15.98, 13.91, 12.02, 121.6, 138.1, 145, 153.2
2065, 8, 18.6, 14.05, 11.96, 10.16, 56.17, 65.36, 66.96, 65.4
2065, 9, 13.58, 9.072, 6.935, 4.968, 87.04, 95.93, 100.1, 107.2
2065, 10, 6.445, 1.929, -0.1824, -1.991, 110.5, 128.8, 137.8, 146.6
2065, 11, 0.9607, -3.65, -5.875, -7.935, 73.22, 89.04, 95.55, 101.3
2065, 12, -3.11, -7.8, -10.07, -12.27, 231.6, 284.9, 309.5, 331.5
2066, 1, -4.001, -8.793, -11.07, -13.24, 64.94, 80.98, 87.56, 91.88
2066, 2, 1.078, -3.548, -5.724, -7.858, 180.9, 226.3, 245.4, 257.1
2066, 3, 5.776, 1.17, -1.071, -3.23, 50.11, 65.38, 73.29, 79.7
2066, 4, 8.646, 4.288, 2.216, 0.4272, 27.21, 32.86, 35.66, 37.89
2066, 5, 13.2, 8.776, 6.722, 5.079, 114.7, 124.3, 133.6, 149.7
2066, 6, 16.51, 12.04, 9.929, 8.113, 78.26, 87.65, 91.88, 101.1
2066, 7, 19.17, 14.78, 12.68, 10.78, 76.26, 78.95, 80.07, 80.72
2066, 8, 20.43, 16.06, 14, 12.12, 75.32, 80.2, 80.75, 77.69
2066, 9, 15.24, 10.82, 8.735, 6.813, 18.82, 21.77, 22.43, 23.67
2066, 10, 6.198, 1.834, -0.2788, -2.248, 24.93, 31.09, 32.23, 29.51
2066, 11, 2.099, -2.418, -4.618, -6.607, 41.5, 46.1, 46.87, 41.6
2066, 12, -3.945, -8.643, -10.97, -13.28, 90.79, 106, 111.7, 113.3
2067, 1, -7.144, -12.15, -14.54, -16.86, 125.3, 142.9, 158.1, 175.9
2067, 2, -1.049, -5.56, -7.702, -9.61, 57.24, 69.87, 75.56, 82.33
2067, 3, 1.614, -2.835, -4.991, -6.996, 63.49, 76.92, 83.57, 86.27
2067, 4, 8.831, 4.44, 2.395, 0.7534, 53.77, 62.53, 66.97, 68.74
2067, 5, 12.11, 7.697, 5.603, 3.831, 68.28, 75.58, 78.45, 78.9
2067, 6, 16.48, 12.1, 9.957, 7.995, 68.93, 76.81, 84.11, 98.92
2067, 7, 20.47, 16.03, 13.87, 11.8, 79.71, 90.97, 96.01, 101.6
2067, 8, 21.32, 16.85, 14.74, 12.7, 31.78, 34.79, 36.01, 39.51
2067, 9, 18.12, 13.72, 11.62, 9.582, 25.47, 31.03, 33.32, 37.23
2067, 10, 7.302, 2.863, 0.7567, -1.146, 59.56, 69.65, 73.96, 77.82
2067, 11, 4.733, 0.2872, -1.876, -3.884, 125.7, 146.2, 156.3, 160.4
2067, 12, -2.895, -7.624, -9.921, -12.19, 88.87, 103.8, 110.6, 115.6
2068, 1, -7.754, -12.74, -15.08, -17.12, 82.99, 100.7, 109.6, 116.6
2068, 2, -0.5057, -5.039, -7.21, -9.19, 23.16, 30.52, 34.5, 38.79
2068, 3, 5.502, 0.9644, -1.189, -3.186, 92.71, 116.3, 130.4, 146.5
2068, 4, 8.708, 4.345, 2.33, 0.7581, 96.82, 118.6, 130.5, 147.8
2068, 5, 13, 8.621, 6.514, 4.654, 64.73, 75.91, 81.57, 86.58
2068, 6, 16.82, 12.53, 10.47, 8.589, 83.98, 94.8, 98.27, 103.1
2068, 7, 18.78, 14.35, 12.29, 10.45, 65.42, 70.55, 71.89, 75.83
2068, 8, 19.3, 14.89, 12.83, 10.99, 40.72, 48.32, 50.56, 53.42
2068, 9, 13.72, 9.24, 7.139, 5.207, 51.41, 60.33, 64.36, 69.93
2068, 10, 7.606, 3.23, 1.16, -0.6787, 50.62, 62.19, 64.96, 60.98
2068, 11, 1.231, -3.319, -5.499, -7.447, 169.1, 202.7, 217.2, 225.3
2068, 12, -2.31, -6.965, -9.22, -11.4, 158.8, 191.9, 203.8, 201.2
2069, 1, -2.597, -7.211, -9.41, -11.45, 137.9, 166.7, 178.4, 185.2
2069, 2, -2.719, -7.293, -9.486, -11.47, 104.9, 136.8, 150.2, 157.8
2069, 3, -0.1563, -4.582, -6.703, -8.611, 57.09, 79.51, 89.45, 95.45
2069, 4, 6.042, 1.392, -0.7924, -2.711, 95.65, 114.8, 122.4, 122.9
2069, 5, 12.26, 7.707, 5.601, 3.822, 67.46, 80.65, 85.16, 88.69
2069, 6, 15.68, 11.27, 9.135, 7.134, 72.45, 81.64, 85.48, 92.06
2069, 7, 22.07, 17.64, 15.57, 13.65, 53.88, 60.57, 62.46, 60.78
2069, 8, 19.81, 15.34, 13.21, 11.23, 35.99, 36.91, 38.1, 38.67
2069, 9, 14.54, 10.04, 7.92, 5.9, 68.42, 78.03, 81.22, 82.86
2069, 10, 5.583, 1.153, -0.9785, -2.909, 100.1, 112.7, 118.3, 121.2
2069, 11, 1.168, -3.401, -5.554, -7.402, 168.5, 192.8, 201, 191.2
2069, 12, -1.131, -5.689, -7.88, -9.793, 112.6, 138.7, 147.4, 149.3
2070, 1, -0.9993, -5.313, -7.451, -9.629, 235.1, 288.8, 310.7, 325.1
2070, 2, 0.2772, -4.133, -6.236, -8.247, 78.96, 98.93, 107.9, 113.3
2070, 3, 3.167, -1.431, -3.66, -5.848, 71.35, 89.39, 100.4, 116.1
2070, 4, 7.499, 3.064, 0.9486, -0.9926, 93.71, 109, 115.3, 123.2
2070, 5, 11.74, 7.426, 5.352, 3.571, 74.23, 81, 85, 88.79
2070, 6, 15.76, 11.29, 9.116, 7.007, 54.93, 61.13, 65.82, 77.1
2070, 7, 20.43, 16.01, 13.89, 11.9, 75.29, 79.64, 81.14, 88.91
2070, 8, 20.41, 16, 13.91, 11.94, 32.38, 35.07, 35.63, 38.47
2070, 9, 15.63, 11.18, 9.066, 7.143, 55.56, 59.7, 61.42, 63.63
2070, 10, 7.823, 3.437, 1.313, -0.6912, 73.63, 83.2, 88.95, 99.06
2070, 11, 2.876, -1.591, -3.717, -5.597, 43.49, 48.65, 49.73, 47.11
2070, 12, -1.602, -6.108, -8.357, -10.65, 49.05, 55.38, 58.32, 57.7
2071, 1, -2.665, -7.181, -9.409, -11.62, 99.42, 118.7, 126.7, 130.1
2071, 2, -1.039, -5.399, -7.534, -9.539, 125.3, 158.3, 180.3, 201.2
2071, 3, 3.678, -0.7172, -2.899, -4.998, 36.18, 43.99, 48.22, 53.78
2071, 4, 9.787, 5.461, 3.389, 1.626, 81.06, 92.98, 101.6, 114.2
2071, 5, 16.45, 12.13, 10.07, 8.317, 40.08, 46.2, 49.28, 51.98
2071, 6, 15.87, 11.47, 9.36, 7.478, 71.85, 78.78, 82.74, 92.84
2071, 7, 17.96, 13.59, 11.47, 9.49, 87.04, 92.71, 96.01, 104.3
2071, 8, 22.06, 17.78, 15.74, 13.83, 102.9, 105.3, 105.5, 106.9
2071, 9, 12.07, 7.563, 5.413, 3.457, 99.71, 111.9, 118.1, 125.4
2071, 10, 8.477, 4.159, 2.08, 0.2077, 140.5, 156.9, 168, 180.4
2071, 11, -1.12, -5.781, -8.008, -9.974, 97.83, 114.8, 122.1, 127.9
2071, 12, -4.381, -9.071, -11.4, -13.67, 40.12, 46.57, 49.07, 51.26
2072, 1, -1.145, -5.489, -7.599, -9.626, 120.5, 142.6, 153.6, 168
2072, 2, -0.4906, -4.977, -7.145, -9.268, 58.09, 73.41, 81.16, 89.94
2072, 3, 5.696, 1.243, -0.9638, -3.144, 91.57, 115, 128.5, 144.7
2072, 4, 7.215, 2.816, 0.71, -1.131, 114.9, 137.9, 149.5, 162.5
2072, 5, 13, 8.639, 6.543, 4.743, 89.45, 102.5, 111, 125.9
2072, 6, 17.21, 12.92, 10.78, 8.678, 63.64, 71.46, 76.29, 89.3
2072, 7, 20.78, 16.45, 14.36, 12.44, 81.51, 84.06, 86.47, 91.78
2072, 8, 18.82, 14.22, 12.09, 10.23, 34.68, 40.24, 41.57, 44.77
2072, 9, 18.01, 13.55, 11.47, 9.489, 17.21, 20.86, 21.38, 21.73
2072, 10, 8.951, 4.623, 2.538, 0.6537, 86.01, 103.3, 108.6, 107.2
2072, 11, 4.014, -0.494, -2.654, -4.644, 223.5, 261, 284.6, 310.3
2072, 12, -2.383, -7.014, -9.351, -11.81, 97.11, 113, 120.6, 124.4
2073, 1, -5.261, -10.04, -12.4, -14.79, 78.2, 92.37, 98.18, 97.99
2073, 2, -0.7504, -5.177, -7.299, -9.294, 48.26, 64.68, 72.28, 81.96
2073, 3, 2.487, -2.015, -4.238, -6.461, 83.97, 106.1, 117.5, 124.7
2073, 4, 8.167, 3.653, 1.529, -0.2632, 74.51, 95.96, 103.3, 109
2073, 5, 12.72, 8.425, 6.362, 4.627, 123.6, 139.1, 148.6, 162.4
2073, 6, 14.53, 10.08, 7.926, 5.867, 131.1, 149.6, 158.6, 173.5
2073, 7, 20.22, 15.91, 13.81, 11.86, 85.18, 92.83, 96.01, 97.15
2073, 8, 18.59, 14.23, 12.16, 10.27, 45.83, 52.99, 55.39, 60.84
2073, 9, 14.08, 9.638, 7.542, 5.65, 98.61, 113.8, 120.8, 133.6
2073, 10, 8.524, 4.237, 2.161, 0.2237, 23.49, 30.35, 32.2, 31.81
2073, 11, 3.73, -0.6748, -2.83, -4.904, 157.9, 193.9, 208.8, 215.9
2073, 12, -2.136, -6.749, -8.985, -11.09, 177.2, 209.8, 223.8, 235
2074, 1, -2.783, -7.27, -9.48, -11.57, 194, 240.6, 261.6, 277.8
2074, 2, -0.02069, -4.383, -6.489, -8.404, 73.9, 96.1, 105.5, 110.3
2074, 3, 5.034, 0.5262, -1.586, -3.511, 102.9, 129.2, 142.1, 150.2
2074, 4, 9.399, 5.099, 3.075, 1.398, 64.32, 78.14, 84.32, 84.48
2074, 5, 14.51, 10.13, 8.028, 6.193, 78.52, 88.89, 93.77, 100.6
2074, 6, 14.37, 9.92, 7.776, 5.794, 77.9, 88.41, 92.23, 97.5
2074, 7, 19.4, 14.93, 12.82, 10.89, 61.24, 70.8, 73.83, 81.21
2074, 8, 20.21, 15.86, 13.78, 11.77, 49.87, 54.02, 56.03, 60.23
2074, 9, 13.55, 9.05, 6.904, 4.913, 65.52, 75.33, 79.25, 81.94
2074, 10, 7.188, 2.748, 0.638, -1.278, 91.88, 110.4, 116.3, 119.2
2074, 11, 0.1319, -4.445, -6.67, -8.749, 107.5, 124.6, 131.4, 131.6
2074, 12, -1.594, -6.029, -8.202, -10.21, 180.3, 218.9, 231.8, 235.9
2075, 1, -2.818, -7.375, -9.652, -11.87, 200.9, 245.4, 267.6, 285.5
2075, 2, -1.617, -6.079, -8.217, -10.13, 52.84, 65.88, 72.76, 79.06
2075, 3, 2.96, -1.511, -3.554, -5.317, 102, 130, 144.5, 151.9
2075, 4, 8.987, 4.511, 2.411, 0.6035, 57.5, 72.72, 79.14, 86.63
2075, 5, 13.24, 8.818, 6.737, 5.068, 75.07, 84.02, 88.6, 96.35
2075, 6, 12.98, 8.518, 6.426, 4.618, 86.82, 99.18, 102.5, 102.6
2075, 7, 22.78, 18.29, 16.17, 14.17, 20.72, 23.83, 24.42, 23.49
2075, 8, 21.06, 16.56, 14.44, 12.39, 36.22, 36.73, 37.65, 40.16
2075, 9, 15.35, 10.81, 8.706, 6.745, 29.86, 33.67, 34.5, 34.8
2075, 10, 7.197, 2.761, 0.6144, -1.337, 57.91, 69.36, 73.87, 75.36
2075, 11, 1.197, -3.408, -5.605, -7.558, 116.7, 136.9, 144.2, 145
2075, 12, -4.065, -8.81, -11.09, -13.19, 108.8, 128.4, 135.6, 139.3
2076, 1, -2.895, -7.523, -9.734, -11.71, 86.1, 109.8, 117.9, 117.6
2076, 2, -2.042, -6.445, -8.595, -10.49, 27.9, 37.53, 41.73, 43.36
2076, 3, 2.911, -1.762, -3.89, -5.766, 67.45, 85.09, 92.67, 98.09
2076, 4, 10.25, 5.829, 3.702, 1.853, 13.52, 15.84, 16.9, 17.68
2076, 5, 12.78, 8.353, 6.271, 4.546, 41.8, 47.52, 49.03, 45.67
2076, 6, 19.19, 14.82, 12.7, 10.74, 47.18, 51.34, 53.57, 58.64
2076, 7, 20.68, 16.21, 14.06, 12.04, 33.73, 36.12, 37.73, 42.13
2076, 8, 20.39, 15.95, 13.83, 11.8, 56.5, 62.54, 62.23, 58.8
2076, 9, 13.38, 8.92, 6.774, 4.836, 155.9, 163.6, 170, 180.2
2076, 10, 8.4, 4.032, 1.925, -0.06638, 68.34, 83.32, 87.89, 89.01
2076, 11, 2.663, -1.832, -3.992, -5.988, 127.1, 154.8, 168, 181.2
2076, 12, -3.361, -7.987, -10.3, -12.57, 112.5, 138.1, 147.3, 153.6
2077, 1, -1.045, -5.439, -7.58, -9.612, 137.9, 173.6, 192.3, 206.5
2077, 2, 0.1914, -4.318, -6.516, -8.67, 30.95, 40.44, 45.02, 51.07
2077, 3, 4.626, 0.07115, -2.137, -4.206, 109.9, 143, 158.6, 175.2
2077, 4, 6.925, 2.557, 0.4762, -1.294, 120.6, 148, 160.9, 171.5
2077, 5, 9.459, 5.107, 2.997, 1.12, 97.7, 107.4, 114, 119.2
2077, 6, 15.04, 10.66, 8.532, 6.569, 147.7, 168, 179, 196.1
2077, 7, 20, 15.71, 13.65, 11.8, 70.63, 78.66, 81.75, 86.05
2077, 8, 18.68, 14.23, 12.14, 10.3, 70.36, 80.61, 83.66, 87.7
2077, 9, 14.79, 10.37, 8.248, 6.249, 43.51, 49.22, 50.88, 53.8
2077, 10, 8.333, 3.991, 1.893, -0.08175, 104.3, 121.8, 127.5, 129.6
2077, 11, 0.9094, -3.669, -5.907, -8.056, 66.13, 77.91, 81.44, 78.43
2077, 12, -0.5295, -4.944, -7.136, -9.239, 140.4, 166.8, 178.8, 192.3
2078, 1, -2.484, -6.948, -9.122, -11.23, 157.6, 187.7, 200.2, 202.6
2078, 2, 0.5689, -3.905, -5.962, -7.923, 76.57, 98.29, 107.8, 114.7
