# Created by WEAP: 5/11/2021 10:27:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.96, 20.36, 14.93, 12.94, 17.82, 29.61, 41.9, 46.19
2053, 9, 19.65, 14.75, 9.815, 7.909, 25.24, 34.52, 40.42, 44.2
2053, 10, 15.56, 9.873, 4.403, 2.289, 25.02, 23.63, 32.18, 36.61
2053, 11, 6.775, 2.523, -2.288, -4.012, 16.79, 21.58, 31.28, 37.21
2053, 12, 4.456, -1.038, -6.436, -8.458, 7.129, 9.162, 32.91, 51.42
2054, 1, 4.258, -1.051, -6.686, -8.696, 12.92, 17.5, 57.63, 84.49
2054, 2, 2.848, -3.143, -8.713, -10.86, 10.16, 16.5, 47.5, 64.26
2054, 3, 5.179, -0.2898, -5.978, -8.215, 17.3, 17.69, 42.12, 57.46
2054, 4, 13.85, 7.78, 1.732, -0.7898, 25.98, 17.03, 19.86, 22.36
2054, 5, 19.52, 13.88, 8.314, 6.094, 23.95, 20.77, 25.47, 29.08
2054, 6, 26.14, 20.84, 15.77, 13.79, 8.082, 7.811, 10.45, 12.53
2054, 7, 26.67, 21.52, 16.52, 14.64, 78.26, 66.77, 68.19, 62.17
2054, 8, 25.89, 20.07, 15.1, 13.33, 101.1, 104.5, 114.3, 119.6
2054, 9, 23.54, 18.49, 13.95, 12.31, 11.74, 16.22, 25.6, 31.12
2054, 10, 18.54, 13.73, 8.47, 6.473, 10.13, 14.66, 37.25, 56.72
2054, 11, 10.49, 5.129, 0.2456, -1.423, 50.03, 51.85, 75.14, 95.86
2054, 12, -4.241, -7.565, -11.84, -13.41, 13.15, 14.17, 29.8, 42.45
2055, 1, 3.023, -2.047, -8.019, -10.21, 35.7, 28.81, 67.89, 92.03
2055, 2, 3.388, -2.898, -8.262, -10.25, 21.3, 36.32, 51.83, 61.71
2055, 3, 7.35, 2.421, -3.09, -5.32, 23.81, 32.94, 69.29, 92.73
2055, 4, 11.94, 6.265, 0.7499, -1.474, 28.24, 29.93, 43.66, 58.91
2055, 5, 21.76, 16.06, 10.74, 8.648, 2.5, 1.929, 3.343, 3.868
2055, 6, 23.15, 18.29, 13.53, 11.73, 82.33, 72.51, 66.45, 63.26
2055, 7, 28.32, 23.09, 18.25, 16.48, 48.02, 31.38, 26.47, 19.69
2055, 8, 24.75, 18.95, 13.86, 11.98, 8.765, 11.93, 16.49, 17.79
2055, 9, 21.34, 15.68, 10.81, 9.044, 15.41, 21.58, 33.47, 40.25
2055, 10, 13.92, 9.653, 4.896, 3.108, 16.66, 29.54, 37.21, 42.49
2055, 11, 6.145, 1.458, -3.32, -4.902, 55.37, 55.24, 88.66, 114.8
2055, 12, 4.392, -0.8875, -5.825, -7.552, 20.97, 26.8, 62.13, 86.98
2056, 1, 3.685, -1.168, -6.054, -7.724, 10.2, 12.98, 41.85, 58.19
2056, 2, 2.358, -3.287, -8.226, -10.04, 18.35, 25.06, 43.12, 50.18
2056, 3, 7.427, 2.676, -2.711, -4.793, 18.17, 20.6, 53.13, 73.03
2056, 4, 11.77, 6.174, 0.6165, -1.61, 79.34, 89.96, 120.2, 148.9
2056, 5, 17.97, 12.08, 6.338, 4.034, 15.44, 25.22, 57.66, 78.18
2056, 6, 22.16, 16.12, 10.59, 8.367, 32.25, 25.87, 39.3, 50.33
2056, 7, 27.3, 21.59, 16.28, 14.34, 68.82, 69.98, 77.17, 74.83
2056, 8, 26.32, 20.14, 14.84, 12.93, 58.07, 51.95, 44.72, 37.31
2056, 9, 23.69, 17.71, 12.31, 10.21, 6.494, 11.37, 30.11, 43.36
2056, 10, 15.32, 9.71, 3.62, 1.253, 8.282, 12.99, 32.12, 48.91
2056, 11, 8.212, 3.186, -2.251, -4.194, 15.6, 26.73, 48.03, 67.39
2056, 12, 3.937, -1.571, -6.541, -8.303, 19.94, 18.75, 39.73, 53.48
2057, 1, 5.453, -0.9875, -7.203, -9.44, 4.063, 21.17, 92.94, 136
2057, 2, 7.902, 1.648, -4.573, -7.036, 51.04, 58.42, 115.2, 152.9
2057, 3, 9.806, 3.662, -2.386, -4.819, 8.195, 12.25, 42.12, 61.1
2057, 4, 13.52, 7.782, 1.862, -0.4983, 20.18, 20.31, 39.91, 55.53
2057, 5, 20.2, 14.95, 9.715, 7.616, 33.77, 35.65, 33.84, 33.1
2057, 6, 24.13, 19.25, 14, 11.94, 14.33, 12.05, 19.97, 25.31
2057, 7, 28.27, 22.78, 17.45, 15.46, 70.07, 65.59, 76.57, 76.59
2057, 8, 27.79, 21.18, 15.57, 13.52, 79.99, 101.6, 128.8, 130.2
2057, 9, 24.16, 18.33, 12.54, 10.23, 2.67, 5.719, 7.017, 6.724
2057, 10, 18.8, 13.29, 7.74, 5.621, 13.41, 16.78, 14.67, 13.64
2057, 11, 11.76, 6.239, 0.3674, -1.761, 25.54, 25.01, 25.08, 25.14
2057, 12, 3.999, -1.512, -6.955, -8.895, 33.88, 41.39, 82.14, 108.6
2058, 1, 0.4261, -4.079, -9.896, -12.18, 12.26, 19.19, 92.24, 138.1
2058, 2, 7.787, 2.321, -2.839, -4.813, 7.152, 10.4, 25.83, 30.18
2058, 3, 7.983, 2.646, -2.389, -4.3, 92.92, 93.36, 114.7, 132.1
2058, 4, 12.2, 6.657, 0.8202, -1.548, 25.8, 22.77, 53.09, 79.19
2058, 5, 16.59, 11.02, 5.232, 2.884, 14.7, 12.9, 12.94, 15.16
2058, 6, 25.54, 19.77, 14.61, 12.67, 15.47, 18.07, 17.65, 17.56
2058, 7, 26.17, 21.43, 16.91, 15.27, 44.55, 45.1, 36.57, 30.25
2058, 8, 27.06, 21.47, 16.76, 15.11, 48.09, 45.23, 47.44, 43.35
2058, 9, 24.71, 19.41, 14.56, 12.71, 1.299, 1.862, 5.625, 7.29
2058, 10, 13.7, 8.791, 3.51, 1.448, 30.46, 27.92, 31.36, 32.9
2058, 11, 13.96, 8.955, 3.738, 1.859, 27.16, 27.08, 43.2, 55.82
2058, 12, 2.991, -2.593, -7.659, -9.411, 21.56, 24.46, 44.07, 56.23
2059, 1, 6.108, 0.8399, -4.682, -6.735, 3.229, 11.92, 66.95, 108.2
2059, 2, 7.049, 1.379, -4.279, -6.534, 4.189, 3.952, 19.27, 31.36
2059, 3, 8.055, 2.437, -3.165, -5.358, 23.89, 45.64, 99.38, 139
2059, 4, 10.2, 4.287, -1.595, -4.012, 22.27, 22.84, 47.49, 67.23
2059, 5, 16.87, 11.47, 5.954, 3.745, 51.57, 51.75, 60.42, 64.32
2059, 6, 24.37, 19.05, 14.14, 12.36, 63.01, 68.29, 85.37, 91.2
2059, 7, 25.35, 20.16, 15.07, 13.21, 102.2, 90, 96.75, 99.15
2059, 8, 26.23, 19.98, 14.51, 12.52, 38.24, 39.18, 47.27, 48.9
2059, 9, 22.31, 16.92, 11.72, 9.724, 6.159, 19.99, 39.5, 48.54
2059, 10, 16.72, 11.66, 6.197, 4.154, 6.839, 7.558, 6.132, 5.204
2059, 11, 12.83, 8.445, 3.618, 1.873, 12.63, 20.97, 45.41, 60.57
2059, 12, 3.411, -1.949, -7.331, -9.317, 8.332, 11.19, 50.78, 77.24
2060, 1, 7.991, 1.498, -4.773, -7.042, 1.813, 7.514, 65.65, 105.7
2060, 2, 7.644, 2, -3.581, -5.78, 4.709, 9.213, 54.83, 86.89
2060, 3, 8.991, 3.631, -2.045, -4.335, 19.87, 24.09, 61.92, 88.76
2060, 4, 13.88, 8.538, 2.867, 0.5912, 44.81, 50.27, 76.3, 97.11
2060, 5, 20.99, 15.06, 9.548, 7.324, 104.3, 85.02, 93.08, 101.2
2060, 6, 22.34, 16.75, 11.33, 9.233, 62.1, 55.04, 56.65, 58.28
2060, 7, 26.88, 21.34, 15.84, 13.75, 37.92, 32.39, 38.56, 40.3
2060, 8, 27.06, 21, 15.52, 13.52, 26.62, 36.48, 48.86, 52.13
2060, 9, 23.96, 18.23, 12.89, 10.85, 44.8, 49.49, 60.51, 66.35
2060, 10, 14.53, 10.47, 5.803, 4.004, 103.4, 157.4, 202, 233.4
2060, 11, 10.15, 4.912, -0.3568, -2.269, 5.094, 11.45, 48.93, 77.39
2060, 12, 2.705, -2.802, -7.787, -9.504, 13.12, 14.93, 30.77, 41.96
2061, 1, 4.186, -1.583, -7.272, -9.311, 5.714, 8.854, 35.86, 52.54
2061, 2, 2.13, -2.976, -7.742, -9.509, 9.877, 16.92, 45.97, 62.14
2061, 3, 9.811, 3.476, -2.674, -5.124, 13.95, 21.27, 42.83, 57.95
2061, 4, 14.38, 8.299, 2.354, -0.07253, 0.2528, 0.7831, 8.146, 13.42
2061, 5, 20.81, 15.18, 9.606, 7.375, 13.84, 6.522, 10.92, 14.95
2061, 6, 26.04, 20.67, 15.77, 13.89, 16.95, 17.78, 24.62, 28.45
2061, 7, 29.69, 24.03, 18.93, 17.06, 31.42, 21.23, 17.33, 16.62
2061, 8, 28.35, 21.68, 16.19, 14.23, 47.82, 51.03, 63.3, 71.73
2061, 9, 23.4, 17.95, 12.69, 10.68, 2.097, 2.347, 10.15, 15.98
2061, 10, 16.91, 12.12, 6.943, 5.035, 32.58, 42.02, 71.55, 92.49
2061, 11, 10.71, 5.938, 0.7549, -1.089, 19.87, 22.29, 28.37, 33.78
2061, 12, 4.304, -1.757, -6.873, -8.702, 1.817, 3.701, 31.01, 50.78
2062, 1, 3.583, -2.285, -7.924, -9.9, 13.01, 13.52, 40.17, 55.4
2062, 2, 5.979, 2.132, -2.722, -4.517, 23.69, 39.83, 89.68, 119.2
2062, 3, 3.362, -1.841, -8.07, -10.71, 9.005, 15.8, 52.95, 86.83
2062, 4, 15.9, 10.07, 4.468, 2.202, 96.43, 68.96, 74.19, 82.2
2062, 5, 18.23, 12.98, 7.548, 5.366, 88.35, 62.17, 68.18, 80.55
2062, 6, 22.36, 17.47, 12.45, 10.51, 32.74, 33.92, 39.39, 42.6
2062, 7, 27.36, 21.52, 16.2, 14.23, 39.64, 40.61, 59.98, 67.73
2062, 8, 25.8, 20.16, 15.25, 13.49, 148.6, 182, 173.5, 167.3
2062, 9, 23.65, 17.73, 12.48, 10.48, 4.443, 9.82, 18.94, 21
2062, 10, 18.53, 13.47, 8.298, 6.331, 24.59, 31.69, 43.97, 50.63
2062, 11, 11.38, 5.927, 0.9206, -0.8448, 6.267, 5.121, 28.17, 46.12
2062, 12, 4.23, -1.152, -6.392, -8.272, 30.6, 30.27, 60.05, 77.64
2063, 1, 1.289, -3.658, -8.907, -10.75, 34.72, 47.19, 157.1, 221.3
2063, 2, 4.418, -1.221, -6.98, -9.115, 11.51, 19.9, 64.28, 89.54
2063, 3, 4.655, -1.721, -7.778, -10.23, 32.24, 48.51, 108.8, 147
2063, 4, 11.32, 6.055, 0.393, -1.873, 155.7, 131.1, 139, 169.5
2063, 5, 17.45, 11.96, 6.277, 4.002, 15.37, 11.42, 23.17, 31.17
2063, 6, 24, 18.5, 13.23, 11.22, 59.26, 47.19, 55.58, 58.16
2063, 7, 26.73, 21.48, 16.43, 14.56, 73.35, 57.23, 61.89, 60.85
2063, 8, 28.11, 21.38, 15.93, 14, 64.22, 86.31, 103.3, 108.6
2063, 9, 23.41, 18.21, 13.19, 11.28, 9.285, 13.15, 11.62, 10.76
2063, 10, 15.82, 11.19, 6.308, 4.51, 22.55, 29.51, 36.8, 39.86
2063, 11, 11.24, 6.104, 0.9978, -0.8023, 17.08, 21.22, 53.59, 76.53
2063, 12, 4.872, -1.097, -6.442, -8.323, 8.853, 11.16, 41.2, 63.62
2064, 1, 3.043, -2.423, -8.053, -10.08, 27.01, 31.27, 89.88, 125.7
2064, 2, 2.459, -2.659, -8.158, -10.35, 10.75, 19.41, 74.2, 109.9
2064, 3, 9.077, 3.158, -2.73, -5.015, 4.412, 5.03, 9.992, 13.51
2064, 4, 13.58, 7.906, 2.405, 0.2588, 71.9, 49.46, 74.59, 97.65
2064, 5, 17.21, 11.67, 6.167, 3.993, 130.5, 99.16, 118.9, 134.6
2064, 6, 25.11, 19.73, 14.42, 12.38, 47.18, 46.84, 49.74, 51.45
2064, 7, 29, 23.31, 17.92, 15.94, 38.46, 26.82, 31.16, 31.52
2064, 8, 27.75, 21.75, 16.52, 14.64, 67.82, 61.57, 66.27, 65.77
2064, 9, 24.54, 18.76, 13.31, 11.21, 12.11, 31.72, 62.05, 80.97
2064, 10, 17.58, 12.62, 7.375, 5.402, 2.574, 4.886, 9.432, 13.53
2064, 11, 11.11, 5.767, 0.2626, -1.725, 14.74, 17.34, 29.8, 35.77
2064, 12, 5.081, -0.2812, -5.546, -7.411, 33.1, 36.23, 130.6, 196.3
2065, 1, 6.28, 0.1031, -5.91, -8.061, 30.13, 29.7, 51.2, 62.99
2065, 2, 9.489, 3.459, -1.623, -3.494, 0.7494, 2.244, 12.09, 18.88
2065, 3, 10.37, 4.129, -2.003, -4.456, 13.41, 17.29, 41.8, 59.25
2065, 4, 11.79, 6.098, 0.2965, -2.031, 22.07, 20.87, 34.47, 47.42
2065, 5, 19.22, 13.71, 7.807, 5.417, 2.956, 4.184, 18.76, 31.4
2065, 6, 23.42, 18.41, 13.15, 11.06, 35.52, 37.54, 37.87, 38.44
2065, 7, 28.23, 22.89, 17.7, 15.76, 37, 42.4, 55.87, 57.46
2065, 8, 27.22, 21.08, 15.68, 13.71, 89.2, 102.5, 117.3, 116.1
2065, 9, 24.55, 18.85, 13.51, 11.47, 7.328, 11.91, 27.32, 34.78
2065, 10, 17.57, 12.38, 7.075, 5.088, 8.196, 21.77, 34.29, 38.22
2065, 11, 10.37, 5.119, 0.09022, -1.633, 3.947, 5.87, 18.17, 27.59
2065, 12, 6.516, 0.6201, -4.749, -6.691, 19.01, 27.17, 96.68, 159.6
2066, 1, 1.384, -3.832, -8.965, -10.78, 11.63, 8.823, 20.95, 29.05
2066, 2, 8.626, 2.773, -2.233, -4.094, 3.514, 6.231, 27.07, 41.73
2066, 3, 8.78, 3.144, -2.507, -4.703, 39.49, 50.77, 92.32, 111.1
2066, 4, 10.44, 5.594, 0.2736, -1.834, 36.09, 40.1, 76.5, 112.7
2066, 5, 21.05, 15.66, 10.39, 8.278, 36.02, 48.8, 54.06, 60.46
2066, 6, 24.3, 18.45, 13.29, 11.33, 37.99, 34.22, 38.45, 43.69
2066, 7, 28.88, 23.5, 18.46, 16.66, 64.26, 63.6, 71.21, 71.72
2066, 8, 29.11, 22.49, 17.41, 15.61, 55.84, 92.97, 111.9, 115.6
2066, 9, 25.1, 19.79, 15.02, 13.26, 18.47, 34.46, 68.91, 89.64
2066, 10, 14.54, 9.88, 4.919, 3.04, 76.91, 76.22, 88.75, 95.11
2066, 11, 7.052, 1.958, -2.75, -4.304, 57.2, 72.54, 129.9, 169.7
2066, 12, 5.384, -0.08284, -5.48, -7.425, 5.604, 11.58, 69.94, 117.2
2067, 1, 4.786, -0.9204, -6.419, -8.325, 5.415, 23.49, 172.2, 268.9
2067, 2, 4.449, -1.473, -7.15, -9.382, 15.93, 17.97, 46.81, 66.85
2067, 3, 7.817, 2.209, -3.814, -6.215, 20.83, 18.83, 58.62, 95.52
2067, 4, 13.03, 7.086, 1.006, -1.449, 13.42, 11.22, 31.44, 47.53
2067, 5, 18.48, 12.86, 7.303, 5.087, 21.88, 15.9, 21.06, 25.31
2067, 6, 23.12, 17.77, 12.45, 10.38, 33.39, 26, 29.09, 32.91
2067, 7, 26.73, 21.16, 15.7, 13.63, 37.37, 54.96, 88.92, 101.6
2067, 8, 26.7, 20.97, 15.89, 14.04, 53.19, 62.62, 66.37, 65.96
2067, 9, 24.64, 18.85, 13.42, 11.32, 8.016, 9.558, 20.05, 27.86
2067, 10, 19.23, 14.17, 9.286, 7.465, 5.714, 19.69, 74.95, 111.5
2067, 11, 9.642, 4.939, 0.3352, -1.265, 3.043, 8.278, 31.29, 48.88
2067, 12, 3.813, -2.417, -7.933, -9.848, 6.673, 10.01, 39.73, 58.37
2068, 1, -0.9169, -6.059, -11.77, -13.86, 13.94, 23.65, 112.1, 172.4
2068, 2, 3.046, -2.645, -8.162, -10.3, 22.83, 27.82, 59.02, 77.56
2068, 3, 11.72, 5.034, -1.192, -3.624, 2.593, 8.114, 32.72, 53.04
2068, 4, 13.27, 7.401, 1.477, -0.9477, 71.78, 62.48, 100.8, 143.3
2068, 5, 18.69, 13.38, 7.657, 5.333, 9.316, 5.657, 16.94, 25.39
2068, 6, 24.92, 18.97, 13.37, 11.19, 10.12, 11.13, 18.42, 24.08
2068, 7, 28.36, 22.4, 16.68, 14.54, 41.7, 44.62, 71.6, 89.88
2068, 8, 27.05, 20.94, 15.51, 13.56, 18.71, 13.47, 15.01, 14.76
2068, 9, 24.83, 18.91, 13.42, 11.27, 2.68, 4.175, 11.41, 16.32
2068, 10, 16.18, 11.79, 6.893, 5.048, 3.189, 7.316, 29.32, 51.39
2068, 11, 9.538, 4.538, -0.2413, -1.877, 9.91, 10.46, 15.61, 19.16
2068, 12, 2.689, -2.52, -7.439, -9.183, 16.5, 17.13, 24.13, 26.94
2069, 1, 2.431, -2.982, -8.006, -9.728, 12.97, 17.94, 59.26, 82.81
2069, 2, 6.605, -0.2024, -6.053, -8.22, 1.796, 4.003, 21.04, 32.65
2069, 3, 8.939, 3.264, -2.637, -4.969, 31.91, 28.18, 39.06, 45.73
2069, 4, 14.29, 7.965, 1.991, -0.3423, 1.83, 2.657, 17.37, 29.2
2069, 5, 20.5, 15.31, 10.03, 7.916, 33.01, 33.22, 34, 34.53
2069, 6, 26.97, 21.74, 17.19, 15.5, 2.962, 1.497, 1.993, 2.153
2069, 7, 28.83, 23.54, 18.81, 17.08, 69.47, 103.4, 114.9, 109.8
2069, 8, 28.52, 21.7, 16.16, 14.12, 43.59, 73.25, 121.5, 144.5
2069, 9, 23.58, 17.96, 12.47, 10.35, 3.959, 6.248, 7.192, 7.485
2069, 10, 15.66, 10.64, 5.559, 3.669, 24.83, 30.46, 44.67, 55.46
2069, 11, 11.88, 6.95, 1.932, 0.1836, 0.2204, 2.187, 21.89, 35.59
2069, 12, 6.786, 0.955, -4.503, -6.471, 41.29, 48.79, 86.49, 112.4
2070, 1, 9.89, 4.005, -1.561, -3.475, 2.733, 3.707, 7.597, 8.996
2070, 2, 7.751, 2.039, -3.007, -4.871, 9.902, 15.63, 36.05, 47.51
2070, 3, 10.54, 5.18, -0.4716, -2.649, 29.12, 40.24, 74.98, 97.96
2070, 4, 14.25, 8.304, 2.279, -0.1309, 32.74, 38.67, 64.49, 89.62
2070, 5, 21.29, 15.08, 9.209, 6.866, 1.519, 2.445, 8.783, 12.76
2070, 6, 26.46, 20.97, 15.93, 13.96, 12.74, 12.38, 9.622, 9.491
2070, 7, 29.17, 23.45, 18.16, 16.22, 57.13, 59.88, 84.62, 99.02
2070, 8, 28.14, 22.08, 16.81, 14.89, 88.25, 107.6, 142.6, 156.4
2070, 9, 24.13, 18.39, 13.3, 11.32, 16.5, 44.8, 73.06, 86.34
2070, 10, 17.55, 12.49, 7.426, 5.525, 24.51, 20.17, 24.87, 28.64
2070, 11, 8.28, 3.599, -1.026, -2.645, 11.29, 14.84, 20.84, 28.1
2070, 12, 3.404, -2.943, -8.238, -10.03, 16.93, 26.19, 78.16, 113.4
2071, 1, 4.784, -0.7765, -6.4, -8.427, 13.39, 18.46, 45.28, 60.3
2071, 2, 6.171, -0.3488, -6.326, -8.611, 6.175, 9.175, 45.13, 70.66
2071, 3, 6.18, 0.5623, -5.116, -7.407, 12.6, 19.08, 58.59, 86.25
2071, 4, 16.22, 10.01, 3.925, 1.467, 5.542, 11.52, 32.2, 51.53
2071, 5, 20.29, 14.68, 9.209, 7.078, 70.98, 62.86, 64.36, 66.78
2071, 6, 25.66, 19.95, 14.43, 12.26, 14.52, 9.894, 15.33, 19.11
2071, 7, 28.52, 22.89, 17.57, 15.57, 22.45, 40.18, 65.73, 74.77
2071, 8, 28.29, 22.14, 16.94, 15.06, 52.6, 44.58, 47.12, 48.67
2071, 9, 22.66, 16.69, 11.34, 9.243, 20.69, 41.35, 52.65, 60.59
2071, 10, 20.14, 14.71, 9.403, 7.351, 6.35, 5.577, 16.08, 25.12
2071, 11, 7.437, 2.373, -2.693, -4.479, 65, 64.53, 96.32, 118
2071, 12, 0.9968, -4.529, -8.988, -10.51, 23.13, 38.05, 55.9, 65.24
2072, 1, 6.711, 0.3897, -5.56, -7.676, 9.565, 12.44, 52.29, 80.83
2072, 2, 3.598, -1.451, -6.444, -8.291, 15.18, 16.82, 39.11, 50.56
2072, 3, 12.18, 6.022, 0.1954, -2.035, 50.58, 47.31, 74.14, 95.78
2072, 4, 16.03, 10.26, 4.383, 2.02, 11.28, 14.61, 23.8, 31.2
2072, 5, 22.21, 16.11, 10.44, 8.129, 8, 6.178, 8.497, 9.706
2072, 6, 25.55, 19.93, 14.5, 12.38, 24.29, 13.52, 16.96, 18.11
2072, 7, 30.3, 24.99, 19.9, 18, 52.61, 47.05, 49.17, 45.55
2072, 8, 27.37, 21.28, 16.11, 14.25, 35.83, 54.86, 76.26, 79.19
2072, 9, 27.95, 22.07, 16.98, 15.09, 4.58, 5.23, 14.91, 19.28
2072, 10, 19.16, 14.01, 8.213, 5.936, 5.756, 14.34, 44.6, 67.21
2072, 11, 15.02, 9.589, 4.066, 2.102, 28.52, 21.71, 40.65, 57.15
2072, 12, 6.076, 1.465, -3.631, -5.464, 2.306, 6.339, 48.98, 78.46
2073, 1, 0.9672, -4.057, -9.467, -11.41, 26.98, 28.66, 92.27, 129.9
2073, 2, 2.643, -2.678, -8.011, -10.08, 6.422, 15.63, 50.21, 69.43
2073, 3, 10.27, 4.574, -1.559, -3.99, 8.175, 16.44, 46.44, 72.59
2073, 4, 17.8, 11.63, 5.45, 2.928, 68.56, 35.13, 39.27, 47.91
2073, 5, 21.39, 15.55, 9.692, 7.325, 0.5829, 1.461, 3.852, 5.387
2073, 6, 28.02, 22.13, 16.8, 14.75, 13.63, 8.234, 7.139, 7.062
2073, 7, 29.11, 23.5, 18.37, 16.47, 74.36, 105.4, 127.8, 122.7
2073, 8, 27.65, 21.39, 15.85, 13.77, 33.55, 34.18, 42.5, 45.85
2073, 9, 25.24, 19.54, 14, 11.87, 3.577, 8.539, 27.51, 34.64
2073, 10, 14.71, 10.41, 5.225, 3.236, 8.543, 12.43, 22.19, 30.28
2073, 11, 13.15, 8.242, 3.62, 2.035, 2.736, 3.589, 11.32, 17.09
2073, 12, 3.981, -1.585, -6.873, -8.786, 16.47, 24.67, 89.55, 137.6
2074, 1, 4.196, -1.55, -7.414, -9.628, 26.61, 32.29, 60.18, 71.49
2074, 2, 6.121, 0.1411, -5.305, -7.333, 3.198, 6.619, 18.4, 25.24
2074, 3, 14.29, 7.683, 1.571, -0.8532, 1.653, 4.546, 21.69, 34.19
2074, 4, 15.81, 9.502, 3.725, 1.446, 68.51, 64.71, 61.63, 64.03
2074, 5, 19.36, 13.45, 7.96, 5.748, 176.1, 144.4, 158.7, 175.6
2074, 6, 24.71, 18.97, 13.64, 11.59, 13, 17.8, 21.44, 24.55
2074, 7, 27.26, 22.17, 17.24, 15.44, 50.95, 53.09, 62.43, 67.02
2074, 8, 26.45, 20.75, 15.42, 13.47, 35.44, 28.93, 39.99, 45.66
2074, 9, 23.01, 17.52, 12.2, 10.14, 2.312, 8.009, 20.3, 25.23
2074, 10, 17.3, 12.37, 6.88, 4.764, 13.54, 14.25, 22.15, 26.57
2074, 11, 5.613, 1.078, -3.594, -5.26, 59.28, 68.37, 95.43, 117.4
2074, 12, 5.149, 0.05501, -5.053, -6.932, 7.763, 8.759, 33.24, 52.3
2075, 1, 3.846, -1.476, -7.525, -9.773, 3.395, 8.141, 62.83, 102.7
2075, 2, 6.804, 1.183, -4.27, -6.307, 5.316, 8.547, 23.2, 34.35
2075, 3, 13.12, 7.135, 1.377, -0.8577, 18.67, 26.55, 51.31, 68.5
2075, 4, 16.73, 11.14, 5.35, 3.055, 61.37, 57.29, 95.39, 131.1
2075, 5, 21.88, 16.32, 10.85, 8.67, 7.489, 13.58, 18.26, 21.78
2075, 6, 27.92, 22.58, 17.44, 15.4, 11.37, 4.685, 4.034, 3.755
2075, 7, 29.68, 24.82, 20.1, 18.37, 61.94, 65.39, 54.14, 39.93
2075, 8, 29.65, 23.72, 18.62, 16.81, 75.59, 60.98, 63.5, 61.96
2075, 9, 24.5, 19.4, 14.33, 12.38, 0.3417, 0.8014, 3.621, 5.108
2075, 10, 17.37, 12.39, 6.896, 4.838, 13.64, 21.25, 37.65, 52.76
2075, 11, 12.18, 6.744, 1.52, -0.34, 6.328, 19.35, 51.77, 70.1
2075, 12, 4.033, -1.721, -7.077, -9.055, 27.63, 31.73, 130.5, 202.4
2076, 1, 4.466, -0.7505, -6.097, -7.983, 3.338, 5.833, 18.55, 24.63
2076, 2, 5.706, -0.04699, -5.263, -7.207, 5.498, 6.915, 19.83, 29.44
2076, 3, 12.42, 6.044, -0.02576, -2.445, 9.255, 12.83, 29.18, 39.64
2076, 4, 11.73, 5.949, -0.05527, -2.47, 24.27, 32.23, 96.43, 153.1
2076, 5, 19.33, 13.45, 7.686, 5.366, 14.56, 15.02, 24.36, 32.47
2076, 6, 25.28, 19.77, 14.52, 12.48, 10.69, 18.35, 27.62, 33.43
2076, 7, 31.23, 25.55, 20.44, 18.52, 19.55, 22.93, 17.14, 10.76
2076, 8, 28.39, 21.98, 16.54, 14.57, 42.7, 43.82, 52.46, 53.45
2076, 9, 25.81, 19.3, 13.46, 11.23, 0.3108, 1.668, 8.775, 13.76
2076, 10, 15.75, 11.16, 5.741, 3.623, 0.02881, 0.1342, 0.9837, 1.747
2076, 11, 15.08, 9.836, 4.727, 2.86, 16.32, 22.29, 48.23, 67.8
2076, 12, 0.03144, -5.367, -9.903, -11.49, 12, 17.89, 30.25, 32.55
2077, 1, 5.365, -0.7372, -5.807, -7.484, 13.21, 12.38, 17.47, 20.88
2077, 2, 4.9, -0.8946, -6.061, -8.07, 41.71, 43.79, 75.48, 98.6
2077, 3, 12.51, 5.969, 0.06653, -2.217, 3.564, 6.367, 24.46, 36.9
2077, 4, 18.86, 12.62, 6.615, 4.237, 0.5181, 0.9801, 8.563, 15.97
2077, 5, 20.35, 14.26, 8.267, 5.834, 13.27, 16.99, 17.69, 16.93
2077, 6, 28.68, 22.89, 17.81, 15.9, 3.896, 3.311, 5.524, 7.308
2077, 7, 28.85, 23.69, 19.1, 17.49, 38.93, 33.63, 34.91, 34.03
2077, 8, 29.4, 23.2, 17.97, 16.06, 71.29, 89.53, 97.29, 92.12
2077, 9, 23.5, 18.48, 13.74, 12.02, 50.79, 67.34, 95.39, 110.7
2077, 10, 18.67, 13.51, 7.956, 5.825, 26.62, 29.92, 40.15, 46.12
