# Created by WEAP: 5/11/2021 10:27:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.88, 22.78, 17.97, 14.79, 42.12, 60.14, 79.65, 99.94
2053, 8, 26.76, 21.58, 16.76, 13.63, 28.93, 48.03, 59.85, 70.36
2053, 9, 20.91, 15.97, 11.64, 9.665, 9.47, 14.57, 20.26, 17.55
2053, 10, 13.79, 9.232, 5.152, 3.044, 18, 38.95, 55.75, 41.91
2053, 11, 5.337, 1.131, -2.927, -4.506, 16.83, 28.26, 46.36, 58.91
2053, 12, 0.1347, -3.748, -7.367, -7.995, 32.86, 70.52, 118.7, 124.2
2054, 1, -0.4637, -4.682, -8.373, -8.757, 29.34, 81.59, 135, 133.5
2054, 2, -0.2082, -4.999, -9.015, -10.56, 28.4, 76.87, 122, 141.5
2054, 3, 4.653, -0.4629, -4.934, -6.957, 24.02, 52.15, 82.96, 100.7
2054, 4, 12.3, 7.216, 2.793, 0.4298, 8.084, 12.27, 21.28, 28.34
2054, 5, 19.06, 13.9, 9.312, 6.604, 11.01, 18.18, 28.76, 41.94
2054, 6, 25.79, 20.67, 16.14, 13.43, 6.552, 12.1, 15.67, 15.69
2054, 7, 27.78, 22.58, 18, 15.17, 18.03, 26.28, 37.1, 56.37
2054, 8, 26.05, 21.16, 16.44, 13.31, 44.45, 76.39, 107.4, 136.9
2054, 9, 25.42, 20.46, 16.05, 13.65, 9.195, 16.48, 27.08, 36.92
2054, 10, 18.42, 13.94, 10.01, 8.237, 8.992, 17.75, 28.38, 23.29
2054, 11, 9.065, 4.899, 0.8274, -1.133, 9.432, 23.77, 42.12, 47.58
2054, 12, -4.618, -8.6, -12.58, -13.71, 5.704, 15.97, 29.21, 30.62
2055, 1, 0.1869, -4.432, -8.673, -9.721, 27.09, 72.89, 111.4, 110.7
2055, 2, 1.536, -3.507, -7.732, -8.636, 8.306, 22.76, 34.23, 37.92
2055, 3, 8.379, 3.256, -1.353, -3.648, 42.36, 106.4, 151.5, 168.9
2055, 4, 12.2, 7.091, 2.577, 0.2169, 5.64, 22.22, 39.42, 42.59
2055, 5, 21.86, 16.68, 12.21, 9.618, 8.914, 14.74, 20.11, 35.53
2055, 6, 25.95, 20.49, 15.7, 12.61, 16.14, 26.35, 39.79, 53.44
2055, 7, 30.38, 25.01, 20.19, 17.01, 3.221, 7.402, 13.78, 19.96
2055, 8, 25.26, 20.44, 15.86, 12.98, 11.76, 21.1, 39.02, 36.07
2055, 9, 21.51, 16.7, 12.31, 9.871, 19.04, 35.54, 53.66, 75.08
2055, 10, 14.51, 10.32, 6.403, 4.765, 5.208, 15.11, 25.91, 42.24
2055, 11, 4.123, 0.1278, -3.835, -5.313, 40.37, 76.93, 109.9, 110.5
2055, 12, 1.469, -2.586, -6.271, -6.596, 18.38, 46.72, 75.9, 83.87
2056, 1, 1.973, -2.165, -5.716, -6.652, 16.62, 46.5, 73.11, 74.89
2056, 2, 1.691, -3.087, -7.316, -8.679, 7.358, 21.43, 44.22, 59.31
2056, 3, 8.335, 3.49, -0.8028, -2.676, 9.609, 24.69, 39.94, 37.68
2056, 4, 11.86, 6.989, 2.658, 0.4804, 38.51, 80.37, 115.4, 106.2
2056, 5, 16.55, 11.57, 7.038, 4.421, 31.09, 59.17, 84.4, 84.71
2056, 6, 21.55, 16.49, 11.85, 9.365, 25.08, 32.87, 39.09, 30.09
2056, 7, 28.2, 23.01, 18.21, 15.37, 29.03, 53.57, 69.92, 85.7
2056, 8, 25.92, 20.88, 16.15, 13.11, 25.64, 51.39, 70.13, 90.88
2056, 9, 23.33, 18.12, 13.47, 10.94, 39.46, 63.56, 96.93, 121.3
2056, 10, 12.64, 8.041, 3.706, 1.356, 10.57, 27.61, 41.22, 30.61
2056, 11, 4.015, 0.1886, -3.577, -4.958, 10.11, 25.49, 44.14, 45.75
2056, 12, 1.269, -2.533, -6.334, -7.528, 9.174, 33.02, 60.31, 59.77
2057, 1, 0.3209, -4.434, -8.726, -9.716, 45.3, 98.38, 141.3, 146
2057, 2, 4.984, 0.05601, -4.298, -5.792, 50.04, 117.6, 176.5, 196.3
2057, 3, 8.436, 3.042, -1.614, -3.953, 30.22, 61.02, 87.44, 110.4
2057, 4, 12.97, 8.079, 3.711, 1.523, 24.82, 43.5, 62.7, 70.7
2057, 5, 20.8, 15.7, 11.34, 8.801, 4.807, 8.397, 14.96, 18.42
2057, 6, 25.29, 20.01, 15.33, 12.72, 7.724, 16.43, 26.11, 30.05
2057, 7, 28.61, 23.4, 18.57, 15.5, 27.32, 50.89, 67.24, 79.06
2057, 8, 26.25, 21.19, 16.43, 13.37, 82.92, 121.2, 151.9, 168.4
2057, 9, 22.72, 17.72, 13.29, 11.05, 0.8386, 4.284, 11.65, 25.56
2057, 10, 17.9, 13.15, 9, 7.137, 5.105, 5.928, 8.631, 9.855
2057, 11, 7.445, 3.239, -0.6624, -2.17, 8.065, 13.49, 23.18, 27.7
2057, 12, 0.2947, -3.796, -7.53, -8.755, 24.78, 69.34, 101.1, 95.21
2058, 1, -3.035, -7.494, -11.31, -12.23, 39.15, 94.72, 157.4, 187.7
2058, 2, 6.767, 1.808, -2.26, -3.54, 4.011, 11.92, 17.34, 28.87
2058, 3, 8.698, 3.878, -0.5526, -3.082, 11.34, 35.89, 61.12, 79.15
2058, 4, 11.5, 6.657, 2.323, -0.09481, 36.77, 82.8, 111.7, 122.4
2058, 5, 15.83, 10.72, 6.269, 3.957, 7.558, 11.6, 17.15, 16.87
2058, 6, 25.42, 20.13, 15.47, 12.57, 2.134, 5.289, 7.35, 9.681
2058, 7, 28.16, 23, 18.3, 15.4, 10.21, 14.12, 19.53, 18.5
2058, 8, 29.57, 24.38, 19.46, 16.35, 10.3, 20.88, 40.45, 58.04
2058, 9, 25.58, 20.53, 16.21, 14.02, 0.5926, 2.558, 4.284, 6.132
2058, 10, 13.22, 8.536, 4.421, 2.518, 32.81, 54.21, 81.23, 98.54
2058, 11, 10.31, 6.456, 2.797, 1.219, 4.709, 14.16, 22.16, 19.8
2058, 12, 0.8655, -3.075, -6.888, -7.564, 12.55, 25.68, 40.03, 50.68
2059, 1, 3.309, -0.9947, -4.852, -5.536, 20.28, 62.41, 94.76, 101.9
2059, 2, 4.667, -0.2939, -4.188, -5.026, 8.363, 25.37, 40.56, 47.07
2059, 3, 7.736, 2.833, -1.707, -4.17, 24.41, 64.45, 98.67, 104.4
2059, 4, 9.936, 4.722, 0.1552, -2.24, 24.21, 55.28, 89.16, 126.3
2059, 5, 16.27, 11.34, 6.842, 4.18, 46.1, 66.06, 92.29, 114.2
2059, 6, 24.2, 19.26, 14.72, 11.53, 51.21, 79.39, 103.7, 108.2
2059, 7, 26.22, 21.26, 16.56, 13.68, 54.99, 89.17, 101.4, 103.7
2059, 8, 25.34, 20.34, 15.47, 12.22, 28.34, 49.27, 65.44, 78.82
2059, 9, 22.11, 17.16, 12.85, 10.64, 19.76, 32.92, 53.68, 73.28
2059, 10, 15.23, 10.63, 6.488, 4.442, 0.102, 0.5429, 1.129, 0.856
2059, 11, 10.95, 7.174, 3.433, 1.667, 11.51, 24.09, 42.19, 56.33
2059, 12, -0.1551, -4.389, -8.33, -9.077, 25.31, 67.54, 101.1, 91.95
2060, 1, 2.485, -1.991, -5.971, -6.119, 21.96, 72.16, 125.4, 115.5
2060, 2, 5.478, 0.7088, -3.368, -4.952, 27.37, 76.63, 124.7, 140.2
2060, 3, 9.271, 4.193, -0.2918, -2.612, 17.58, 49.91, 78.05, 82.18
2060, 4, 13.64, 8.746, 4.349, 2.188, 19.07, 38.59, 59.57, 61.64
2060, 5, 21.14, 15.91, 11.28, 8.671, 18.25, 34.91, 52.69, 65.55
2060, 6, 22.2, 17.2, 12.6, 10.13, 27.19, 41.28, 58.45, 60.72
2060, 7, 27.2, 22.03, 17.23, 14.39, 16.93, 27.47, 37.32, 45.31
2060, 8, 27.12, 21.87, 16.94, 13.81, 36.88, 58.32, 82.67, 90.62
2060, 9, 24.2, 19.02, 14.5, 12.12, 18.96, 35.69, 63.89, 85.25
2060, 10, 15.92, 11.38, 7.185, 4.96, 61.79, 131, 213.5, 264.6
2060, 11, 7.123, 2.764, -1.413, -3.144, 35.86, 61.47, 93.17, 88.26
2060, 12, -1.023, -5.16, -9.049, -10.17, 16.95, 34.44, 50.12, 57.36
2061, 1, 0.2672, -4.165, -8.11, -9.245, 16.45, 39.46, 61.29, 76.62
2061, 2, 1.548, -3.116, -7.305, -8.967, 12.45, 30.08, 52.25, 59.58
2061, 3, 8.644, 3.436, -1.098, -3.266, 13.55, 29.29, 47.18, 49.01
2061, 4, 13.45, 8.374, 3.907, 1.594, 10.14, 22.68, 36.71, 43.73
2061, 5, 20.64, 15.49, 11.07, 8.475, 11.29, 13.75, 19.76, 24.17
2061, 6, 27, 21.8, 17.2, 14.47, 12.85, 27.21, 40.97, 31.92
2061, 7, 30.33, 25.07, 20.33, 17.47, 4.071, 7.76, 10.69, 12.51
2061, 8, 26.93, 21.94, 17.39, 14.66, 47.84, 82.49, 100.3, 110
2061, 9, 23.14, 18.24, 13.98, 12.01, 28.95, 42.19, 59.1, 57.84
2061, 10, 16.02, 11.7, 7.782, 5.83, 77.29, 122.6, 144.8, 110.8
2061, 11, 6.676, 3.081, -0.4757, -1.471, 5.799, 8.311, 12, 11.62
2061, 12, 0.369, -3.728, -7.716, -9.009, 15.64, 34.36, 58.81, 68.38
2062, 1, -0.4285, -5.019, -9.003, -9.748, 16.69, 41.62, 69.28, 76.23
2062, 2, 6.639, 1.988, -2.086, -3.444, 26.54, 73.97, 110.7, 114.2
2062, 3, 2.54, -2.732, -7.378, -9.392, 25.72, 55.33, 91.1, 111
2062, 4, 15.72, 10.65, 6.295, 3.82, 25.09, 50.14, 59.28, 65.49
2062, 5, 18.78, 13.69, 9.123, 6.623, 14.79, 28.93, 43.63, 44.44
2062, 6, 23.13, 18.29, 13.79, 11.13, 31.46, 42.43, 55.52, 63.04
2062, 7, 26.58, 21.73, 17.14, 14.25, 35.17, 68.91, 78.49, 82.69
2062, 8, 27.14, 21.98, 17.18, 13.93, 64.33, 120.8, 157, 176.1
2062, 9, 23.65, 18.45, 13.93, 11.46, 25.19, 41.55, 49.72, 46.69
2062, 10, 19.28, 14.61, 10.34, 8.128, 17.56, 27.79, 42.13, 54.27
2062, 11, 8.946, 4.834, 0.8775, -0.7117, 12.56, 27.37, 43.58, 54.74
2062, 12, 1.498, -2.488, -6.147, -6.928, 10.67, 24.55, 40.44, 43.01
2063, 1, 0.03467, -4.458, -8.603, -9.775, 54.55, 183.5, 294, 336
2063, 2, 1.409, -3.681, -8.109, -9.697, 40.28, 106.4, 147.5, 144.2
2063, 3, 3.066, -2.3, -7.042, -9.299, 55.84, 129.9, 211.1, 247.6
2063, 4, 10.76, 5.822, 1.458, -0.8946, 24.8, 58.78, 100.6, 121.5
2063, 5, 17.16, 12.09, 7.592, 5.214, 22.28, 35.82, 43.24, 37.94
2063, 6, 24.45, 19.48, 14.85, 11.97, 36.44, 42.77, 57.63, 59.62
2063, 7, 27.91, 22.78, 18, 14.93, 28, 46.83, 67.56, 73
2063, 8, 27.25, 22.18, 17.22, 13.85, 73.69, 109.5, 126.3, 134.4
2063, 9, 25.16, 19.85, 15.28, 12.98, 2.008, 5.093, 8.761, 10.78
2063, 10, 16.55, 11.9, 7.722, 5.538, 13.99, 21.01, 32.36, 38.42
2063, 11, 9.094, 4.986, 1.201, -0.2612, 30.17, 52.11, 79.4, 83.67
2063, 12, 1.442, -2.922, -7.02, -8.172, 11.45, 39.24, 61.88, 76.98
2064, 1, -0.3582, -5.108, -9.275, -10.48, 28.21, 85.94, 128.7, 137.3
2064, 2, -0.02488, -5.024, -9.171, -10.52, 24.76, 63.84, 96.79, 99.31
2064, 3, 8.069, 2.781, -1.692, -3.29, 1.033, 5.296, 10.83, 19.73
2064, 4, 13.54, 8.681, 4.277, 1.771, 15.5, 38.36, 57.96, 64.8
2064, 5, 17.25, 12, 7.413, 4.506, 34.81, 64.43, 95.54, 133.4
2064, 6, 25.38, 20.24, 15.45, 12.32, 27, 46.18, 67.86, 85.65
2064, 7, 28.94, 23.87, 19.13, 16.18, 10.3, 18.01, 25.47, 31.26
2064, 8, 27.95, 22.74, 17.86, 14.71, 27.24, 52.68, 76.36, 90.18
2064, 9, 23.88, 18.93, 14.45, 12.23, 48.6, 67.05, 75.14, 79.68
2064, 10, 16.4, 12.04, 8.089, 6.051, 2.126, 5.998, 10.45, 8.436
2064, 11, 8.821, 4.531, 0.2287, -1.695, 17.04, 40.97, 58.07, 60
2064, 12, 2.038, -2.156, -5.87, -6.283, 37.5, 92.36, 161, 152.4
2065, 1, 3.47, -1.23, -5.352, -6.136, 8.102, 29.62, 55.64, 72.42
2065, 2, 7.757, 3.303, -0.226, -1.081, 9.82, 23.41, 38.23, 56.77
2065, 3, 8.479, 3.396, -1.117, -3.552, 31.24, 77.24, 107.2, 112.5
2065, 4, 11.33, 6.333, 1.948, -0.2551, 18.5, 33.26, 46.67, 54.72
2065, 5, 17.57, 12.63, 8.176, 5.731, 14.81, 27.04, 42.8, 49.68
2065, 6, 23.68, 18.87, 14.49, 12.34, 10.61, 20.83, 23.47, 19.04
2065, 7, 28.6, 23.62, 18.86, 15.88, 26.9, 41.8, 54.33, 65.96
2065, 8, 26.75, 21.73, 17.02, 14.1, 54.29, 83.72, 111.7, 131.5
2065, 9, 24.18, 19.12, 14.65, 12.44, 35.18, 49.36, 62.14, 75.71
2065, 10, 16.68, 12.1, 8, 5.875, 5.181, 15.05, 29.6, 46.87
2065, 11, 6.7, 3.022, -0.6406, -1.803, 2.489, 9.531, 19.08, 29.58
2065, 12, 1.629, -2.403, -6.135, -6.565, 35.13, 80.37, 118, 115
2066, 1, -0.8106, -5.205, -9.19, -9.796, 6.714, 22.2, 42.25, 59.45
2066, 2, 8.232, 3.203, -0.4225, -1.403, 12.53, 33.21, 58.77, 71.5
2066, 3, 8.904, 3.943, -0.5135, -2.71, 23.83, 59.9, 100.2, 125.7
2066, 4, 11.34, 6.44, 2.163, -0.1257, 26.99, 49.64, 64.81, 69.41
2066, 5, 22.17, 16.99, 12.47, 9.726, 6.31, 13.83, 24.97, 41.86
2066, 6, 24.13, 19, 14.5, 11.94, 24.41, 31.32, 43.44, 58.64
2066, 7, 30.56, 25.23, 20.53, 17.59, 8.671, 17.68, 26.99, 26.77
2066, 8, 29.88, 24.59, 19.64, 16.26, 51.23, 80.27, 103.4, 116.2
2066, 9, 26.96, 21.64, 16.97, 14.31, 58.78, 95.71, 131.2, 150.3
2066, 10, 15.09, 10.42, 6.149, 4.102, 44.99, 81.67, 120.5, 142.2
2066, 11, 6.886, 2.855, -1.225, -2.811, 44.53, 86.7, 125.7, 164.4
2066, 12, 2.339, -1.925, -5.993, -7.283, 36.59, 81.48, 126.6, 152.5
2067, 1, 2.137, -2.237, -6.117, -7.029, 60.61, 221.4, 372, 382.9
2067, 2, 1.973, -2.947, -7.335, -9.332, 29.05, 82.83, 138.4, 153.4
2067, 3, 5.261, 0.1831, -4.24, -6.115, 25.7, 60.43, 97.02, 73.19
2067, 4, 11.96, 6.821, 2.454, 0.3338, 22.34, 49.81, 66.38, 71.31
2067, 5, 18.72, 13.63, 9.147, 6.732, 2.243, 6.614, 12.44, 7.516
2067, 6, 23.53, 18.67, 14, 11.38, 26.24, 36.33, 45.54, 40.57
2067, 7, 26.24, 21.27, 16.58, 13.56, 65.5, 90.08, 100.7, 92.16
2067, 8, 27.22, 22.23, 17.54, 14.65, 21.73, 39.79, 54.71, 54.74
2067, 9, 24.84, 19.66, 15.2, 13.09, 21.33, 31.94, 41.82, 23.84
2067, 10, 20.17, 15.56, 11.37, 9.1, 67.83, 135.3, 183.4, 148.5
2067, 11, 7.803, 3.94, -0.01969, -1.744, 16.67, 32.25, 45.8, 40.78
2067, 12, -0.2579, -4.545, -8.539, -9.739, 21.05, 51.63, 88.4, 127.3
2068, 1, -4.349, -8.874, -12.88, -13.76, 32.33, 91.76, 164.2, 187.5
2068, 2, 1.547, -3.433, -7.567, -8.529, 22.52, 67.97, 110.5, 128.1
2068, 3, 9.51, 4.12, -0.7375, -3.546, 11.46, 34.62, 70.32, 97.67
2068, 4, 11.9, 6.98, 2.435, -0.223, 46.53, 79.98, 109.4, 117.7
2068, 5, 18.33, 13.38, 8.91, 6.387, 15.22, 31.38, 41.36, 50.04
2068, 6, 23.35, 18.33, 13.81, 11.19, 18.7, 28.14, 36.31, 49.57
2068, 7, 26.56, 21.54, 16.77, 13.59, 52.82, 77.41, 98.53, 129
2068, 8, 26.69, 21.35, 16.39, 13.05, 2.758, 6.701, 14.44, 24.53
2068, 9, 23.42, 18.32, 14.01, 11.74, 22.9, 36.45, 55.35, 79.25
2068, 10, 16.61, 12.18, 8.14, 6.097, 15.06, 31.21, 47.02, 42.4
2068, 11, 7.337, 3.187, -0.7914, -2.613, 9.909, 18.66, 31.74, 31.21
2068, 12, 0.2715, -3.671, -7.297, -7.884, 2.829, 5.15, 8.156, 8.68
2069, 1, 0.3958, -3.488, -7.217, -7.885, 18.66, 55.53, 90.37, 93.75
2069, 2, 2.712, -2.249, -6.475, -8.21, 13.57, 39.23, 58.39, 64.29
2069, 3, 8.274, 3.302, -1.194, -3.201, 10.58, 26.6, 42.3, 62.36
2069, 4, 12.9, 7.668, 3.196, 0.9748, 9.607, 19.65, 33.5, 31
2069, 5, 21.92, 16.84, 12.36, 9.704, 7.182, 12.04, 20.6, 32.2
2069, 6, 28.68, 23.48, 18.99, 16.37, 0.03914, 0.05192, 0.07543, 0
2069, 7, 30.77, 25.53, 20.74, 17.35, 42.21, 68.33, 86.67, 113
2069, 8, 27.47, 22.44, 17.59, 14.39, 84.4, 115.9, 138.6, 132
2069, 9, 23.18, 18.22, 13.87, 11.85, 1.652, 3.02, 5.26, 7.033
2069, 10, 15.05, 10.51, 6.29, 4.118, 14.82, 31.35, 65.23, 92.24
2069, 11, 9.654, 5.646, 1.691, 0.1036, 20.07, 34.82, 54.39, 74.18
2069, 12, 3.665, -0.4588, -4.389, -5.302, 18.75, 33.83, 53.45, 64.31
2070, 1, 6.048, 2.031, -1.216, -1.49, 2.913, 8.908, 9.292, 4.911
2070, 2, 6.165, 1.574, -2.096, -2.782, 15.71, 30.71, 41.69, 41.76
2070, 3, 10.71, 5.536, 0.9963, -1.13, 27.43, 60.52, 90.4, 88.94
2070, 4, 13.21, 8.21, 3.887, 1.761, 38.82, 70.44, 98.48, 107.4
2070, 5, 19.54, 14.52, 10.18, 7.595, 7.967, 13.75, 20.99, 23.54
2070, 6, 27.64, 22.71, 18.12, 15.67, 0.4535, 1.524, 2.501, 2.13
2070, 7, 29.2, 24.15, 19.41, 16.15, 46.12, 64.9, 81.29, 99.17
2070, 8, 28.61, 23.54, 18.65, 15.52, 76.5, 121.3, 164.1, 182.4
2070, 9, 24.32, 19.2, 14.74, 12.32, 40.34, 66.36, 94.43, 102.8
2070, 10, 17.89, 13.16, 8.983, 6.666, 2.472, 5.425, 11.68, 17.82
2070, 11, 7.209, 3.225, -0.6699, -2.198, 6.343, 13.79, 19.52, 22.68
2070, 12, -0.5428, -4.73, -8.717, -10.03, 37.14, 78.35, 133.5, 160.7
2071, 1, 0.07583, -4.377, -8.366, -9.775, 18.34, 56.71, 86.2, 100.1
2071, 2, 3.127, -1.678, -5.81, -7.353, 32.76, 94.85, 146.5, 122.5
2071, 3, 6.961, 1.686, -2.867, -4.908, 22.96, 56.44, 95.07, 131
2071, 4, 14.71, 9.718, 5.362, 2.996, 26.78, 43.62, 58.31, 69.67
2071, 5, 20.5, 15.38, 10.94, 8.458, 14.43, 27.04, 33.34, 26.64
2071, 6, 25.17, 20.27, 15.78, 13.37, 11.67, 15.11, 19.67, 16.88
2071, 7, 28.39, 23.4, 18.68, 15.68, 89.02, 118.3, 123.2, 95.12
2071, 8, 27.54, 22.51, 17.89, 14.92, 28.81, 43.24, 53.6, 58.48
2071, 9, 21.23, 16.29, 12.05, 9.874, 3.439, 10.68, 21.49, 30.9
2071, 10, 18.59, 14.09, 10.11, 8.268, 29.98, 37.58, 51.69, 59.04
2071, 11, 7.142, 3.001, -1.145, -2.455, 32.57, 72.35, 115.4, 131.8
2071, 12, -0.8244, -5.075, -9.022, -10.1, 13.24, 33.32, 51.69, 63.58
2072, 1, 1.741, -2.666, -6.663, -7.331, 19.56, 56.01, 88.43, 94.47
2072, 2, 3.091, -1.381, -5.238, -6.129, 4.527, 15.31, 30.05, 32.88
2072, 3, 11.54, 6.249, 1.59, -0.7861, 28.84, 58.95, 79.74, 80.23
2072, 4, 16, 10.92, 6.514, 4.176, 3.168, 10.18, 21.02, 25.86
2072, 5, 21.56, 16.19, 11.73, 9.239, 2.992, 2.898, 4.022, 6.226
2072, 6, 24.69, 19.85, 15.48, 13.25, 21.19, 29.61, 32.77, 25.49
2072, 7, 31.36, 26.36, 21.91, 19.27, 11.47, 23.6, 30.12, 36.26
2072, 8, 27.29, 22.35, 17.67, 14.63, 47.53, 71.78, 82.88, 78.82
2072, 9, 28.26, 23.04, 18.64, 16.42, 5.354, 10.49, 17.33, 18.4
2072, 10, 17.95, 13.35, 9.232, 7.635, 16.89, 41.64, 73.16, 76.87
2072, 11, 11.75, 7.709, 3.919, 2.731, 13.95, 34.67, 52.78, 41.82
2072, 12, 3.354, -0.8039, -4.663, -5.533, 38.83, 89.19, 130.1, 147.3
2073, 1, -1.659, -6.202, -10.33, -11.58, 31.83, 87.61, 141.8, 163.8
2073, 2, 0.6515, -4.265, -8.238, -8.645, 16.49, 43.37, 72.86, 77.89
2073, 3, 8.884, 3.573, -0.8188, -2.557, 20.38, 53.91, 76.81, 74.02
2073, 4, 16.45, 11.17, 6.808, 4.827, 5.174, 15.5, 23.93, 17.63
2073, 5, 19.87, 14.78, 10.49, 8.127, 0.05545, 0.2472, 0.6849, 1.4
2073, 6, 27.11, 22.24, 17.91, 15.59, 3.751, 6.112, 6.096, 4.439
2073, 7, 29.3, 24.18, 19.48, 16.24, 75.71, 110.5, 137.5, 152.3
2073, 8, 26.9, 21.84, 17.09, 14.37, 22.18, 33.25, 45.74, 50.78
2073, 9, 24.38, 19.26, 14.91, 12.85, 25.55, 45.66, 66.7, 83.35
2073, 10, 14.21, 9.789, 5.687, 3.555, 4.534, 10.05, 18.38, 16.77
2073, 11, 11.38, 7.559, 3.92, 2.701, 4.884, 12.31, 22.58, 23.94
2073, 12, 0.1558, -3.579, -7.186, -8.015, 37.37, 86.45, 133.9, 147
2074, 1, 0.3178, -4.419, -8.222, -8.557, 19.75, 48.07, 77.18, 89.07
2074, 2, 3.633, -1.114, -5.171, -6.503, 11.4, 27.85, 42.61, 38.69
2074, 3, 12.24, 7.172, 2.572, 0.003959, 12.6, 33.56, 55.84, 82.62
2074, 4, 15.33, 10.06, 5.442, 2.757, 10.23, 17.41, 25.87, 36.03
2074, 5, 19.05, 13.86, 9.352, 6.69, 60.01, 92.71, 118.3, 125
2074, 6, 24.83, 19.7, 15.05, 12.42, 21.37, 34.36, 41.7, 36
2074, 7, 28.07, 23.07, 18.36, 15.29, 34.67, 52.87, 68.95, 65.53
2074, 8, 25.75, 20.9, 16.27, 13.28, 29.31, 41.25, 53.22, 52.45
2074, 9, 22.53, 17.48, 13.18, 11.11, 17.72, 22.15, 28.84, 29.78
2074, 10, 16.63, 12.12, 7.974, 5.963, 15.52, 25.45, 36.61, 42.17
2074, 11, 6.401, 1.953, -2.322, -4.05, 46.25, 85.71, 131.1, 139.5
2074, 12, 2.274, -1.793, -5.512, -5.981, 6.654, 20.69, 37.59, 41.72
2075, 1, -0.3209, -4.669, -8.79, -9.89, 25.52, 66.85, 99.37, 98.19
2075, 2, 4, -0.4375, -4.295, -5.231, 10.76, 27.67, 43.15, 49.9
2075, 3, 12.22, 6.998, 2.511, 0.4534, 14.2, 40.64, 75.66, 101.7
2075, 4, 16.53, 11.39, 6.988, 4.713, 24.48, 61.17, 99.68, 89.11
2075, 5, 21.84, 16.68, 12.3, 9.83, 2.787, 5.983, 10.77, 17.2
2075, 6, 29.22, 23.96, 19.48, 17.26, 2.031, 5.421, 9.362, 10.15
2075, 7, 32.61, 27.62, 23.01, 20.19, 2.651, 9.245, 15.01, 16.54
2075, 8, 30, 25.17, 20.51, 17.63, 62.09, 85.29, 112.5, 119.4
2075, 9, 25.43, 20.44, 16.3, 14.48, 0.9514, 3.286, 4.933, 6.421
2075, 10, 16.36, 11.71, 7.567, 5.542, 19.5, 47.41, 78.21, 105.9
2075, 11, 8.703, 4.698, 0.912, -0.463, 23.96, 47.13, 67.94, 82.3
2075, 12, 0.3127, -3.742, -7.595, -8.531, 25.66, 73.46, 125.9, 128.6
2076, 1, 0.9512, -3.096, -6.668, -7.096, 11.11, 31.5, 43.63, 41.37
2076, 2, 3.775, -0.8777, -4.859, -5.982, 10.6, 32.07, 49.39, 47.19
2076, 3, 10.71, 5.474, 0.8257, -1.576, 11.61, 28.84, 59.54, 86.42
2076, 4, 10.4, 5.366, 1.016, -1.24, 20.37, 48.01, 68.15, 48.33
2076, 5, 18.4, 13.25, 8.877, 6.43, 18.33, 31.12, 39.21, 45.78
2076, 6, 25.21, 20.33, 15.84, 13.25, 15.53, 24.44, 37.26, 44.06
2076, 7, 31.84, 26.74, 22.19, 19.28, 2.221, 4.739, 9.351, 18.11
2076, 8, 27.61, 22.59, 17.87, 14.87, 44.86, 66.81, 77.26, 82.9
2076, 9, 23.71, 18.52, 14.11, 12.04, 22.6, 34.01, 43.59, 39.13
2076, 10, 14.64, 10.33, 6.449, 5.043, 0.0006385, 0.2468, 0.5805, 0.0625
2076, 11, 11.78, 7.999, 4.383, 2.918, 19.69, 36.83, 51.95, 54.25
2076, 12, -0.9964, -4.916, -8.727, -9.674, 6.497, 16.68, 29.25, 46.13
2077, 1, 3.204, -1.195, -4.931, -5.722, 1.326, 5.229, 14.16, 22.57
2077, 2, 4.386, -0.2995, -4.368, -5.593, 21.24, 46.93, 76.26, 75.82
2077, 3, 10.5, 5.506, 1.037, -1.133, 14.72, 44.51, 78.63, 102.7
2077, 4, 18.41, 13.2, 8.8, 6.469, 1.842, 5.075, 6.743, 2.806
2077, 5, 18.76, 13.71, 9.361, 7.066, 8.087, 12.37, 13.3, 12.91
2077, 6, 29.42, 24.22, 19.76, 17.43, 0.8366, 2.216, 3.756, 2.15
2077, 7, 31.74, 26.77, 22.12, 19.16, 2.514, 7.199, 12.29, 14.95
2077, 8, 29.88, 24.8, 20.12, 17.11, 43.13, 72.81, 101.1, 122.4
2077, 9, 25.65, 20.27, 15.67, 13.2, 15.74, 34.14, 71.44, 117.8
