# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 9.24, 3.505, -1.952, -3.983, 12.98, 25.64, 48.97, 58.27
2053, 4, 13.46, 7.803, 2.242, 0.1573, 4.44, 9.701, 18.97, 22.43
2053, 5, 20.16, 14.34, 8.678, 6.676, 14.35, 31.38, 39.51, 44.87
2053, 6, 26.93, 21.06, 15.41, 13.55, 4.609, 9.903, 10.26, 16.55
2053, 7, 27.8, 21.97, 16.47, 14.72, 13.23, 27.04, 24.69, 33.76
2053, 8, 26.5, 20.99, 15.28, 13.36, 51.51, 60.76, 102.6, 169.6
2053, 9, 23.79, 18.28, 12.67, 10.76, 0.04423, 0.06654, 0.2235, 0.5551
2053, 10, 15.83, 10.34, 4.515, 2.587, 12.34, 29.6, 41.5, 35.73
2053, 11, 11.09, 5.761, -0.08531, -2.053, 7.326, 17.18, 30.98, 25.46
2053, 12, 8.031, 2.557, -2.885, -4.912, 15.45, 35.35, 58.27, 59.57
2054, 1, 6.754, 1.621, -4.069, -6.13, 22.17, 43.94, 86.21, 83.41
2054, 2, 3.907, -2.019, -6.987, -8.911, 47.41, 79.38, 154.9, 175.9
2054, 3, 9.23, 3.473, -1.784, -4.039, 5.343, 12.3, 20.45, 24.74
2054, 4, 13.3, 7.402, 1.974, 0.01985, 2.116, 7.366, 10.14, 11.65
2054, 5, 19.5, 13.92, 8.108, 6.112, 3.432, 10.85, 19.03, 21.03
2054, 6, 27.28, 21.19, 15.76, 14.03, 1.37, 3.419, 3.802, 5.445
2054, 7, 28.02, 22.04, 16.66, 15.01, 1.643, 3.579, 4.358, 3.423
2054, 8, 27.53, 21.98, 16.31, 14.53, 54.19, 52.53, 76.47, 134.1
2054, 9, 26.4, 20.7, 15.2, 13.41, 0.2949, 1.361, 0.907, 1.104
2054, 10, 20.04, 14.33, 8.776, 6.895, 0.05571, 0.2115, 0.2784, 0.3252
2054, 11, 10.56, 4.784, -0.75, -2.736, 22.07, 36.95, 71.08, 88.45
2054, 12, 4.427, -0.9828, -6.352, -8.645, 0.923, 1.615, 4.388, 3.049
2055, 1, 5.034, -0.3867, -5.841, -7.862, 33.74, 60.97, 123, 120.7
2055, 2, 9.347, 3.864, -1.465, -3.833, 1.813, 4.397, 9.611, 10.9
2055, 3, 9.842, 4.062, -1.339, -3.436, 29.07, 53.27, 105.9, 124.6
2055, 4, 14.6, 8.901, 3.212, 1.243, 4.567, 8.333, 14.24, 14.47
2055, 5, 22.26, 16.23, 10.79, 8.947, 0.1162, 0.54, 0.09119, 0.001455
2055, 6, 28.5, 22.36, 17.03, 15.32, 0.4794, 1.43, 1.89, 1.469
2055, 7, 30.14, 24.09, 18.77, 17.11, 8.906, 13.88, 22.34, 30.46
2055, 8, 27.07, 21.17, 15.94, 14.02, 0.4412, 0.4106, 0.5841, 0.5697
2055, 9, 23.53, 17.76, 12.39, 10.52, 5.737, 11.94, 16.5, 20.53
2055, 10, 21.56, 15.88, 10.54, 8.615, 0.001472, 0.04413, 0.0423, 0.08927
2055, 11, 9.8, 4.197, -1.31, -3.291, 28.79, 38.29, 86.87, 103
2055, 12, 8.789, 3.252, -2.086, -4.051, 17.94, 33.58, 71.03, 71.49
2056, 1, 6.875, 1.882, -3.879, -5.962, 56.14, 90.25, 174.7, 182.8
2056, 2, 8.542, 2.785, -2.399, -4.537, 28.4, 53.55, 115.4, 104.2
2056, 3, 12.03, 6.328, 0.8592, -1.207, 13.62, 28.47, 49.76, 50.53
2056, 4, 13.51, 7.951, 2.163, 0.2477, 28, 56.35, 110.7, 115.9
2056, 5, 14.89, 9.1, 3.337, 1.294, 10.71, 26.47, 38.58, 47.72
2056, 6, 22, 16.09, 10.51, 8.606, 4.637, 9.701, 11.36, 14.79
2056, 7, 27.87, 22.29, 16.49, 14.65, 24.98, 24.29, 29.76, 50.33
2056, 8, 26.39, 20.86, 15.12, 13.22, 3.96, 7.695, 7.836, 7.399
2056, 9, 21.73, 16.06, 10.48, 8.591, 1.123, 1.888, 2.756, 3.259
2056, 10, 15.43, 9.728, 4.169, 2.305, 1.746, 7.18, 6.314, 4.534
2056, 11, 11.69, 6.337, 0.6638, -1.3, 0.4998, 2.075, 2.677, 1.411
2056, 12, 6.808, 1.312, -4.032, -5.907, 41.68, 65.65, 140.2, 147.3
2057, 1, 7.659, 2.65, -3.259, -5.445, 60.96, 88.09, 206, 230.1
2057, 2, 6.352, 0.8696, -4.603, -6.503, 79.85, 121.4, 244.7, 271.4
2057, 3, 9.238, 3.916, -1.803, -3.862, 19.62, 29.35, 61.47, 66.02
2057, 4, 16.24, 10.54, 5.026, 2.968, 1.496, 3.627, 7.945, 9.274
2057, 5, 22.76, 17.22, 11.39, 9.403, 1.112, 1.734, 3.909, 8.056
2057, 6, 28.09, 22.27, 16.62, 14.76, 2.047, 4.214, 6.955, 10.82
2057, 7, 28.96, 23.25, 17.64, 15.94, 8.532, 18.41, 18.09, 22.56
2057, 8, 26.55, 20.93, 15.36, 13.54, 5.709, 9.947, 12.8, 9.578
2057, 9, 23.48, 17.77, 12.25, 10.41, 0.5007, 2.329, 1.529, 1.26
2057, 10, 18.26, 12.63, 7.081, 5.253, 3.395, 9.473, 10.65, 7.383
2057, 11, 13.85, 8.286, 2.66, 0.7469, 1.583, 3.888, 4.97, 6.073
2057, 12, 4.73, -0.9274, -6.368, -8.09, 25.81, 51.68, 114.1, 129.3
2058, 1, 3.524, -2.132, -7.363, -9.153, 12.49, 23.76, 58.2, 46.8
2058, 2, 10.93, 5.554, 0.07114, -2.113, 5.615, 10.48, 18.38, 18.56
2058, 3, 10.13, 4.368, -0.9985, -3.044, 15.18, 25.79, 45.97, 56.65
2058, 4, 13.64, 8.059, 2.208, 0.1972, 11.66, 22.43, 47.91, 48.37
2058, 5, 16.94, 11.25, 5.516, 3.526, 21.04, 39.84, 61.2, 69.36
2058, 6, 22.73, 16.83, 11.16, 9.214, 4.879, 10.3, 13.98, 23.17
2058, 7, 29.54, 23.65, 18.29, 16.43, 1.095, 2.313, 3.382, 1.523
2058, 8, 29.97, 24.16, 18.76, 16.93, 2, 4.169, 4.748, 3.933
2058, 9, 27.11, 21.26, 15.86, 14.06, 0.05283, 0.07667, 0.2697, 0.4961
2058, 10, 15.92, 10.28, 4.755, 2.702, 0.3531, 1.607, 2.231, 1.619
2058, 11, 14.1, 8.81, 2.845, 0.987, 36.37, 67.1, 128.3, 144.1
2058, 12, 8.569, 2.941, -2.215, -4.38, 2.54, 5.245, 9.996, 9.741
2059, 1, 7.866, 2.704, -3.138, -5.293, 56.74, 97.69, 192.3, 201.9
2059, 2, 12.82, 7.184, 1.991, -0.3507, 3.064, 8.93, 14.83, 15.65
2059, 3, 8.675, 2.962, -2.429, -4.485, 35.28, 58.75, 113, 131.9
2059, 4, 11.86, 6.127, 0.5293, -1.38, 10.39, 24.97, 42.81, 52.81
2059, 5, 18.27, 12.49, 6.878, 4.758, 9.515, 19.7, 32.21, 35.68
2059, 6, 27.37, 21.63, 15.9, 14.17, 16.06, 29.15, 43.06, 54.32
2059, 7, 29.91, 24.16, 18.68, 16.81, 2.699, 6.603, 8.944, 7.404
2059, 8, 28.34, 22.53, 17.1, 15.27, 3.597, 8.837, 5.488, 11.59
2059, 9, 24.6, 19.06, 13.59, 11.53, 17.05, 25.13, 45.9, 57.22
2059, 10, 20, 14.27, 8.793, 6.886, 0.01744, 0.3028, 0.02347, 0.03359
2059, 11, 14.22, 8.888, 2.99, 1.202, 16.54, 30.1, 53.67, 54.73
2059, 12, 6.194, 0.5747, -4.718, -6.534, 17.78, 34, 72.8, 65.72
2060, 1, 8.078, 2.925, -2.929, -5.008, 133.6, 200.4, 416.4, 458.8
2060, 2, 7.637, 2.248, -3.481, -5.563, 89.14, 139.5, 257, 293
2060, 3, 11.52, 5.968, 0.3135, -1.771, 15.01, 27.73, 54.82, 61.66
2060, 4, 15.73, 10.01, 4.44, 2.496, 3.355, 6.295, 12.41, 14.46
2060, 5, 23.06, 17.26, 11.64, 9.698, 1.124, 2.373, 4.765, 4.932
2060, 6, 24.77, 18.91, 13.26, 11.38, 8.905, 16.52, 18.72, 25.2
2060, 7, 29.34, 23.77, 18.03, 16.06, 28.78, 26.99, 39.74, 67.5
2060, 8, 27.03, 21.55, 15.85, 13.89, 65.63, 93.66, 136.5, 196.6
2060, 9, 23.53, 17.89, 12.15, 10.36, 17.97, 38.68, 58.56, 77.09
2060, 10, 18.8, 13.07, 7.636, 5.751, 4.451, 8.852, 10.8, 13.7
2060, 11, 12.03, 6.632, 0.8359, -1.164, 2.905, 6.477, 13.21, 11.76
2060, 12, 5.357, -0.4433, -5.525, -7.373, 7.679, 18.33, 37.08, 36.6
2061, 1, 4.561, -0.7352, -6.244, -8.408, 13.73, 25.88, 55.98, 60.72
2061, 2, 8.925, 3.498, -1.792, -4.004, 10.1, 20.84, 35.19, 42.84
2061, 3, 11.11, 5.33, 0.0306, -2.168, 7.368, 15.81, 29.73, 36.18
2061, 4, 13.65, 7.881, 2.332, 0.3729, 11.68, 27.78, 61.53, 58.56
2061, 5, 18.87, 13.11, 7.486, 5.56, 14.03, 29.76, 41.17, 47.16
2061, 6, 26.71, 20.7, 15.27, 13.54, 1.194, 3.429, 3.899, 3.159
2061, 7, 29.1, 23.25, 17.76, 16.04, 1.575, 3.332, 4.118, 3.869
2061, 8, 26.53, 20.68, 15.28, 13.57, 0.7887, 1.675, 2.949, 2.161
2061, 9, 22.2, 16.36, 10.9, 9.054, 4.122, 5.501, 9.234, 13.21
2061, 10, 17.95, 12.47, 6.644, 4.818, 105.7, 120.2, 294.6, 354.7
2061, 11, 13.67, 8.326, 2.521, 0.6691, 0.09451, 0.7074, 0.01629, 0
2061, 12, 6.791, 1.137, -4.201, -6.1, 6.207, 17.53, 33.88, 32.52
2062, 1, 6.662, 1.572, -4.02, -6.288, 14.68, 29.94, 58.93, 51.82
2062, 2, 10.21, 4.83, -0.7435, -2.88, 35.68, 67.57, 131.8, 133.2
2062, 3, 6.58, 0.8286, -4.423, -6.676, 5.922, 12.31, 24.89, 26.71
2062, 4, 17.74, 12.11, 6.255, 4.374, 10.52, 25.45, 39.43, 48.67
2062, 5, 19.88, 14.12, 8.447, 6.497, 0.1772, 0.4563, 0.8351, 1.587
2062, 6, 26.63, 20.62, 15.21, 13.32, 5.958, 9.817, 20.19, 17.38
2062, 7, 27.21, 21.45, 15.89, 14.1, 7.153, 14.03, 12.8, 17.04
2062, 8, 29.51, 23.76, 18.27, 16.46, 81.16, 134.2, 189.9, 246.4
2062, 9, 24.31, 18.56, 13.09, 11.12, 0.3676, 0.7634, 2.08, 1.659
2062, 10, 19.9, 14.18, 8.575, 6.733, 6.773, 11.36, 16.29, 21.97
2062, 11, 12.3, 7.061, 0.9977, -0.8316, 11.82, 25.93, 39.72, 33.67
2062, 12, 9.175, 3.456, -1.693, -3.778, 1.82, 4.899, 6.925, 7.289
2063, 1, 3.891, -1.575, -7.198, -9.093, 112.8, 191.5, 408.8, 432.9
2063, 2, 7.569, 1.987, -3.49, -5.215, 28.55, 52.04, 96.02, 103
2063, 3, 6.192, 0.377, -5.046, -7.109, 115.8, 202.3, 358.6, 397.4
2063, 4, 14.9, 9.136, 3.666, 1.756, 9.376, 20.95, 49.54, 55.63
2063, 5, 18.52, 12.9, 7.11, 4.994, 8.098, 16.7, 23.64, 28.44
2063, 6, 27.5, 21.71, 16.12, 14.26, 8.383, 16.17, 20.86, 24.22
2063, 7, 29.93, 24.28, 18.61, 16.76, 6.855, 15.02, 13.65, 16.52
2063, 8, 28.12, 22.61, 16.97, 15.07, 35.99, 57.71, 82.34, 93.52
2063, 9, 27.25, 21.47, 16.15, 14.3, 5.137, 11.45, 10.99, 18.59
2063, 10, 19.78, 14.1, 8.474, 6.669, 13.67, 25.24, 44.18, 44.82
2063, 11, 12.65, 6.895, 1.546, -0.4048, 7.055, 16.79, 35.61, 29.46
2063, 12, 6.392, 0.8031, -4.533, -6.359, 39.57, 77.18, 169.6, 162.1
2064, 1, 3.204, -2.415, -7.843, -9.624, 61.28, 99.07, 177.2, 192.3
2064, 2, 6.601, 0.8169, -4.366, -6.256, 11.79, 22.56, 46.97, 52.6
2064, 3, 11.51, 6.021, 0.5261, -1.642, 10.53, 16.21, 42.98, 54.88
2064, 4, 15.01, 9.317, 3.737, 1.772, 6.43, 14.87, 26.87, 28.99
2064, 5, 17.54, 12.23, 6.092, 4.076, 29.99, 63.7, 100, 108.3
2064, 6, 27.85, 21.89, 16.31, 14.54, 10.15, 20.93, 31.25, 35.97
2064, 7, 29.18, 23.5, 17.86, 15.95, 0.6503, 1.349, 2.157, 1.305
2064, 8, 28.96, 23.26, 17.72, 15.9, 40.12, 73.97, 96.07, 107.2
2064, 9, 25.4, 19.66, 14.24, 12.47, 5.1, 6.085, 12.15, 17.08
2064, 10, 20.28, 14.62, 9.164, 7.353, 0.7254, 3.275, 3.14, 2.026
2064, 11, 11.81, 6.341, 0.4651, -1.251, 32.06, 57.03, 116.7, 126.7
2064, 12, 9.612, 3.986, -1.378, -3.458, 55.76, 112.1, 202.6, 177.5
2065, 1, 6.602, 1.451, -4.382, -6.42, 60.64, 101.4, 225.7, 234.5
2065, 2, 11.87, 6.17, 0.7902, -1.292, 8.19, 14.69, 33.71, 32.94
2065, 3, 9.198, 3.426, -1.989, -4.02, 35.9, 67.44, 141.5, 156.7
2065, 4, 14.42, 8.763, 3.191, 1.051, 3.218, 7.518, 13.5, 18.53
2065, 5, 19.74, 13.84, 8.285, 6.424, 19.57, 43.87, 80.39, 91.69
2065, 6, 25.87, 19.78, 14.48, 12.6, 0.194, 0.7466, 0.5452, 0.6798
2065, 7, 28.21, 22.4, 16.84, 15.13, 5.067, 10.56, 10.37, 13.06
2065, 8, 28.2, 22.44, 16.91, 15.17, 2.154, 4.958, 3.391, 6.133
2065, 9, 25.33, 19.59, 14.08, 12.32, 0.2008, 0.2138, 0.5295, 0.8839
2065, 10, 18.85, 13.06, 7.628, 5.588, 0.02522, 0.1223, 0.08346, 0.04347
2065, 11, 13.56, 8.149, 2.524, 0.6906, 108.9, 170.8, 338.3, 360.8
2065, 12, 9.135, 3.447, -1.732, -3.797, 21.96, 42.66, 80.54, 76.63
2066, 1, 8.329, 3.295, -2.239, -4.654, 1.682, 3.341, 4.841, 3.875
2066, 2, 13.1, 7.586, 2.153, 0.0181, 3.906, 8.774, 17.34, 16.69
2066, 3, 12, 6.024, 0.7946, -1.308, 15.73, 29.17, 68.99, 68.78
2066, 4, 15.49, 9.852, 4.39, 2.355, 0.6893, 2.73, 4.249, 3.16
2066, 5, 22.88, 17.02, 11.34, 9.517, 4.62, 9.944, 15.74, 20.57
2066, 6, 24.72, 18.68, 13.3, 11.45, 6.065, 13.52, 16.2, 23.23
2066, 7, 29.34, 23.45, 17.98, 16.28, 0.227, 1.179, 0.5798, 0.3358
2066, 8, 30.12, 24.37, 18.96, 17.16, 5.593, 12.47, 10.83, 14.56
2066, 9, 27.54, 21.69, 16.23, 14.55, 8.291, 20.11, 29.01, 34.34
2066, 10, 16.86, 11.16, 5.673, 3.742, 23, 29.63, 65.94, 59.01
2066, 11, 10.76, 5.229, -0.3795, -2.327, 1.561, 2.929, 5.307, 5.536
2066, 12, 4.783, -0.9429, -6.338, -8.036, 100.2, 191.3, 347.5, 331.4
2067, 1, 5.646, 0.08202, -5.414, -7.084, 177.3, 287.1, 586.8, 648.9
2067, 2, 5.199, -0.4207, -5.925, -7.758, 47.05, 79.52, 156.4, 155.6
2067, 3, 9.726, 4.052, -1.45, -3.439, 13.37, 31.27, 56.03, 57.13
2067, 4, 14.7, 9.113, 3.397, 1.433, 7.314, 18.8, 34.05, 45.68
2067, 5, 19.33, 13.54, 7.797, 5.845, 2.881, 9.527, 13.5, 15.15
2067, 6, 26.35, 20.42, 14.84, 12.93, 2.442, 5.061, 10.51, 13.05
2067, 7, 27.72, 22.03, 16.38, 14.56, 0.3005, 0.9679, 1.108, 0.3784
2067, 8, 29.97, 24.36, 18.84, 17.05, 30.65, 53.23, 84.93, 102.8
2067, 9, 27.73, 21.9, 16.55, 14.78, 0.8827, 0.9714, 2.137, 2.326
2067, 10, 21.14, 15.46, 9.776, 7.906, 143.8, 202.4, 378.5, 396.3
2067, 11, 13.25, 7.971, 2.065, 0.2959, 6.69, 13.75, 24.67, 25.76
2067, 12, 4.067, -1.644, -6.866, -8.747, 23.92, 45.31, 94.09, 97.24
2068, 1, 0.3472, -5.319, -10.56, -12.21, 56.2, 90.1, 185.2, 205.9
2068, 2, 7.304, 1.484, -3.741, -5.678, 18.1, 25.45, 57.19, 70.9
2068, 3, 9.72, 4.329, -1.455, -3.46, 17.52, 30.85, 74.53, 83.48
2068, 4, 11.44, 5.841, 0.01911, -2.054, 14.1, 31.19, 49.31, 56.07
2068, 5, 20.23, 14.42, 8.859, 6.897, 16.18, 32.16, 41.93, 56.58
2068, 6, 22.27, 16.34, 10.75, 8.929, 5.962, 10.9, 16.91, 18.1
2068, 7, 28.58, 22.81, 17.2, 15.39, 0.4986, 1.114, 1.216, 1.058
2068, 8, 28.1, 22.45, 16.82, 15.04, 2.276, 4.611, 7.823, 5.415
2068, 9, 24.51, 18.61, 13.35, 11.54, 0.1047, 0.2054, 0.5493, 1.06
2068, 10, 20.57, 14.76, 9.419, 7.567, 0.01772, 0.1068, 0.2238, 0.1282
2068, 11, 10.68, 5.261, -0.4883, -2.371, 4.467, 13.36, 18.9, 17.79
2068, 12, 6.809, 1.046, -3.985, -6.11, 0.2725, 0.5687, 1.115, 0.9965
2069, 1, 7.014, 1.863, -3.725, -5.89, 5.987, 12.06, 24.93, 21.24
2069, 2, 6.07, 0.5174, -4.741, -6.905, 2.477, 6.339, 11.27, 12.63
2069, 3, 11.76, 5.905, 0.8065, -1.322, 6.564, 10.28, 13.97, 17.99
2069, 4, 16.28, 10.37, 5.139, 3.334, 0.5391, 2.542, 2.297, 2.399
2069, 5, 22.69, 16.61, 11.47, 9.656, 1.033, 2.471, 4.661, 6.201
2069, 6, 25.94, 19.62, 14.55, 12.95, 0.00239, 0.01768, 0, 0
2069, 7, 30.69, 24.84, 19.54, 17.83, 7.543, 13.96, 17.49, 20.08
2069, 8, 28.02, 22.56, 16.81, 14.91, 37.83, 68.71, 105.3, 143
2069, 9, 26.68, 20.85, 15.53, 13.66, 0.1153, 0.2168, 0.7156, 0.5725
2069, 10, 17.63, 12, 6.493, 4.526, 0.6905, 1.705, 1.767, 4.435
2069, 11, 12.74, 7.282, 1.447, -0.3446, 32.93, 46.64, 99.1, 104.7
2069, 12, 8.949, 3.438, -1.899, -3.993, 1.519, 4.309, 4.785, 4.811
2070, 1, 12.36, 7.443, 1.554, -0.778, 13.56, 25.17, 41.71, 46.75
2070, 2, 12.74, 7.14, 1.866, -0.3544, 5.373, 9.95, 21.19, 20.04
2070, 3, 13.56, 7.754, 2.376, 0.2736, 6.47, 14.02, 24.76, 24.54
2070, 4, 17.81, 12.06, 6.564, 4.599, 4.269, 9.175, 15.74, 16.23
2070, 5, 18.31, 12.59, 6.886, 4.943, 8.512, 23.7, 43.85, 65.2
2070, 6, 28.04, 21.91, 16.58, 14.87, 0.9326, 2.714, 2.693, 2.075
2070, 7, 28.39, 22.54, 17.13, 15.41, 1.204, 2.222, 1.92, 2.318
2070, 8, 30.36, 24.78, 19.31, 17.45, 36.53, 64.91, 81.32, 125.2
2070, 9, 25.72, 19.99, 14.6, 12.7, 7.561, 16.06, 17.85, 25.53
2070, 10, 19.72, 14.07, 8.598, 6.692, 0.3537, 1.394, 1.124, 0.6021
2070, 11, 12.17, 6.723, 1.053, -0.8308, 6.541, 13.64, 23.7, 24.98
2070, 12, 4.173, -1.795, -7.026, -8.675, 46.42, 82.46, 176.6, 183.7
2071, 1, 4.878, -0.6939, -6.276, -8.033, 32.48, 59.69, 129.4, 134.7
2071, 2, 5.112, -0.9494, -6.186, -7.826, 108.8, 188, 348.7, 319.4
2071, 3, 8.254, 2.748, -2.905, -4.875, 24.22, 52.15, 96.57, 87.22
2071, 4, 15.73, 9.984, 4.448, 2.397, 2.157, 6.355, 15.77, 15.44
2071, 5, 21.24, 15.65, 9.808, 7.904, 7.209, 15.75, 26.11, 29.29
2071, 6, 25.3, 19.24, 13.72, 11.86, 2.482, 6.264, 8.878, 8.667
2071, 7, 28.93, 23.14, 17.65, 15.81, 12.87, 22.46, 18.01, 27.35
2071, 8, 28.58, 22.99, 17.33, 15.62, 32.41, 58.43, 63.04, 95.06
2071, 9, 22.43, 16.77, 11.25, 9.379, 5.365, 12.6, 14.6, 15.62
2071, 10, 19.37, 13.79, 8.167, 6.355, 0.4689, 1.709, 2.215, 1.116
2071, 11, 10.18, 4.514, -1.05, -2.793, 5.565, 12.43, 22.85, 17.27
2071, 12, 4.423, -1.375, -6.366, -8.076, 16.55, 32.59, 81.97, 87.09
2072, 1, 7.239, 1.964, -3.851, -5.71, 62.5, 98.98, 217.4, 216.4
2072, 2, 12.59, 7.247, 1.881, -0.5066, 0.4433, 1.599, 1.983, 2.297
2072, 3, 13.19, 7.52, 1.954, -0.1279, 0.7875, 4.54, 5.15, 4.008
2072, 4, 17.94, 12.14, 6.612, 4.624, 3.225, 7.92, 18.63, 18.08
2072, 5, 19.44, 13.53, 7.989, 6.117, 3.978, 9.849, 13.69, 16.09
2072, 6, 24.82, 18.76, 13.33, 11.55, 6.977, 14.83, 18.16, 22.36
2072, 7, 30.6, 24.62, 19.29, 17.68, 0.1452, 0.8116, 0.3617, 0.1932
2072, 8, 29.17, 23.42, 18.04, 16.28, 0.7517, 1.342, 1.414, 0.6797
2072, 9, 29.49, 23.72, 18.23, 16.5, 1.367, 2.631, 3.941, 6.566
2072, 10, 22.06, 16.36, 10.89, 8.952, 9.88, 14.74, 23.65, 28.22
2072, 11, 15.52, 10.26, 4.227, 2.426, 14.52, 33.37, 49.87, 50.44
2072, 12, 9.906, 4.758, -1.022, -2.939, 40.12, 76.89, 163.7, 152.9
2073, 1, 4.972, -0.6849, -6.148, -7.914, 38.47, 68.58, 124.5, 124.9
2073, 2, 9.684, 4.097, -1.12, -3.337, 5.188, 12.33, 20.19, 23.11
2073, 3, 11.78, 5.998, 0.6192, -1.518, 30.26, 49.19, 99.05, 112.1
2073, 4, 18.97, 13.19, 7.564, 5.54, 4.058, 8.346, 18.44, 18.28
2073, 5, 20.14, 14.23, 8.644, 6.675, 0.8001, 2.72, 4.514, 2.365
2073, 6, 24.36, 18.37, 12.85, 11.06, 0.1957, 0.5062, 0.7479, 0.6158
2073, 7, 28.81, 23.07, 17.49, 15.68, 83.98, 81.52, 142, 243.7
2073, 8, 27.94, 22.46, 16.65, 14.75, 2.086, 4.2, 5.118, 4.601
2073, 9, 25.58, 19.94, 14.42, 12.48, 14.74, 21.18, 36.68, 48.69
2073, 10, 20.64, 14.87, 9.506, 7.539, 0.0004551, 0.01206, 0.01154, 0.0233
2073, 11, 14.29, 8.859, 3.151, 1.265, 34.01, 50.14, 118.8, 116.2
2073, 12, 9.036, 3.453, -1.779, -3.82, 23.25, 54.58, 104.1, 103
2074, 1, 8.159, 2.775, -2.658, -4.816, 11.68, 20.46, 46.09, 49.48
2074, 2, 10.1, 4.35, -0.6817, -2.835, 10.11, 20.77, 44.98, 49.76
2074, 3, 13.43, 7.815, 2.199, 0.1316, 16.42, 31.02, 66.95, 78.57
2074, 4, 15.43, 9.682, 4.056, 2.008, 10.5, 24.99, 53.89, 59.33
2074, 5, 20.29, 14.53, 8.873, 6.923, 0.5848, 1.607, 2.42, 4.262
2074, 6, 26.86, 20.79, 15.37, 13.51, 1.367, 3.385, 4.459, 6.207
2074, 7, 30.68, 24.96, 19.34, 17.49, 0.9622, 2.626, 1.67, 1.982
2074, 8, 28.56, 22.84, 17.37, 15.62, 4.388, 7.592, 7.357, 8.942
2074, 9, 23.57, 17.75, 12.38, 10.48, 0.1937, 1.341, 0.4226, 0.343
2074, 10, 20.87, 15.22, 9.703, 7.785, 1.087, 1.959, 4.144, 3.877
2074, 11, 10.55, 5.139, -0.6371, -2.532, 14.51, 30.6, 45.14, 44.12
2074, 12, 10.78, 5.374, -0.07212, -2.055, 15.19, 26.44, 53.52, 61.33
2075, 1, 6.781, 1.681, -3.943, -5.982, 45.99, 80.46, 179.6, 182
2075, 2, 10.69, 4.957, -0.1199, -2.359, 1.657, 4.498, 9.371, 8.13
2075, 3, 14.92, 9.306, 3.788, 1.579, 1.017, 1.916, 8.658, 9.111
2075, 4, 17.9, 12.19, 6.525, 4.627, 9.609, 21.89, 42.01, 40.79
2075, 5, 21.92, 16.07, 10.4, 8.598, 0.6274, 1.128, 2.247, 3.356
2075, 6, 29.42, 23.08, 17.85, 16.18, 0.006977, 0.05235, 0, 0
2075, 7, 31.56, 25.64, 20.31, 18.74, 0.7381, 2.912, 1.461, 1.17
2075, 8, 30.16, 24.37, 19.01, 17.21, 9.81, 16.58, 19.98, 22.92
2075, 9, 28.43, 22.7, 17.26, 15.49, 0.01706, 0.05829, 0.08204, 0.2044
2075, 10, 19.75, 13.95, 8.565, 6.617, 0.1667, 1.506, 1.026, 0.4656
2075, 11, 11.99, 6.442, 0.7349, -1.125, 17.15, 32.82, 59.8, 84.9
2075, 12, 5.534, -0.2454, -5.35, -7.142, 26.4, 49.28, 80.5, 78.38
2076, 1, 8.981, 3.687, -1.658, -3.848, 12.93, 28.72, 73.57, 75.72
2076, 2, 10.45, 4.723, -0.5133, -2.766, 5.526, 8.25, 18.85, 22.08
2076, 3, 12.51, 6.675, 1.278, -0.7848, 13.12, 25.76, 47.41, 53.7
2076, 4, 14.01, 8.227, 2.716, 0.8105, 3.017, 7.819, 14.2, 16.86
2076, 5, 22.02, 16.09, 10.59, 8.793, 2.042, 5.806, 9.481, 8.125
2076, 6, 28.57, 22.39, 17.19, 15.62, 0.1736, 0.5502, 0.3843, 0.2639
2076, 7, 31.28, 25.35, 20.01, 18.43, 0.318, 0.9245, 0.8739, 0.6315
2076, 8, 28.76, 23.08, 17.61, 15.83, 3.985, 6.233, 5.019, 10.48
2076, 9, 22.32, 16.28, 10.94, 9.166, 0.4785, 1.103, 1.267, 1.961
2076, 10, 23.19, 17.44, 12.09, 10.16, 0.03141, 0.06629, 0.168, 0.2206
2076, 11, 15.75, 10.22, 4.617, 2.773, 7.893, 20.8, 18.57, 16.47
2076, 12, 5.04, -0.8484, -5.776, -7.653, 1.748, 3.88, 6.365, 4.515
2077, 1, 10.5, 5.444, -0.03281, -2.575, 0.2615, 0.733, 0.4848, 0.9247
2077, 2, 9.155, 3.524, -1.599, -3.701, 22.05, 37.14, 69.75, 75.47
