# Created by WEAP: 5/11/2021 10:26:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 13.13, 10.48, 14.98, 17.99
2091, 12, 6.167, 3.939, 27.89, 40.65
2092, 1, 5.455, 3.118, 470.2, 549.1
2092, 2, 5.349, 2.873, 407.4, 429.7
2092, 3, 7.113, 4.8, 244.5, 270
2092, 4, 8.527, 6.344, 57.52, 59.87
2092, 5, 15.27, 12.94, 44.18, 41.11
2092, 6, 22.13, 18.92, 10.97, 15.11
2092, 7, 26.47, 23.81, 0.005106, 0
2092, 8, 27.61, 25.15, 34.74, 47.54
2092, 9, 24.09, 21.88, 56.9, 68.14
2092, 10, 14.63, 12.46, 19.35, 23.18
2092, 11, 9.545, 7.058, 90.56, 104.6
2092, 12, 6.12, 4.022, 384.5, 464
2093, 1, 5.252, 2.562, 60.11, 69.62
2093, 2, 4.706, 2.099, 138, 149.8
2093, 3, 9.132, 6.706, 171.8, 195.7
2093, 4, 10.79, 8.759, 117.9, 128.5
2093, 5, 17.29, 15.15, 3.299, 5.657
2093, 6, 21.24, 18.6, 1.646, 1.414
2093, 7, 27.79, 25.03, 8.679, 12.49
2093, 8, 24.73, 22.51, 1.75, 2.29
2093, 9, 26.81, 24.26, 0, 0
2093, 10, 20.88, 18.48, 0, 0.000615
2093, 11, 11.73, 9.135, 5.851, 7.658
2093, 12, 8.54, 6.221, 16.66, 19.19
2094, 1, 5.588, 3, 194.5, 208.2
2094, 2, 6.741, 4.267, 126.3, 143.8
2094, 3, 10.22, 7.679, 236.8, 260.4
2094, 4, 9.101, 6.755, 56.23, 59.77
2094, 5, 17.65, 14.92, 45.59, 46.02
2094, 6, 22.15, 19.09, 2.79, 3.02
2094, 7, 26.86, 23.86, 0, 0.009811
2094, 8, 26.65, 24.42, 1.059, 2.778
2094, 9, 23.49, 21.27, 0.5886, 2.076
2094, 10, 17.84, 15.72, 54.24, 59.93
2094, 11, 11.44, 9.055, 155.7, 201
2094, 12, 6.2, 4.182, 353.9, 415.7
2095, 1, 6.358, 3.69, 57.2, 64.7
2095, 2, 6.286, 3.855, 150.2, 158
2095, 3, 7.973, 5.448, 355.2, 380.4
2095, 4, 10.95, 8.54, 91.74, 93.83
2095, 5, 17.63, 15.07, 0.3734, 1.627
2095, 6, 22.17, 19.23, 0.4258, 0.9536
2095, 7, 28.77, 25.93, 0.05107, 0.0574
2095, 8, 25.42, 22.95, 1.58, 2.011
2095, 9, 23.3, 21.08, 0, 0
2095, 10, 17.73, 15.86, 70.13, 91.16
2095, 11, 14.5, 12.04, 17.66, 18.47
2095, 12, 8.75, 6.595, 201.9, 235.4
2096, 1, 6.305, 3.537, 12.59, 12.88
2096, 2, 14.19, 11.27, 18.29, 25.08
2096, 3, 15.82, 13.15, 1.136, 3.262
2096, 4, 13.19, 10.91, 110.8, 113.7
2096, 5, 18.01, 15.5, 33.1, 37.69
2096, 6, 22.96, 19.76, 9.486, 11.9
2096, 7, 28.23, 25.2, 0.4498, 2.575
2096, 8, 26.56, 24.16, 39.47, 50.9
2096, 9, 23.95, 21.66, 16.25, 18.16
2096, 10, 18.19, 16.04, 0, 0
2096, 11, 11.23, 8.871, 107.7, 123.7
2096, 12, 8.053, 5.943, 442.5, 527.9
2097, 1, 6.047, 3.453, 287.5, 336
2097, 2, 7.84, 5.387, 74.28, 86.49
2097, 3, 10.94, 8.414, 32.75, 38.34
2097, 4, 12.01, 9.686, 149.8, 168.4
2097, 5, 16.09, 13.69, 67.39, 70.44
2097, 6, 22.72, 19.8, 8.878, 9.368
2097, 7, 27.68, 24.8, 11.84, 21.4
2097, 8, 24.49, 22.25, 8.429, 16.43
2097, 9, 24.41, 21.94, 8.609, 8.54
2097, 10, 19, 16.78, 0.9885, 1.575
2097, 11, 14.94, 12.17, 11.16, 11.33
2097, 12, 7.754, 5.637, 209.5, 241.2
2098, 1, 4.756, 2.288, 557.1, 624.6
2098, 2, 9.672, 7.149, 43.2, 48.55
2098, 3, 10.33, 7.78, 131.8, 150.2
2098, 4, 14.31, 11.88, 1.897, 2.552
2098, 5, 18.24, 15.89, 15.87, 16.6
2098, 6, 24.52, 21.28, 0, 0
2098, 7, 26.63, 23.99, 0.05481, 0.04492
2098, 8, 26.34, 24.13, 0, 0
2098, 9, 28.77, 26.08, 0, 0
2098, 10, 18.72, 16.55, 4.845, 5.496
2098, 11, 11.46, 9.019, 66.02, 76.51
2098, 12, 11.56, 9.477, 5.649, 7.52
2099, 1, 5.511, 2.754, 66.92, 76.64
2099, 2, 5.889, 3.115, 107.5, 121
2099, 3, 11.35, 8.768, 173.5, 193.1
2099, 4, 8.18, 5.852, 116.1, 130.5
2099, 5, 15.31, 13.03, 179.9, 212.1
2099, 6, 20.85, 18.2, 4.076, 4.6
2099, 7, 26.75, 23.96, 4.988, 8.431
2099, 8, 24.96, 22.78, 142.7, 183.3
2099, 9, 23.96, 21.88, 0, 0
2099, 10, 21.23, 18.93, 0.3292, 0.9321
2099, 11, 11.91, 9.483, 227.7, 265.2
2099, 12, 8.796, 6.644, 68.08, 71.09
