# Created by WEAP: 5/11/2021 10:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 18.03, 13.85, 45.22, 86.35
2091, 4, 22.41, 20.07, 9.093, 13.07
2091, 5, 24.75, 21.36, 3.642, 7.511
2091, 6, 26.95, 26.5, 0.004887, 0.001921
2091, 7, 27.78, 27.27, 0.009582, 0.05439
2091, 8, 27.78, 27.35, 0.04529, 0.1177
2091, 9, 29.22, 28.47, 0.1309, 0.01283
2091, 10, 27.68, 22.74, 11.38, 28.84
2091, 11, 22.26, 16.15, 2.19, 6.718
2091, 12, 17.38, 11.59, 0.8239, 2.319
2092, 1, 18.21, 13.31, 15.18, 29.56
2092, 2, 17.04, 11.81, 65.94, 106.4
2092, 3, 17.36, 12.62, 51.32, 90.22
2092, 4, 18.28, 13.48, 10.12, 17.16
2092, 5, 23, 20.31, 2.009, 1.609
2092, 6, 25.58, 23.47, 1.062, 3.091
2092, 7, 30.32, 30.6, 0.03268, 0.03315
2092, 8, 31.66, 30.5, 0.03559, 0.04833
2092, 9, 31.76, 29.72, 2.752, 1.501
2092, 10, 25.41, 19.53, 1.321, 6.797
2092, 11, 19.43, 13.81, 1.226, 4.866
2092, 12, 17.95, 13.36, 3.276, 6.553
2093, 1, 17.05, 11.92, 9.297, 10.62
2093, 2, 16.22, 11.82, 10.7, 22.97
2093, 3, 19.47, 16.56, 5.976, 11.35
2093, 4, 19.83, 16.42, 12.86, 27.16
2093, 5, 23.09, 20.98, 2.721, 5.396
2093, 6, 24.62, 23.14, 1.428, 3.181
2093, 7, 30.14, 30.54, 3.558, 6.809
2093, 8, 29.12, 27.97, 0.004931, 0.03458
2093, 9, 31.23, 28.95, 0.5429, 1.269
2093, 10, 26.83, 20.51, 56.44, 90.54
2093, 11, 20.2, 13.85, 84.62, 86.49
2093, 12, 19.3, 14.12, 5.841, 13.92
2094, 1, 15.47, 9.497, 130, 198.4
2094, 2, 17.75, 13.4, 7.769, 19.87
2094, 3, 20.37, 16.42, 16.09, 18.24
2094, 4, 20.16, 15.4, 5.511, 13.56
2094, 5, 22.86, 20.01, 2.606, 5.323
2094, 6, 25.9, 24.81, 1.544, 1.351
2094, 7, 30.68, 30.55, 0.1173, 1.03
2094, 8, 30.07, 28.55, 5.448, 12.93
2094, 9, 29.95, 27.63, 3.003, 1.126
2094, 10, 26.09, 21.04, 56.96, 97.72
2094, 11, 21.47, 15.64, 5.035, 9.295
2094, 12, 17.77, 12.66, 10.2, 20.45
2095, 1, 16.86, 11.57, 3.615, 4.043
2095, 2, 16.31, 11.53, 48.26, 78.17
2095, 3, 20.2, 16.13, 8.144, 13
2095, 4, 22.1, 17.81, 3.357, 1.249
2095, 5, 23.13, 20.91, 2.174, 2.215
2095, 6, 24.5, 23.37, 1.313, 2.57
2095, 7, 32.34, 32.54, 0.07101, 0.5677
2095, 8, 28.29, 26.22, 49.02, 66.78
2095, 9, 27.63, 25.85, 67.28, 53.92
2095, 10, 24.01, 19.95, 2.009, 12.53
2095, 11, 22.97, 17.43, 0.4465, 2.711
2095, 12, 19.54, 15.1, 0.7901, 3.582
2096, 1, 16.13, 10.32, 14.41, 37.11
2096, 2, 22.89, 19.01, 0.7326, 0.05829
2096, 3, 23.45, 19.99, 1.633, 0.6046
2096, 4, 21.15, 17.53, 17.86, 45.79
2096, 5, 23.84, 21.87, 6.483, 7.787
2096, 6, 25.7, 24.33, 0.074, 0.0007306
2096, 7, 31.73, 31.32, 0.9982, 5.886
2096, 8, 30.15, 28.8, 0, 0
2096, 9, 30.18, 28.84, 0.4081, 0.02719
2096, 10, 23.97, 20.01, 2.391, 7.988
2096, 11, 20.68, 15.13, 9.694, 21.19
2096, 12, 20.1, 15.29, 31.09, 68.44
2097, 1, 17.23, 12.05, 104.6, 206.3
2097, 2, 17.95, 13.19, 41.45, 55.89
2097, 3, 19.66, 16.01, 22.32, 50.32
2097, 4, 23.22, 18.98, 6.894, 14.31
2097, 5, 24.03, 21.13, 1.955, 4.738
2097, 6, 25.89, 24.57, 0.7863, 2.676
2097, 7, 31.14, 30.94, 6.969, 47.13
2097, 8, 30.3, 28.98, 2.618, 19.57
2097, 9, 29.91, 28.71, 0.8103, 0.1847
2097, 10, 26.21, 21.28, 86.04, 112.5
2097, 11, 23.05, 17.23, 1.409, 2.078
2097, 12, 18.07, 13.17, 3.038, 5.087
2098, 1, 17.28, 11.7, 131.8, 227.4
2098, 2, 20.06, 15.36, 6.373, 9.461
2098, 3, 20.03, 16.3, 3.355, 4.661
2098, 4, 21.41, 17.9, 8.583, 12.67
2098, 5, 25.56, 23.48, 1.094, 2.072
2098, 6, 28.3, 27.71, 0.007417, 0
2098, 7, 29.9, 29.77, 11.02, 24.94
2098, 8, 27.82, 26.79, 0.004933, 0.04067
2098, 9, 31.2, 30, 0.08527, 0.8318
2098, 10, 25.5, 20.63, 19.98, 26.44
2098, 11, 21.3, 15.14, 15.08, 33.35
2098, 12, 19.57, 14.08, 1.856, 6.553
2099, 1, 17.16, 12.02, 37.7, 55.12
2099, 2, 15.67, 10.62, 41.61, 72.47
2099, 3, 19.68, 16.24, 2.344, 3.791
2099, 4, 19.6, 14.67, 4.383, 3.131
2099, 5, 23.12, 20.4, 1.849, 2.496
2099, 6, 26.01, 24.94, 0.2757, 0.03671
2099, 7, 29.27, 29.24, 9.462, 17.26
2099, 8, 29.3, 27.84, 7.723, 25.12
2099, 9, 32.38, 30.83, 1.478, 0.6475
2099, 10, 27.56, 23.02, 3.555, 9.594
2099, 11, 22.4, 16.94, 2.547, 7.005
2099, 12, 18.63, 13.22, 3.166, 8.582
